# wavelength, flux, err
3621.5960, 3.162690430e+02, 9.999899902e+02
3622.4300, 3.162690430e+02, 1.885001755e+01
3623.2642, 3.247777100e+02, 9.999899902e+02
3624.0986, 3.332864075e+02, 1.972213173e+01
3624.9331, 3.325414429e+02, 1.952478409e+01
3625.7679, 3.769322205e+02, 1.998577690e+01
3626.6029, 4.553266602e+02, 2.100608826e+01
3627.4380, 5.106755371e+02, 2.181158447e+01
3628.2734, 5.015481567e+02, 2.198393631e+01
3629.1089, 4.704307861e+02, 2.165711403e+01
3629.9446, 4.220290527e+02, 2.101554680e+01
3630.7805, 3.144846497e+02, 1.915280533e+01
3631.6167, 2.075137482e+02, 1.700644875e+01
3632.4530, 1.597961426e+02, 1.577890396e+01
3633.2895, 1.856349030e+02, 1.587643528e+01
3634.1262, 2.645817566e+02, 1.693690109e+01
3634.9630, 2.569221497e+02, 1.705641365e+01
3635.8001, 2.461247864e+02, 1.693136406e+01
3636.6374, 2.760242615e+02, 1.736190796e+01
3637.4749, 3.286560364e+02, 1.800449753e+01
3638.3125, 3.714376526e+02, 1.858812523e+01
3639.1504, 4.052862549e+02, 1.930308533e+01
3639.9884, 4.223508301e+02, 1.979889297e+01
3640.8266, 4.528828735e+02, 2.033278275e+01
3641.6651, 4.527688293e+02, 2.006815338e+01
3642.5037, 4.095350342e+02, 1.956300926e+01
3643.3425, 3.962407837e+02, 1.881476974e+01
3644.1815, 3.242160339e+02, 1.781079102e+01
3645.0207, 2.768531189e+02, 1.697863770e+01
3645.8601, 2.505561676e+02, 1.649818993e+01
3646.6997, 2.420493317e+02, 1.657606125e+01
3647.5395, 2.405816650e+02, 1.624911880e+01
3648.3794, 1.998418579e+02, 1.586788559e+01
3649.2196, 2.135907745e+02, 1.582075882e+01
3650.0600, 2.028860168e+02, 1.588227654e+01
3650.9005, 2.663239746e+02, 1.695715332e+01
3651.7413, 3.717811890e+02, 1.799483681e+01
3652.5822, 3.912098694e+02, 1.858198166e+01
3653.4233, 4.420506287e+02, 1.913220406e+01
3654.2647, 4.736408081e+02, 1.949531174e+01
3655.1062, 4.722560730e+02, 1.955493546e+01
3655.9479, 4.487091980e+02, 1.916130447e+01
3656.7898, 4.688799438e+02, 1.960000229e+01
3657.6319, 5.659357910e+02, 2.000963974e+01
3658.4742, 5.418157959e+02, 2.036285210e+01
3659.3167, 6.224317017e+02, 2.066433716e+01
3660.1594, 6.346467896e+02, 2.092338371e+01
3661.0023, 5.992299805e+02, 2.058207130e+01
3661.8454, 6.136226196e+02, 2.059359550e+01
3662.6886, 6.158644409e+02, 2.048037148e+01
3663.5321, 5.583331299e+02, 1.996673775e+01
3664.3757, 5.243944092e+02, 1.947516632e+01
3665.2196, 5.385245361e+02, 1.937286186e+01
