# wavelength, flux, err
3679.5948, 1.699986839e+01, 5.652209759e+00
3680.4422, 1.503810120e+01, 5.495138645e+00
3681.2897, 4.411817551e+00, 5.227152824e+00
3682.1375, 6.874090672e+00, 5.145595551e+00
3682.9854, 1.396050644e+01, 5.488214970e+00
3683.8336, 1.160482883e+01, 5.565310478e+00
3684.6819, 1.230638695e+01, 5.686077118e+00
3685.5304, 1.727307510e+01, 5.625503540e+00
3686.3791, 1.640975761e+01, 5.581966877e+00
3687.2281, 9.785795212e+00, 5.350698471e+00
3688.0772, 2.165938568e+01, 5.423494339e+00
3688.9265, 8.872559547e+00, 5.167022705e+00
3689.7760, 1.027111530e+00, 4.985805988e+00
3690.6257, 1.007828236e+01, 5.503621101e+00
3691.4756, 1.413185501e+01, 5.680997372e+00
3692.3257, 1.020473671e+01, 5.769209385e+00
3693.1760, 2.136072159e+01, 5.963637352e+00
3694.0264, 1.841672134e+01, 5.710742950e+00
3694.8771, 1.205212784e+01, 5.513658047e+00
3695.7280, 9.747791290e+00, 5.246088028e+00
3696.5791, 6.517575741e+00, 5.397642136e+00
3697.4303, 2.505536270e+01, 5.574670792e+00
3698.2818, 1.811998367e+01, 5.686787128e+00
3699.1335, 1.945369911e+01, 5.758310795e+00
3699.9853, 1.729208755e+01, 5.723609924e+00
3700.8374, 1.712380767e+00, 5.490176201e+00
3701.6896, 3.102565289e+00, 5.412922859e+00
3702.5421, 1.637087440e+01, 5.525833130e+00
3703.3947, 1.831144524e+01, 5.596703053e+00
3704.2475, 1.802823639e+01, 5.386424065e+00
3705.1006, 1.051287079e+01, 4.991454601e+00
3705.9538, -3.891148806e+00, 4.456053257e+00
3706.8072, 3.917331100e-01, 4.347315311e+00
3707.6608, 1.853411436e+00, 4.496461868e+00
3708.5147, -4.391894618e-04, 4.384841919e+00
3709.3687, 1.446246743e+00, 4.422341824e+00
3710.2229, 7.464582443e+00, 4.549773693e+00
3711.0773, 1.095364380e+01, 4.737468719e+00
3711.9319, 5.262550354e+00, 4.855311394e+00
3712.7867, 1.477925301e+01, 5.111227036e+00
3713.6417, 2.085115242e+01, 5.444756508e+00
3714.4969, 2.555663300e+01, 5.613554955e+00
3715.3523, 2.346992874e+01, 5.623477936e+00
3716.2079, 8.939750671e+00, 5.237466335e+00
3717.0637, 1.845382881e+01, 5.222962379e+00
3717.9197, 1.143338108e+01, 5.036380768e+00
3718.7758, 7.370522499e+00, 4.821975708e+00
3719.6322, 1.070366573e+01, 4.643420219e+00
3720.4888, 1.049861622e+01, 4.273817539e+00
3721.3456, 2.322172403e+00, 3.851767778e+00
3722.2025, 3.672493696e+00, 3.845542431e+00
3723.0597, 1.191309547e+01, 4.086465359e+00
3723.9171, 5.162594795e+00, 4.129633427e+00
3724.7746, -7.888509035e-01, 4.250146389e+00
3725.6324, 9.561381340e+00, 4.649168015e+00
3726.4903, 1.251842594e+01, 4.794077396e+00
3727.3485, 1.087736797e+01, 4.615127563e+00
3728.2068, 4.480521202e+00, 4.379396439e+00
3729.0654, 9.613197327e+00, 4.453761101e+00
3729.9241, 1.344789791e+01, 4.513863564e+00
3730.7831, 1.121428132e+00, 4.433091164e+00
3731.6422, 3.335619688e+00, 4.382688999e+00
3732.5016, 3.603790522e+00, 4.277057171e+00
3733.3611, -2.977344096e-01, 4.049810886e+00
3734.2209, 5.429715157e+00, 4.067708492e+00
3735.0808, 1.036673641e+01, 3.712381601e+00
3735.9409, -1.056607485e+00, 3.504826069e+00
3736.8013, 8.215249062e+00, 3.504176378e+00
3737.6618, 1.804547548e+00, 3.491036654e+00
3738.5225, -3.614277840e-01, 3.615900040e+00
3739.3834, 4.153969288e+00, 3.907028913e+00
3740.2446, 9.904629707e+00, 4.257405281e+00
3741.1059, 1.489377403e+01, 4.516491413e+00
3741.9674, 5.817898273e+00, 4.457452774e+00
3742.8291, 1.299680328e+01, 4.453611374e+00
3743.6910, 1.685669518e+01, 4.401051044e+00
3744.5532, 1.230662918e+01, 4.042500019e+00
3745.4155, 5.126482487e+00, 3.726723194e+00
3746.2780, -4.971804142e+00, 3.406757355e+00
3747.1407, -3.507993460e+00, 3.385860443e+00
3748.0036, 6.426251888e+00, 3.582227945e+00
3748.8667, 1.069451809e+01, 3.574432850e+00
3749.7300, 8.132555962e+00, 3.395277262e+00
3750.5935, 7.180306435e+00, 3.325328827e+00
3751.4572, 9.146172523e+00, 3.562217474e+00
3752.3211, 5.719231129e+00, 3.754925966e+00
3753.1852, 6.977239132e+00, 3.908272505e+00
3754.0495, 1.251068878e+01, 4.051489830e+00
3754.9140, 1.462160110e+01, 4.184454918e+00
3755.7787, 1.142002773e+01, 4.306787491e+00
3756.6436, 1.615398026e+01, 4.406610489e+00
3757.5087, 1.229578209e+01, 4.154031277e+00
3758.3740, 8.324522972e+00, 3.722136736e+00
3759.2395, 5.636432171e+00, 3.468002319e+00
3760.1052, 4.563262463e+00, 3.305676937e+00
3760.9711, 7.705062389e+00, 3.562374592e+00
3761.8372, 7.646275043e+00, 3.644416571e+00
3762.7035, 8.641568184e+00, 3.742821455e+00
3763.5700, 1.323921013e+01, 3.797089100e+00
3764.4367, 9.639000893e+00, 3.648202419e+00
3765.3036, 3.319770336e+00, 3.677749872e+00
3766.1707, 1.828808975e+01, 3.781431198e+00
3767.0380, 6.853714466e+00, 3.698268652e+00
3767.9055, 2.848848343e+00, 3.436954498e+00
3768.7732, 6.678527355e+00, 3.521622658e+00
3769.6411, 1.252381992e+01, 3.672986269e+00
3770.5092, 1.696891785e+01, 3.759846210e+00
3771.3775, 1.463882732e+01, 3.817226410e+00
3772.2459, 1.464794350e+01, 3.737213135e+00
3773.1146, 8.687816620e+00, 3.769052982e+00
3773.9835, 1.014387989e+01, 3.896622181e+00
3774.8526, 1.604120255e+01, 3.977010965e+00
3775.7219, 1.359187889e+01, 3.940186024e+00
3776.5914, 1.866994858e+01, 3.918708801e+00
3777.4611, 1.663064575e+01, 3.975272417e+00
3778.3310, 1.434865093e+01, 3.861061335e+00
3779.2011, 1.295188522e+01, 3.939131260e+00
3780.0714, 1.496386147e+01, 3.902860403e+00
3780.9419, 2.224467468e+01, 4.077585220e+00
3781.8126, 1.790884590e+01, 4.083945274e+00
3782.6835, 2.025744057e+01, 4.099146843e+00
3783.5546, 1.302063084e+01, 3.937440157e+00
3784.4258, 7.663422585e+00, 3.866297960e+00
3785.2973, 1.564484692e+01, 3.987078905e+00
3786.1690, 1.798710060e+01, 3.896177530e+00
3787.0409, 4.220909119e+00, 3.559813023e+00
3787.9130, 1.465654278e+01, 3.540072680e+00
3788.7853, 1.449786377e+01, 3.466770887e+00
3789.6578, 5.479339600e+00, 3.383610725e+00
3790.5305, 1.064015961e+01, 3.392420053e+00
3791.4034, 1.546847439e+01, 3.554544687e+00
3792.2765, 2.024705696e+01, 3.589682341e+00
3793.1498, 9.070193291e+00, 3.518907785e+00
3794.0234, 4.643380165e+00, 3.333924770e+00
3794.8971, 1.270918369e+01, 3.314948320e+00
3795.7710, 1.481675339e+01, 3.336086035e+00
3796.6451, 7.414292336e+00, 3.215233564e+00
3797.5194, 1.271239758e+01, 3.211904049e+00
3798.3939, 1.662029266e+01, 3.210419655e+00
3799.2686, 1.468582344e+01, 3.097823381e+00
3800.1435, 1.190037251e+01, 3.106842041e+00
3801.0186, 1.317615223e+01, 3.268174410e+00
3801.8940, 1.580314636e+01, 3.489965439e+00
3802.7695, 1.649420166e+01, 3.561824799e+00
3803.6452, 1.273013592e+01, 3.553890467e+00
3804.5211, 7.711811543e+00, 3.490201235e+00
3805.3973, 8.264931679e+00, 3.531425238e+00
3806.2736, 1.554127216e+01, 3.556114197e+00
3807.1501, 1.145808697e+01, 3.431342363e+00
3808.0268, 1.519680309e+01, 3.410904884e+00
3808.9038, 1.814173508e+01, 3.456604242e+00
3809.7809, 1.946795273e+01, 3.515013218e+00
3810.6582, 2.184903717e+01, 3.642165661e+00
3811.5358, 1.731983185e+01, 3.564357758e+00
3812.4135, 1.441086006e+01, 3.535428286e+00
3813.2915, 1.319227695e+01, 3.382026196e+00
3814.1696, 1.165439892e+01, 3.266423702e+00
3815.0479, 1.114328957e+01, 3.127001762e+00
3815.9265, 1.281546497e+01, 3.012311697e+00
3816.8052, 1.112813568e+01, 2.954225302e+00
3817.6842, 6.363777161e+00, 2.934855938e+00
3818.5634, 1.498556042e+01, 3.161391735e+00
3819.4427, 1.743987274e+01, 3.200912237e+00
3820.3223, 9.207146645e+00, 2.923074961e+00
3821.2020, 9.530123711e+00, 2.744221210e+00
3822.0820, 9.977880478e+00, 2.703762054e+00
3822.9622, 1.327635670e+01, 2.876218557e+00
3823.8425, 9.429114342e+00, 2.925276756e+00
3824.7231, 4.486731052e+00, 2.750650167e+00
3825.6039, 4.761964798e+00, 2.618007898e+00
3826.4849, 5.393189430e+00, 2.433597326e+00
3827.3660, 8.219017982e+00, 2.480346680e+00
3828.2474, 6.757453442e+00, 2.440742970e+00
3829.1290, 6.663818359e+00, 2.568382025e+00
3830.0108, 7.535361290e+00, 2.592885256e+00
3830.8928, 6.889315128e+00, 2.680587769e+00
3831.7750, 7.849267006e+00, 2.714119434e+00
3832.6574, 6.315792084e+00, 2.597488880e+00
3833.5400, 2.623052359e+00, 2.452531576e+00
3834.4228, 2.784223557e+00, 2.371873617e+00
3835.3058, 8.988267899e+00, 2.511774302e+00
3836.1890, 1.459152031e+01, 2.633506060e+00
3837.0725, 8.995435715e+00, 2.602298975e+00
3837.9561, 7.867364883e+00, 2.560432196e+00
3838.8399, 6.069511890e+00, 2.421519756e+00
3839.7239, 6.501186371e+00, 2.374348879e+00
3840.6082, 8.084659576e+00, 2.358540297e+00
3841.4926, 5.607470512e+00, 2.396929741e+00
3842.3772, 6.383410454e+00, 2.515155315e+00
3843.2621, 6.968809605e+00, 2.671176910e+00
3844.1471, 8.463818550e+00, 2.799959421e+00
3845.0324, 1.293825245e+01, 2.950005293e+00
3845.9178, 1.603087616e+01, 2.961157084e+00
3846.8035, 1.276702213e+01, 2.939995766e+00
3847.6893, 1.980951881e+01, 3.007735729e+00
3848.5754, 1.683698463e+01, 2.981526852e+00
3849.4617, 1.329348850e+01, 2.901576996e+00
3850.3481, 1.335522270e+01, 2.818430185e+00
3851.2348, 1.414121628e+01, 2.764326572e+00
3852.1217, 1.511154270e+01, 2.794578314e+00
3853.0088, 1.361758232e+01, 2.832538843e+00
3853.8961, 1.856221962e+01, 2.866367579e+00
3854.7836, 1.549174786e+01, 2.805565357e+00
3855.6713, 9.086571693e+00, 2.642050266e+00
3856.5592, 1.057314396e+01, 2.609161139e+00
3857.4473, 5.227449417e+00, 2.503741026e+00
3858.3356, 7.189870834e+00, 2.505038023e+00
3859.2241, 7.816846371e+00, 2.415624142e+00
3860.1128, 7.071745872e+00, 2.271995306e+00
3861.0018, 6.902675152e+00, 2.175722122e+00
3861.8909, 6.867264748e+00, 2.312068701e+00
3862.7802, 8.146811485e+00, 2.489820719e+00
3863.6698, 1.112475109e+01, 2.743143082e+00
3864.5595, 1.232295418e+01, 2.786972761e+00
3865.4495, 1.043555355e+01, 2.756598234e+00
3866.3396, 9.770038605e+00, 2.685550690e+00
3867.2300, 1.399338436e+01, 2.697960854e+00
3868.1205, 1.050346184e+01, 2.655529976e+00
3869.0113, 1.084958458e+01, 2.649707317e+00
3869.9023, 1.136738205e+01, 2.627319574e+00
3870.7935, 1.029053497e+01, 2.480085373e+00
3871.6849, 1.098791695e+01, 2.394344330e+00
3872.5764, 1.484294605e+01, 2.371949196e+00
3873.4682, 1.001985455e+01, 2.290699005e+00
3874.3602, 9.131737709e+00, 2.409896612e+00
3875.2525, 1.259430599e+01, 2.591928959e+00
3876.1449, 1.440168190e+01, 2.735942125e+00
3877.0375, 1.112076092e+01, 2.690482855e+00
3877.9303, 7.371273041e+00, 2.560626030e+00
3878.8233, 7.076185703e+00, 2.400205374e+00
3879.7166, 6.918754578e+00, 2.344294786e+00
3880.6100, 1.280645084e+01, 2.480995417e+00
3881.5037, 1.653722954e+01, 2.525120020e+00
3882.3975, 8.248412132e+00, 2.443021536e+00
3883.2916, 1.229917336e+01, 2.392953634e+00
3884.1858, 1.558473396e+01, 2.512008667e+00
3885.0803, 9.380637169e+00, 2.523674488e+00
3885.9750, 8.558329582e+00, 2.524102211e+00
3886.8699, 1.401096725e+01, 2.479972601e+00
3887.7649, 9.347968102e+00, 2.358473539e+00
3888.6602, 1.325756264e+01, 2.363613605e+00
3889.5557, 1.266597080e+01, 2.406980991e+00
3890.4514, 1.064879513e+01, 2.355690718e+00
3891.3474, 1.223866749e+01, 2.482730389e+00
3892.2435, 1.481220436e+01, 2.609866619e+00
3893.1398, 1.146075916e+01, 2.663680792e+00
3894.0363, 1.268462658e+01, 2.682868481e+00
3894.9331, 1.058524895e+01, 2.654632330e+00
3895.8300, 1.212141514e+01, 2.617243767e+00
3896.7272, 1.518638229e+01, 2.700895786e+00
3897.6245, 1.206163883e+01, 2.667583942e+00
3898.5221, 6.883362293e+00, 2.651918650e+00
3899.4199, 1.076125336e+01, 2.669762611e+00
3900.3178, 9.777362823e+00, 2.619846821e+00
3901.2160, 9.161941528e+00, 2.609163761e+00
3902.1144, 1.033834457e+01, 2.657854557e+00
3903.0130, 8.741089821e+00, 2.615681410e+00
3903.9118, 1.108371162e+01, 2.600552082e+00
3904.8108, 1.233893204e+01, 2.604994535e+00
3905.7101, 1.212360191e+01, 2.519918442e+00
3906.6095, 1.140365982e+01, 2.544277906e+00
3907.5091, 1.092401695e+01, 2.527623653e+00
3908.4090, 1.119493771e+01, 2.641180515e+00
3909.3090, 1.292746353e+01, 2.753434658e+00
3910.2093, 1.546492672e+01, 2.778574467e+00
3911.1097, 1.622875595e+01, 2.801885366e+00
3912.0104, 1.302376366e+01, 2.726864815e+00
3912.9113, 1.037440395e+01, 2.754523039e+00
3913.8124, 1.621143341e+01, 2.803216219e+00
3914.7136, 1.773917580e+01, 2.780561447e+00
3915.6151, 1.631106567e+01, 2.729728222e+00
3916.5169, 1.302870846e+01, 2.644531727e+00
3917.4188, 1.052014923e+01, 2.604552984e+00
3918.3209, 1.140402222e+01, 2.564712763e+00
3919.2232, 1.418186474e+01, 2.581398487e+00
3920.1258, 1.309682369e+01, 2.501432657e+00
3921.0285, 1.139865589e+01, 2.379642010e+00
3921.9315, 1.105087948e+01, 2.323989391e+00
3922.8346, 1.042262936e+01, 2.294871569e+00
3923.7380, 8.748332024e+00, 2.303730011e+00
3924.6416, 1.069790840e+01, 2.351895332e+00
3925.5454, 9.695417404e+00, 2.358418941e+00
3926.4494, 1.321688747e+01, 2.347664833e+00
3927.3536, 1.155150700e+01, 2.239428520e+00
3928.2580, 3.957795382e+00, 2.026705503e+00
3929.1626, 4.264789104e+00, 1.937090993e+00
3930.0674, 8.694049835e+00, 1.874437332e+00
3930.9724, 4.995685577e+00, 1.734908819e+00
3931.8777, 5.315481663e+00, 1.666061044e+00
3932.7831, 8.785748482e+00, 1.670212626e+00
3933.6888, 9.532897949e+00, 1.582187772e+00
3934.5947, 9.443860054e+00, 1.563988566e+00
3935.5008, 1.083051491e+01, 1.555852890e+00
3936.4070, 6.848799706e+00, 1.545721412e+00
3937.3135, 5.133299828e+00, 1.603548646e+00
3938.2202, 8.121681213e+00, 1.741106629e+00
3939.1272, 1.052265358e+01, 1.893514991e+00
3940.0343, 8.085140228e+00, 2.001793623e+00
3940.9416, 9.407655716e+00, 2.055163860e+00
3941.8491, 8.476773262e+00, 2.121764421e+00
3942.7569, 7.332554817e+00, 2.126668453e+00
3943.6649, 7.572413921e+00, 2.104989767e+00
3944.5730, 7.762166500e+00, 2.071803331e+00
3945.4814, 7.962593555e+00, 2.104905605e+00
3946.3900, 1.138118172e+01, 2.235011578e+00
3947.2988, 1.409630489e+01, 2.337876558e+00
3948.2078, 1.241690826e+01, 2.357097864e+00
3949.1170, 1.078670406e+01, 2.327160358e+00
3950.0264, 1.454730225e+01, 2.396210670e+00
3950.9360, 1.200807190e+01, 2.420907021e+00
3951.8459, 1.450394344e+01, 2.462445736e+00
3952.7559, 1.327041149e+01, 2.441067457e+00
3953.6662, 1.056596756e+01, 2.376463890e+00
3954.5767, 1.185660839e+01, 2.382515430e+00
3955.4874, 1.433053780e+01, 2.465568542e+00
3956.3982, 1.191481304e+01, 2.420326948e+00
3957.3093, 8.357111931e+00, 2.351866961e+00
3958.2206, 8.817019463e+00, 2.311048985e+00
3959.1322, 8.941283226e+00, 2.365726233e+00
3960.0439, 5.673549652e+00, 2.364208698e+00
3960.9558, 6.960150719e+00, 2.346730947e+00
3961.8680, 1.013062286e+01, 2.234319925e+00
3962.7803, 7.105319023e+00, 2.092837334e+00
3963.6929, 6.609851360e+00, 1.985982895e+00
3964.6057, 9.700607300e+00, 2.031869411e+00
3965.5187, 9.353513718e+00, 1.984654546e+00
3966.4319, 7.014155865e+00, 1.882084370e+00
3967.3453, 1.123155117e+01, 1.823518395e+00
3968.2589, 9.971976280e+00, 1.663794994e+00
3969.1727, 8.341738701e+00, 1.568465829e+00
3970.0868, 1.076740360e+01, 1.595078707e+00
3971.0010, 1.260155869e+01, 1.674110174e+00
3971.9155, 1.134437943e+01, 1.778856635e+00
3972.8302, 1.046176243e+01, 1.861100674e+00
3973.7451, 1.073968124e+01, 1.945096016e+00
3974.6601, 1.342104149e+01, 2.089483261e+00
3975.5754, 1.608237457e+01, 2.204370737e+00
3976.4910, 1.539411449e+01, 2.290945053e+00
3977.4067, 2.083618164e+01, 2.395932198e+00
3978.3226, 1.867637634e+01, 2.450008869e+00
3979.2388, 2.030941582e+01, 2.504641771e+00
3980.1551, 2.179957199e+01, 2.600587130e+00
3981.0717, 1.669016075e+01, 2.570604801e+00
3981.9885, 1.552568245e+01, 2.578758717e+00
3982.9055, 1.764761162e+01, 2.558100700e+00
3983.8227, 2.072225952e+01, 2.570205450e+00
3984.7401, 2.038867378e+01, 2.536783218e+00
3985.6577, 1.782145309e+01, 2.540715218e+00
3986.5756, 1.736832047e+01, 2.505120993e+00
3987.4936, 1.930857849e+01, 2.534411430e+00
3988.4119, 2.176223373e+01, 2.572237968e+00
3989.3303, 1.823928642e+01, 2.587574959e+00
3990.2490, 1.864834213e+01, 2.609448910e+00
3991.1679, 2.148143005e+01, 2.606609583e+00
3992.0870, 1.670322227e+01, 2.572460413e+00
3993.0063, 1.723494339e+01, 2.579388380e+00
3993.9259, 1.993500328e+01, 2.621292591e+00
3994.8456, 2.362981415e+01, 2.640282869e+00
3995.7656, 2.442503738e+01, 2.622685671e+00
3996.6857, 2.158530235e+01, 2.556604624e+00
3997.6061, 1.849842834e+01, 2.513978958e+00
3998.5267, 1.364428520e+01, 2.409018517e+00
3999.4475, 1.652688026e+01, 2.480395317e+00
4000.3685, 1.773227119e+01, 2.551665306e+00
4001.2897, 2.000144196e+01, 2.628921747e+00
4002.2112, 2.576910210e+01, 2.664172888e+00
4003.1328, 2.402686310e+01, 2.669620037e+00
4004.0547, 2.015600967e+01, 2.654586554e+00
4004.9768, 2.446657753e+01, 2.653190136e+00
4005.8990, 2.185689545e+01, 2.523551702e+00
4006.8215, 1.737719727e+01, 2.419605732e+00
4007.7443, 2.311601830e+01, 2.522376299e+00
4008.6672, 2.491707611e+01, 2.623728514e+00
4009.5903, 2.479684639e+01, 2.707215071e+00
4010.5137, 2.087073135e+01, 2.659573317e+00
4011.4372, 2.052426529e+01, 2.662845135e+00
4012.3610, 2.241757584e+01, 2.685697317e+00
4013.2850, 1.987834740e+01, 2.653699398e+00
4014.2092, 2.198845673e+01, 2.705288172e+00
4015.1336, 2.783966637e+01, 2.713014364e+00
4016.0582, 2.404150200e+01, 2.674040794e+00
4016.9831, 2.075905228e+01, 2.638680458e+00
4017.9081, 2.339881325e+01, 2.630269527e+00
4018.8334, 2.247260284e+01, 2.623387814e+00
4019.7588, 2.402968979e+01, 2.672320366e+00
4020.6845, 2.156304741e+01, 2.682730675e+00
4021.6104, 2.306566620e+01, 2.707302332e+00
4022.5366, 2.464208984e+01, 2.680294037e+00
4023.4629, 2.240991402e+01, 2.671558380e+00
4024.3894, 2.361300087e+01, 2.653354168e+00
4025.3162, 2.351276207e+01, 2.636267662e+00
4026.2432, 2.016191292e+01, 2.582471371e+00
4027.1703, 1.909286499e+01, 2.599236727e+00
4028.0977, 2.196430588e+01, 2.659518003e+00
4029.0254, 2.483888435e+01, 2.677117825e+00
4029.9532, 2.306860161e+01, 2.651355505e+00
4030.8812, 1.948229408e+01, 2.516149044e+00
4031.8095, 1.406306362e+01, 2.382013321e+00
4032.7379, 1.232991028e+01, 2.309643984e+00
4033.6666, 1.464674759e+01, 2.325025558e+00
4034.5955, 1.684895706e+01, 2.335279942e+00
4035.5246, 1.970632935e+01, 2.405386448e+00
4036.4539, 2.006188774e+01, 2.439714670e+00
4037.3835, 2.255101013e+01, 2.558526039e+00
4038.3132, 2.575370979e+01, 2.634805679e+00
4039.2432, 2.763700104e+01, 2.692667007e+00
4040.1734, 2.778297234e+01, 2.648494720e+00
4041.1037, 2.281113052e+01, 2.563421965e+00
4042.0344, 2.232783890e+01, 2.549840689e+00
4042.9652, 2.374073219e+01, 2.577314615e+00
4043.8962, 2.459939003e+01, 2.600429058e+00
4044.8275, 2.264147377e+01, 2.501797199e+00
4045.7589, 1.603411674e+01, 2.299538612e+00
4046.6906, 1.349127865e+01, 2.240254641e+00
4047.6225, 1.967786980e+01, 2.368258238e+00
4048.5546, 1.783220100e+01, 2.461710453e+00
4049.4869, 1.690807343e+01, 2.527738094e+00
4050.4195, 2.731651688e+01, 2.578015804e+00
4051.3522, 2.709973526e+01, 2.596602678e+00
4052.2852, 2.736334419e+01, 2.570314646e+00
4053.2183, 2.599655914e+01, 2.510261774e+00
4054.1517, 2.310169029e+01, 2.430984974e+00
4055.0854, 2.018852997e+01, 2.382654905e+00
4056.0192, 1.991117287e+01, 2.374058485e+00
4056.9532, 2.492334557e+01, 2.389827728e+00
4057.8875, 2.387810326e+01, 2.383704185e+00
4058.8219, 2.537382698e+01, 2.343093395e+00
4059.7566, 2.664841270e+01, 2.379778385e+00
4060.6915, 2.396506310e+01, 2.391896725e+00
4061.6267, 2.096282768e+01, 2.404536009e+00
4062.5620, 2.280978203e+01, 2.402386665e+00
4063.4975, 2.594731712e+01, 2.334904194e+00
4064.4333, 2.032190704e+01, 2.223258257e+00
4065.3693, 1.554280281e+01, 2.191444874e+00
4066.3055, 2.033270073e+01, 2.286446810e+00
4067.2419, 2.557159042e+01, 2.367345810e+00
4068.1785, 2.316361237e+01, 2.341282129e+00
4069.1153, 2.403248024e+01, 2.378511667e+00
4070.0524, 2.554883575e+01, 2.424724102e+00
4070.9897, 2.299662590e+01, 2.386600733e+00
4071.9272, 1.881959534e+01, 2.266934633e+00
4072.8649, 2.157634926e+01, 2.237041473e+00
4073.8028, 2.300998306e+01, 2.276131153e+00
4074.7409, 2.669181061e+01, 2.366386652e+00
4075.6793, 2.278301048e+01, 2.365415096e+00
4076.6178, 1.738098145e+01, 2.278492451e+00
4077.5566, 2.257294083e+01, 2.273837090e+00
4078.4956, 2.425840187e+01, 2.253974199e+00
4079.4348, 2.010912323e+01, 2.214222431e+00
4080.3743, 2.428816414e+01, 2.321295738e+00
4081.3139, 2.512971306e+01, 2.385080338e+00
4082.2538, 2.196994591e+01, 2.422039270e+00
4083.1939, 2.769745064e+01, 2.452553749e+00
4084.1342, 2.681212425e+01, 2.426986694e+00
4085.0747, 2.741022873e+01, 2.363460302e+00
4086.0154, 2.855595398e+01, 2.414894581e+00
4086.9564, 2.904015160e+01, 2.420520544e+00
4087.8975, 3.050241470e+01, 2.523083448e+00
4088.8389, 3.501797485e+01, 2.570496798e+00
4089.7805, 3.774161148e+01, 2.610808372e+00
4090.7223, 3.221871185e+01, 2.543557882e+00
4091.6643, 2.610190392e+01, 2.476824045e+00
4092.6066, 2.422921944e+01, 2.409890652e+00
4093.5491, 2.645490456e+01, 2.427155018e+00
4094.4917, 2.971244812e+01, 2.448663235e+00
4095.4346, 2.569640350e+01, 2.407408476e+00
4096.3778, 2.271151161e+01, 2.340148687e+00
4097.3211, 2.531124878e+01, 2.340613842e+00
