# wavelength, flux, err
3621.5960, 8.622859955e+00, 9.999899902e+02
3622.4300, 8.622859955e+00, 1.091220474e+01
3623.2642, 9.760107040e+00, 9.999899902e+02
3624.0986, 1.089735508e+01, 1.192704296e+01
3624.9331, 2.887219238e+01, 1.197068501e+01
3625.7679, 1.271420002e+01, 1.220245457e+01
3626.6029, 5.324499607e+00, 1.164285946e+01
3627.4380, 1.818458557e+01, 1.285487843e+01
3628.2734, 2.866285133e+01, 1.317125511e+01
3629.1089, 4.747071457e+01, 1.324233723e+01
3629.9446, 2.409902066e-01, 1.228896141e+01
3630.7805, -5.230340004e+00, 1.125775242e+01
3631.6167, 8.534916878e+00, 1.138721561e+01
3632.4530, 8.813081980e-01, 1.043395424e+01
3633.2895, -1.216189861e+01, 1.033790970e+01
3634.1262, 6.116763115e+00, 1.081024551e+01
3634.9630, -1.371407628e+00, 1.098564148e+01
3635.8001, 5.774877548e+00, 1.124567413e+01
3636.6374, 1.647289085e+01, 1.166166401e+01
3637.4749, 7.468084335e+00, 1.140949821e+01
3638.3125, -6.986117363e+00, 1.072474670e+01
3639.1504, 8.224784851e+00, 1.136262894e+01
3639.9884, 1.110693359e+01, 1.163982391e+01
3640.8266, -1.663224816e+00, 1.140041447e+01
3641.6651, 3.997836590e+00, 1.150154018e+01
3642.5037, 2.611530304e+01, 1.204308701e+01
3643.3425, 1.488507843e+01, 1.154070187e+01
3644.1815, 3.339836502e+01, 1.155607319e+01
3645.0207, 1.140474510e+01, 1.088823795e+01
3645.8601, 1.163329482e+00, 1.042726803e+01
3646.6997, 1.004237175e+01, 1.076398277e+01
3647.5395, 8.638903618e+00, 1.060200500e+01
3648.3794, 1.743762970e+01, 1.044544792e+01
3649.2196, 2.495816040e+01, 1.053292656e+01
3650.0600, 1.712224579e+01, 1.063754559e+01
3650.9005, 2.350793076e+01, 1.082667446e+01
3651.7413, 2.915150070e+01, 1.092838860e+01
3652.5822, 4.838939190e+00, 1.016904545e+01
3653.4233, 1.368895531e+01, 1.032730198e+01
3654.2647, 2.503363419e+01, 1.035381222e+01
3655.1062, 7.276757717e+00, 1.017305470e+01
3655.9479, 2.730008960e-01, 1.024795055e+01
3656.7898, 1.477296925e+01, 1.041832352e+01
3657.6319, 1.236976337e+01, 1.037921238e+01
3658.4742, 1.933772850e+01, 1.053801250e+01
3659.3167, 5.127503395e+00, 1.017258263e+01
