# wavelength, flux, err
3621.5960, 4.533802032e+01, 9.999899902e+02
3622.4300, 4.533802032e+01, 5.728379726e+00
3623.2642, 4.763519287e+01, 9.999899902e+02
3624.0986, 4.993236923e+01, 5.988846302e+00
3624.9331, 4.709093475e+01, 5.901063442e+00
3625.7679, 5.405669022e+01, 6.323579788e+00
3626.6029, 5.912068176e+01, 6.214004993e+00
3627.4380, 6.058648682e+01, 6.350172043e+00
3628.2734, 6.326958466e+01, 6.369340897e+00
3629.1089, 5.894859695e+01, 6.125289917e+00
3629.9446, 4.085909653e+01, 5.601444244e+00
3630.7805, 3.313556290e+01, 4.964423180e+00
3631.6167, 2.761335182e+01, 4.845734596e+00
3632.4530, 2.060111809e+01, 4.523043156e+00
3633.2895, 2.409088707e+01, 4.680503845e+00
3634.1262, 3.856333923e+01, 5.074842930e+00
3634.9630, 3.835729599e+01, 5.201437950e+00
3635.8001, 3.867678070e+01, 5.018054485e+00
3636.6374, 4.288320160e+01, 5.422071934e+00
3637.4749, 4.354909134e+01, 5.312219143e+00
3638.3125, 3.963704300e+01, 5.331667900e+00
3639.1504, 4.948502731e+01, 5.496945858e+00
3639.9884, 5.511554718e+01, 5.617833138e+00
3640.8266, 6.096247101e+01, 5.766255379e+00
3641.6651, 5.615022659e+01, 5.653778076e+00
3642.5037, 4.033589554e+01, 5.155831337e+00
3643.3425, 4.050677490e+01, 5.180047512e+00
3644.1815, 4.660657501e+01, 5.244606495e+00
3645.0207, 3.935578156e+01, 5.075030804e+00
3645.8601, 3.257874680e+01, 4.898938179e+00
3646.6997, 3.329043579e+01, 4.843398094e+00
3647.5395, 3.730124283e+01, 4.907793999e+00
3648.3794, 4.043976593e+01, 4.872458458e+00
3649.2196, 3.043406677e+01, 4.810034752e+00
3650.0600, 4.027941513e+01, 5.001375675e+00
3650.9005, 4.818326187e+01, 5.287701130e+00
3651.7413, 4.861058807e+01, 5.329404354e+00
3652.5822, 5.900245285e+01, 5.481181145e+00
3653.4233, 6.354230881e+01, 5.554956913e+00
3654.2647, 5.046265030e+01, 5.224020958e+00
3655.1062, 4.901660538e+01, 5.151978016e+00
3655.9479, 5.359266281e+01, 5.202827930e+00
3656.7898, 5.471352768e+01, 5.171916008e+00
3657.6319, 5.809418869e+01, 5.353748322e+00
3658.4742, 6.199198914e+01, 5.300371170e+00
3659.3167, 7.420180511e+01, 5.519025326e+00
3660.1594, 6.641406250e+01, 5.440315247e+00
3661.0023, 6.188920975e+01, 5.393835068e+00
3661.8454, 7.676399231e+01, 5.607940197e+00
3662.6886, 7.593091583e+01, 5.728318214e+00
3663.5321, 6.565825653e+01, 5.442115307e+00
3664.3757, 5.910157776e+01, 5.245594025e+00
3665.2196, 6.170765305e+01, 5.286953449e+00
3666.0636, 6.778758240e+01, 5.350763798e+00
3666.9079, 6.987733459e+01, 5.357806206e+00
3667.7523, 6.709618378e+01, 5.226733685e+00
3668.5969, 5.268623352e+01, 4.825200558e+00
3669.4418, 5.218532562e+01, 4.764063358e+00
3670.2868, 5.604833603e+01, 4.884544849e+00
3671.1320, 5.721506500e+01, 4.948837757e+00
3671.9774, 6.009114838e+01, 5.004656792e+00
3672.8230, 6.179896927e+01, 5.086573124e+00
3673.6688, 6.471200562e+01, 5.070886135e+00
3674.5148, 6.354898453e+01, 5.126269817e+00
