# wavelength, flux, err
3925.5454, 5.156945229e+00, 7.535055876e-01
3926.4494, 5.055377960e+00, 7.666049600e-01
3927.3536, 3.886625767e+00, 6.983035803e-01
3928.2580, 2.970100164e+00, 6.920623779e-01
3929.1626, 3.660181761e+00, 6.413851380e-01
3930.0674, 2.263874292e+00, 6.189781427e-01
3930.9724, 2.161966324e+00, 5.826179385e-01
3931.8777, 2.471271038e+00, 5.838845968e-01
3932.7831, 2.215301275e+00, 5.682398081e-01
3933.6888, 2.449706554e+00, 5.601914525e-01
3934.5947, 2.795739174e+00, 5.533246994e-01
3935.5008, 1.588405848e+00, 5.138864517e-01
3936.4070, 2.355121613e+00, 5.502911210e-01
3937.3135, 3.339361906e+00, 5.756095052e-01
3938.2202, 3.125604153e+00, 5.909891129e-01
3939.1272, 4.040851116e+00, 6.304546595e-01
3940.0343, 3.555119038e+00, 6.614128351e-01
3940.9416, 2.993085146e+00, 6.571787596e-01
3941.8491, 3.157421112e+00, 6.956907511e-01
3942.7569, 3.575771809e+00, 6.976782680e-01
3943.6649, 3.751470566e+00, 7.153720856e-01
3944.5730, 4.024755478e+00, 7.034171224e-01
3945.4814, 3.509781122e+00, 6.909132600e-01
3946.3900, 3.815460682e+00, 6.996924281e-01
3947.2988, 4.031436920e+00, 7.303442359e-01
3948.2078, 4.370370865e+00, 7.591256499e-01
3949.1170, 5.554539680e+00, 7.720879316e-01
3950.0264, 5.794709682e+00, 7.849422693e-01
3950.9360, 5.788552284e+00, 7.948560119e-01
3951.8459, 7.236674309e+00, 8.274282813e-01
3952.7559, 7.415665627e+00, 8.190521002e-01
3953.6662, 6.597953320e+00, 8.232814074e-01
3954.5767, 8.021500587e+00, 8.315911889e-01
3955.4874, 8.397486687e+00, 8.495901227e-01
3956.3982, 7.346674442e+00, 8.257330656e-01
3957.3093, 5.617195606e+00, 7.962068319e-01
3958.2206, 4.895414352e+00, 7.493870854e-01
3959.1322, 5.228507996e+00, 7.717978358e-01
3960.0439, 4.587440968e+00, 7.627679110e-01
3960.9558, 3.666843653e+00, 7.445458770e-01
3961.8680, 2.396264315e+00, 7.103815675e-01
3962.7803, 2.791849375e+00, 6.786845326e-01
3963.6929, 3.752154112e+00, 6.795914173e-01
3964.6057, 3.424967051e+00, 6.598190069e-01
3965.5187, 3.343083382e+00, 6.681187153e-01
3966.4319, 5.127108574e+00, 6.752726436e-01
3967.3453, 3.547339201e+00, 6.193374991e-01
3968.2589, 1.745259762e+00, 5.498678088e-01
3969.1727, 1.918922305e+00, 5.325911641e-01
3970.0868, 2.600572586e+00, 5.315707326e-01
3971.0010, 2.503053665e+00, 5.363143086e-01
3971.9155, 2.893882513e+00, 5.863194466e-01
3972.8302, 4.050976753e+00, 6.335664988e-01
3973.7451, 4.904854774e+00, 6.708449721e-01
3974.6601, 5.238075733e+00, 7.140595913e-01
3975.5754, 5.943013668e+00, 7.428987622e-01
3976.4910, 6.665772438e+00, 7.753843069e-01
3977.4067, 5.918436527e+00, 7.783890963e-01
3978.3226, 6.036725521e+00, 7.932616472e-01
3979.2388, 7.264807224e+00, 8.269891739e-01
3980.1551, 8.292073250e+00, 8.519123197e-01
3981.0717, 8.040558815e+00, 8.556938171e-01
3981.9885, 6.561354637e+00, 8.438901901e-01
3982.9055, 6.982879639e+00, 8.473053575e-01
3983.8227, 7.783861637e+00, 8.449226022e-01
3984.7401, 8.420877457e+00, 8.550957441e-01
3985.6577, 8.583843231e+00, 8.511009812e-01
3986.5756, 7.097218513e+00, 8.340313435e-01
3987.4936, 8.845541954e+00, 8.541890383e-01
3988.4119, 8.740740776e+00, 8.506256938e-01
3989.3303, 8.792583466e+00, 8.758979440e-01
3990.2490, 8.543327332e+00, 8.651000857e-01
3991.1679, 6.560071945e+00, 8.479050994e-01
3992.0870, 8.340207100e+00, 8.650609851e-01
3993.0063, 1.055146408e+01, 9.060471654e-01
3993.9259, 9.755171776e+00, 8.871531487e-01
3994.8456, 9.533255577e+00, 8.965167999e-01
3995.7656, 1.012034130e+01, 8.845828772e-01
3996.6857, 8.244580269e+00, 8.485640287e-01
3997.6061, 9.181345940e+00, 8.617119789e-01
3998.5267, 8.663806915e+00, 8.464212418e-01
3999.4475, 6.756945610e+00, 8.134220243e-01
4000.3685, 7.358576298e+00, 8.363852501e-01
4001.2897, 1.048607445e+01, 8.813838363e-01
4002.2112, 1.095959854e+01, 9.060884118e-01
4003.1328, 1.163579845e+01, 9.061305523e-01
4004.0547, 1.119165134e+01, 9.143718481e-01
4004.9768, 1.018765354e+01, 8.742861748e-01
4005.8990, 1.018197727e+01, 8.680703044e-01
4006.8215, 1.092794991e+01, 8.570719957e-01
4007.7443, 9.778406143e+00, 8.513602018e-01
4008.6672, 9.679554939e+00, 8.649811745e-01
4009.5903, 9.632678032e+00, 8.768743873e-01
4010.5137, 1.013954926e+01, 9.046710730e-01
4011.4372, 1.103479481e+01, 9.029108286e-01
4012.3610, 1.166960049e+01, 9.200509787e-01
4013.2850, 1.278291321e+01, 9.386882782e-01
4014.2092, 1.319904137e+01, 9.334725738e-01
4015.1336, 1.114253712e+01, 1.027520180e+00
4016.0582, 9.080014229e+00, 9.875566363e-01
4016.9831, 9.260184288e+00, 9.749879241e-01
4017.9081, 1.082953358e+01, 1.005622387e+00
4018.8334, 1.097104549e+01, 1.000987649e+00
4019.7588, 9.900222778e+00, 9.884619713e-01
4020.6845, 1.112388515e+01, 1.026512980e+00
4021.6104, 1.219977760e+01, 1.044176102e+00
4022.5366, 1.151077175e+01, 9.016624689e-01
4023.4629, 1.199168491e+01, 8.901137710e-01
4024.3894, 1.076059532e+01, 8.750652075e-01
4025.3162, 9.595640182e+00, 8.629510403e-01
4026.2432, 9.220137596e+00, 8.360144496e-01
4027.1703, 1.048872471e+01, 8.618320227e-01
4028.0977, 1.220754528e+01, 8.819833398e-01
4029.0254, 1.068674850e+01, 8.622904420e-01
4029.9532, 1.056606865e+01, 8.600533605e-01
4030.8812, 9.971792221e+00, 8.325083852e-01
4031.8095, 9.195141792e+00, 8.068426847e-01
4032.7379, 8.232000351e+00, 7.680423260e-01
4033.6666, 6.978994846e+00, 7.503238916e-01
4034.5955, 7.313467026e+00, 7.523041368e-01
4035.5246, 7.704178333e+00, 7.642756104e-01
4036.4539, 8.769833565e+00, 7.812306881e-01
4037.3835, 1.043999672e+01, 8.288411498e-01
4038.3132, 1.201058483e+01, 8.594106436e-01
4039.2432, 1.276240063e+01, 8.785298467e-01
4040.1734, 1.274007797e+01, 8.817148209e-01
4041.1037, 1.339061642e+01, 8.763018847e-01
4042.0344, 1.253894424e+01, 8.683262467e-01
4042.9652, 1.184918690e+01, 8.567281961e-01
4043.8962, 1.227900410e+01, 8.701927066e-01
4044.8275, 1.071647644e+01, 8.414101005e-01
4045.7589, 7.027951241e+00, 7.670568228e-01
4046.6906, 6.188754559e+00, 7.615829110e-01
4047.6225, 6.537572384e+00, 8.049878478e-01
4048.5546, 7.607599735e+00, 8.562694192e-01
4049.4869, 9.557343483e+00, 8.806807995e-01
4050.4195, 1.068506336e+01, 8.812190890e-01
4051.3522, 1.368429661e+01, 8.975497484e-01
4052.2852, 1.458473396e+01, 9.174905419e-01
4053.2183, 1.342269039e+01, 8.827300668e-01
4054.1517, 1.235951614e+01, 8.635644317e-01
4055.0854, 1.214525032e+01, 8.503827453e-01
4056.0192, 1.062068558e+01, 8.356464505e-01
4056.9532, 1.201668358e+01, 8.474675417e-01
4057.8875, 1.262619305e+01, 8.419821858e-01
4058.8219, 1.140753555e+01, 8.206010461e-01
4059.7566, 1.073937321e+01, 8.061025143e-01
4060.6915, 1.217653561e+01, 8.294432163e-01
4061.6267, 1.072748661e+01, 8.205673695e-01
4062.5620, 9.277166367e+00, 7.905929089e-01
4063.4975, 8.763206482e+00, 7.661926150e-01
4064.4333, 7.916980743e+00, 7.269666791e-01
4065.3693, 6.979899883e+00, 7.236083150e-01
4066.3055, 8.514982224e+00, 7.586776018e-01
4067.2419, 1.099210548e+01, 8.044993281e-01
4068.1785, 1.282841682e+01, 8.368228674e-01
4069.1153, 1.157289982e+01, 8.037308455e-01
4070.0524, 1.083027744e+01, 8.251075745e-01
4070.9897, 1.220668602e+01, 8.323046565e-01
4071.9272, 8.930830956e+00, 7.745813131e-01
4072.8649, 9.080521584e+00, 7.655760646e-01
4073.8028, 1.049411869e+01, 7.758694291e-01
4074.7409, 1.092165375e+01, 8.011051416e-01
4075.6793, 1.124215412e+01, 8.125766516e-01
4076.6178, 1.215807819e+01, 8.295677304e-01
4077.5566, 1.011240959e+01, 8.074893951e-01
4078.4956, 9.694196701e+00, 7.891822457e-01
4079.4348, 1.055647850e+01, 8.002815843e-01
4080.3743, 1.171553421e+01, 8.098414540e-01
4081.3139, 1.335728741e+01, 8.590185046e-01
4082.2538, 1.471644783e+01, 8.752937913e-01
4083.1939, 1.115775776e+01, 8.452810049e-01
4084.1342, 1.201008129e+01, 8.459897637e-01
4085.0747, 1.403529358e+01, 8.758882880e-01
4086.0154, 1.430780411e+01, 8.652650714e-01
4086.9564, 1.411966324e+01, 8.794900179e-01
4087.8975, 1.606808853e+01, 9.059550166e-01
4088.8389, 1.600469208e+01, 9.143840671e-01
4089.7805, 1.605833817e+01, 9.259186983e-01
4090.7223, 1.539363194e+01, 9.044510126e-01
4091.6643, 1.475375748e+01, 8.965383768e-01
4092.6066, 1.485522556e+01, 8.819988370e-01
4093.5491, 1.387697315e+01, 8.752214909e-01
4094.4917, 1.416964912e+01, 8.720409274e-01
4095.4346, 1.410668850e+01, 8.659369349e-01
4096.3778, 1.281733036e+01, 8.488414288e-01
4097.3211, 1.175428009e+01, 8.259171844e-01
