# wavelength, flux, err
3621.5960, 1.864366608e+02, 9.999899902e+02
3622.4300, 1.864366608e+02, 1.092390823e+01
3623.2642, 1.941147461e+02, 9.999899902e+02
3624.0986, 2.017928162e+02, 1.152414036e+01
3624.9331, 2.098720398e+02, 1.169219208e+01
3625.7679, 2.192897797e+02, 1.189006710e+01
3626.6029, 2.522577820e+02, 1.242333317e+01
3627.4380, 2.975506287e+02, 1.310604477e+01
3628.2734, 3.120975037e+02, 1.332357597e+01
3629.1089, 2.693650208e+02, 1.280486679e+01
3629.9446, 2.299562378e+02, 1.198871231e+01
3630.7805, 1.923604736e+02, 1.118208122e+01
3631.6167, 1.431992340e+02, 9.974226952e+00
3632.4530, 9.864810181e+01, 8.896390915e+00
3633.2895, 9.621699524e+01, 8.721975327e+00
3634.1262, 1.395999756e+02, 9.488218307e+00
3634.9630, 1.674960785e+02, 1.013400364e+01
3635.8001, 1.563700104e+02, 9.793519020e+00
3636.6374, 1.626628113e+02, 1.003305817e+01
3637.4749, 2.012314453e+02, 1.061214542e+01
3638.3125, 2.175929871e+02, 1.103221893e+01
3639.1504, 2.301436310e+02, 1.118027687e+01
3639.9884, 2.686778259e+02, 1.203805065e+01
3640.8266, 2.720831909e+02, 1.187733269e+01
3641.6651, 2.668852234e+02, 1.210644722e+01
3642.5037, 2.713176880e+02, 1.179373455e+01
3643.3425, 2.227347107e+02, 1.113909626e+01
3644.1815, 1.820715332e+02, 1.041409779e+01
3645.0207, 1.710740356e+02, 1.006523991e+01
3645.8601, 1.564975891e+02, 9.611110687e+00
3646.6997, 1.333300323e+02, 9.069508553e+00
3647.5395, 1.189113464e+02, 8.612349510e+00
3648.3794, 1.098235245e+02, 8.280844688e+00
3649.2196, 9.636734772e+01, 8.014678955e+00
3650.0600, 1.156752014e+02, 8.398189545e+00
3650.9005, 1.461582031e+02, 8.901833534e+00
3651.7413, 1.789316864e+02, 9.780328751e+00
3652.5822, 2.261207733e+02, 1.053165722e+01
3653.4233, 2.653753967e+02, 1.111346817e+01
3654.2647, 2.653966064e+02, 1.117658997e+01
3655.1062, 2.498889618e+02, 1.091390228e+01
3655.9479, 2.698366394e+02, 1.120120716e+01
3656.7898, 3.132644653e+02, 1.151602173e+01
3657.6319, 3.193124695e+02, 1.165337563e+01
3658.4742, 3.275398865e+02, 1.177643776e+01
3659.3167, 3.540621643e+02, 1.206328773e+01
3660.1594, 3.739542542e+02, 1.222708321e+01
3661.0023, 3.630373535e+02, 1.210067272e+01
3661.8454, 3.385300293e+02, 1.175731564e+01
3662.6886, 3.433398132e+02, 1.163294125e+01
3663.5321, 3.245732727e+02, 1.136017513e+01
3664.3757, 3.064045410e+02, 1.097339058e+01
3665.2196, 3.063070679e+02, 1.083112812e+01
3666.0636, 3.127625427e+02, 1.075830936e+01
3666.9079, 3.139853516e+02, 1.070375919e+01
3667.7523, 3.183955994e+02, 1.068972588e+01
3668.5969, 2.896866455e+02, 1.042691612e+01
3669.4418, 2.767800598e+02, 1.015299702e+01
3670.2868, 2.520441589e+02, 9.953491211e+00
3671.1320, 2.356213379e+02, 9.654585838e+00
3671.9774, 2.784008484e+02, 1.014964581e+01
3672.8230, 3.303623962e+02, 1.061655235e+01
3673.6688, 3.282085876e+02, 1.061274147e+01
3674.5148, 2.996223145e+02, 1.039026546e+01
3675.3610, 3.066906433e+02, 1.036306286e+01
3676.2074, 3.292107849e+02, 1.061056423e+01
3677.0539, 2.918395996e+02, 1.026462364e+01
3677.9007, 2.499590302e+02, 9.694009781e+00
3678.7477, 2.265729828e+02, 9.280773163e+00
3679.5948, 1.876091919e+02, 8.673048019e+00
3680.4422, 1.577476044e+02, 8.209854126e+00
3681.2897, 1.616669159e+02, 8.129191399e+00
3682.1375, 1.763489075e+02, 8.380412102e+00
3682.9854, 2.003213654e+02, 8.741894722e+00
3683.8336, 2.020828094e+02, 8.868998528e+00
3684.6819, 2.288801117e+02, 9.229445457e+00
3685.5304, 2.493103485e+02, 9.484554291e+00
3686.3791, 2.184878387e+02, 9.069456100e+00
3687.2281, 1.829550018e+02, 8.476345062e+00
3688.0772, 1.491894531e+02, 7.756746769e+00
3688.9265, 1.483623199e+02, 7.752296448e+00
3689.7760, 1.706855164e+02, 8.013073921e+00
3690.6257, 2.253662872e+02, 8.871615410e+00
3691.4756, 3.087156982e+02, 9.960742950e+00
3692.3257, 3.405668945e+02, 1.047794628e+01
3693.1760, 3.382104492e+02, 1.051235199e+01
3694.0264, 3.043023071e+02, 1.001391983e+01
3694.8771, 2.771560669e+02, 9.638326645e+00
3695.7280, 2.732312012e+02, 9.437337875e+00
3696.5791, 2.745025024e+02, 9.336873055e+00
3697.4303, 2.802326965e+02, 9.340821266e+00
3698.2818, 2.898169556e+02, 9.397706985e+00
3699.1335, 3.173372192e+02, 9.665266037e+00
3699.9853, 3.400437927e+02, 9.877427101e+00
3700.8374, 3.364549561e+02, 9.810136795e+00
3701.6896, 3.194818115e+02, 9.622016907e+00
3702.5421, 3.105815735e+02, 9.462159157e+00
3703.3947, 2.797109985e+02, 9.054141045e+00
3704.2475, 2.439259338e+02, 8.675336838e+00
3705.1006, 1.944384460e+02, 7.839590549e+00
3705.9538, 1.351947784e+02, 6.977126122e+00
3706.8072, 1.193713608e+02, 6.649331570e+00
3707.6608, 1.232175064e+02, 6.544995308e+00
3708.5147, 1.195235748e+02, 6.518598080e+00
3709.3687, 1.195105515e+02, 6.561413765e+00
3710.2229, 1.362062378e+02, 6.789229870e+00
3711.0773, 1.737239075e+02, 7.395068645e+00
3711.9319, 2.307815399e+02, 8.201841354e+00
3712.7867, 2.847156372e+02, 8.957532883e+00
3713.6417, 3.156577454e+02, 9.368698120e+00
3714.4969, 3.211847229e+02, 9.533152580e+00
3715.3523, 3.107949829e+02, 9.360276222e+00
3716.2079, 2.849882507e+02, 8.945356369e+00
3717.0637, 2.213521881e+02, 8.183494568e+00
3717.9197, 1.896770935e+02, 7.549978256e+00
3718.7758, 1.473299103e+02, 6.926418304e+00
3719.6322, 1.056475601e+02, 6.202586651e+00
3720.4888, 8.696868896e+01, 5.714611053e+00
3721.3456, 7.846858978e+01, 5.351819992e+00
3722.2025, 7.502516174e+01, 5.193704128e+00
3723.0597, 8.068955994e+01, 5.331469536e+00
3723.9171, 1.179008560e+02, 5.908203125e+00
3724.7746, 1.568041382e+02, 6.627721786e+00
3725.6324, 1.749874725e+02, 7.038576603e+00
3726.4903, 2.011254730e+02, 7.447279930e+00
3727.3485, 1.893639832e+02, 7.259687901e+00
3728.2068, 1.502709961e+02, 6.681631088e+00
3729.0654, 1.372277679e+02, 6.467947483e+00
3729.9241, 1.531200409e+02, 6.571603775e+00
3730.7831, 1.615343323e+02, 6.691816330e+00
3731.6422, 1.505911865e+02, 6.578881264e+00
3732.5016, 1.373263855e+02, 6.336718559e+00
3733.3611, 1.261488647e+02, 6.088509083e+00
3734.2209, 1.050364990e+02, 5.582005501e+00
3735.0808, 7.742885590e+01, 4.986150742e+00
3735.9409, 6.294015503e+01, 4.586941242e+00
3736.8013, 6.533328247e+01, 4.526436329e+00
3737.6618, 6.869612885e+01, 4.557896137e+00
3738.5225, 8.134767914e+01, 4.865937233e+00
3739.3834, 1.043056946e+02, 5.312772274e+00
3740.2446, 1.301019897e+02, 5.844256401e+00
3741.1059, 1.524447479e+02, 6.281797409e+00
3741.9674, 1.740869293e+02, 6.612427235e+00
3742.8291, 1.608104401e+02, 6.460417747e+00
3743.6910, 1.331393433e+02, 6.039492130e+00
3744.5532, 1.128520355e+02, 5.628691196e+00
