# wavelength, flux, err
3717.0637, 6.081948471e+01, 7.380210400e+00
3717.9197, 6.003450012e+01, 7.342513084e+00
3718.7758, 5.043746948e+01, 6.963393211e+00
3719.6322, 3.784639740e+01, 6.384795666e+00
3720.4888, 2.998876762e+01, 5.761293888e+00
3721.3456, 3.475976562e+01, 5.555416107e+00
3722.2025, 2.599235344e+01, 5.280088425e+00
3723.0597, 3.859421158e+01, 5.439883232e+00
3723.9171, 4.795108414e+01, 6.040915012e+00
3724.7746, 5.318026352e+01, 6.252911091e+00
3725.6324, 6.191769791e+01, 6.699401855e+00
3726.4903, 5.303734207e+01, 6.703487396e+00
3727.3485, 5.171442795e+01, 6.674160004e+00
3728.2068, 4.977338791e+01, 6.521835804e+00
3729.0654, 5.301010132e+01, 6.445957661e+00
3729.9241, 5.677402496e+01, 6.528882980e+00
3730.7831, 5.662505341e+01, 6.512526989e+00
3731.6422, 7.125387573e+01, 6.816297054e+00
3732.5016, 5.436729431e+01, 6.241620541e+00
3733.3611, 4.368908691e+01, 5.855709553e+00
3734.2209, 3.777357101e+01, 5.441991806e+00
3735.0808, 2.887021637e+01, 5.004835129e+00
3735.9409, 2.429253578e+01, 4.665287971e+00
3736.8013, 2.032129097e+01, 4.444276810e+00
3737.6618, 2.721039581e+01, 4.804014683e+00
3738.5225, 4.428288269e+01, 5.393417835e+00
3739.3834, 4.718216705e+01, 5.521790504e+00
3740.2446, 3.870414352e+01, 5.614175320e+00
3741.1059, 5.462892914e+01, 6.066379070e+00
3741.9674, 5.967202377e+01, 6.382613659e+00
3742.8291, 5.323038864e+01, 6.219505310e+00
3743.6910, 5.200019455e+01, 6.202245235e+00
3744.5532, 4.803940201e+01, 5.857238770e+00
3745.4155, 3.313349915e+01, 5.364827633e+00
3746.2780, 3.014537430e+01, 5.198595524e+00
3747.1407, 4.492095184e+01, 5.346715450e+00
3748.0036, 3.170118332e+01, 5.098104477e+00
3748.8667, 2.725936699e+01, 4.993832588e+00
3749.7300, 3.348451614e+01, 5.008135796e+00
3750.5935, 2.546235085e+01, 4.843363762e+00
3751.4572, 3.239227676e+01, 4.931857586e+00
3752.3211, 3.450484467e+01, 5.360912800e+00
3753.1852, 5.169613266e+01, 5.912610531e+00
3754.0495, 6.593504333e+01, 6.440596104e+00
3754.9140, 6.824600983e+01, 6.583538055e+00
3755.7787, 6.895695496e+01, 6.559561729e+00
3756.6436, 5.646055984e+01, 6.423914433e+00
3757.5087, 6.253997421e+01, 6.296811581e+00
3758.3740, 4.888550186e+01, 5.949709415e+00
3759.2395, 3.625239182e+01, 5.347567081e+00
3760.1052, 4.170737076e+01, 5.315658569e+00
3760.9711, 3.893524170e+01, 5.319074154e+00
3761.8372, 4.629238129e+01, 5.627993107e+00
3762.7035, 5.474468231e+01, 5.899876118e+00
3763.5700, 5.677455521e+01, 5.938005924e+00
3764.4367, 5.378452682e+01, 5.810471535e+00
3765.3036, 4.993766785e+01, 5.696830273e+00
3766.1707, 4.647872925e+01, 5.575083733e+00
3767.0380, 4.810214996e+01, 5.672852993e+00
3767.9055, 5.834200668e+01, 5.845315933e+00
3768.7732, 5.573128128e+01, 5.687616348e+00
3769.6411, 4.432491684e+01, 5.487338543e+00
3770.5092, 4.503824615e+01, 5.539904594e+00
3771.3775, 5.250423813e+01, 5.719010353e+00
3772.2459, 4.942929459e+01, 5.555272102e+00
3773.1146, 5.503215027e+01, 5.785299778e+00
3773.9835, 6.081930161e+01, 5.963742256e+00
3774.8526, 5.844443512e+01, 5.945402145e+00
3775.7219, 5.408986664e+01, 5.837645531e+00
3776.5914, 5.425667572e+01, 5.809845924e+00
3777.4611, 5.900600433e+01, 5.906840801e+00
3778.3310, 5.986355209e+01, 5.948613644e+00
3779.2011, 6.061534500e+01, 5.959047318e+00
3780.0714, 6.641858673e+01, 6.136905193e+00
3780.9419, 7.196406555e+01, 6.203966141e+00
3781.8126, 6.551919556e+01, 6.164577484e+00
3782.6835, 6.614688110e+01, 6.166433334e+00
3783.5546, 6.653307343e+01, 6.049614429e+00
3784.4258, 6.504483032e+01, 6.103664875e+00
3785.2973, 6.522377014e+01, 6.082318306e+00
3786.1690, 6.430768585e+01, 5.964278221e+00
3787.0409, 5.676620102e+01, 5.715662003e+00
3787.9130, 5.240923309e+01, 5.467753410e+00
3788.7853, 4.822291946e+01, 5.310877323e+00
3789.6578, 4.619449234e+01, 5.131287575e+00
3790.5305, 5.155942154e+01, 5.252994061e+00
3791.4034, 5.929866409e+01, 5.466443062e+00
3792.2765, 6.105018616e+01, 5.577910900e+00
3793.1498, 5.492383194e+01, 5.485118389e+00
3794.0234, 5.120421982e+01, 5.345834732e+00
3794.8971, 5.443338776e+01, 5.340291977e+00
3795.7710, 5.787528992e+01, 5.380053997e+00
3796.6451, 5.442670822e+01, 5.252734661e+00
3797.5194, 5.542971039e+01, 5.233226776e+00
3798.3939, 4.649240875e+01, 4.953254700e+00
3799.2686, 4.319569778e+01, 4.849648476e+00
3800.1435, 4.889553833e+01, 4.893400669e+00
3801.0186, 4.566671371e+01, 4.880597115e+00
3801.8940, 5.759985733e+01, 5.229109287e+00
3802.7695, 5.456602478e+01, 5.203870773e+00
3803.6452, 5.910387039e+01, 5.403960228e+00
3804.5211, 6.718666840e+01, 5.561756611e+00
3805.3973, 6.691893005e+01, 5.619556904e+00
3806.2736, 6.756912994e+01, 5.556390762e+00
3807.1501, 5.986480713e+01, 5.398708344e+00
3808.0268, 6.003887177e+01, 5.286776066e+00
3808.9038, 5.468336105e+01, 5.156845570e+00
3809.7809, 5.935203552e+01, 5.446379662e+00
3810.6582, 8.061143494e+01, 5.714744091e+00
3811.5358, 6.933649445e+01, 5.772810936e+00
3812.4135, 7.456341553e+01, 5.607174873e+00
3813.2915, 5.406137085e+01, 5.301773548e+00
3814.1696, 5.089325333e+01, 4.954704762e+00
3815.0479, 6.319952011e+01, 5.178287029e+00
3815.9265, 4.644683075e+01, 4.703201294e+00
3816.8052, 4.202099609e+01, 4.603364468e+00
3817.6842, 5.617768860e+01, 4.818260193e+00
3818.5634, 6.011824417e+01, 5.082461357e+00
3819.4427, 6.078482819e+01, 5.115766525e+00
3820.3223, 5.992191315e+01, 5.042089939e+00
3821.2020, 4.588153458e+01, 4.506656647e+00
3822.0820, 4.999005508e+01, 4.494185925e+00
3822.9622, 5.406824875e+01, 4.624021053e+00
3823.8425, 5.632913971e+01, 4.749536037e+00
3824.7231, 5.482186127e+01, 4.730182648e+00
3825.6039, 4.743865585e+01, 4.499793053e+00
3826.4849, 3.905992508e+01, 4.167724133e+00
3827.3660, 4.094309616e+01, 4.111169815e+00
3828.2474, 4.231761551e+01, 4.082768440e+00
3829.1290, 3.811295319e+01, 4.025069237e+00
3830.0108, 3.705494308e+01, 4.102783680e+00
3830.8928, 4.190111542e+01, 4.194060326e+00
3831.7750, 3.616044617e+01, 4.168101311e+00
3832.6574, 3.829693222e+01, 4.100762367e+00
3833.5400, 3.259451294e+01, 3.838724375e+00
3834.4228, 2.550875854e+01, 3.530407906e+00
3835.3058, 2.780658531e+01, 3.614964962e+00
3836.1890, 3.479801941e+01, 3.678023815e+00
3837.0725, 2.684342575e+01, 3.721729755e+00
3837.9561, 3.600339890e+01, 3.795077085e+00
3838.8399, 2.933978271e+01, 3.745213032e+00
3839.7239, 2.355223846e+01, 3.419741392e+00
3840.6082, 3.079821014e+01, 3.608954430e+00
3841.4926, 3.564939117e+01, 3.842221737e+00
3842.3772, 4.819862747e+01, 4.164070606e+00
3843.2621, 5.305305862e+01, 4.473090172e+00
3844.1471, 6.288059616e+01, 4.719585419e+00
3845.0324, 6.723087311e+01, 4.901786804e+00
3845.9178, 5.976701736e+01, 4.724305153e+00
3846.8035, 6.013446045e+01, 4.756069183e+00
3847.6893, 6.768524170e+01, 4.914529800e+00
3848.5754, 6.240510941e+01, 4.830352306e+00
3849.4617, 5.981486893e+01, 4.734116554e+00
3850.3481, 5.669966125e+01, 4.584328651e+00
3851.2348, 5.074919128e+01, 4.445652008e+00
3852.1217, 6.537752533e+01, 4.708709717e+00
3853.0088, 6.490784454e+01, 4.764413357e+00
3853.8961, 6.703217316e+01, 4.867322922e+00
3854.7836, 5.889400482e+01, 4.647708893e+00
3855.6713, 5.132209778e+01, 4.577191353e+00
3856.5592, 6.248358154e+01, 4.622859955e+00
3857.4473, 5.966266632e+01, 4.631025791e+00
3858.3356, 5.805044174e+01, 4.512077808e+00
3859.2241, 4.273626328e+01, 4.107034683e+00
3860.1128, 3.894279861e+01, 3.997916222e+00
3861.0018, 4.782767868e+01, 4.022440910e+00
3861.8909, 4.289139175e+01, 4.042093277e+00
3862.7802, 5.343972778e+01, 4.290132523e+00
3863.6698, 6.732435608e+01, 4.704485416e+00
3864.5595, 6.519914246e+01, 4.815623760e+00
3865.4495, 6.025816727e+01, 4.728009224e+00
3866.3396, 6.059148788e+01, 4.647621155e+00
3867.2300, 5.341804504e+01, 4.494543552e+00
3868.1205, 6.119075394e+01, 4.644013405e+00
3869.0113, 7.210218048e+01, 4.805691719e+00
3869.9023, 6.641521454e+01, 4.691339970e+00
3870.7935, 5.855358887e+01, 4.473860264e+00
3871.6849, 6.331636429e+01, 4.488065243e+00
3872.5764, 5.844985962e+01, 4.290869236e+00
3873.4682, 4.566126633e+01, 3.934122801e+00
3874.3602, 4.675162125e+01, 4.043298721e+00
3875.2525, 5.984925079e+01, 4.362945557e+00
3876.1449, 6.696829987e+01, 4.562072277e+00
3877.0375, 6.125644302e+01, 4.590906620e+00
3877.9303, 6.505366516e+01, 4.600288868e+00
3878.8233, 5.018409729e+01, 4.270449638e+00
3879.7166, 4.668881607e+01, 4.076891899e+00
3880.6100, 5.471898651e+01, 4.289270401e+00
3881.5037, 6.023141479e+01, 4.409820080e+00
3882.3975, 5.968007660e+01, 4.505331516e+00
3883.2916, 6.517494202e+01, 4.446513653e+00
3884.1858, 5.101370239e+01, 4.285674095e+00
3885.0803, 5.909505081e+01, 4.352421761e+00
3885.9750, 6.261480713e+01, 4.514727116e+00
3886.8699, 4.594436264e+01, 4.117761612e+00
3887.7649, 4.525516129e+01, 3.898836136e+00
3888.6602, 3.027895546e+01, 3.649687529e+00
3889.5557, 4.272138977e+01, 3.729309320e+00
3890.4514, 4.253070068e+01, 3.917871952e+00
3891.3474, 3.982698441e+01, 3.867852449e+00
3892.2435, 5.733647156e+01, 4.334340096e+00
3893.1398, 6.359679413e+01, 4.531906128e+00
3894.0363, 5.678887177e+01, 4.401272297e+00
3894.9331, 5.449814987e+01, 4.355204105e+00
3895.8300, 5.265404892e+01, 4.281738281e+00
3896.7272, 5.149454117e+01, 4.272699356e+00
3897.6245, 5.625382996e+01, 4.389901638e+00
3898.5221, 6.150662613e+01, 4.548155308e+00
3899.4199, 6.355856323e+01, 4.622140408e+00
3900.3178, 5.882014465e+01, 4.404763699e+00
3901.2160, 5.542216492e+01, 4.325214863e+00
3902.1144, 5.672785568e+01, 4.377081871e+00
3903.0130, 5.773840332e+01, 4.387704849e+00
3903.9118, 5.715639496e+01, 4.320010185e+00
3904.8108, 5.525212860e+01, 4.179404259e+00
3905.7101, 4.845338058e+01, 3.952593803e+00
3906.6095, 4.379108810e+01, 3.847062349e+00
3907.5091, 4.474480820e+01, 3.831090927e+00
3908.4090, 4.782818604e+01, 4.037999630e+00
3909.3090, 6.198556519e+01, 4.330933094e+00
3910.2093, 6.658910370e+01, 4.461722851e+00
3911.1097, 6.092209244e+01, 4.364421368e+00
3912.0104, 5.835631943e+01, 4.259268284e+00
3912.9113, 6.205449677e+01, 4.333651543e+00
3913.8124, 5.892477417e+01, 4.305851460e+00
3914.7136, 6.770547485e+01, 4.435411930e+00
3915.6151, 6.178466415e+01, 4.314154625e+00
3916.5169, 6.072185898e+01, 4.273424625e+00
3917.4188, 6.331670761e+01, 4.210908890e+00
3918.3209, 5.638481903e+01, 4.123353004e+00
3919.2232, 5.786373138e+01, 4.124114990e+00
3920.1258, 5.996863556e+01, 4.124160767e+00
3921.0285, 5.820558929e+01, 4.114080906e+00
3921.9315, 4.890400314e+01, 3.725115538e+00
3922.8346, 4.615778351e+01, 3.834850311e+00
3923.7380, 6.038136673e+01, 3.919682741e+00
3924.6416, 5.606627655e+01, 3.950837851e+00
3925.5454, 5.633698273e+01, 3.945044756e+00
3926.4494, 5.201368713e+01, 3.782685041e+00
3927.3536, 4.563570023e+01, 3.627737045e+00
3928.2580, 3.940688705e+01, 3.382127285e+00
3929.1626, 3.067419815e+01, 3.132773161e+00
3930.0674, 3.425866318e+01, 3.107930899e+00
3930.9724, 2.989555359e+01, 2.941121340e+00
3931.8777, 2.446610641e+01, 2.721873999e+00
3932.7831, 1.925774002e+01, 2.515017509e+00
3933.6888, 1.514514542e+01, 2.332722187e+00
3934.5947, 1.919320488e+01, 2.381961823e+00
3935.5008, 1.789802742e+01, 2.335274220e+00
3936.4070, 1.903077698e+01, 2.408145666e+00
3937.3135, 2.132415390e+01, 2.539651632e+00
3938.2202, 2.815691376e+01, 2.807828188e+00
3939.1272, 3.868132019e+01, 3.093857765e+00
3940.0343, 3.787963867e+01, 3.238896847e+00
3940.9416, 0.000000000e+00, 9.999899902e+02
3941.8491, 0.000000000e+00, 9.999899902e+02
3942.7569, 0.000000000e+00, 9.999899902e+02
3943.6649, 0.000000000e+00, 9.999899902e+02
3944.5730, 0.000000000e+00, 9.999899902e+02
3945.4814, 0.000000000e+00, 9.999899902e+02
3946.3900, 0.000000000e+00, 9.999899902e+02
3947.2988, 0.000000000e+00, 9.999899902e+02
3948.2078, 6.706243896e+01, 4.235419273e+00
3949.1170, 6.087609863e+01, 4.132456303e+00
3950.0264, 5.439913559e+01, 3.963109016e+00
3950.9360, 6.206431580e+01, 4.140024662e+00
3951.8459, 6.490660858e+01, 4.247491837e+00
3952.7559, 6.335235214e+01, 4.228693485e+00
3953.6662, 6.218995285e+01, 4.173336506e+00
3954.5767, 6.350331116e+01, 4.168598652e+00
3955.4874, 6.385443115e+01, 4.201852798e+00
3956.3982, 5.876042557e+01, 4.136754036e+00
3957.3093, 5.544651794e+01, 4.059383869e+00
3958.2206, 6.408805084e+01, 4.191386700e+00
3959.1322, 6.291603851e+01, 4.175306320e+00
3960.0439, 6.232178879e+01, 4.238274097e+00
3960.9558, 6.774964142e+01, 4.247434139e+00
3961.8680, 5.648099136e+01, 3.996794462e+00
3962.7803, 4.339328384e+01, 3.646120071e+00
3963.6929, 4.245055008e+01, 3.510110855e+00
3964.6057, 4.601856613e+01, 3.545324087e+00
3965.5187, 4.547691727e+01, 3.537737131e+00
3966.4319, 3.723219299e+01, 3.239098787e+00
3967.3453, 2.520667076e+01, 2.939516783e+00
3968.2589, 2.803343582e+01, 2.763072252e+00
3969.1727, 1.948082733e+01, 2.544255257e+00
3970.0868, 1.722491455e+01, 2.380489826e+00
3971.0010, 2.419090080e+01, 2.642028093e+00
3971.9155, 2.657289314e+01, 2.806451559e+00
3972.8302, 3.392606735e+01, 3.094203949e+00
3973.7451, 3.852464676e+01, 3.294440031e+00
3974.6601, 4.454973602e+01, 3.527328014e+00
3975.5754, 5.200149918e+01, 3.751335859e+00
3976.4910, 5.802305603e+01, 3.921738386e+00
3977.4067, 5.889815903e+01, 3.994492292e+00
3978.3226, 5.292976379e+01, 3.958649158e+00
3979.2388, 6.243774033e+01, 4.165333748e+00
3980.1551, 7.178520203e+01, 4.420355797e+00
3981.0717, 7.138049316e+01, 4.405272007e+00
3981.9885, 6.899011230e+01, 4.497525215e+00
3982.9055, 7.365790558e+01, 4.437643051e+00
3983.8227, 5.996486664e+01, 4.266629219e+00
3984.7401, 6.168913651e+01, 4.206890106e+00
3985.6577, 6.785825348e+01, 4.323667526e+00
3986.5756, 6.914601135e+01, 4.382226944e+00
3987.4936, 6.959288788e+01, 4.365104198e+00
3988.4119, 7.383698273e+01, 4.428240776e+00
3989.3303, 7.103100586e+01, 4.457865238e+00
3990.2490, 7.799575043e+01, 4.581297874e+00
3991.1679, 7.845647430e+01, 4.546669483e+00
3992.0870, 7.259092712e+01, 4.427206516e+00
3993.0063, 7.291635895e+01, 4.390584469e+00
3993.9259, 6.899359894e+01, 4.327370644e+00
3994.8456, 7.464513397e+01, 4.415960312e+00
3995.7656, 6.642463684e+01, 4.214262009e+00
3996.6857, 6.938471222e+01, 4.332655430e+00
3997.6061, 7.798863220e+01, 4.310261726e+00
3998.5267, 6.151918411e+01, 4.220129967e+00
3999.4475, 6.927540588e+01, 4.242949963e+00
4000.3685, 7.126531219e+01, 4.370843887e+00
4001.2897, 7.683152008e+01, 4.451663971e+00
4002.2112, 7.538266754e+01, 4.496433258e+00
4003.1328, 6.694448853e+01, 4.354383945e+00
4004.0547, 7.303201294e+01, 4.446492195e+00
4004.9768, 6.895523834e+01, 4.387069702e+00
4005.8990, 6.531604004e+01, 4.267188072e+00
4006.8215, 6.628016663e+01, 4.194425583e+00
4007.7443, 6.806428528e+01, 4.202963829e+00
4008.6672, 6.977297211e+01, 4.294349194e+00
4009.5903, 7.669124603e+01, 4.442155361e+00
4010.5137, 7.592205811e+01, 4.474866867e+00
4011.4372, 7.115478516e+01, 4.358770370e+00
4012.3610, 7.347394562e+01, 4.434176922e+00
4013.2850, 8.038873291e+01, 4.490422249e+00
4014.2092, 7.945412445e+01, 4.479339600e+00
4015.1336, 6.974774933e+01, 4.386596203e+00
4016.0582, 7.441756439e+01, 4.355392933e+00
4016.9831, 7.557549286e+01, 4.430489540e+00
4017.9081, 7.303989410e+01, 4.334868908e+00
4018.8334, 7.225994873e+01, 4.270029545e+00
4019.7588, 7.433348083e+01, 4.343354702e+00
4020.6845, 7.895690155e+01, 4.398407936e+00
4021.6104, 7.285193634e+01, 4.318281651e+00
4022.5366, 7.182479095e+01, 4.276072025e+00
4023.4629, 7.238418579e+01, 4.253750324e+00
4024.3894, 7.044210815e+01, 4.234376431e+00
4025.3162, 7.277506256e+01, 4.248889446e+00
4026.2432, 7.020411682e+01, 4.192943573e+00
4027.1703, 7.682511902e+01, 4.300241470e+00
4028.0977, 8.498875427e+01, 4.456398010e+00
4029.0254, 8.052938843e+01, 4.324957371e+00
4029.9532, 6.961507416e+01, 4.258162022e+00
4030.8812, 7.678128815e+01, 4.201632977e+00
4031.8095, 6.479633331e+01, 4.022424221e+00
4032.7379, 6.053286743e+01, 3.843214035e+00
4033.6666, 6.134658051e+01, 3.843790293e+00
4034.5955, 6.391582870e+01, 3.889728308e+00
4035.5246, 7.130581665e+01, 4.015443802e+00
4036.4539, 7.850126648e+01, 4.157009125e+00
4037.3835, 7.565141296e+01, 4.171239853e+00
4038.3132, 8.020005035e+01, 4.243421555e+00
4039.2432, 8.392957306e+01, 4.310029030e+00
4040.1734, 8.143265533e+01, 4.298811436e+00
4041.1037, 7.808027649e+01, 4.201034546e+00
4042.0344, 7.152642059e+01, 4.088150501e+00
4042.9652, 7.910718536e+01, 4.155731201e+00
4043.8962, 8.253737640e+01, 4.258959293e+00
4044.8275, 6.833757019e+01, 3.938210726e+00
4045.7589, 5.028662109e+01, 3.635441542e+00
4046.6906, 5.290700912e+01, 3.542158127e+00
4047.6225, 5.231906891e+01, 3.660346985e+00
4048.5546, 7.668459320e+01, 3.978675604e+00
4049.4869, 8.134952545e+01, 4.255091667e+00
4050.4195, 7.246900177e+01, 4.136521816e+00
4051.3522, 7.618212128e+01, 4.152679443e+00
4052.2852, 7.891049957e+01, 4.199233532e+00
4053.2183, 6.916149139e+01, 3.999599218e+00
4054.1517, 7.158208466e+01, 4.016860962e+00
4055.0854, 7.186920929e+01, 3.986781836e+00
4056.0192, 7.259951782e+01, 4.039566040e+00
4056.9532, 7.975963593e+01, 4.045336723e+00
4057.8875, 6.960910797e+01, 3.964935541e+00
4058.8219, 7.714456940e+01, 3.979727268e+00
4059.7566, 7.119330597e+01, 3.937575579e+00
4060.6915, 7.033450317e+01, 3.916080952e+00
4061.6267, 7.789823914e+01, 4.050246716e+00
4062.5620, 7.281433105e+01, 4.003058910e+00
4063.4975, 6.894027710e+01, 3.882677555e+00
4064.4333, 6.603172302e+01, 3.741759539e+00
4065.3693, 5.822862625e+01, 3.618365049e+00
4066.3055, 6.228756332e+01, 3.663906813e+00
4067.2419, 7.440815735e+01, 3.904923439e+00
4068.1785, 6.891945648e+01, 3.868091106e+00
4069.1153, 7.423812866e+01, 3.942748547e+00
4070.0524, 8.258956909e+01, 4.113393307e+00
4070.9897, 7.553914642e+01, 3.968731880e+00
4071.9272, 6.462854004e+01, 3.827017069e+00
4072.8649, 6.687098694e+01, 3.769546270e+00
4073.8028, 7.511354065e+01, 3.859035254e+00
4074.7409, 7.565618134e+01, 3.968805790e+00
4075.6793, 7.671182251e+01, 3.955615997e+00
4076.6178, 7.162519836e+01, 3.929481745e+00
4077.5566, 6.428692627e+01, 3.730573893e+00
4078.4956, 6.457492828e+01, 3.692905903e+00
4079.4348, 6.916296387e+01, 3.751854420e+00
4080.3743, 7.381604767e+01, 3.880517244e+00
4081.3139, 7.879981232e+01, 4.015379429e+00
4082.2538, 8.007592773e+01, 4.087925911e+00
4083.1939, 7.630483246e+01, 4.062325001e+00
4084.1342, 7.254364777e+01, 3.991377592e+00
4085.0747, 7.561511230e+01, 3.967401505e+00
4086.0154, 7.538037872e+01, 4.000456333e+00
4086.9564, 7.797087097e+01, 3.946178198e+00
4087.8975, 8.403316498e+01, 4.181587219e+00
4088.8389, 8.772325897e+01, 4.166404247e+00
4089.7805, 8.404442596e+01, 4.179997921e+00
4090.7223, 7.998999023e+01, 4.156027317e+00
4091.6643, 8.162204742e+01, 4.156185627e+00
4092.6066, 8.317675781e+01, 4.177144527e+00
4093.5491, 8.160256195e+01, 4.145076752e+00
4094.4917, 7.898382568e+01, 4.106860161e+00
4095.4346, 7.841784668e+01, 4.093004704e+00
4096.3778, 7.612022400e+01, 3.987047911e+00
4097.3211, 7.467379761e+01, 3.948142052e+00
