# wavelength, flux, err
3681.2897, 1.909868164e+02, 8.656601906e+00
3682.1375, 2.143024139e+02, 8.704281807e+00
3682.9854, 2.226290283e+02, 9.057456017e+00
3683.8336, 2.575344238e+02, 9.350463867e+00
3684.6819, 2.717140198e+02, 9.677916527e+00
3685.5304, 2.580882568e+02, 9.452114105e+00
3686.3791, 2.428488770e+02, 9.085387230e+00
3687.2281, 2.221541595e+02, 8.618393898e+00
3688.0772, 1.801812744e+02, 8.020211220e+00
3688.9265, 2.005004730e+02, 8.159387589e+00
3689.7760, 2.298830414e+02, 8.495898247e+00
3690.6257, 2.475065002e+02, 8.848691940e+00
3691.4756, 2.884801636e+02, 9.365303040e+00
3692.3257, 3.379541321e+02, 9.917823792e+00
3693.1760, 3.273786621e+02, 9.880023003e+00
3694.0264, 3.047115784e+02, 9.689503670e+00
3694.8771, 2.990351868e+02, 9.656297684e+00
3695.7280, 2.943119202e+02, 9.511671066e+00
3696.5791, 2.795863342e+02, 9.384365082e+00
3697.4303, 3.167590942e+02, 9.791655540e+00
3698.2818, 2.991054688e+02, 9.458891869e+00
3699.1335, 3.185491028e+02, 9.688534737e+00
3699.9853, 3.507639465e+02, 9.967169762e+00
3700.8374, 3.471382141e+02, 1.002730942e+01
3701.6896, 3.392523193e+02, 9.905777931e+00
3702.5421, 3.381150513e+02, 9.820135117e+00
3703.3947, 3.198420715e+02, 9.558430672e+00
3704.2475, 2.650587769e+02, 8.760643959e+00
3705.1006, 2.139807281e+02, 8.074670792e+00
3705.9538, 1.945319672e+02, 7.536334038e+00
3706.8072, 1.656960907e+02, 7.089987278e+00
3707.6608, 1.662728119e+02, 7.005941391e+00
3708.5147, 1.689620819e+02, 7.018500805e+00
3709.3687, 1.741797180e+02, 7.042707443e+00
3710.2229, 1.908802643e+02, 7.287189007e+00
3711.0773, 2.259373322e+02, 7.776830196e+00
3711.9319, 2.802106628e+02, 8.454002380e+00
3712.7867, 3.166715698e+02, 8.879947662e+00
3713.6417, 3.487669678e+02, 9.261082649e+00
3714.4969, 3.667676392e+02, 9.368533134e+00
3715.3523, 3.648557434e+02, 9.420167923e+00
3716.2079, 3.452186279e+02, 8.985656738e+00
3717.0637, 2.946022339e+02, 8.510003090e+00
3717.9197, 2.652864075e+02, 8.015245438e+00
3718.7758, 2.288688049e+02, 7.416207314e+00
3719.6322, 1.672711792e+02, 6.504209042e+00
3720.4888, 1.100435944e+02, 5.570103645e+00
3721.3456, 1.009103394e+02, 5.192029476e+00
3722.2025, 9.177753448e+01, 5.250526428e+00
3723.0597, 1.192279892e+02, 5.597255707e+00
3723.9171, 1.581869049e+02, 6.334059238e+00
3724.7746, 2.032574463e+02, 6.984534264e+00
3725.6324, 2.474396515e+02, 7.616718292e+00
3726.4903, 2.556398163e+02, 7.724187851e+00
3727.3485, 2.514559479e+02, 7.552587509e+00
3728.2068, 2.134107208e+02, 7.150598049e+00
3729.0654, 2.042817841e+02, 6.918422222e+00
3729.9241, 2.307931213e+02, 7.191235542e+00
3730.7831, 2.452369232e+02, 7.334755421e+00
3731.6422, 2.337654877e+02, 7.168603420e+00
3732.5016, 2.044053040e+02, 6.830678940e+00
3733.3611, 1.715407104e+02, 6.315104008e+00
3734.2209, 1.289115143e+02, 5.599024296e+00
3735.0808, 9.111485291e+01, 4.979936123e+00
3735.9409, 8.492903900e+01, 4.715607166e+00
3736.8013, 8.930641174e+01, 4.741192341e+00
3737.6618, 8.622023773e+01, 4.720153809e+00
3738.5225, 1.095761490e+02, 5.139695644e+00
3739.3834, 1.468330688e+02, 5.734463692e+00
3740.2446, 1.842405548e+02, 6.316196442e+00
3741.1059, 2.264442596e+02, 6.854709625e+00
3741.9674, 2.349005890e+02, 6.931164742e+00
3742.8291, 2.220349884e+02, 6.759901524e+00
3743.6910, 1.916413269e+02, 6.255674362e+00
3744.5532, 1.547272644e+02, 5.799125671e+00
3745.4155, 1.261801300e+02, 5.243285656e+00
3746.2780, 1.124739227e+02, 5.020730972e+00
3747.1407, 1.060530396e+02, 4.908017159e+00
3748.0036, 1.175697174e+02, 4.956963539e+00
3748.8667, 1.032394714e+02, 4.731247425e+00
3749.7300, 8.899991608e+01, 4.479605198e+00
3750.5935, 1.181015396e+02, 4.920735836e+00
3751.4572, 1.429311066e+02, 5.338694572e+00
3752.3211, 1.767800446e+02, 5.890291691e+00
3753.1852, 2.330991211e+02, 6.579929352e+00
3754.0495, 2.581361389e+02, 6.948152542e+00
3754.9140, 2.605992737e+02, 7.104828835e+00
3755.7787, 2.932246704e+02, 7.396852016e+00
3756.6436, 3.033715515e+02, 7.383850098e+00
3757.5087, 2.509369812e+02, 6.827555180e+00
3758.3740, 1.903364105e+02, 6.031524658e+00
3759.2395, 1.533593445e+02, 5.547913551e+00
3760.1052, 1.491952972e+02, 5.449194431e+00
3760.9711, 1.790200500e+02, 5.814885139e+00
3761.8372, 2.235059357e+02, 6.324628830e+00
3762.7035, 2.232681885e+02, 6.310016155e+00
3763.5700, 2.047433624e+02, 6.095839024e+00
3764.4367, 1.885952454e+02, 5.847331524e+00
3765.3036, 1.817800446e+02, 5.747875214e+00
3766.1707, 1.893904419e+02, 5.752391338e+00
3767.0380, 1.935233154e+02, 5.756454945e+00
3767.9055, 1.778525238e+02, 5.530066013e+00
3768.7732, 1.875402069e+02, 5.650564194e+00
3769.6411, 2.293741608e+02, 6.061982632e+00
3770.5092, 2.677600098e+02, 6.494968891e+00
3771.3775, 2.782337341e+02, 6.621466637e+00
3772.2459, 2.916846924e+02, 6.798110962e+00
3773.1146, 3.304856567e+02, 7.143484592e+00
3773.9835, 3.349478149e+02, 7.158991814e+00
3774.8526, 3.153553162e+02, 7.092336178e+00
3775.7219, 3.208255005e+02, 7.017233372e+00
3776.5914, 2.941242981e+02, 6.871616364e+00
3777.4611, 3.183048706e+02, 6.955627441e+00
3778.3310, 3.111317444e+02, 6.892995834e+00
3779.2011, 3.050879211e+02, 6.835550308e+00
3780.0714, 3.247625122e+02, 6.958651066e+00
3780.9419, 3.275215454e+02, 7.002897263e+00
3781.8126, 3.331124573e+02, 7.030614376e+00
3782.6835, 3.386423340e+02, 7.034210682e+00
3783.5546, 3.366419678e+02, 7.041775703e+00
3784.4258, 3.409985046e+02, 7.085469246e+00
3785.2973, 3.483096008e+02, 7.135393620e+00
3786.1690, 3.227998047e+02, 6.847998142e+00
3787.0409, 2.756022644e+02, 6.368835449e+00
3787.9130, 2.306631317e+02, 5.838957787e+00
3788.7853, 2.032742462e+02, 5.465460777e+00
3789.6578, 1.916240845e+02, 5.284969330e+00
3790.5305, 1.969364014e+02, 5.342058182e+00
3791.4034, 2.322726593e+02, 5.662117481e+00
3792.2765, 2.561766357e+02, 5.875630856e+00
3793.1498, 2.535550842e+02, 5.874384880e+00
3794.0234, 2.360348969e+02, 5.663692474e+00
3794.8971, 2.142235260e+02, 5.430023193e+00
3795.7710, 1.977930450e+02, 5.246598721e+00
3796.6451, 2.041423187e+02, 5.274589539e+00
3797.5194, 2.088388214e+02, 5.290405750e+00
3798.3939, 1.932167969e+02, 5.066339970e+00
3799.2686, 1.770927734e+02, 4.902539253e+00
3800.1435, 1.766773071e+02, 4.907657146e+00
3801.0186, 1.919363251e+02, 5.126025677e+00
3801.8940, 2.325128632e+02, 5.557365894e+00
3802.7695, 2.648615417e+02, 5.873198032e+00
3803.6452, 2.943589783e+02, 6.139030457e+00
3804.5211, 3.062943420e+02, 6.240301132e+00
3805.3973, 2.964360046e+02, 6.200577259e+00
3806.2736, 2.854755859e+02, 6.034010410e+00
3807.1501, 2.527644043e+02, 5.793932438e+00
3808.0268, 2.397064056e+02, 5.578752518e+00
3808.9038, 2.384818420e+02, 5.583094597e+00
3809.7809, 2.636235046e+02, 5.822874069e+00
3810.6582, 3.040674438e+02, 6.075350761e+00
3811.5358, 2.887922668e+02, 6.024319649e+00
3812.4135, 2.881227112e+02, 5.896114826e+00
3813.2915, 2.436832581e+02, 5.542125225e+00
3814.1696, 1.978948364e+02, 5.005123138e+00
3815.0479, 1.735913544e+02, 4.729182720e+00
3815.9265, 1.495022278e+02, 4.394003391e+00
3816.8052, 1.302821808e+02, 4.256208897e+00
3817.6842, 1.534137421e+02, 4.408924580e+00
3818.5634, 1.675717010e+02, 4.577065468e+00
3819.4427, 1.639402161e+02, 4.559078217e+00
3820.3223, 1.452816315e+02, 4.268841743e+00
3821.2020, 1.153481979e+02, 3.891133308e+00
3822.0820, 1.144647598e+02, 3.873236179e+00
3822.9622, 1.375758362e+02, 4.123838425e+00
3823.8425, 1.540342407e+02, 4.307695866e+00
3824.7231, 1.418667908e+02, 4.124442101e+00
3825.6039, 1.105163422e+02, 3.744460583e+00
3826.4849, 9.409395599e+01, 3.456060648e+00
3827.3660, 9.253134155e+01, 3.449647665e+00
3828.2474, 9.979247284e+01, 3.528879881e+00
3829.1290, 1.064336090e+02, 3.671303988e+00
3830.0108, 1.137811203e+02, 3.770146847e+00
3830.8928, 1.255550690e+02, 3.924484491e+00
3831.7750, 1.317976074e+02, 3.945689917e+00
3832.6574, 1.100046692e+02, 3.721816063e+00
3833.5400, 1.017212448e+02, 3.521941423e+00
3834.4228, 1.008599548e+02, 3.512442350e+00
3835.3058, 1.096830063e+02, 3.615762472e+00
3836.1890, 1.349132080e+02, 3.905598402e+00
3837.0725, 1.464001770e+02, 4.026321888e+00
3837.9561, 1.343423157e+02, 3.884224176e+00
3838.8399, 1.083070755e+02, 3.584879160e+00
3839.7239, 9.491129303e+01, 3.379832745e+00
3840.6082, 9.931434631e+01, 3.424329519e+00
3841.4926, 1.080483322e+02, 3.540325642e+00
3842.3772, 1.320419006e+02, 3.855640173e+00
3843.2621, 1.719287720e+02, 4.280184746e+00
3844.1471, 1.963323517e+02, 4.558750629e+00
3845.0324, 2.051089172e+02, 4.657677650e+00
3845.9178, 2.121392212e+02, 4.700886726e+00
3846.8035, 2.187793121e+02, 4.757803917e+00
3847.6893, 2.118228912e+02, 4.706212997e+00
3848.5754, 2.222278900e+02, 4.719006062e+00
3849.4617, 2.142069550e+02, 4.617370129e+00
3850.3481, 1.858349457e+02, 4.349723816e+00
3851.2348, 1.685657501e+02, 4.218373775e+00
3852.1217, 1.840985718e+02, 4.335175991e+00
3853.0088, 2.115335999e+02, 4.561928749e+00
3853.8961, 2.102049866e+02, 4.548793316e+00
3854.7836, 1.899227295e+02, 4.331031322e+00
3855.6713, 1.703187714e+02, 4.133985519e+00
3856.5592, 1.603605957e+02, 4.010107994e+00
3857.4473, 1.562177277e+02, 3.922989368e+00
3858.3356, 1.481430511e+02, 3.824633121e+00
3859.2241, 1.307972870e+02, 3.577749014e+00
3860.1128, 1.102585907e+02, 3.349994898e+00
3861.0018, 1.038107147e+02, 3.266816616e+00
3861.8909, 1.272214661e+02, 3.566873312e+00
3862.7802, 1.705476837e+02, 4.046930790e+00
3863.6698, 2.164768982e+02, 4.452589989e+00
3864.5595, 2.276028595e+02, 4.657878876e+00
3865.4495, 2.165458221e+02, 4.521229744e+00
3866.3396, 2.024549561e+02, 4.392457485e+00
3867.2300, 1.888317871e+02, 4.266206264e+00
3868.1205, 1.990341339e+02, 4.321255207e+00
3869.0113, 1.962301331e+02, 4.299642086e+00
3869.9023, 1.903475952e+02, 4.173028946e+00
3870.7935, 1.748121643e+02, 3.979508877e+00
3871.6849, 1.482282562e+02, 3.697693348e+00
3872.5764, 1.375598450e+02, 3.565750360e+00
3873.4682, 1.348625031e+02, 3.567218304e+00
3874.3602, 1.724634857e+02, 3.924200535e+00
3875.2525, 2.166920776e+02, 4.345186710e+00
3876.1449, 2.405704651e+02, 4.566359520e+00
3877.0375, 2.367186432e+02, 4.516602993e+00
3877.9303, 2.019978180e+02, 4.235808849e+00
3878.8233, 1.681470032e+02, 3.886728525e+00
3879.7166, 1.519488220e+02, 3.724875689e+00
3880.6100, 1.676073914e+02, 3.860960960e+00
3881.5037, 1.912367554e+02, 4.051508427e+00
3882.3975, 1.865690308e+02, 4.019968033e+00
3883.2916, 1.828097534e+02, 4.041139603e+00
3884.1858, 2.101674652e+02, 4.202780247e+00
3885.0803, 2.257116699e+02, 4.372037888e+00
3885.9750, 2.035070953e+02, 4.183793545e+00
3886.8699, 1.622462616e+02, 3.800043344e+00
3887.7649, 1.446334686e+02, 3.622740746e+00
3888.6602, 1.509922943e+02, 3.674041033e+00
3889.5557, 1.764818573e+02, 3.917570591e+00
3890.4514, 2.133710175e+02, 4.241497993e+00
3891.3474, 2.526669617e+02, 4.593950272e+00
3892.2435, 2.835702209e+02, 4.850744247e+00
3893.1398, 2.964843445e+02, 4.964855671e+00
3894.0363, 2.949386292e+02, 4.965381145e+00
3894.9331, 2.775209961e+02, 4.798575401e+00
3895.8300, 2.553658905e+02, 4.659481049e+00
3896.7272, 2.494732819e+02, 4.590497017e+00
3897.6245, 2.672131042e+02, 4.718375683e+00
3898.5221, 2.791502075e+02, 4.765524387e+00
3899.4199, 2.597342834e+02, 4.630115032e+00
3900.3178, 2.431006622e+02, 4.496143341e+00
3901.2160, 2.426013794e+02, 4.469800949e+00
3902.1144, 2.566867065e+02, 4.578024864e+00
3903.0130, 2.651404724e+02, 4.550625324e+00
3903.9118, 2.319473877e+02, 4.368315220e+00
3904.8108, 2.298576813e+02, 4.286517620e+00
3905.7101, 2.219366913e+02, 4.210812569e+00
3906.6095, 2.058738403e+02, 4.112692833e+00
3907.5091, 2.129469147e+02, 4.169359684e+00
3908.4090, 2.599176025e+02, 4.535481453e+00
3909.3090, 2.953095398e+02, 4.794916630e+00
3910.2093, 3.082464905e+02, 4.906164646e+00
3911.1097, 3.098044434e+02, 4.905267715e+00
3912.0104, 3.198216248e+02, 4.968189716e+00
3912.9113, 3.371751709e+02, 5.075120449e+00
3913.8124, 3.360534668e+02, 5.078818321e+00
3914.7136, 3.294092102e+02, 5.022182941e+00
3915.6151, 3.230117188e+02, 4.985233784e+00
3916.5169, 3.186076660e+02, 4.940584183e+00
3917.4188, 3.139908447e+02, 4.889528751e+00
3918.3209, 3.008614502e+02, 4.760190964e+00
3919.2232, 2.717787781e+02, 4.560966492e+00
3920.1258, 2.511319733e+02, 4.338908195e+00
3921.0285, 2.119833374e+02, 4.028087616e+00
3921.9315, 1.925871124e+02, 3.849596977e+00
3922.8346, 1.992497559e+02, 3.874481916e+00
3923.7380, 2.052162170e+02, 3.932708025e+00
3924.6416, 2.226629639e+02, 4.052500725e+00
3925.5454, 2.333433685e+02, 4.108887196e+00
3926.4494, 2.262836609e+02, 4.060602665e+00
3927.3536, 2.023563995e+02, 3.821158886e+00
3928.2580, 1.713711700e+02, 3.551379919e+00
3929.1626, 1.447145233e+02, 3.257987976e+00
3930.0674, 1.224182510e+02, 3.021761894e+00
3930.9724, 1.076824799e+02, 2.832086802e+00
3931.8777, 9.618969727e+01, 2.673444748e+00
3932.7831, 8.273100281e+01, 2.489412546e+00
3933.6888, 6.825557709e+01, 2.304321289e+00
3934.5947, 6.084146500e+01, 2.168545008e+00
3935.5008, 6.433644104e+01, 2.240486860e+00
3936.4070, 8.237549591e+01, 2.446598768e+00
3937.3135, 1.039119949e+02, 2.746133804e+00
3938.2202, 1.259034424e+02, 2.999954224e+00
3939.1272, 1.497700348e+02, 3.260432005e+00
3940.0343, 1.723464203e+02, 3.503077269e+00
3940.9416, 1.977851410e+02, 3.725457907e+00
3941.8491, 2.079839935e+02, 3.808466911e+00
3942.7569, 2.018346405e+02, 3.771028280e+00
3943.6649, 1.913930206e+02, 3.672373295e+00
3944.5730, 1.853792725e+02, 3.600063086e+00
3945.4814, 1.821371765e+02, 3.655933619e+00
3946.3900, 2.261097412e+02, 3.907440901e+00
3947.2988, 2.607765503e+02, 4.211030006e+00
3948.2078, 2.672547607e+02, 4.244711399e+00
3949.1170, 2.647485352e+02, 4.268669128e+00
3950.0264, 2.796773987e+02, 4.348188877e+00
3950.9360, 3.090386658e+02, 4.549380779e+00
3951.8459, 3.235889282e+02, 4.641758442e+00
3952.7559, 3.168882141e+02, 4.634308815e+00
3953.6662, 3.085488281e+02, 4.573204041e+00
3954.5767, 3.181611938e+02, 4.635739803e+00
3955.4874, 3.377642517e+02, 4.735249996e+00
3956.3982, 3.226745300e+02, 4.651661873e+00
3957.3093, 2.961313477e+02, 4.483081341e+00
3958.2206, 2.846499023e+02, 4.383243084e+00
3959.1322, 2.964005127e+02, 4.473789215e+00
3960.0439, 3.080248413e+02, 4.500642776e+00
3960.9558, 2.739304810e+02, 4.238704205e+00
3961.8680, 2.103987122e+02, 3.789824009e+00
3962.7803, 1.676066437e+02, 3.436040163e+00
3963.6929, 1.622596130e+02, 3.358926535e+00
3964.6057, 1.740648956e+02, 3.418926001e+00
3965.5187, 1.719699097e+02, 3.392299891e+00
3966.4319, 1.500644073e+02, 3.168673992e+00
3967.3453, 1.176107864e+02, 2.813966513e+00
3968.2589, 9.120800781e+01, 2.518523693e+00
3969.1727, 7.521801758e+01, 2.323762894e+00
3970.0868, 7.510781097e+01, 2.320091963e+00
3971.0010, 9.722689819e+01, 2.583878279e+00
3971.9155, 1.294375153e+02, 2.919141769e+00
3972.8302, 1.526456604e+02, 3.201545477e+00
3973.7451, 1.804006653e+02, 3.449025393e+00
3974.6601, 2.099350128e+02, 3.727346659e+00
3975.5754, 2.366186829e+02, 3.960787773e+00
3976.4910, 2.644086914e+02, 4.169886112e+00
3977.4067, 2.838081970e+02, 4.296738625e+00
3978.3226, 2.988672180e+02, 4.425418854e+00
3979.2388, 3.309554138e+02, 4.616007328e+00
3980.1551, 3.659307251e+02, 4.857410908e+00
3981.0717, 3.833092041e+02, 4.977653980e+00
3981.9885, 3.884444580e+02, 4.998767853e+00
3982.9055, 3.689674683e+02, 4.871913433e+00
3983.8227, 3.531117554e+02, 4.783805370e+00
3984.7401, 3.578100586e+02, 4.787421703e+00
3985.6577, 3.688451538e+02, 4.842423439e+00
3986.5756, 3.699625244e+02, 4.863463402e+00
3987.4936, 3.792391663e+02, 4.906879902e+00
3988.4119, 3.899367676e+02, 4.971839905e+00
3989.3303, 4.128733215e+02, 5.116709232e+00
3990.2490, 4.133718872e+02, 5.114562035e+00
3991.1679, 3.939924927e+02, 5.024589539e+00
3992.0870, 3.984798889e+02, 5.050536156e+00
3993.0063, 4.224016724e+02, 5.136641502e+00
3993.9259, 4.253826904e+02, 5.170022011e+00
3994.8456, 4.200487366e+02, 5.123071194e+00
3995.7656, 4.088021545e+02, 5.038764000e+00
3996.6857, 3.909814148e+02, 4.929503918e+00
3997.6061, 3.734169922e+02, 4.814554691e+00
3998.5267, 3.587254944e+02, 4.740496635e+00
3999.4475, 3.741036987e+02, 4.835134983e+00
4000.3685, 4.147542419e+02, 5.042106152e+00
4001.2897, 4.376232910e+02, 5.188425541e+00
4002.2112, 4.307382202e+02, 5.185292244e+00
4003.1328, 4.420959167e+02, 5.223603725e+00
4004.0547, 4.427705688e+02, 5.225422859e+00
4004.9768, 4.133101196e+02, 5.036395550e+00
4005.8990, 3.585633240e+02, 4.695153713e+00
4006.8215, 3.210957031e+02, 4.495851517e+00
4007.7443, 3.413493347e+02, 4.622481823e+00
4008.6672, 3.963479004e+02, 4.931508541e+00
4009.5903, 4.252195740e+02, 5.123556137e+00
4010.5137, 4.286716614e+02, 5.191244602e+00
4011.4372, 4.326853333e+02, 5.207851410e+00
4012.3610, 4.425511780e+02, 5.270145416e+00
4013.2850, 4.459599915e+02, 5.298624516e+00
4014.2092, 4.490697937e+02, 5.300496101e+00
4015.1336, 4.528932190e+02, 5.329574585e+00
4016.0582, 4.529241028e+02, 5.315391064e+00
4016.9831, 4.421036987e+02, 5.263027668e+00
4017.9081, 4.256615601e+02, 5.169069767e+00
4018.8334, 4.220091553e+02, 5.140651703e+00
4019.7588, 4.371850281e+02, 5.228459358e+00
4020.6845, 4.576629333e+02, 5.344572067e+00
4021.6104, 4.578561401e+02, 5.346239567e+00
4022.5366, 4.501009521e+02, 5.309471607e+00
4023.4629, 4.544922180e+02, 5.319817066e+00
4024.3894, 4.614945679e+02, 5.322035313e+00
4025.3162, 4.469577026e+02, 5.231348038e+00
4026.2432, 4.305552673e+02, 5.160989285e+00
4027.1703, 4.417055359e+02, 5.177648067e+00
4028.0977, 4.655063782e+02, 5.291409492e+00
4029.0254, 4.746342773e+02, 5.335047722e+00
4029.9532, 4.697568054e+02, 5.238135338e+00
4030.8812, 3.994537354e+02, 4.880550385e+00
4031.8095, 3.469683228e+02, 4.532906532e+00
4032.7379, 3.215903625e+02, 4.365891933e+00
4033.6666, 3.134557190e+02, 4.282616615e+00
4034.5955, 3.202434998e+02, 4.307719231e+00
4035.5246, 3.306290283e+02, 4.379991055e+00
4036.4539, 3.761068726e+02, 4.625838757e+00
4037.3835, 4.259848022e+02, 4.905140400e+00
4038.3132, 4.734871216e+02, 5.173386097e+00
4039.2432, 4.978531799e+02, 5.282302380e+00
4040.1734, 4.732743530e+02, 5.195003510e+00
4041.1037, 4.577712402e+02, 5.085962772e+00
4042.0344, 4.328961182e+02, 4.999738693e+00
4042.9652, 4.458247681e+02, 5.007365704e+00
4043.8962, 4.447017212e+02, 4.981079578e+00
4044.8275, 3.706549683e+02, 4.519692898e+00
4045.7589, 2.650678406e+02, 3.892150164e+00
4046.6906, 2.152937164e+02, 3.583730936e+00
4047.6225, 2.562681580e+02, 3.852535009e+00
4048.5546, 3.415047913e+02, 4.339528084e+00
4049.4869, 4.125870056e+02, 4.739271641e+00
4050.4195, 4.452067261e+02, 4.931060314e+00
4051.3522, 4.631026611e+02, 5.006030083e+00
4052.2852, 4.650700684e+02, 5.026883602e+00
4053.2183, 4.495302124e+02, 4.907351971e+00
4054.1517, 4.269485779e+02, 4.911510468e+00
4055.0854, 4.094396057e+02, 4.805164814e+00
4056.0192, 4.027210693e+02, 4.773636818e+00
4056.9532, 3.994710388e+02, 4.639505863e+00
4057.8875, 3.827743225e+02, 4.446798325e+00
4058.8219, 3.605400391e+02, 4.347830296e+00
4059.7566, 3.631206360e+02, 4.363191128e+00
4060.6915, 4.007784119e+02, 4.555699348e+00
4061.6267, 4.368508911e+02, 4.732962132e+00
4062.5620, 4.033367615e+02, 4.553271294e+00
4063.4975, 3.208572693e+02, 4.061535835e+00
4064.4333, 2.602798767e+02, 3.731966019e+00
4065.3693, 2.717784729e+02, 3.794470549e+00
4066.3055, 3.333917847e+02, 4.116418362e+00
4067.2419, 3.656314087e+02, 4.309082985e+00
4068.1785, 3.768621216e+02, 4.409092426e+00
4069.1153, 4.030211487e+02, 4.533617973e+00
4070.0524, 4.365307922e+02, 4.708490372e+00
4070.9897, 4.217073975e+02, 4.597244263e+00
4071.9272, 3.465263367e+02, 4.222340107e+00
4072.8649, 3.111583252e+02, 4.055965900e+00
4073.8028, 3.505227051e+02, 4.218365669e+00
4074.7409, 4.116687622e+02, 4.525742531e+00
4075.6793, 4.312498169e+02, 4.649457455e+00
4076.6178, 4.021507263e+02, 4.502134323e+00
4077.5566, 3.643760376e+02, 4.305423737e+00
4078.4956, 3.529943542e+02, 4.234518528e+00
4079.4348, 3.779044189e+02, 4.369225979e+00
4080.3743, 4.133642578e+02, 4.572812080e+00
4081.3139, 4.581821289e+02, 4.821521282e+00
4082.2538, 4.928563843e+02, 4.955119610e+00
4083.1939, 4.847036438e+02, 4.941795826e+00
4084.1342, 4.589955750e+02, 4.782082081e+00
4085.0747, 4.217992554e+02, 4.646411419e+00
4086.0154, 4.262386780e+02, 4.665137291e+00
4086.9564, 4.650242004e+02, 4.845512867e+00
4087.8975, 5.080479431e+02, 5.098129272e+00
4088.8389, 5.411892700e+02, 5.241976261e+00
4089.7805, 5.461022949e+02, 5.291682243e+00
4090.7223, 5.429937744e+02, 5.246041775e+00
4091.6643, 5.168316650e+02, 5.103088856e+00
4092.6066, 4.894246216e+02, 4.991425514e+00
4093.5491, 4.907352600e+02, 4.978965759e+00
4094.4917, 5.056557007e+02, 5.035526276e+00
4095.4346, 5.019546509e+02, 4.996302128e+00
4096.3778, 4.532331543e+02, 4.796209335e+00
4097.3211, 4.283509827e+02, 4.656668186e+00
