# wavelength, flux, err
3621.5960, 5.415157471e+02, 9.999899902e+02
3622.4300, 5.415157471e+02, 2.505056572e+01
3623.2642, 6.214960327e+02, 9.999899902e+02
3624.0986, 7.014763184e+02, 2.740802002e+01
3624.9331, 6.369156494e+02, 2.674925613e+01
3625.7679, 7.471050415e+02, 2.815267372e+01
3626.6029, 8.426358643e+02, 2.971308327e+01
3627.4380, 9.070355225e+02, 3.084263802e+01
3628.2734, 1.026814209e+03, 3.204715347e+01
3629.1089, 1.010706726e+03, 3.172606087e+01
3629.9446, 8.856739502e+02, 2.976076698e+01
3630.7805, 6.592698975e+02, 2.586852264e+01
3631.6167, 4.483406067e+02, 2.222229195e+01
3632.4530, 3.427405090e+02, 2.034219170e+01
3633.2895, 3.591824646e+02, 2.044874382e+01
3634.1262, 4.667678528e+02, 2.236407661e+01
3634.9630, 5.032711182e+02, 2.294424057e+01
3635.8001, 5.094252014e+02, 2.325668335e+01
3636.6374, 5.687011108e+02, 2.407451439e+01
3637.4749, 6.627914429e+02, 2.514197731e+01
3638.3125, 7.068068848e+02, 2.592639542e+01
3639.1504, 7.826019287e+02, 2.694945335e+01
3639.9884, 8.369688721e+02, 2.777301979e+01
3640.8266, 8.879951172e+02, 2.837051010e+01
3641.6651, 9.142353516e+02, 2.844999123e+01
3642.5037, 8.796943359e+02, 2.782298470e+01
3643.3425, 7.952949219e+02, 2.669684410e+01
3644.1815, 7.137301025e+02, 2.544646645e+01
3645.0207, 5.903253174e+02, 2.349624443e+01
3645.8601, 5.341229248e+02, 2.271109390e+01
3646.6997, 5.354801025e+02, 2.226398659e+01
3647.5395, 4.890192871e+02, 2.120562553e+01
3648.3794, 3.801734009e+02, 1.975201035e+01
3649.2196, 3.283977966e+02, 1.879460716e+01
3650.0600, 3.727833862e+02, 1.951075172e+01
3650.9005, 4.975834961e+02, 2.151013947e+01
3651.7413, 6.463668213e+02, 2.356459999e+01
3652.5822, 7.627471313e+02, 2.529452324e+01
3653.4233, 8.515270996e+02, 2.647385406e+01
3654.2647, 8.994554443e+02, 2.715292931e+01
3655.1062, 9.461292114e+02, 2.767055130e+01
3655.9479, 9.524208374e+02, 2.749269676e+01
3656.7898, 9.264484863e+02, 2.725844765e+01
3657.6319, 9.532663574e+02, 2.751792336e+01
3658.4742, 1.016396729e+03, 2.788306618e+01
3659.3167, 1.010721619e+03, 2.794813919e+01
3660.1594, 1.080479248e+03, 2.856406212e+01
3661.0023, 1.124869019e+03, 2.873154068e+01
3661.8454, 1.074705688e+03, 2.861280823e+01
3662.6886, 1.091430908e+03, 2.829324913e+01
3663.5321, 1.056523193e+03, 2.767256737e+01
3664.3757, 9.331146240e+02, 2.671061516e+01
3665.2196, 9.070460205e+02, 2.588033295e+01
3666.0636, 9.740719604e+02, 2.651790810e+01
3666.9079, 1.004756653e+03, 2.651337624e+01
3667.7523, 9.805499878e+02, 2.602165794e+01
3668.5969, 9.131874390e+02, 2.516847992e+01
3669.4418, 8.577799683e+02, 2.438251495e+01
3670.2868, 8.157294312e+02, 2.411848259e+01
3671.1320, 8.408637085e+02, 2.447050858e+01
3671.9774, 9.579285889e+02, 2.576005936e+01
3672.8230, 1.002447815e+03, 2.639092255e+01
3673.6688, 1.032785034e+03, 2.623999596e+01
3674.5148, 9.680399170e+02, 2.570299721e+01
3675.3610, 9.636375732e+02, 2.534368515e+01
3676.2074, 1.035544434e+03, 2.592316437e+01
3677.0539, 9.927003174e+02, 2.505900192e+01
3677.9007, 8.896274414e+02, 2.378467369e+01
3678.7477, 7.130642090e+02, 2.199971008e+01
3679.5948, 6.138963013e+02, 2.063217163e+01
3680.4422, 5.671043701e+02, 1.995815468e+01
3681.2897, 5.358223267e+02, 1.956589699e+01
3682.1375, 5.978057861e+02, 2.018708420e+01
3682.9854, 6.954940186e+02, 2.105994034e+01
3683.8336, 7.826311646e+02, 2.196908188e+01
3684.6819, 8.058917236e+02, 2.226811028e+01
3685.5304, 7.589932861e+02, 2.173775101e+01
3686.3791, 6.826247559e+02, 2.077920341e+01
3687.2281, 6.170137329e+02, 1.987362671e+01
3688.0772, 5.117228088e+02, 1.853659630e+01
3688.9265, 4.932597351e+02, 1.848790550e+01
3689.7760, 5.930947266e+02, 1.970028305e+01
3690.6257, 7.696657104e+02, 2.185975075e+01
3691.4756, 9.463208008e+02, 2.401121902e+01
3692.3257, 1.046466187e+03, 2.516158676e+01
3693.1760, 1.070205322e+03, 2.505949783e+01
3694.0264, 9.355000610e+02, 2.343672562e+01
3694.8771, 8.144704590e+02, 2.230634689e+01
3695.7280, 8.178417969e+02, 2.201484299e+01
3696.5791, 8.628065796e+02, 2.228604889e+01
3697.4303, 8.794244385e+02, 2.247969437e+01
3698.2818, 9.339337769e+02, 2.299094963e+01
3699.1335, 1.184277588e+03, 9.999899902e+02
3699.9853, 1.434621460e+03, 3.430494308e+01
3700.8374, 1.048445923e+03, 2.401901054e+01
3701.6896, 1.080233643e+03, 2.337262535e+01
3702.5421, 9.715469971e+02, 2.261688995e+01
3703.3947, 9.214235840e+02, 2.194342995e+01
3704.2475, 8.216789551e+02, 2.054483795e+01
3705.1006, 6.345036011e+02, 1.817692566e+01
3705.9538, 4.682411804e+02, 1.657860565e+01
3706.8072, 4.321189270e+02, 1.591172314e+01
3707.6608, 4.314182739e+02, 1.593832397e+01
3708.5147, 4.592740784e+02, 1.619342804e+01
3709.3687, 4.489862366e+02, 1.588084316e+01
3710.2229, 4.682648926e+02, 1.662913513e+01
3711.0773, 6.058961182e+02, 1.789488983e+01
3711.9319, 7.366566772e+02, 1.966563225e+01
