# wavelength, flux, err
3621.5960, 1.969009018e+01, 9.999899902e+02
3622.4300, 1.969009018e+01, 8.398053169e+00
3623.2642, 2.539207458e+01, 9.999899902e+02
3624.0986, 3.109405899e+01, 8.757064819e+00
3624.9331, 2.381845284e+01, 8.784266472e+00
3625.7679, 3.048067665e+01, 8.777747154e+00
3626.6029, 2.301094627e+01, 8.952735901e+00
3627.4380, 1.947205353e+01, 8.960579872e+00
3628.2734, 3.985829544e+01, 9.232660294e+00
3629.1089, 2.358251190e+01, 8.847136497e+00
3629.9446, 1.449306297e+01, 8.404895782e+00
3630.7805, 1.562995434e+01, 7.863029003e+00
3631.6167, 1.184185410e+01, 7.402398586e+00
3632.4530, 7.717822075e+00, 7.146601677e+00
3633.2895, 1.669094849e+01, 7.431903362e+00
3634.1262, 1.794248009e+01, 7.647605419e+00
3634.9630, 6.070639610e+00, 7.499380589e+00
3635.8001, 4.777022839e+00, 7.358275890e+00
3636.6374, 8.573881149e+00, 7.469034672e+00
3637.4749, 1.303104496e+01, 7.722481251e+00
3638.3125, 2.434532166e+01, 8.017124176e+00
3639.1504, 2.045907021e+01, 8.101753235e+00
3639.9884, 1.976649666e+01, 7.921299458e+00
3640.8266, 2.385950279e+01, 8.106583595e+00
3641.6651, 2.044058418e+01, 7.914189816e+00
3642.5037, 1.546815014e+01, 7.745158672e+00
3643.3425, 2.929108810e+01, 7.655327797e+00
3644.1815, 9.388669968e+00, 7.139698029e+00
3645.0207, 9.924547195e+00, 7.061208248e+00
3645.8601, 2.922954798e+00, 6.702414036e+00
3646.6997, -6.271779060e+00, 6.587587833e+00
3647.5395, 4.915966034e+00, 6.537179947e+00
3648.3794, 9.790513039e+00, 6.596391678e+00
3649.2196, 1.943472290e+01, 6.795525074e+00
3650.0600, 1.681859779e+01, 6.831566811e+00
3650.9005, 1.190670300e+01, 6.993394852e+00
3651.7413, 1.803016853e+01, 7.139596939e+00
3652.5822, 3.078975105e+01, 7.511313915e+00
3653.4233, 2.608761787e+01, 7.494978905e+00
3654.2647, 1.136463642e+01, 7.279319286e+00
3655.1062, 1.451052570e+01, 7.252491474e+00
3655.9479, 1.707534218e+01, 7.170676708e+00
3656.7898, 1.355504131e+01, 7.222899437e+00
3657.6319, 2.672738457e+01, 7.407715797e+00
3658.4742, 3.631869125e+01, 7.476711273e+00
3659.3167, 1.541053104e+01, 7.281857014e+00
3660.1594, 2.446385765e+01, 7.381011486e+00
3661.0023, 3.926351166e+01, 7.441261768e+00
3661.8454, 2.841848564e+01, 7.325778484e+00
3662.6886, 2.694531250e+01, 7.101138115e+00
3663.5321, 2.523306656e+01, 6.968390942e+00
3664.3757, 2.908008194e+01, 6.877523422e+00
3665.2196, 2.346227455e+01, 6.736286640e+00
3666.0636, 2.017905807e+01, 6.750335693e+00
3666.9079, 3.297108459e+01, 6.796142101e+00
3667.7523, 3.424384689e+01, 6.749177456e+00
3668.5969, 8.039747238e+00, 6.482075214e+00
3669.4418, 2.928252602e+01, 6.509390354e+00
3670.2868, 4.585335922e+01, 6.737776756e+00
3671.1320, 3.158182907e+01, 6.595748425e+00
3671.9774, 2.098797035e+01, 6.571669102e+00
3672.8230, 2.523075104e+01, 6.702837944e+00
3673.6688, 2.768259048e+01, 6.676039219e+00
3674.5148, 3.900723267e+01, 6.755630493e+00
3675.3610, 3.891457367e+01, 6.712466240e+00
3676.2074, 2.582425880e+01, 6.509311676e+00
3677.0539, 2.593780518e+01, 6.349134922e+00
3677.9007, 2.955465698e+01, 6.102793694e+00
3678.7477, 2.009340477e+01, 5.890892982e+00
3679.5948, 8.499115944e+00, 5.611920357e+00
3680.4422, 1.264482594e+01, 5.614653111e+00
3681.2897, 2.359931183e+01, 5.743414879e+00
3682.1375, 1.269174099e+01, 5.672765255e+00
3682.9854, 1.517714119e+01, 5.822095871e+00
3683.8336, 1.040003777e+01, 5.846441269e+00
3684.6819, 1.863450623e+01, 5.962403774e+00
3685.5304, 2.744327354e+01, 5.917373657e+00
3686.3791, 2.077327728e+01, 5.732372761e+00
3687.2281, 2.388389206e+01, 5.610038757e+00
3688.0772, 1.890371513e+01, 5.520850658e+00
3688.9265, 7.624177456e+00, 5.408434391e+00
3689.7760, 5.198679447e+00, 5.492756844e+00
3690.6257, 1.459937286e+01, 5.848052979e+00
