# wavelength, flux, err
3675.3610, 7.802031708e+01, 1.169320297e+01
3676.2074, 6.990554047e+01, 1.131622314e+01
3677.0539, 5.188854599e+01, 1.081828308e+01
3677.9007, 5.505009460e+01, 1.055982494e+01
3678.7477, 4.421221161e+01, 1.013728809e+01
3679.5948, 4.203446198e+01, 1.003592014e+01
3680.4422, 3.463507462e+01, 9.763831139e+00
3681.2897, 2.616589355e+01, 9.683807373e+00
3682.1375, 5.310973740e+01, 9.874267578e+00
3682.9854, 4.513591385e+01, 1.025056362e+01
3683.8336, 2.477341270e+01, 9.869906425e+00
3684.6819, 3.297057343e+01, 9.924711227e+00
3685.5304, 4.975484467e+01, 9.897781372e+00
3686.3791, 4.307557297e+01, 9.664471626e+00
3687.2281, 3.346347427e+01, 9.487642288e+00
3688.0772, 2.909234238e+01, 9.295552254e+00
3688.9265, 4.938792038e+01, 9.823486328e+00
3689.7760, 5.167079544e+01, 1.002451134e+01
3690.6257, 4.610474396e+01, 1.027068710e+01
3691.4756, 6.716584778e+01, 1.072200489e+01
3692.3257, 6.790702057e+01, 1.099795437e+01
3693.1760, 4.788243866e+01, 1.056889153e+01
3694.0264, 4.758193588e+01, 1.024104404e+01
3694.8771, 5.616190720e+01, 1.032036972e+01
3695.7280, 6.498957062e+01, 1.052257252e+01
3696.5791, 7.382231140e+01, 1.049869347e+01
3697.4303, 4.582794571e+01, 1.031523895e+01
3698.2818, 5.639153671e+01, 1.023447514e+01
3699.1335, 7.388883209e+01, 1.105095863e+01
3699.9853, 7.160356903e+01, 1.085680580e+01
3700.8374, 6.181370544e+01, 1.088395214e+01
3701.6896, 7.021971130e+01, 1.069869328e+01
3702.5421, 6.456224060e+01, 1.042889881e+01
3703.3947, 5.579449844e+01, 1.013789177e+01
3704.2475, 4.845977783e+01, 9.500482559e+00
3705.1006, 4.274515915e+01, 9.148607254e+00
3705.9538, 3.515868378e+01, 8.638368607e+00
3706.8072, 2.437958908e+01, 8.467991829e+00
3707.6608, 3.342950439e+01, 8.555419922e+00
3708.5147, 3.404052353e+01, 8.596128464e+00
3709.3687, 1.952572632e+01, 8.204087257e+00
3710.2229, 1.608342934e+01, 8.131325722e+00
3711.0773, 3.877722549e+01, 8.786562920e+00
3711.9319, 4.737239456e+01, 9.294282913e+00
3712.7867, 5.925739288e+01, 9.701321602e+00
3713.6417, 6.110100937e+01, 9.959857941e+00
3714.4969, 6.015372467e+01, 1.007912254e+01
3715.3523, 5.718950272e+01, 1.008705521e+01
3716.2079, 4.727915192e+01, 9.665822983e+00
3717.0637, 4.920949554e+01, 9.476036072e+00
3717.9197, 3.358154297e+01, 8.937960625e+00
3718.7758, 1.467841625e+01, 8.318166733e+00
3719.6322, 1.592660713e+01, 7.728842735e+00
3720.4888, 2.407368088e+01, 7.274174690e+00
3721.3456, 5.108528614e+00, 6.493612289e+00
3722.2025, 8.047100067e+00, 6.756296635e+00
3723.0597, 3.177404022e+01, 7.330558777e+00
3723.9171, 2.560732460e+01, 7.767505169e+00
3724.7746, 2.102589607e+01, 8.071789742e+00
3725.6324, 4.191800308e+01, 8.725995064e+00
3726.4903, 3.301518631e+01, 8.740502357e+00
3727.3485, 4.817830658e+01, 8.790850639e+00
3728.2068, 2.389178276e+01, 8.110424995e+00
3729.0654, 2.681207466e+01, 8.229835510e+00
3729.9241, 4.487129211e+01, 8.519093513e+00
3730.7831, 2.926854897e+01, 8.370270729e+00
3731.6422, 3.850936508e+01, 8.189239502e+00
3732.5016, 3.191814613e+01, 7.958831310e+00
3733.3611, 1.954696846e+01, 7.320917130e+00
3734.2209, 1.931575584e+01, 6.871459484e+00
3735.0808, 1.814924431e+01, 6.333202839e+00
3735.9409, 1.325579524e+00, 5.984048843e+00
3736.8013, 1.350807762e+01, 6.166312218e+00
3737.6618, 1.656252098e+01, 6.535036564e+00
3738.5225, 2.363408470e+01, 6.927000523e+00
3739.3834, 2.796745110e+01, 7.388844967e+00
3740.2446, 2.977866554e+01, 7.830349922e+00
3741.1059, 4.190547943e+01, 8.114898682e+00
3741.9674, 3.488409424e+01, 8.051450729e+00
3742.8291, 2.361769104e+01, 7.650370598e+00
3743.6910, 1.966206741e+01, 7.182634354e+00
3744.5532, 2.102172470e+01, 6.921283245e+00
3745.4155, 2.318186569e+01, 6.744957447e+00
3746.2780, 2.417409897e+01, 6.586284161e+00
3747.1407, 1.053533077e+01, 6.319520473e+00
3748.0036, 1.185596752e+01, 6.108916283e+00
3748.8667, 1.284608555e+01, 6.085540771e+00
3749.7300, 1.101020432e+01, 5.689965248e+00
3750.5935, 1.694096184e+01, 6.070007324e+00
3751.4572, 2.473217964e+01, 6.622966290e+00
3752.3211, 2.805813980e+01, 7.051688194e+00
3753.1852, 3.245988083e+01, 7.375398636e+00
3754.0495, 4.207607269e+01, 7.704567909e+00
3754.9140, 5.513296509e+01, 8.075953484e+00
3755.7787, 6.046028900e+01, 8.262368202e+00
3756.6436, 4.243117523e+01, 7.768900394e+00
3757.5087, 2.679170990e+01, 7.165347099e+00
3758.3740, 3.125644684e+01, 6.688669205e+00
3759.2395, 2.476203346e+01, 6.331274509e+00
3760.1052, 1.131263447e+01, 6.158120632e+00
3760.9711, 3.132003975e+01, 6.855601311e+00
3761.8372, 3.503812408e+01, 6.957312107e+00
3762.7035, 2.287150764e+01, 6.768112659e+00
3763.5700, 2.706036758e+01, 6.610577583e+00
3764.4367, 2.618603897e+01, 6.455413342e+00
3765.3036, 1.401397991e+01, 6.343430042e+00
3766.1707, 3.300466537e+01, 6.681071281e+00
3767.0380, 3.242853546e+01, 6.535960674e+00
3767.9055, 1.906854820e+01, 6.082221508e+00
3768.7732, 1.817973709e+01, 6.071689606e+00
3769.6411, 3.233198929e+01, 6.239645958e+00
3770.5092, 4.505164719e+01, 6.391713142e+00
3771.3775, 4.531254578e+01, 6.657521725e+00
3772.2459, 4.998605347e+01, 6.654319286e+00
3773.1146, 6.484275055e+01, 7.234725475e+00
3773.9835, 7.199723053e+01, 7.328239441e+00
3774.8526, 6.372204971e+01, 7.206029892e+00
3775.7219, 5.336743927e+01, 7.071177006e+00
3776.5914, 5.836732483e+01, 7.016611099e+00
3777.4611, 5.614450073e+01, 7.152688026e+00
3778.3310, 5.862805939e+01, 7.058765411e+00
3779.2011, 6.164966202e+01, 7.170181274e+00
3780.0714, 6.098217392e+01, 7.184216499e+00
3780.9419, 6.231295013e+01, 7.215362549e+00
3781.8126, 6.549492645e+01, 7.262143612e+00
3782.6835, 6.609375000e+01, 7.297822475e+00
3783.5546, 5.880672073e+01, 7.181948662e+00
3784.4258, 6.205501938e+01, 7.337203979e+00
3785.2973, 7.343618011e+01, 7.348483086e+00
3786.1690, 5.788796997e+01, 6.914557457e+00
3787.0409, 4.063559341e+01, 6.443231583e+00
3787.9130, 4.048061371e+01, 6.204019070e+00
3788.7853, 3.358108521e+01, 6.033771515e+00
3789.6578, 2.714505768e+01, 5.846619129e+00
3790.5305, 3.854490280e+01, 6.140088081e+00
3791.4034, 4.703210449e+01, 6.187558174e+00
3792.2765, 3.020553589e+01, 6.196962357e+00
3793.1498, 4.808729553e+01, 6.286492348e+00
3794.0234, 5.427573013e+01, 6.234481335e+00
3794.8971, 3.526647568e+01, 5.920415401e+00
3795.7710, 2.621990776e+01, 5.643567085e+00
3796.6451, 2.822129822e+01, 5.715101242e+00
3797.5194, 4.455963898e+01, 5.817469120e+00
3798.3939, 3.103734398e+01, 5.522377491e+00
3799.2686, 1.751836205e+01, 5.370807648e+00
3800.1435, 2.524065018e+01, 5.611269474e+00
3801.0186, 3.441723633e+01, 6.086351395e+00
3801.8940, 4.378910828e+01, 6.470321655e+00
3802.7695, 4.838586044e+01, 6.774385452e+00
3803.6452, 5.174371338e+01, 6.949157715e+00
3804.5211, 5.591083527e+01, 7.146419525e+00
3805.3973, 5.800199127e+01, 7.144512177e+00
3806.2736, 5.571439743e+01, 6.947259903e+00
3807.1501, 5.877818680e+01, 6.828416824e+00
3808.0268, 3.748964691e+01, 6.318609715e+00
3808.9038, 3.012462044e+01, 6.165880680e+00
3809.7809, 4.139106750e+01, 6.353629112e+00
3810.6582, 5.014897537e+01, 6.497476101e+00
3811.5358, 5.219866562e+01, 6.434066772e+00
3812.4135, 4.710859299e+01, 6.276522636e+00
3813.2915, 4.355697632e+01, 5.977617264e+00
3814.1696, 3.883994293e+01, 5.650213718e+00
3815.0479, 3.246763611e+01, 5.244264126e+00
3815.9265, 2.646695137e+01, 4.948095322e+00
3816.8052, 2.050303841e+01, 4.844856262e+00
3817.6842, 3.123641396e+01, 6.138367176e+00
3818.5634, 3.933058167e+01, 6.433640480e+00
3819.4427, 3.700600052e+01, 6.211603165e+00
3820.3223, 2.672853470e+01, 5.882045746e+00
3821.2020, 1.532567501e+01, 5.338320732e+00
3822.0820, 1.202703953e+01, 5.353571892e+00
3822.9622, 1.858948135e+01, 5.642194271e+00
3823.8425, 2.297573090e+01, 5.872683048e+00
3824.7231, 2.127835083e+01, 4.659733295e+00
3825.6039, 1.629538918e+01, 4.227860928e+00
3826.4849, 1.366676903e+01, 4.061274052e+00
3827.3660, 2.003630066e+01, 4.139583111e+00
3828.2474, 2.077135277e+01, 4.263873100e+00
3829.1290, 2.280412674e+01, 4.400094986e+00
3830.0108, 2.296648407e+01, 4.457234859e+00
3830.8928, 1.933027649e+01, 4.476555347e+00
3831.7750, 2.378055191e+01, 4.526431561e+00
3832.6574, 2.474181175e+01, 4.301978111e+00
3833.5400, 1.387120247e+01, 4.033655643e+00
3834.4228, 1.620163345e+01, 3.997654676e+00
3835.3058, 2.647097206e+01, 4.170591354e+00
3836.1890, 2.390540314e+01, 4.272329807e+00
3837.0725, 2.277582741e+01, 4.294755459e+00
3837.9561, 2.948964310e+01, 4.320703506e+00
3838.8399, 2.584675598e+01, 4.193275452e+00
3839.7239, 1.906302643e+01, 3.919860363e+00
3840.6082, 1.751392937e+01, 3.933130026e+00
3841.4926, 1.882802963e+01, 4.067997932e+00
3842.3772, 2.160391808e+01, 4.310812473e+00
3843.2621, 3.510594940e+01, 4.735962868e+00
3844.1471, 3.976916885e+01, 4.924817562e+00
3845.0324, 3.677842712e+01, 4.886670589e+00
3845.9178, 3.534593582e+01, 4.858540058e+00
3846.8035, 3.717284012e+01, 4.888337135e+00
3847.6893, 4.042731857e+01, 4.946137428e+00
3848.5754, 4.827487564e+01, 4.957009315e+00
3849.4617, 3.774397278e+01, 4.733255863e+00
3850.3481, 2.709072876e+01, 4.384958744e+00
3851.2348, 3.201599121e+01, 4.456677437e+00
3852.1217, 2.837140465e+01, 4.522424698e+00
3853.0088, 3.302900314e+01, 4.635528564e+00
3853.8961, 3.066323280e+01, 4.611573219e+00
3854.7836, 3.389569855e+01, 4.528656483e+00
3855.6713, 3.461181259e+01, 4.416659832e+00
3856.5592, 2.285878563e+01, 4.194064140e+00
3857.4473, 2.447562599e+01, 4.164769173e+00
3858.3356, 2.573936462e+01, 4.146467209e+00
3859.2241, 1.836407471e+01, 3.833589792e+00
3860.1128, 1.643144226e+01, 3.671743393e+00
3861.0018, 2.106304550e+01, 3.706429243e+00
3861.8909, 2.281599045e+01, 3.930116653e+00
3862.7802, 3.327509308e+01, 4.407000542e+00
3863.6698, 4.374330139e+01, 4.811435699e+00
3864.5595, 3.906289291e+01, 4.671901226e+00
3865.4495, 3.259160995e+01, 4.549473286e+00
3866.3396, 3.297782135e+01, 4.466627598e+00
3867.2300, 3.155913544e+01, 4.413375854e+00
3868.1205, 3.320796585e+01, 4.378274918e+00
3869.0113, 3.029535675e+01, 4.341899872e+00
3869.9023, 3.729475784e+01, 4.369137764e+00
3870.7935, 3.940092087e+01, 4.226431370e+00
3871.6849, 2.698570633e+01, 3.873288870e+00
3872.5764, 2.340056610e+01, 3.777942896e+00
3873.4682, 2.666008186e+01, 3.896616697e+00
3874.3602, 3.064064598e+01, 4.141973495e+00
3875.2525, 3.458879852e+01, 4.393292904e+00
3876.1449, 4.076037979e+01, 4.628358841e+00
3877.0375, 4.515522385e+01, 4.610801697e+00
3877.9303, 3.584490204e+01, 4.323558807e+00
3878.8233, 2.706110764e+01, 3.953751326e+00
3879.7166, 1.502758026e+01, 3.804173946e+00
3880.6100, 2.333490562e+01, 3.932376146e+00
3881.5037, 4.030545807e+01, 4.170197010e+00
3882.3975, 3.483979034e+01, 4.078695297e+00
3883.2916, 3.103091049e+01, 3.939842463e+00
3884.1858, 3.457399368e+01, 4.221168041e+00
3885.0803, 4.032350922e+01, 4.332971096e+00
3885.9750, 3.708502960e+01, 4.199105740e+00
3886.8699, 2.482468987e+01, 3.902890921e+00
3887.7649, 1.838156509e+01, 3.756000519e+00
3888.6602, 2.709539795e+01, 3.869218111e+00
3889.5557, 3.410341263e+01, 4.019014359e+00
3890.4514, 4.310883713e+01, 4.144378185e+00
3891.3474, 5.279446030e+01, 4.526963711e+00
3892.2435, 5.445882034e+01, 4.582101822e+00
3893.1398, 4.705748367e+01, 4.613430977e+00
3894.0363, 5.786674881e+01, 4.642195225e+00
3894.9331, 4.735838318e+01, 4.522661686e+00
3895.8300, 3.925916672e+01, 4.415655613e+00
3896.7272, 4.458255768e+01, 4.486564636e+00
3897.6245, 4.976606369e+01, 4.641528130e+00
3898.5221, 4.300612259e+01, 4.461646080e+00
3899.4199, 3.291522980e+01, 4.286162376e+00
3900.3178, 3.194281006e+01, 4.231499672e+00
3901.2160, 3.906344986e+01, 4.331036091e+00
3902.1144, 4.606399918e+01, 4.446606636e+00
3903.0130, 4.677047729e+01, 4.405068874e+00
3903.9118, 4.429393387e+01, 4.286570549e+00
3904.8108, 3.808237839e+01, 4.203317642e+00
3905.7101, 4.187326813e+01, 4.148367405e+00
3906.6095, 3.783973694e+01, 4.115154743e+00
3907.5091, 3.316009521e+01, 4.220784664e+00
3908.4090, 5.339725494e+01, 4.482441425e+00
3909.3090, 5.555448532e+01, 4.699694157e+00
3910.2093, 4.716830063e+01, 4.542912006e+00
3911.1097, 5.590949631e+01, 4.685308456e+00
3912.0104, 6.555178833e+01, 4.800326347e+00
3912.9113, 6.169350433e+01, 4.848258018e+00
3913.8124, 6.194015121e+01, 4.849617481e+00
3914.7136, 6.233544922e+01, 4.836477280e+00
3915.6151, 6.273760986e+01, 4.720357418e+00
3916.5169, 5.610978699e+01, 4.558199883e+00
3917.4188, 5.134426117e+01, 4.374820709e+00
3918.3209, 5.412553406e+01, 4.367659092e+00
3919.2232, 4.838021469e+01, 4.217928886e+00
3920.1258, 4.144315338e+01, 3.954680204e+00
3921.0285, 2.929798126e+01, 3.730395317e+00
3921.9315, 2.869478226e+01, 3.649481535e+00
3922.8346, 3.374448013e+01, 3.695011854e+00
3923.7380, 2.987021065e+01, 3.719894409e+00
3924.6416, 3.477883911e+01, 3.779501915e+00
3925.5454, 3.503922272e+01, 3.785946131e+00
3926.4494, 4.038829803e+01, 3.736279964e+00
3927.3536, 3.700735474e+01, 3.568560600e+00
3928.2580, 2.647974396e+01, 3.296775103e+00
3929.1626, 2.543951225e+01, 3.053765297e+00
3930.0674, 1.716018486e+01, 2.888857126e+00
3930.9724, 1.889904976e+01, 2.716616631e+00
3931.8777, 1.808283424e+01, 2.696582794e+00
3932.7831, 1.504378986e+01, 2.494062662e+00
3933.6888, 1.464417362e+01, 2.427454472e+00
3934.5947, 1.397447014e+01, 2.360165596e+00
3935.5008, 1.142861176e+01, 2.332248926e+00
3936.4070, 1.538462639e+01, 2.435840130e+00
3937.3135, 2.097562027e+01, 2.727283716e+00
3938.2202, 2.480478096e+01, 2.851440191e+00
3939.1272, 2.792891121e+01, 3.068850279e+00
3940.0343, 3.291512680e+01, 3.243359566e+00
3940.9416, 3.950894547e+01, 3.417651415e+00
3941.8491, 3.444741440e+01, 3.453336000e+00
3942.7569, 3.119626236e+01, 3.396311760e+00
3943.6649, 2.857312965e+01, 3.359314203e+00
3944.5730, 2.159632874e+01, 3.249235392e+00
3945.4814, 3.137830925e+01, 3.454268217e+00
3946.3900, 4.091160965e+01, 3.654572248e+00
3947.2988, 3.967619705e+01, 3.693163157e+00
3948.2078, 4.052115250e+01, 3.709820986e+00
3949.1170, 4.631029892e+01, 3.736903667e+00
3950.0264, 4.776718521e+01, 3.821292877e+00
3950.9360, 5.199761963e+01, 3.930423260e+00
3951.8459, 5.335886383e+01, 3.956942797e+00
3952.7559, 5.744478989e+01, 3.955918789e+00
3953.6662, 6.012313080e+01, 3.965384007e+00
3954.5767, 6.076678467e+01, 4.021986485e+00
3955.4874, 6.534770966e+01, 4.078301430e+00
3956.3982, 6.218495178e+01, 4.001437664e+00
3957.3093, 4.996024704e+01, 3.826243877e+00
3958.2206, 4.360871506e+01, 3.713886499e+00
3959.1322, 4.308402252e+01, 3.808247328e+00
3960.0439, 4.099816513e+01, 3.735006332e+00
3960.9558, 3.740332031e+01, 3.675381184e+00
3961.8680, 3.342773056e+01, 3.381055117e+00
3962.7803, 1.970126724e+01, 3.089277029e+00
3963.6929, 2.011991882e+01, 3.011623383e+00
3964.6057, 3.301099014e+01, 3.137597561e+00
3965.5187, 3.529825974e+01, 3.118649006e+00
3966.4319, 2.403403473e+01, 2.873846292e+00
3967.3453, 1.987885857e+01, 2.580544233e+00
3968.2589, 1.577666283e+01, 2.415795803e+00
3969.1727, 1.217937946e+01, 2.224365950e+00
3970.0868, 1.382901287e+01, 2.301543951e+00
3971.0010, 2.140048599e+01, 2.547315598e+00
3971.9155, 2.692330742e+01, 2.807249069e+00
3972.8302, 2.845322037e+01, 3.014267921e+00
3973.7451, 3.158187485e+01, 3.118342638e+00
3974.6601, 3.760380173e+01, 3.387056589e+00
3975.5754, 4.523368835e+01, 3.565303802e+00
3976.4910, 5.323075485e+01, 3.747159004e+00
3977.4067, 5.973607254e+01, 3.901928186e+00
3978.3226, 6.048291016e+01, 3.986897945e+00
3979.2388, 5.809210205e+01, 4.024537563e+00
3980.1551, 6.341362000e+01, 4.151655197e+00
3981.0717, 7.458303833e+01, 4.274063110e+00
3981.9885, 7.215436554e+01, 4.261044979e+00
3982.9055, 6.837242889e+01, 4.153119564e+00
3983.8227, 6.552209473e+01, 4.096208572e+00
3984.7401, 6.712020111e+01, 4.111508846e+00
3985.6577, 6.965367126e+01, 4.123484612e+00
3986.5756, 6.981401062e+01, 4.124373436e+00
3987.4936, 7.457224274e+01, 4.179345131e+00
3988.4119, 8.158262634e+01, 4.290682316e+00
3989.3303, 8.045963287e+01, 4.358401299e+00
3990.2490, 7.505512238e+01, 4.264842987e+00
3991.1679, 7.205815125e+01, 4.291711330e+00
3992.0870, 7.485106659e+01, 4.332230091e+00
3993.0063, 8.305036926e+01, 4.422235012e+00
3993.9259, 8.753816223e+01, 4.493328571e+00
3994.8456, 8.333560944e+01, 4.435483932e+00
3995.7656, 7.844184113e+01, 4.327053547e+00
3996.6857, 7.469653320e+01, 4.297218800e+00
3997.6061, 6.619723511e+01, 4.111275196e+00
3998.5267, 6.384916687e+01, 4.099512577e+00
3999.4475, 6.906124115e+01, 4.208937168e+00
4000.3685, 8.349607086e+01, 4.367598534e+00
4001.2897, 8.932360077e+01, 4.448145390e+00
4002.2112, 8.586350250e+01, 4.457117081e+00
4003.1328, 9.734355927e+01, 4.542241096e+00
4004.0547, 8.892018890e+01, 4.464528561e+00
4004.9768, 8.088501740e+01, 4.226788521e+00
4005.8990, 6.488089752e+01, 3.956968546e+00
4006.8215, 5.552820969e+01, 3.849133730e+00
4007.7443, 7.144099426e+01, 4.056071758e+00
4008.6672, 9.115953827e+01, 4.358174801e+00
4009.5903, 9.053566742e+01, 4.439876080e+00
4010.5137, 8.747748566e+01, 4.408596039e+00
4011.4372, 9.121569061e+01, 4.406700134e+00
4012.3610, 9.570542908e+01, 4.400605679e+00
4013.2850, 9.250363922e+01, 4.400520802e+00
4014.2092, 8.833425140e+01, 4.314424515e+00
4015.1336, 8.696160126e+01, 4.299038887e+00
4016.0582, 9.442398834e+01, 4.326604843e+00
4016.9831, 9.480220032e+01, 4.305578232e+00
4017.9081, 8.392307281e+01, 4.214706898e+00
4018.8334, 8.170133972e+01, 4.173222065e+00
4019.7588, 9.882541656e+01, 4.383835316e+00
4020.6845, 9.655427551e+01, 4.388553143e+00
4021.6104, 9.071009827e+01, 4.276272297e+00
4022.5366, 8.890354156e+01, 4.265064240e+00
4023.4629, 9.019340515e+01, 4.242486477e+00
4024.3894, 9.490852356e+01, 4.242088795e+00
4025.3162, 9.219568634e+01, 4.197510719e+00
4026.2432, 8.178670502e+01, 4.101395130e+00
4027.1703, 9.480824280e+01, 4.246170521e+00
4028.0977, 1.071832733e+02, 4.370609283e+00
4029.0254, 9.332322693e+01, 4.265272617e+00
4029.9532, 8.988639069e+01, 4.125886917e+00
4030.8812, 7.139168549e+01, 3.828224897e+00
4031.8095, 5.310101318e+01, 3.568408489e+00
4032.7379, 4.941616058e+01, 3.455849886e+00
4033.6666, 5.021456909e+01, 3.451803207e+00
4034.5955, 4.529997635e+01, 3.422574282e+00
4035.5246, 5.881891251e+01, 3.598600388e+00
4036.4539, 6.872196198e+01, 3.805879116e+00
4037.3835, 8.593223572e+01, 4.021736145e+00
4038.3132, 1.064872360e+02, 4.286153793e+00
4039.2432, 1.141926804e+02, 4.310847759e+00
4040.1734, 1.019351654e+02, 4.175911903e+00
4041.1037, 9.491841888e+01, 4.049620152e+00
4042.0344, 9.024259186e+01, 3.976838112e+00
4042.9652, 8.791484070e+01, 3.964166880e+00
4043.8962, 8.506475067e+01, 3.894832611e+00
4044.8275, 7.284600830e+01, 3.648506641e+00
4045.7589, 4.643487930e+01, 3.300235987e+00
4046.6906, 3.160469055e+01, 3.266706467e+00
4047.6225, 3.741346359e+01, 3.479717731e+00
4048.5546, 5.793354034e+01, 3.726037741e+00
4049.4869, 8.012174225e+01, 3.893934727e+00
4050.4195, 9.267130280e+01, 3.972504139e+00
4051.3522, 9.594561005e+01, 3.985076189e+00
4052.2852, 1.039835358e+02, 4.035728455e+00
4053.2183, 8.918186188e+01, 3.840775490e+00
4054.1517, 8.576940918e+01, 3.789720297e+00
4055.0854, 9.360298157e+01, 3.814807177e+00
4056.0192, 8.691336823e+01, 3.770287037e+00
4056.9532, 8.334813690e+01, 3.713249922e+00
4057.8875, 8.234445953e+01, 3.656832218e+00
4058.8219, 7.309090424e+01, 3.570126295e+00
4059.7566, 6.920544434e+01, 3.538051128e+00
4060.6915, 7.878142548e+01, 3.690888166e+00
4061.6267, 8.941364288e+01, 3.778304815e+00
4062.5620, 8.149199677e+01, 3.610558510e+00
4063.4975, 5.652901459e+01, 3.273288012e+00
4064.4333, 4.345201874e+01, 3.125745773e+00
4065.3693, 4.942646790e+01, 3.201675415e+00
4066.3055, 6.336822128e+01, 3.387397766e+00
4067.2419, 7.239918518e+01, 3.517621040e+00
4068.1785, 7.914506531e+01, 3.579149723e+00
4069.1153, 8.563520813e+01, 3.740120888e+00
4070.0524, 9.408384705e+01, 3.808912039e+00
4070.9897, 8.863961029e+01, 3.689645529e+00
4071.9272, 6.305782700e+01, 3.319250822e+00
4072.8649, 4.664132309e+01, 3.192744017e+00
4073.8028, 6.261240005e+01, 3.350546837e+00
4074.7409, 8.069412994e+01, 3.621159077e+00
4075.6793, 9.328278351e+01, 3.713778734e+00
4076.6178, 9.032035828e+01, 3.704378843e+00
4077.5566, 7.261674500e+01, 3.453812599e+00
4078.4956, 7.361759949e+01, 3.439361095e+00
4079.4348, 7.539538574e+01, 3.524513006e+00
4080.3743, 8.705762482e+01, 3.668457031e+00
4081.3139, 9.931720734e+01, 3.874299049e+00
4082.2538, 1.062602921e+02, 3.970921516e+00
4083.1939, 1.088749771e+02, 3.934121132e+00
4084.1342, 9.860520935e+01, 3.835114002e+00
4085.0747, 9.207862854e+01, 3.678915501e+00
4086.0154, 9.557415771e+01, 3.763078213e+00
4086.9564, 1.019356613e+02, 3.860822439e+00
4087.8975, 1.105148544e+02, 4.012699604e+00
4088.8389, 1.271029358e+02, 4.164704800e+00
4089.7805, 1.326656189e+02, 4.174157143e+00
4090.7223, 1.198309555e+02, 4.061169147e+00
4091.6643, 1.066657486e+02, 3.916236162e+00
4092.6066, 1.036288605e+02, 3.860000134e+00
4093.5491, 1.085387039e+02, 3.892863274e+00
4094.4917, 1.128389740e+02, 3.912991524e+00
4095.4346, 1.109990616e+02, 3.880851746e+00
4096.3778, 9.352760315e+01, 3.700214863e+00
4097.3211, 8.264773560e+01, 3.573578119e+00
