# wavelength, flux, err
3653.4233, 5.258670807e+00, 3.020386696e+00
3654.2647, 7.047842503e+00, 3.182589769e+00
3655.1062, 5.782136917e+00, 3.106933355e+00
3655.9479, 7.443553925e+00, 3.226088524e+00
3656.7898, 1.124376011e+01, 3.309410095e+00
3657.6319, 7.744509220e+00, 3.036594629e+00
3658.4742, 4.550131798e+00, 3.137209654e+00
3659.3167, 3.746650696e+00, 2.882315636e+00
3660.1594, 2.185613155e+00, 2.988633633e+00
3661.0023, 1.340415359e+00, 2.983023405e+00
3661.8454, 2.419986248e+00, 2.915600061e+00
3662.6886, 2.982204914e+00, 3.063843250e+00
3663.5321, 5.842333317e+00, 3.012243986e+00
3664.3757, 8.995637894e+00, 3.149973869e+00
3665.2196, 5.711961746e+00, 2.993922710e+00
3666.0636, 4.029397964e+00, 2.963343859e+00
3666.9079, 1.083639908e+01, 2.998809338e+00
3667.7523, 1.179503059e+01, 3.039922237e+00
3668.5969, 5.190354824e+00, 2.833774328e+00
3669.4418, 2.685402870e+00, 2.690172672e+00
3670.2868, 4.329209805e+00, 2.763447762e+00
3671.1320, 5.877607822e+00, 2.767986536e+00
3671.9774, 5.677422523e+00, 2.770554781e+00
3672.8230, 6.706451416e+00, 2.804213285e+00
3673.6688, 8.041990280e+00, 2.820552349e+00
3674.5148, 3.731757164e+00, 2.720805407e+00
3675.3610, 4.474852085e+00, 2.737390518e+00
3676.2074, 1.089400959e+01, 2.859456778e+00
3677.0539, 9.434190750e+00, 2.823457241e+00
3677.9007, 4.228268147e+00, 2.648963213e+00
3678.7477, 4.405697823e+00, 2.610389948e+00
3679.5948, 4.300642490e+00, 2.530130863e+00
3680.4422, 3.601165056e+00, 2.465237141e+00
3681.2897, 4.884466171e+00, 2.490498781e+00
3682.1375, 6.721930981e+00, 2.494316816e+00
3682.9854, 4.306404114e+00, 2.426760912e+00
3683.8336, 3.287037373e+00, 2.398995876e+00
3684.6819, 6.669380188e+00, 2.565645933e+00
3685.5304, 5.462195396e+00, 2.511179209e+00
3686.3791, -1.933632970e+00, 2.286741734e+00
3687.2281, 2.446333647e+00, 2.370788097e+00
3688.0772, 5.397697449e+00, 2.378987074e+00
3688.9265, 2.162176371e+00, 2.324508190e+00
3689.7760, 4.201040268e+00, 2.343508005e+00
3690.6257, 9.019128799e+00, 2.520077467e+00
3691.4756, 6.649630070e+00, 2.495391607e+00
3692.3257, 6.000577450e+00, 2.594228029e+00
3693.1760, 9.122128487e+00, 2.653951406e+00
3694.0264, 4.748250961e+00, 2.571652889e+00
3694.8771, 4.868009567e+00, 2.548490524e+00
3695.7280, 8.728749275e+00, 2.535509348e+00
3696.5791, 3.098029137e+00, 2.399851322e+00
3697.4303, 6.356711388e+00, 2.515297890e+00
3698.2818, 1.061274910e+01, 2.554596901e+00
3699.1335, 7.084500313e+00, 2.575225830e+00
3699.9853, 5.107737541e+00, 2.579547882e+00
3700.8374, 1.026442909e+01, 2.743232250e+00
3701.6896, 1.152165890e+01, 2.762192249e+00
3702.5421, 5.000952244e+00, 2.613166809e+00
3703.3947, 1.035503864e+01, 2.638571262e+00
3704.2475, 4.918193340e+00, 2.438571692e+00
3705.1006, 8.783123493e-01, 2.346166849e+00
3705.9538, 9.924200058e+00, 2.359752417e+00
3706.8072, 2.419192553e+00, 2.159516811e+00
3707.6608, -3.395788372e-01, 2.060684443e+00
3708.5147, 6.177289486e+00, 2.196419716e+00
3709.3687, 7.533707142e+00, 2.219543695e+00
3710.2229, 4.971500874e+00, 2.166911125e+00
3711.0773, 7.933632374e+00, 2.171419621e+00
3711.9319, 7.915165424e+00, 2.236446142e+00
3712.7867, 5.367626667e+00, 2.186011553e+00
3713.6417, 8.103852272e+00, 2.276208878e+00
3714.4969, 7.822974682e+00, 2.301875114e+00
3715.3523, 5.000575066e+00, 2.289144039e+00
3716.2079, 8.274379730e+00, 2.330945015e+00
3717.0637, 7.225625038e+00, 2.339294672e+00
3717.9197, 7.491470337e+00, 2.217211246e+00
3718.7758, 5.939249516e+00, 2.250292540e+00
3719.6322, 1.710872650e+00, 1.994519949e+00
3720.4888, -1.450773239e+00, 1.840078950e+00
3721.3456, 6.211906075e-01, 1.774065018e+00
3722.2025, 3.017876148e+00, 1.731399655e+00
3723.0597, 3.079655647e+00, 1.717237353e+00
3723.9171, 2.432454824e+00, 1.726267338e+00
3724.7746, 1.980101824e+00, 1.850274563e+00
3725.6324, 1.800963640e+00, 1.915652037e+00
3726.4903, 1.649697900e+00, 1.979813576e+00
3727.3485, -5.799872875e-01, 2.018377304e+00
3728.2068, 4.340548515e+00, 2.078728199e+00
3729.0654, 7.258404732e+00, 2.160465240e+00
3729.9241, 5.332976341e+00, 2.090372086e+00
3730.7831, 4.664210320e+00, 2.136506796e+00
3731.6422, 7.015437603e+00, 2.165247440e+00
3732.5016, 3.548082590e+00, 2.091490746e+00
3733.3611, 1.601687789e+00, 1.987181544e+00
3734.2209, -6.367709637e-01, 1.887768745e+00
3735.0808, -1.120964646e+00, 1.794894457e+00
3735.9409, 3.601539850e+00, 1.856167078e+00
3736.8013, 1.646904826e+00, 1.698380351e+00
3737.6618, -1.803762436e+00, 1.695074320e+00
3738.5225, 2.514221668e+00, 1.770985246e+00
3739.3834, 3.626319885e+00, 1.832900405e+00
3740.2446, -1.188894987e+00, 1.940074801e+00
3741.1059, 5.208075047e-01, 1.957781315e+00
3741.9674, -6.942285299e-01, 2.038268089e+00
3742.8291, 3.459228992e+00, 2.101536512e+00
3743.6910, 7.146759510e+00, 2.176447630e+00
3744.5532, 6.398347378e+00, 2.072836161e+00
3745.4155, 3.189167500e+00, 1.931708813e+00
3746.2780, 2.088365793e+00, 1.829003572e+00
3747.1407, 2.355246067e+00, 1.798851132e+00
3748.0036, 3.547678709e+00, 1.803787112e+00
3748.8667, 3.338228464e+00, 1.765950561e+00
3749.7300, 1.255744815e+00, 1.647466302e+00
3750.5935, -4.265069366e-01, 1.550150752e+00
3751.4572, 1.624890685e+00, 1.603287697e+00
3752.3211, 6.361808300e+00, 1.812072396e+00
3753.1852, 2.835759401e+00, 1.850246191e+00
3754.0495, 3.061477900e+00, 1.836085081e+00
3754.9140, 7.482188225e+00, 1.980529666e+00
3755.7787, 4.997043610e+00, 1.994722724e+00
3756.6436, 3.160184383e+00, 1.978988528e+00
3757.5087, 1.739971399e+00, 1.989660025e+00
3758.3740, 3.603945017e+00, 1.853000998e+00
3759.2395, 4.616843224e+00, 1.821557879e+00
3760.1052, 2.629235268e+00, 1.653107405e+00
3760.9711, 2.464328766e+00, 1.699772596e+00
3761.8372, 7.548561096e+00, 1.817104697e+00
3762.7035, 5.388536930e+00, 1.818522215e+00
3763.5700, 4.168791294e+00, 1.769029617e+00
3764.4367, 6.094126701e+00, 1.821916461e+00
3765.3036, 6.553333759e+00, 1.762668848e+00
3766.1707, 3.280367374e+00, 1.719323277e+00
3767.0380, 3.868116140e+00, 1.774425983e+00
3767.9055, 7.145192623e+00, 1.812966228e+00
3768.7732, 4.494756222e+00, 1.737816453e+00
3769.6411, 1.828850389e+00, 1.673488855e+00
3770.5092, 5.770648479e+00, 1.784854293e+00
3771.3775, 5.523729324e+00, 1.793612957e+00
3772.2459, 7.566525936e+00, 1.857873559e+00
3773.1146, 7.850501060e+00, 1.903652787e+00
3773.9835, 8.805126190e+00, 1.939569831e+00
3774.8526, 8.221042633e+00, 1.938054681e+00
3775.7219, 3.778341532e+00, 1.858818889e+00
3776.5914, 5.693416119e+00, 1.855697632e+00
3777.4611, 4.608029842e+00, 1.833021879e+00
3778.3310, 5.299546719e+00, 1.842593551e+00
3779.2011, 6.030745029e+00, 1.862710238e+00
3780.0714, 6.452935696e+00, 1.868410587e+00
3780.9419, 9.709828377e+00, 1.910440087e+00
3781.8126, 1.053166199e+01, 1.957540035e+00
3782.6835, 5.785774708e+00, 1.898874760e+00
3783.5546, 8.132954597e+00, 1.911078334e+00
3784.4258, 1.029492950e+01, 1.944991469e+00
3785.2973, 5.848806858e+00, 1.869057894e+00
3786.1690, 4.612562656e+00, 1.840570807e+00
3787.0409, 3.556031466e+00, 1.785179019e+00
3787.9130, 4.798486233e+00, 1.710063219e+00
3788.7853, 4.534646034e+00, 1.677613616e+00
3789.6578, 4.523042679e+00, 1.607557535e+00
3790.5305, 6.094959736e+00, 1.645440102e+00
3791.4034, 3.927537441e+00, 1.629675984e+00
3792.2765, 6.613934517e+00, 1.679445863e+00
3793.1498, 5.262352467e+00, 1.688880801e+00
3794.0234, 3.888446569e+00, 1.598733783e+00
3794.8971, 6.110165119e+00, 1.665793419e+00
3795.7710, 8.250618935e+00, 1.605678797e+00
3796.6451, 4.769901276e+00, 1.558007479e+00
3797.5194, 6.876552582e+00, 1.554130912e+00
3798.3939, 4.264165878e+00, 1.479817152e+00
3799.2686, 2.747660637e+00, 1.392481685e+00
3800.1435, 5.483739853e+00, 1.430737972e+00
3801.0186, 5.872014999e+00, 1.429613829e+00
3801.8940, 5.240111351e+00, 1.530881643e+00
3802.7695, 7.392819881e+00, 1.551527739e+00
3803.6452, 5.917322636e+00, 1.593618155e+00
3804.5211, 5.680876255e+00, 1.604300618e+00
3805.3973, 8.789356232e+00, 1.659321785e+00
3806.2736, 6.837074280e+00, 1.670184612e+00
3807.1501, 3.428649902e+00, 1.560914159e+00
3808.0268, 5.471899986e+00, 1.587439418e+00
3808.9038, 7.473975658e+00, 1.636157393e+00
3809.7809, 6.547945976e+00, 1.624031782e+00
3810.6582, 4.927587986e+00, 1.602702856e+00
3811.5358, 5.040174484e+00, 1.621444702e+00
3812.4135, 2.454664707e+00, 1.597948551e+00
3813.2915, 1.308573484e+00, 1.555040002e+00
3814.1696, 4.062093258e+00, 1.574219227e+00
3815.0479, 5.802381992e+00, 1.595275640e+00
3815.9265, 2.931495905e+00, 1.500081778e+00
3816.8052, 4.035367966e+00, 1.475422859e+00
3817.6842, 4.461689949e+00, 1.482670307e+00
3818.5634, 4.964705467e+00, 1.473232627e+00
3819.4427, 4.901902199e+00, 1.552909374e+00
3820.3223, 4.322361469e+00, 1.488786936e+00
3821.2020, 3.845645905e+00, 1.431528330e+00
3822.0820, 1.948462009e+00, 1.320694327e+00
3822.9622, 4.105322838e+00, 1.351760745e+00
3823.8425, 2.152077198e+00, 1.368318677e+00
3824.7231, 1.668490171e-01, 1.345536351e+00
3825.6039, 2.444567442e+00, 1.367001414e+00
3826.4849, 3.662029028e+00, 1.307007909e+00
3827.3660, 1.231370687e+00, 1.201894999e+00
3828.2474, 3.934321404e+00, 1.276391029e+00
3829.1290, 4.477964401e+00, 1.319205284e+00
3830.0108, 3.210969925e+00, 1.340154886e+00
3830.8928, 4.069510460e+00, 1.399330616e+00
3831.7750, 4.496981621e+00, 1.427327156e+00
3832.6574, 3.920428753e+00, 1.442919374e+00
3833.5400, 2.543626308e+00, 1.359856963e+00
3834.4228, 2.457044125e+00, 1.307740927e+00
3835.3058, 3.134493589e+00, 1.299714208e+00
3836.1890, 3.178038359e+00, 1.311268806e+00
3837.0725, 4.291104317e+00, 1.352013230e+00
3837.9561, 5.807015419e+00, 1.371238232e+00
3838.8399, 4.617833614e+00, 1.332064271e+00
3839.7239, 2.615484238e+00, 1.241449833e+00
3840.6082, 1.980778217e+00, 1.189351678e+00
3841.4926, 2.403650045e+00, 1.189976215e+00
3842.3772, 2.243734121e+00, 1.215056777e+00
3843.2621, 2.871900797e+00, 1.282166004e+00
3844.1471, 3.972762585e+00, 1.380511403e+00
3845.0324, 5.770888329e+00, 1.457092643e+00
3845.9178, 7.655066490e+00, 1.478610396e+00
3846.8035, 7.465156555e+00, 1.482994199e+00
3847.6893, 4.681693554e+00, 1.442478299e+00
3848.5754, 6.841399193e+00, 1.484270334e+00
3849.4617, 7.708990574e+00, 1.484892249e+00
3850.3481, 5.756757259e+00, 1.431804538e+00
3851.2348, 4.925388336e+00, 1.399237871e+00
3852.1217, 7.215688229e+00, 1.412349701e+00
3853.0088, 5.903860092e+00, 1.434295177e+00
3853.8961, 7.012458324e+00, 1.436055303e+00
3854.7836, 8.224534988e+00, 1.462447643e+00
3855.6713, 6.773327827e+00, 1.406202555e+00
3856.5592, 3.442861795e+00, 1.316196322e+00
3857.4473, 1.735035539e+00, 1.262750030e+00
3858.3356, 2.580069542e+00, 1.254230976e+00
3859.2241, 3.581774712e+00, 1.265506983e+00
3860.1128, 1.877251506e+00, 1.171797276e+00
3861.0018, 1.781885773e-01, 1.079916477e+00
3861.8909, 2.465164185e+00, 1.112944603e+00
3862.7802, 3.432772398e+00, 1.208699584e+00
3863.6698, 5.111319065e+00, 1.317486763e+00
3864.5595, 5.811914444e+00, 1.413689494e+00
3865.4495, 5.427062035e+00, 1.392978668e+00
3866.3396, 5.620881081e+00, 1.395031810e+00
3867.2300, 7.155833244e+00, 1.400811434e+00
3868.1205, 6.549713135e+00, 1.384024382e+00
3869.0113, 7.781607628e+00, 1.390026808e+00
3869.9023, 7.067284107e+00, 1.385630846e+00
3870.7935, 6.036262989e+00, 1.318078279e+00
3871.6849, 6.474052906e+00, 1.308055520e+00
3872.5764, 5.008937359e+00, 1.191944599e+00
3873.4682, 3.429282427e+00, 1.157766342e+00
3874.3602, 4.409003258e+00, 1.176275253e+00
3875.2525, 3.760114193e+00, 1.228787303e+00
3876.1449, 3.657461643e+00, 1.290999055e+00
3877.0375, 5.860374451e+00, 1.346044302e+00
3877.9303, 2.725449562e+00, 1.304449439e+00
3878.8233, 1.793766379e+00, 1.204886317e+00
3879.7166, 3.198717594e+00, 1.222519994e+00
3880.6100, 5.996133804e+00, 1.233292460e+00
3881.5037, 6.576765060e+00, 1.276916027e+00
3882.3975, 3.553033829e+00, 1.224748254e+00
3883.2916, 4.885770798e+00, 1.199187994e+00
3884.1858, 5.085789680e+00, 1.218826056e+00
3885.0803, 4.789968491e+00, 1.180551648e+00
3885.9750, 4.035953522e+00, 1.229173779e+00
3886.8699, 2.563055277e+00, 1.157710671e+00
3887.7649, 1.545492649e+00, 1.116428733e+00
3888.6602, 3.408592463e+00, 1.126727819e+00
3889.5557, 4.507170200e+00, 1.155864716e+00
3890.4514, 5.263951778e+00, 1.192091584e+00
3891.3474, 6.514544010e+00, 1.227274537e+00
3892.2435, 7.266448498e+00, 1.280130863e+00
3893.1398, 6.016503334e+00, 1.320015550e+00
3894.0363, 6.355097771e+00, 1.336023211e+00
3894.9331, 4.482102394e+00, 1.319243073e+00
3895.8300, 3.918393850e+00, 1.279987693e+00
3896.7272, 4.477533340e+00, 1.279017687e+00
3897.6245, 4.403290272e+00, 1.312368870e+00
3898.5221, 5.550531387e+00, 1.321919203e+00
3899.4199, 4.341085911e+00, 1.352575064e+00
3900.3178, 4.569837570e+00, 1.273193955e+00
3901.2160, 4.589485645e+00, 1.314545274e+00
3902.1144, 4.391284943e+00, 1.295198321e+00
3903.0130, 5.760898113e+00, 1.314954519e+00
3903.9118, 6.314319134e+00, 1.325141788e+00
3904.8108, 3.617113352e+00, 1.264574051e+00
3905.7101, 4.743046761e+00, 1.290827632e+00
3906.6095, 6.619340897e+00, 1.315685511e+00
3907.5091, 5.891633034e+00, 1.312170267e+00
3908.4090, 5.427809238e+00, 1.331399083e+00
3909.3090, 8.651847839e+00, 1.415365100e+00
3910.2093, 7.166718960e+00, 1.414268732e+00
3911.1097, 6.044004917e+00, 1.394466400e+00
3912.0104, 6.208894253e+00, 1.399550915e+00
3912.9113, 6.173018456e+00, 1.394379377e+00
3913.8124, 6.679078579e+00, 1.408097744e+00
3914.7136, 8.033495903e+00, 1.430256009e+00
3915.6151, 6.534121037e+00, 1.392002225e+00
3916.5169, 8.284759521e+00, 1.395486832e+00
3917.4188, 9.107580185e+00, 1.378755569e+00
3918.3209, 5.194927216e+00, 1.335819840e+00
3919.2232, 6.004431725e+00, 1.303347826e+00
3920.1258, 7.143683434e+00, 1.325216651e+00
3921.0285, 3.725254536e+00, 1.231178522e+00
3921.9315, 2.864808798e+00, 1.165529132e+00
3922.8346, 4.064620018e+00, 1.154166937e+00
3923.7380, 2.522550821e+00, 1.126293540e+00
3924.6416, 3.938340664e+00, 1.150625706e+00
3925.5454, 3.450842381e+00, 1.165034056e+00
3926.4494, 3.395454168e+00, 1.144520998e+00
3927.3536, 3.469215393e+00, 1.159537673e+00
3928.2580, 3.938061714e+00, 1.115119457e+00
3929.1626, 5.390635967e+00, 1.102769494e+00
3930.0674, 3.663394690e+00, 1.005213857e+00
3930.9724, 1.212954402e+00, 9.249305129e-01
3931.8777, 4.635213614e-01, 8.765229583e-01
3932.7831, 1.312572122e+00, 8.530782461e-01
3933.6888, 2.477242708e+00, 8.615192175e-01
3934.5947, 2.694707394e+00, 8.340377212e-01
3935.5008, 1.295398712e+00, 7.873026133e-01
3936.4070, 1.931766987e+00, 8.079748750e-01
3937.3135, 3.787015200e+00, 8.759894967e-01
3938.2202, 5.062967300e+00, 9.409989119e-01
3939.1272, 4.225042820e+00, 9.584844708e-01
3940.0343, 1.857288122e+00, 9.765525460e-01
3940.9416, 5.093669891e+00, 1.057312250e+00
3941.8491, 4.781947613e+00, 1.145698190e+00
3942.7569, 1.476098776e+00, 1.044403195e+00
3943.6649, 5.201081634e-01, 1.079657197e+00
3944.5730, 3.675488710e+00, 1.110973120e+00
3945.4814, 4.739458084e+00, 1.143003464e+00
3946.3900, 5.149535656e+00, 1.161444902e+00
3947.2988, 5.068483353e+00, 1.194927335e+00
3948.2078, 5.156672955e+00, 1.215432763e+00
3949.1170, 5.489361763e+00, 1.236430526e+00
3950.0264, 5.985240459e+00, 1.249156117e+00
3950.9360, 7.569632530e+00, 1.273776650e+00
3951.8459, 5.560119629e+00, 1.269402266e+00
3952.7559, 5.468945503e+00, 1.259510875e+00
3953.6662, 6.288354874e+00, 1.275744319e+00
3954.5767, 5.821244240e+00, 1.261974692e+00
3955.4874, 5.611137390e+00, 1.241819859e+00
3956.3982, 5.939671040e+00, 1.256590962e+00
3957.3093, 4.765587330e+00, 1.259652257e+00
3958.2206, 4.549245834e+00, 1.226163030e+00
3959.1322, 4.211106300e+00, 1.193357468e+00
3960.0439, 2.277957201e+00, 1.176317811e+00
3960.9558, 1.359952569e+00, 1.177010894e+00
3961.8680, 2.959386826e+00, 1.168393135e+00
3962.7803, 1.792290092e+00, 1.111607313e+00
3963.6929, 2.513341904e+00, 1.060081124e+00
3964.6057, 4.508418560e+00, 1.079154015e+00
3965.5187, 3.791337967e+00, 1.049345255e+00
3966.4319, 3.031545162e+00, 1.014853716e+00
3967.3453, 2.690982103e+00, 9.658941627e-01
3968.2589, 1.409544110e+00, 8.887064457e-01
3969.1727, 1.602611661e+00, 8.472741842e-01
3970.0868, 3.313129902e+00, 8.470069766e-01
3971.0010, 3.819503784e+00, 8.681051731e-01
3971.9155, 3.818122625e+00, 9.085922837e-01
3972.8302, 6.647708893e+00, 9.915679693e-01
3973.7451, 4.965465069e+00, 1.039376974e+00
3974.6601, 3.430258512e+00, 1.033533692e+00
3975.5754, 5.711602211e+00, 1.122084975e+00
3976.4910, 6.952772617e+00, 1.184574127e+00
3977.4067, 6.060072899e+00, 1.209446669e+00
3978.3226, 6.242986202e+00, 1.234137297e+00
3979.2388, 7.369794846e+00, 1.268604398e+00
3980.1551, 7.660895348e+00, 1.319020510e+00
3981.0717, 7.031243324e+00, 1.323314548e+00
3981.9885, 7.525798321e+00, 1.343908668e+00
3982.9055, 6.867971420e+00, 1.333527684e+00
3983.8227, 5.289459705e+00, 1.301135421e+00
3984.7401, 7.355847836e+00, 1.315607309e+00
3985.6577, 9.729571342e+00, 1.340444088e+00
3986.5756, 7.822470188e+00, 1.317845345e+00
3987.4936, 7.109582901e+00, 1.312521100e+00
3988.4119, 7.746960163e+00, 1.309571743e+00
3989.3303, 8.135234833e+00, 1.342863560e+00
3990.2490, 6.708390236e+00, 1.337698102e+00
3991.1679, 5.724465370e+00, 1.330660105e+00
3992.0870, 8.138679504e+00, 1.345075130e+00
3993.0063, 1.009344673e+01, 1.367897630e+00
3993.9259, 9.861770630e+00, 1.383930087e+00
3994.8456, 1.089202213e+01, 1.386125565e+00
3995.7656, 8.777444839e+00, 1.354967594e+00
3996.6857, 5.771916389e+00, 1.278218508e+00
3997.6061, 9.932148933e+00, 1.360891461e+00
3998.5267, 9.887673378e+00, 1.305195570e+00
3999.4475, 6.656492233e+00, 1.294179320e+00
4000.3685, 8.438927650e+00, 1.326050043e+00
4001.2897, 1.050668907e+01, 1.361312389e+00
4002.2112, 8.818613052e+00, 1.370646238e+00
4003.1328, 9.753074646e+00, 1.370075822e+00
4004.0547, 9.824221611e+00, 1.364882469e+00
4004.9768, 8.646094322e+00, 1.355556726e+00
4005.8990, 8.196972847e+00, 1.331252575e+00
4006.8215, 8.706367493e+00, 1.305723190e+00
4007.7443, 8.764008522e+00, 1.293312788e+00
4008.6672, 8.010401726e+00, 1.301709771e+00
4009.5903, 9.944932938e+00, 1.344235182e+00
4010.5137, 9.944186211e+00, 1.378233314e+00
4011.4372, 8.482406616e+00, 1.349993348e+00
4012.3610, 8.631194115e+00, 1.365833163e+00
4013.2850, 1.135479641e+01, 1.400386691e+00
4014.2092, 1.251643276e+01, 1.436109543e+00
4015.1336, 1.231374550e+01, 1.405732512e+00
4016.0582, 1.029336643e+01, 1.392814994e+00
4016.9831, 1.032106972e+01, 1.381721139e+00
4017.9081, 1.184639072e+01, 1.381744146e+00
4018.8334, 1.093492126e+01, 1.369903326e+00
4019.7588, 1.301494694e+01, 1.375071526e+00
4020.6845, 1.072478962e+01, 1.380536795e+00
4021.6104, 9.380953789e+00, 1.345730543e+00
4022.5366, 1.030365562e+01, 1.356893539e+00
4023.4629, 1.055486870e+01, 1.349903226e+00
4024.3894, 8.927733421e+00, 1.335023642e+00
4025.3162, 1.091913128e+01, 1.342155218e+00
4026.2432, 1.020348835e+01, 1.335617781e+00
4027.1703, 1.037096596e+01, 1.330630779e+00
4028.0977, 1.232484436e+01, 1.371569514e+00
4029.0254, 1.312543392e+01, 1.364925742e+00
4029.9532, 1.129379940e+01, 1.353379846e+00
4030.8812, 9.857275009e+00, 1.294371724e+00
4031.8095, 7.081464291e+00, 1.233594537e+00
4032.7379, 6.811274052e+00, 1.204747677e+00
4033.6666, 7.851799965e+00, 1.186398506e+00
4034.5955, 6.823575020e+00, 1.180346251e+00
4035.5246, 8.460383415e+00, 1.192194462e+00
4036.4539, 1.116291142e+01, 1.253594756e+00
4037.3835, 1.067002392e+01, 1.271964312e+00
4038.3132, 1.027834320e+01, 1.295369744e+00
4039.2432, 1.138155460e+01, 1.321730971e+00
4040.1734, 1.135828304e+01, 1.332661867e+00
4041.1037, 1.178717995e+01, 1.322425961e+00
4042.0344, 1.122624207e+01, 1.314535141e+00
4042.9652, 1.330172729e+01, 1.338341594e+00
4043.8962, 1.143478012e+01, 1.326081157e+00
4044.8275, 4.976764679e+00, 1.247683644e+00
4045.7589, 5.146793842e+00, 1.201459050e+00
4046.6906, 7.835702419e+00, 1.223547101e+00
4047.6225, 1.059716702e+01, 1.272607565e+00
4048.5546, 8.683425903e+00, 1.321677446e+00
4049.4869, 6.688348293e+00, 1.333239317e+00
4050.4195, 9.917588234e+00, 1.342940211e+00
4051.3522, 1.317880630e+01, 1.366431952e+00
4052.2852, 1.179595470e+01, 1.349253297e+00
4053.2183, 1.237491226e+01, 1.332249284e+00
4054.1517, 1.376769543e+01, 1.336668253e+00
4055.0854, 1.306047535e+01, 1.311792374e+00
4056.0192, 1.064186954e+01, 1.280836225e+00
4056.9532, 1.052518272e+01, 1.274988770e+00
4057.8875, 1.015900993e+01, 1.242595792e+00
4058.8219, 9.221158028e+00, 1.221661568e+00
4059.7566, 9.405437469e+00, 1.215385795e+00
4060.6915, 1.040539360e+01, 1.216159225e+00
4061.6267, 1.010910416e+01, 1.257861376e+00
4062.5620, 9.117654800e+00, 1.239136219e+00
4063.4975, 8.700648308e+00, 1.211850762e+00
4064.4333, 8.458340645e+00, 1.166899085e+00
4065.3693, 8.637287140e+00, 1.164736152e+00
4066.3055, 9.585655212e+00, 1.190024376e+00
4067.2419, 1.039939022e+01, 1.220718741e+00
4068.1785, 8.899307251e+00, 1.216197848e+00
4069.1153, 1.071807194e+01, 1.217494607e+00
4070.0524, 1.342830563e+01, 1.282004118e+00
4070.9897, 1.121867085e+01, 1.260703087e+00
4071.9272, 5.739965916e+00, 1.182651162e+00
4072.8649, 7.990880966e+00, 1.174021602e+00
4073.8028, 1.124406910e+01, 1.195142865e+00
4074.7409, 9.561851501e+00, 1.203247905e+00
4075.6793, 1.035425949e+01, 1.238115430e+00
4076.6178, 1.273027325e+01, 1.272009254e+00
4077.5566, 1.077512550e+01, 1.253199220e+00
4078.4956, 8.838377953e+00, 1.215539575e+00
4079.4348, 1.036407471e+01, 1.211042404e+00
4080.3743, 1.128969193e+01, 1.244908452e+00
4081.3139, 1.193486118e+01, 1.256385565e+00
4082.2538, 1.231478882e+01, 1.311062098e+00
4083.1939, 1.122313213e+01, 1.302971482e+00
4084.1342, 1.075495052e+01, 1.300371408e+00
4085.0747, 1.237425995e+01, 1.298270106e+00
4086.0154, 1.358122730e+01, 1.300950050e+00
4086.9564, 1.453770256e+01, 1.314866304e+00
4087.8975, 1.573526669e+01, 1.347515583e+00
4088.8389, 1.618269157e+01, 1.373561978e+00
4089.7805, 1.556404400e+01, 1.379621506e+00
4090.7223, 1.378336239e+01, 1.354366064e+00
4091.6643, 1.455653954e+01, 1.344552517e+00
4092.6066, 1.466408157e+01, 1.344894409e+00
4093.5491, 1.287567997e+01, 1.321606159e+00
4094.4917, 1.523979092e+01, 1.333701015e+00
4095.4346, 1.481628990e+01, 1.328778863e+00
4096.3778, 1.263510227e+01, 1.285815120e+00
4097.3211, 1.104550362e+01, 1.265440106e+00
