# wavelength, flux, err
3716.2079, 9.202815247e+01, 7.274173260e+00
3717.0637, 9.181356812e+01, 7.170780659e+00
3717.9197, 7.175641632e+01, 6.829057217e+00
3718.7758, 6.740290833e+01, 6.600269318e+00
3719.6322, 5.942468262e+01, 6.160680771e+00
3720.4888, 3.803517532e+01, 5.547740459e+00
3721.3456, 3.717950439e+01, 5.347418785e+00
3722.2025, 3.319924545e+01, 5.293417931e+00
3723.0597, 3.615597534e+01, 5.451417446e+00
3723.9171, 4.321997070e+01, 5.621979237e+00
3724.7746, 5.756480026e+01, 6.082952023e+00
3725.6324, 7.439742279e+01, 6.498737812e+00
3726.4903, 7.397087097e+01, 6.616867065e+00
3727.3485, 7.348716736e+01, 6.633024216e+00
3728.2068, 6.483212280e+01, 6.440164089e+00
3729.0654, 6.001812363e+01, 6.337938309e+00
3729.9241, 6.288306808e+01, 6.393266201e+00
3730.7831, 6.570693207e+01, 6.326080322e+00
3731.6422, 6.500714874e+01, 6.194914818e+00
3732.5016, 6.537306213e+01, 5.942924976e+00
3733.3611, 4.875161743e+01, 5.566247463e+00
3734.2209, 3.506954193e+01, 5.210315228e+00
3735.0808, 3.613324356e+01, 5.127356529e+00
3735.9409, 3.780118561e+01, 5.046333790e+00
3736.8013, 2.858689499e+01, 4.883726597e+00
3737.6618, 3.184025764e+01, 5.064462185e+00
3738.5225, 4.378444290e+01, 5.345358372e+00
3739.3834, 5.161190033e+01, 5.740754128e+00
3740.2446, 5.909739685e+01, 5.984867573e+00
3741.1059, 7.474504852e+01, 6.190068245e+00
3741.9674, 5.949355316e+01, 6.064465523e+00
3742.8291, 5.855361938e+01, 5.855671883e+00
3743.6910, 5.396159744e+01, 5.650610924e+00
3744.5532, 4.721638870e+01, 5.357159138e+00
3745.4155, 4.613210297e+01, 5.179963589e+00
3746.2780, 3.931774521e+01, 5.012272358e+00
3747.1407, 4.328580856e+01, 5.009507656e+00
3748.0036, 3.956059265e+01, 4.963435173e+00
3748.8667, 3.701150894e+01, 4.829774380e+00
3749.7300, 4.103118896e+01, 4.807698727e+00
3750.5935, 4.767138672e+01, 4.980811119e+00
3751.4572, 5.445798874e+01, 5.268542290e+00
3752.3211, 5.812141037e+01, 5.458276749e+00
3753.1852, 6.281583405e+01, 5.589634895e+00
3754.0495, 7.147758484e+01, 5.764750481e+00
3754.9140, 8.087388611e+01, 6.009750843e+00
3755.7787, 8.942333221e+01, 6.205035210e+00
3756.6436, 1.041243362e+02, 6.357348442e+00
3757.5087, 8.543559265e+01, 5.946967125e+00
3758.3740, 6.628707123e+01, 5.491256237e+00
3759.2395, 5.179956436e+01, 5.085285187e+00
3760.1052, 4.943807220e+01, 5.091672897e+00
3760.9711, 7.479002380e+01, 5.457321167e+00
3761.8372, 8.596633148e+01, 5.638617516e+00
3762.7035, 7.705269623e+01, 5.593294621e+00
3763.5700, 6.642183685e+01, 5.315005779e+00
3764.4367, 6.473864746e+01, 5.307469845e+00
3765.3036, 6.554850769e+01, 5.299584866e+00
3766.1707, 5.867623901e+01, 5.351674557e+00
3767.0380, 7.038215637e+01, 5.423042297e+00
3767.9055, 6.098563385e+01, 5.271586895e+00
3768.7732, 6.023000336e+01, 5.260436058e+00
3769.6411, 8.140872192e+01, 5.519668102e+00
3770.5092, 1.046785736e+02, 5.786166668e+00
3771.3775, 1.115781555e+02, 5.961867332e+00
3772.2459, 1.220184937e+02, 6.046897888e+00
3773.1146, 1.225553970e+02, 6.188056946e+00
3773.9835, 1.265748978e+02, 6.248263836e+00
3774.8526, 1.306738586e+02, 6.316480637e+00
3775.7219, 1.210680237e+02, 6.139317989e+00
3776.5914, 1.192965088e+02, 6.080917835e+00
3777.4611, 1.174925461e+02, 6.024020672e+00
3778.3310, 1.125765457e+02, 5.975257874e+00
3779.2011, 1.108670654e+02, 5.935332298e+00
3780.0714, 1.174829483e+02, 6.045976162e+00
3780.9419, 1.284711609e+02, 6.216388702e+00
3781.8126, 1.321782684e+02, 6.299843311e+00
3782.6835, 1.351794586e+02, 6.343590736e+00
3783.5546, 1.293849182e+02, 6.244481087e+00
3784.4258, 1.253392944e+02, 6.240248203e+00
3785.2973, 1.280479584e+02, 6.166253090e+00
3786.1690, 1.202651749e+02, 5.955681324e+00
3787.0409, 1.036939850e+02, 5.609400749e+00
3787.9130, 7.996462250e+01, 5.167019367e+00
3788.7853, 7.730698395e+01, 5.171447277e+00
3789.6578, 7.773102570e+01, 5.007534981e+00
3790.5305, 6.433013153e+01, 4.962265491e+00
3791.4034, 7.984739685e+01, 5.163718224e+00
3792.2765, 9.729126740e+01, 5.408119202e+00
3793.1498, 1.095695190e+02, 5.521719456e+00
3794.0234, 1.017063065e+02, 5.372258186e+00
3794.8971, 7.926194000e+01, 4.958929539e+00
3795.7710, 6.933670807e+01, 4.921226978e+00
3796.6451, 8.580331421e+01, 4.948855400e+00
3797.5194, 8.604293060e+01, 4.967199802e+00
3798.3939, 7.737581635e+01, 4.762195587e+00
3799.2686, 6.652447510e+01, 4.570644379e+00
3800.1435, 6.100564957e+01, 4.496891022e+00
3801.0186, 6.791592407e+01, 4.723569393e+00
3801.8940, 7.780731964e+01, 4.907647133e+00
3802.7695, 1.060608978e+02, 5.271093369e+00
3803.6452, 1.129966660e+02, 5.414899826e+00
3804.5211, 1.101676331e+02, 5.427059174e+00
3805.3973, 1.183055649e+02, 5.465268135e+00
3806.2736, 1.195416641e+02, 5.410244942e+00
3807.1501, 9.670101929e+01, 5.073555946e+00
3808.0268, 8.527746582e+01, 4.851742268e+00
3808.9038, 9.425405884e+01, 5.025603294e+00
3809.7809, 1.053811417e+02, 5.145750523e+00
3810.6582, 1.074072723e+02, 5.231147289e+00
3811.5358, 1.164511642e+02, 5.286763191e+00
3812.4135, 1.134541702e+02, 5.210845947e+00
3813.2915, 9.020066833e+01, 4.855952740e+00
3814.1696, 7.442286682e+01, 4.617170811e+00
3815.0479, 6.582855988e+01, 4.306419373e+00
3815.9265, 4.968828964e+01, 4.050836086e+00
3816.8052, 4.958922577e+01, 3.974066973e+00
3817.6842, 5.367122269e+01, 4.091556072e+00
3818.5634, 6.696930695e+01, 4.330559254e+00
3819.4427, 6.707305145e+01, 4.268424988e+00
3820.3223, 5.191186142e+01, 3.935031652e+00
3821.2020, 4.615470505e+01, 3.738826275e+00
3822.0820, 4.737660599e+01, 3.734679222e+00
3822.9622, 5.512013626e+01, 3.931524038e+00
3823.8425, 5.749321747e+01, 4.011750698e+00
3824.7231, 5.391891861e+01, 3.861320019e+00
3825.6039, 4.617539215e+01, 3.645759344e+00
3826.4849, 3.642891693e+01, 3.408033133e+00
3827.3660, 4.543641281e+01, 3.526074886e+00
3828.2474, 4.815690613e+01, 3.578191042e+00
3829.1290, 5.014418411e+01, 3.632096529e+00
3830.0108, 5.401077652e+01, 3.723185301e+00
3830.8928, 5.657269669e+01, 3.783629179e+00
3831.7750, 5.745727539e+01, 3.771175861e+00
3832.6574, 5.174091339e+01, 3.666056871e+00
3833.5400, 5.714550018e+01, 3.706613064e+00
3834.4228, 5.722031784e+01, 3.612122536e+00
3835.3058, 5.269974518e+01, 3.670470238e+00
3836.1890, 6.039825821e+01, 3.797086954e+00
3837.0725, 7.417787170e+01, 3.995954514e+00
3837.9561, 7.116530609e+01, 3.914444447e+00
3838.8399, 5.778496933e+01, 3.679278612e+00
3839.7239, 4.876564026e+01, 3.496059895e+00
3840.6082, 4.778168869e+01, 3.492938995e+00
3841.4926, 4.917869186e+01, 3.536453724e+00
3842.3772, 5.512564087e+01, 3.778694153e+00
3843.2621, 6.159218979e+01, 3.974211693e+00
3844.1471, 8.356623077e+01, 4.296445370e+00
3845.0324, 9.456340790e+01, 4.438747406e+00
3845.9178, 8.481108093e+01, 4.315370083e+00
3846.8035, 8.721717834e+01, 4.325211525e+00
3847.6893, 9.824222565e+01, 4.438964367e+00
3848.5754, 1.006826630e+02, 4.454212666e+00
3849.4617, 9.057260132e+01, 4.323636055e+00
3850.3481, 8.041181946e+01, 4.117645741e+00
3851.2348, 7.932578278e+01, 4.082616329e+00
3852.1217, 7.929616547e+01, 4.115354061e+00
3853.0088, 8.155963898e+01, 4.193871975e+00
3853.8961, 8.932657623e+01, 4.268587112e+00
3854.7836, 8.627615356e+01, 4.146397591e+00
3855.6713, 7.140335846e+01, 3.940102100e+00
3856.5592, 5.967583847e+01, 3.751099586e+00
3857.4473, 5.889131165e+01, 3.716628075e+00
3858.3356, 5.616928864e+01, 3.656356335e+00
3859.2241, 5.002023697e+01, 3.472929478e+00
3860.1128, 4.672438812e+01, 3.352280140e+00
3861.0018, 4.615784073e+01, 3.323268175e+00
3861.8909, 4.671593094e+01, 3.463966608e+00
3862.7802, 6.107664490e+01, 3.750047445e+00
3863.6698, 7.456482697e+01, 4.011320591e+00
3864.5595, 7.557761383e+01, 4.037281513e+00
3865.4495, 7.660614777e+01, 4.066150665e+00
3866.3396, 8.209757233e+01, 4.066240788e+00
3867.2300, 8.150397491e+01, 4.078916550e+00
3868.1205, 9.021942139e+01, 4.125824451e+00
3869.0113, 9.238987732e+01, 4.144302845e+00
3869.9023, 9.275428009e+01, 4.098636627e+00
3870.7935, 8.979892731e+01, 3.967259169e+00
3871.6849, 8.241878510e+01, 3.836941004e+00
3872.5764, 7.796485138e+01, 3.698940754e+00
3873.4682, 6.917305756e+01, 3.688774824e+00
3874.3602, 7.486457825e+01, 3.771082640e+00
3875.2525, 8.147301483e+01, 3.980938196e+00
3876.1449, 8.335619354e+01, 4.045131683e+00
3877.0375, 8.492266083e+01, 4.016919613e+00
3877.9303, 8.066046906e+01, 3.847253323e+00
3878.8233, 6.386360931e+01, 3.554839849e+00
3879.7166, 6.122536469e+01, 3.487150192e+00
3880.6100, 7.277976990e+01, 3.686688185e+00
3881.5037, 8.464785004e+01, 3.810036659e+00
3882.3975, 8.699342346e+01, 3.810890913e+00
3883.2916, 8.458193970e+01, 3.731047869e+00
3884.1858, 7.771894836e+01, 3.745722294e+00
3885.0803, 8.880861664e+01, 3.857869387e+00
3885.9750, 8.123417664e+01, 3.728724957e+00
3886.8699, 5.092351532e+01, 3.331473589e+00
3887.7649, 4.913421631e+01, 3.251703501e+00
3888.6602, 5.989629745e+01, 3.394241333e+00
3889.5557, 7.028610229e+01, 3.545047998e+00
3890.4514, 9.028724670e+01, 3.790233374e+00
3891.3474, 1.084646988e+02, 4.026841164e+00
3892.2435, 1.125050354e+02, 4.164762497e+00
3893.1398, 1.120872498e+02, 4.199278355e+00
3894.0363, 1.105963211e+02, 4.168617725e+00
3894.9331, 9.330813599e+01, 3.971159458e+00
3895.8300, 8.105033875e+01, 3.849630117e+00
3896.7272, 8.116431427e+01, 3.851219177e+00
3897.6245, 8.472268677e+01, 3.894706726e+00
3898.5221, 8.620758057e+01, 3.897788763e+00
3899.4199, 7.958600616e+01, 3.788571835e+00
3900.3178, 7.515358734e+01, 3.722697020e+00
3901.2160, 8.026385498e+01, 3.792844772e+00
3902.1144, 8.864724731e+01, 3.857872248e+00
3903.0130, 8.919422150e+01, 3.852652788e+00
3903.9118, 8.685859680e+01, 3.776503325e+00
3904.8108, 9.007341766e+01, 3.792201757e+00
3905.7101, 8.547510529e+01, 3.695186138e+00
3906.6095, 8.033421326e+01, 3.641748667e+00
3907.5091, 8.344899750e+01, 3.728347301e+00
3908.4090, 9.214779663e+01, 3.875755787e+00
3909.3090, 1.038514786e+02, 4.051830292e+00
3910.2093, 1.206829987e+02, 4.175057888e+00
3911.1097, 1.195836639e+02, 4.202443123e+00
3912.0104, 1.183197403e+02, 4.195522308e+00
3912.9113, 1.275270615e+02, 4.279252529e+00
3913.8124, 1.214102783e+02, 4.205788612e+00
3914.7136, 1.220937500e+02, 4.197465897e+00
3915.6151, 1.254238434e+02, 4.157260418e+00
3916.5169, 1.247297592e+02, 4.174767971e+00
3917.4188, 1.114193268e+02, 3.970958233e+00
3918.3209, 9.353131866e+01, 3.848390102e+00
3919.2232, 9.757836914e+01, 3.789233446e+00
3920.1258, 8.364135742e+01, 3.595047474e+00
3921.0285, 7.601615906e+01, 3.453762770e+00
3921.9315, 6.987493134e+01, 3.334052801e+00
3922.8346, 6.789140320e+01, 3.363247156e+00
3923.7380, 7.547016144e+01, 3.406364202e+00
3924.6416, 6.928033447e+01, 3.453806162e+00
3925.5454, 8.030990601e+01, 3.468137741e+00
3926.4494, 7.863523865e+01, 3.447650909e+00
3927.3536, 7.338771820e+01, 3.314560652e+00
3928.2580, 7.301415253e+01, 3.230875731e+00
3929.1626, 6.473339844e+01, 3.048249960e+00
3930.0674, 5.166060638e+01, 2.828838587e+00
3930.9724, 4.946068192e+01, 2.721214056e+00
3931.8777, 4.853016663e+01, 2.695039034e+00
3932.7831, 5.485231400e+01, 2.699442148e+00
3933.6888, 7.201497650e+01, 2.874803782e+00
3934.5947, 8.382984924e+01, 2.988572359e+00
3935.5008, 7.876937103e+01, 2.946871996e+00
3936.4070, 6.258280182e+01, 2.786467314e+00
3937.3135, 5.535509872e+01, 2.750576973e+00
3938.2202, 6.085860825e+01, 2.891258478e+00
3939.1272, 7.009208679e+01, 3.057141066e+00
3940.0343, 7.774652100e+01, 3.247810364e+00
3940.9416, 8.782425690e+01, 3.374013662e+00
3941.8491, 8.068108368e+01, 3.368842602e+00
3942.7569, 7.274892426e+01, 3.268396854e+00
3943.6649, 7.020270538e+01, 3.218796968e+00
3944.5730, 6.320169830e+01, 3.127534866e+00
3945.4814, 5.700051498e+01, 3.134136677e+00
3946.3900, 7.984519196e+01, 3.396886110e+00
3947.2988, 9.397151947e+01, 3.606691122e+00
3948.2078, 9.339118958e+01, 3.642448425e+00
3949.1170, 9.311940002e+01, 3.620321274e+00
3950.0264, 1.031948318e+02, 3.752131939e+00
3950.9360, 1.137367020e+02, 3.872936249e+00
3951.8459, 1.302547760e+02, 4.012366295e+00
3952.7559, 1.215198669e+02, 3.882908583e+00
3953.6662, 1.130384064e+02, 3.849960804e+00
3954.5767, 1.258707275e+02, 3.926059723e+00
3955.4874, 1.325944672e+02, 3.999825954e+00
3956.3982, 1.229381638e+02, 3.907026529e+00
3957.3093, 1.063946304e+02, 3.681586266e+00
3958.2206, 9.353372192e+01, 3.611754417e+00
3959.1322, 9.014385223e+01, 3.527660370e+00
3960.0439, 9.188109589e+01, 3.586933136e+00
3960.9558, 8.529396057e+01, 3.423685551e+00
3961.8680, 7.296551514e+01, 3.200929880e+00
3962.7803, 5.894750977e+01, 2.990951300e+00
3963.6929, 5.421800613e+01, 2.878475666e+00
3964.6057, 6.347776031e+01, 3.006588459e+00
3965.5187, 7.634013367e+01, 3.092181444e+00
3966.4319, 7.151557922e+01, 3.005280972e+00
3967.3453, 6.301924133e+01, 2.829998970e+00
3968.2589, 7.393980408e+01, 2.878517389e+00
3969.1727, 8.511051941e+01, 2.942905188e+00
3970.0868, 8.067359924e+01, 2.890134573e+00
3971.0010, 7.024796295e+01, 2.835033417e+00
3971.9155, 7.131767273e+01, 2.909409046e+00
3972.8302, 8.260047913e+01, 3.085939407e+00
3973.7451, 8.265390015e+01, 3.174193144e+00
3974.6601, 8.938652802e+01, 3.324747324e+00
3975.5754, 1.087446976e+02, 3.520782948e+00
3976.4910, 1.160305099e+02, 3.689587355e+00
3977.4067, 1.287692871e+02, 3.802443743e+00
3978.3226, 1.264595337e+02, 3.857074738e+00
3979.2388, 1.320994263e+02, 3.932637691e+00
3980.1551, 1.452797852e+02, 4.048738956e+00
3981.0717, 1.490539093e+02, 4.107913971e+00
3981.9885, 1.421500397e+02, 4.038023949e+00
3982.9055, 1.430940552e+02, 4.018448353e+00
3983.8227, 1.427238770e+02, 4.012310505e+00
3984.7401, 1.451585846e+02, 4.034035683e+00
3985.6577, 1.524919128e+02, 4.078422546e+00
3986.5756, 1.598383179e+02, 4.139681339e+00
3987.4936, 1.637568665e+02, 4.182455540e+00
3988.4119, 1.750155487e+02, 4.264670372e+00
3989.3303, 1.661504059e+02, 4.250189304e+00
3990.2490, 1.604314270e+02, 4.185497284e+00
3991.1679, 1.639027557e+02, 4.185785770e+00
3992.0870, 1.611142578e+02, 4.207664490e+00
3993.0063, 1.769502716e+02, 4.315975189e+00
3993.9259, 1.919437256e+02, 4.431982040e+00
3994.8456, 1.868049927e+02, 4.378536701e+00
3995.7656, 1.791055145e+02, 4.348900795e+00
3996.6857, 1.769680023e+02, 4.273197651e+00
3997.6061, 1.627857056e+02, 4.137251854e+00
3998.5267, 1.473927765e+02, 4.020087719e+00
3999.4475, 1.475431366e+02, 4.048244953e+00
4000.3685, 1.633507690e+02, 4.208254337e+00
4001.2897, 1.856525116e+02, 4.395761490e+00
4002.2112, 1.984325256e+02, 4.474736214e+00
4003.1328, 1.934182129e+02, 4.505878925e+00
4004.0547, 2.070280914e+02, 4.552677155e+00
4004.9768, 1.827558899e+02, 4.345062256e+00
4005.8990, 1.540558472e+02, 4.078992367e+00
4006.8215, 1.435242462e+02, 3.939228535e+00
4007.7443, 1.511632843e+02, 4.096236229e+00
4008.6672, 1.834974060e+02, 4.335065842e+00
4009.5903, 1.927448273e+02, 4.474373817e+00
4010.5137, 1.901087341e+02, 4.478136063e+00
4011.4372, 1.935072327e+02, 4.471492767e+00
4012.3610, 2.024314880e+02, 4.568498611e+00
4013.2850, 2.045630341e+02, 4.574829102e+00
4014.2092, 2.015357971e+02, 4.567418575e+00
4015.1336, 2.054411621e+02, 4.580320835e+00
4016.0582, 2.150495300e+02, 4.660988331e+00
4016.9831, 2.169097748e+02, 4.664353848e+00
4017.9081, 2.061998596e+02, 4.574970722e+00
4018.8334, 1.982967377e+02, 4.563684940e+00
4019.7588, 2.142271576e+02, 4.662719727e+00
4020.6845, 2.219716797e+02, 4.776143074e+00
4021.6104, 2.127737732e+02, 4.686232090e+00
4022.5366, 2.069411926e+02, 4.631778717e+00
4023.4629, 2.102586212e+02, 4.623349190e+00
4024.3894, 1.989737701e+02, 4.520354748e+00
4025.3162, 1.953237762e+02, 4.473346233e+00
4026.2432, 1.876524200e+02, 4.421108246e+00
4027.1703, 1.975666504e+02, 4.502718925e+00
4028.0977, 2.196687622e+02, 4.642102718e+00
4029.0254, 2.222517395e+02, 4.647080421e+00
4029.9532, 1.886553650e+02, 4.345504284e+00
4030.8812, 1.496473846e+02, 3.976111174e+00
4031.8095, 1.124925995e+02, 3.599451542e+00
4032.7379, 9.858795166e+01, 3.480744600e+00
4033.6666, 1.009731293e+02, 3.443366528e+00
4034.5955, 9.707542419e+01, 3.439518452e+00
4035.5246, 1.065249786e+02, 3.565366507e+00
4036.4539, 1.456774139e+02, 3.884217739e+00
4037.3835, 2.018838806e+02, 4.374006748e+00
4038.3132, 2.358153381e+02, 4.635538578e+00
4039.2432, 2.411293335e+02, 4.728649616e+00
4040.1734, 2.422064514e+02, 4.656898499e+00
4041.1037, 2.152916412e+02, 4.454840660e+00
4042.0344, 1.980432129e+02, 4.345005512e+00
4042.9652, 1.977059937e+02, 4.299169064e+00
4043.8962, 1.918611450e+02, 4.248811722e+00
4044.8275, 1.601904602e+02, 3.908863783e+00
4045.7589, 1.119013290e+02, 3.507125616e+00
4046.6906, 8.708753204e+01, 3.312999010e+00
4047.6225, 1.026415558e+02, 3.551990271e+00
4048.5546, 1.355093384e+02, 3.851191282e+00
4049.4869, 1.663508911e+02, 4.056621552e+00
4050.4195, 1.920839386e+02, 4.253780365e+00
4051.3522, 2.174126892e+02, 4.388791561e+00
4052.2852, 2.287764282e+02, 4.443109989e+00
4053.2183, 2.224569550e+02, 4.381593704e+00
4054.1517, 2.166511383e+02, 4.321607590e+00
4055.0854, 2.120420227e+02, 4.269328117e+00
4056.0192, 2.024844360e+02, 4.203498363e+00
4056.9532, 2.073652191e+02, 4.183557510e+00
4057.8875, 1.956582947e+02, 4.068014622e+00
4058.8219, 1.803361053e+02, 3.944542408e+00
4059.7566, 1.806325073e+02, 3.955116987e+00
4060.6915, 1.964376831e+02, 4.089379311e+00
4061.6267, 2.049839325e+02, 4.111691952e+00
4062.5620, 1.835177002e+02, 3.948504925e+00
4063.4975, 1.453102875e+02, 3.559617519e+00
4064.4333, 1.097029648e+02, 3.271640301e+00
4065.3693, 1.162412872e+02, 3.335945129e+00
4066.3055, 1.585634918e+02, 3.676565886e+00
4067.2419, 1.735677795e+02, 3.850908041e+00
4068.1785, 1.846688080e+02, 3.924615622e+00
4069.1153, 1.962166138e+02, 4.019805908e+00
4070.0524, 2.061824036e+02, 4.078722000e+00
4070.9897, 1.904038849e+02, 3.917129517e+00
4071.9272, 1.459853058e+02, 3.586672544e+00
4072.8649, 1.270464935e+02, 3.432441235e+00
4073.8028, 1.467130432e+02, 3.622832060e+00
4074.7409, 1.901001587e+02, 3.961805582e+00
4075.6793, 2.126545105e+02, 4.093126297e+00
4076.6178, 2.002557068e+02, 4.001011372e+00
4077.5566, 1.755042725e+02, 3.810076952e+00
4078.4956, 1.636632385e+02, 3.719820261e+00
4079.4348, 1.642408905e+02, 3.751205444e+00
4080.3743, 1.924926605e+02, 3.982048035e+00
4081.3139, 2.318189392e+02, 4.274312496e+00
4082.2538, 2.525807953e+02, 4.436839104e+00
4083.1939, 2.443465424e+02, 4.390466690e+00
4084.1342, 2.411897583e+02, 4.321306705e+00
4085.0747, 2.299608459e+02, 4.232312202e+00
4086.0154, 2.325822601e+02, 4.268731117e+00
4086.9564, 2.502130890e+02, 4.419234753e+00
4087.8975, 2.798584900e+02, 4.623413086e+00
4088.8389, 3.173420410e+02, 4.854504585e+00
4089.7805, 3.141436462e+02, 4.858823776e+00
4090.7223, 3.134504395e+02, 4.821980953e+00
4091.6643, 2.873388977e+02, 4.664559841e+00
4092.6066, 2.600599365e+02, 4.494210243e+00
4093.5491, 2.693116455e+02, 4.549846649e+00
4094.4917, 2.867980042e+02, 4.615172386e+00
4095.4346, 2.732177429e+02, 4.509377480e+00
4096.3778, 2.372689819e+02, 4.264924526e+00
4097.3211, 2.055295410e+02, 4.036620140e+00
