# wavelength, flux, err
3679.5948, 2.137585068e+01, 1.231183815e+01
3680.4422, 4.515831470e+00, 1.165078449e+01
3681.2897, 7.601707935e+00, 1.141275787e+01
3682.1375, 1.076469135e+01, 1.114786720e+01
3682.9854, 3.182255173e+01, 1.242573738e+01
3683.8336, 3.382956696e+01, 1.256697464e+01
3684.6819, 1.615686417e+01, 1.185885715e+01
3685.5304, -3.910569191e+00, 1.106269932e+01
3686.3791, -1.034047031e+01, 1.078028011e+01
3687.2281, 2.165775746e-02, 1.110486794e+01
3688.0772, 1.671549797e+01, 1.123773003e+01
3688.9265, 1.958434486e+01, 1.104063129e+01
3689.7760, 4.578588486e+00, 1.086945724e+01
3690.6257, 1.918918967e+00, 1.130796337e+01
3691.4756, 2.580866623e+01, 1.208678341e+01
3692.3257, 1.699817848e+01, 1.195810032e+01
3693.1760, 2.250337982e+01, 1.177353764e+01
3694.0264, -5.083157063e+00, 1.083411694e+01
3694.8771, -6.479663849e+00, 1.052994347e+01
3695.7280, 9.193914413e+00, 1.060318947e+01
3696.5791, -2.155770302e+01, 1.101241302e+01
3697.4303, 2.102382851e+01, 1.137936974e+01
3698.2818, 6.300126076e+00, 1.149847412e+01
3699.1335, 6.834976673e+00, 1.084450817e+01
3699.9853, 3.597626495e+01, 1.256260395e+01
3700.8374, 4.303227615e+01, 1.245228195e+01
3701.6896, 5.830599308e+00, 1.147107983e+01
3702.5421, 1.543337250e+01, 1.096375179e+01
3703.3947, 9.074067116e+00, 1.133744431e+01
3704.2475, 1.209755325e+01, 1.279907990e+01
3705.1006, 2.212453079e+01, 1.088384724e+01
3705.9538, 1.582792950e+01, 9.768339157e+00
3706.8072, 4.245697975e+00, 9.360172272e+00
3707.6608, 1.346936607e+01, 9.317797661e+00
3708.5147, 6.341879964e-01, 9.148402214e+00
3709.3687, -2.168738365e+00, 8.795606613e+00
3710.2229, 1.003287983e+01, 9.747602463e+00
3711.0773, 1.087322807e+01, 9.587778091e+00
3711.9319, 9.155146599e+00, 9.966725349e+00
3712.7867, 2.336787987e+01, 1.063218403e+01
3713.6417, 2.361008072e+01, 1.084182072e+01
3714.4969, 2.113912773e+01, 1.056806278e+01
3715.3523, 2.238694191e+01, 1.059445286e+01
3716.2079, 1.335567760e+01, 1.025504875e+01
3717.0637, -4.849008620e-01, 9.686823845e+00
3717.9197, 5.341630459e+00, 9.776405334e+00
3718.7758, 1.154477215e+01, 9.412214279e+00
3719.6322, 9.717937469e+00, 8.660624504e+00
3720.4888, 5.338975430e+00, 8.066376686e+00
3721.3456, 6.379452229e+00, 7.543785572e+00
3722.2025, 1.186458206e+01, 7.730780125e+00
3723.0597, 9.176207542e+00, 7.883616924e+00
3723.9171, 1.274529815e+00, 8.135509491e+00
3724.7746, -3.924365759e+00, 8.468002319e+00
3725.6324, 1.965440392e+00, 8.890077591e+00
3726.4903, 1.847211838e+01, 9.402094841e+00
3727.3485, 1.457059097e+01, 9.116038322e+00
3728.2068, 1.216156960e+01, 8.775579453e+00
3729.0654, 1.779640770e+01, 9.132113457e+00
3729.9241, 1.704907227e+01, 8.914201736e+00
3730.7831, 2.962332010e+00, 8.509349823e+00
3731.6422, 2.297202110e+00, 8.281535149e+00
3732.5016, 1.085023785e+01, 8.420387268e+00
3733.3611, 1.101585770e+01, 8.380349159e+00
3734.2209, 1.281209373e+01, 8.006540298e+00
3735.0808, 9.291296959e+00, 7.095792294e+00
3735.9409, -5.823657513e+00, 6.745919228e+00
3736.8013, 1.871390152e+01, 7.041794777e+00
3737.6618, 1.541437149e+01, 7.434472084e+00
3738.5225, 7.307427883e+00, 7.427845001e+00
3739.3834, 9.896709442e+00, 8.029590607e+00
3740.2446, 9.680796623e+00, 8.175865173e+00
3741.1059, -6.061262608e+00, 8.182761192e+00
3741.9674, 5.215011120e+00, 8.414250374e+00
3742.8291, 7.329634666e+00, 8.423516273e+00
3743.6910, 1.264304638e+01, 8.214832306e+00
3744.5532, 1.814340401e+01, 8.075843811e+00
3745.4155, 1.133489513e+01, 7.606626034e+00
3746.2780, -2.776139975e-01, 6.789695263e+00
3747.1407, 7.609418869e+00, 6.852503300e+00
3748.0036, 6.763902664e+00, 6.715473652e+00
3748.8667, 1.350053549e+00, 6.630173683e+00
3749.7300, 2.410339355e+00, 6.537078857e+00
3750.5935, 1.357456684e+01, 6.646929264e+00
3751.4572, 2.457615852e+01, 7.170748711e+00
3752.3211, 2.531857491e+00, 7.111103535e+00
3753.1852, 2.217000198e+01, 7.923338413e+00
3754.0495, 2.204303932e+01, 8.057342529e+00
3754.9140, 2.772247553e+00, 8.143579483e+00
3755.7787, 2.323257256e+01, 8.577690125e+00
3756.6436, 1.101568222e+01, 8.329615593e+00
3757.5087, 9.032036781e+00, 7.873592854e+00
3758.3740, 7.884300709e+00, 7.441042900e+00
3759.2395, -2.139161825e+00, 6.338415146e+00
3760.1052, -5.907359600e+00, 7.219109535e+00
3760.9711, 1.675224304e+01, 8.402030945e+00
3761.8372, 2.984575844e+01, 7.822165012e+00
3762.7035, 1.999389267e+01, 7.919587612e+00
3763.5700, 3.988629818e+00, 7.123452187e+00
3764.4367, 1.092410469e+01, 7.274264336e+00
3765.3036, 2.896412659e+01, 7.470596313e+00
3766.1707, 6.369504452e+00, 7.119033337e+00
3767.0380, -5.669413209e-01, 6.883243561e+00
3767.9055, 1.580161762e+01, 7.024635792e+00
3768.7732, 1.597473717e+01, 7.084786892e+00
3769.6411, 1.162215900e+01, 6.801242352e+00
3770.5092, 2.704562187e+01, 7.411269188e+00
3771.3775, 2.883181953e+01, 7.590869427e+00
3772.2459, 2.768272400e+01, 7.366545200e+00
3773.1146, 8.790264130e+00, 7.196030617e+00
3773.9835, 1.178415298e+01, 7.367737770e+00
3774.8526, 2.993970680e+01, 7.961390495e+00
3775.7219, 1.860439682e+01, 7.489072800e+00
3776.5914, 3.887850642e-01, 7.297387600e+00
3777.4611, 1.393832302e+01, 7.809710503e+00
3778.3310, 1.168451595e+01, 7.588019371e+00
3779.2011, 4.823787212e+00, 7.141565800e+00
3780.0714, 1.295912647e+01, 7.176319122e+00
3780.9419, 2.100334549e+01, 7.649555683e+00
3781.8126, 8.553341866e+00, 7.137046337e+00
3782.6835, 5.785247803e+00, 7.414292336e+00
3783.5546, 1.537914944e+01, 7.318487644e+00
3784.4258, 1.866609764e+01, 7.594394684e+00
3785.2973, 1.439078617e+01, 7.581623077e+00
3786.1690, 2.022871590e+01, 7.185566425e+00
3787.0409, -2.870022058e+00, 6.679533005e+00
3787.9130, 7.413496017e+00, 6.545844555e+00
3788.7853, 2.615488625e+01, 8.507656097e+00
3789.6578, 2.637209892e+01, 7.086198807e+00
3790.5305, 1.567970371e+01, 6.652213097e+00
3791.4034, 1.975689888e+01, 6.534293652e+00
3792.2765, 1.452626896e+01, 6.496822834e+00
3793.1498, 1.783664513e+01, 6.541407585e+00
3794.0234, 1.327101994e+01, 6.639155388e+00
3794.8971, 9.925601959e+00, 6.092555523e+00
3795.7710, 2.396884537e+01, 6.545580387e+00
3796.6451, 1.640530968e+01, 6.158365726e+00
3797.5194, 2.011532211e+01, 6.010422230e+00
3798.3939, 2.043865013e+01, 5.886731625e+00
3799.2686, 9.816229820e+00, 5.525259972e+00
3800.1435, 6.143590927e+00, 5.480741501e+00
3801.0186, 2.531033325e+01, 6.404398441e+00
3801.8940, 2.606929588e+01, 6.572400093e+00
3802.7695, 3.252123642e+01, 6.742611885e+00
3803.6452, 1.889118576e+01, 6.442580223e+00
3804.5211, 1.262405968e+01, 6.472139359e+00
3805.3973, 2.464817429e+01, 6.708801746e+00
3806.2736, 1.482955456e+01, 6.461213589e+00
3807.1501, 2.158468437e+01, 6.329644680e+00
3808.0268, 1.266900635e+01, 5.989886761e+00
3808.9038, 1.503223610e+01, 6.205152988e+00
3809.7809, 2.526413727e+01, 6.408368111e+00
3810.6582, 2.553806114e+01, 6.516657352e+00
3811.5358, 2.559611130e+01, 6.498524189e+00
3812.4135, 7.008170605e+00, 6.108292103e+00
3813.2915, 9.111495972e+00, 5.966074944e+00
3814.1696, 1.145992184e+01, 5.801129341e+00
3815.0479, 7.503050327e+00, 5.325404644e+00
3815.9265, 1.042473412e+01, 5.247118950e+00
3816.8052, 8.776465416e+00, 5.137059689e+00
3817.6842, 1.091528225e+01, 5.149545193e+00
3818.5634, 9.425415039e+00, 5.404953957e+00
3819.4427, 1.100726795e+01, 5.258886337e+00
3820.3223, 1.404199028e+01, 5.315883160e+00
3821.2020, 9.295833588e+00, 4.704298019e+00
3822.0820, 1.133619213e+01, 4.899713516e+00
3822.9622, 1.627771187e+01, 5.693774223e+00
3823.8425, 1.396556377e+01, 5.780120850e+00
3824.7231, 8.837539673e+00, 4.977064133e+00
3825.6039, 1.003368473e+01, 4.730850220e+00
3826.4849, 1.570106983e+01, 4.613539219e+00
3827.3660, 8.058867455e+00, 4.230143547e+00
3828.2474, 1.405776405e+01, 4.526304722e+00
3829.1290, 1.167377377e+01, 4.664668083e+00
3830.0108, 1.352726841e+01, 4.788972855e+00
3830.8928, 2.859280396e+01, 5.022983551e+00
3831.7750, 1.945657158e+01, 5.273971558e+00
3832.6574, 1.732501984e+01, 5.522400379e+00
3833.5400, 1.946068382e+01, 4.662269115e+00
3834.4228, 1.961487007e+01, 5.249768734e+00
3835.3058, 2.018234825e+01, 4.924825191e+00
3836.1890, 2.249320221e+01, 4.655465126e+00
3837.0725, 1.661375046e+01, 4.623264313e+00
3837.9561, 2.015527725e+01, 4.637030602e+00
3838.8399, 1.613310432e+01, 4.571979046e+00
3839.7239, 1.274066257e+01, 4.242143631e+00
3840.6082, 1.361493301e+01, 4.266119957e+00
3841.4926, 1.203932476e+01, 4.365516186e+00
3842.3772, 1.843772316e+01, 4.674805641e+00
3843.2621, 1.808902931e+01, 4.889868259e+00
3844.1471, 1.731413460e+01, 5.022548676e+00
3845.0324, 1.889200020e+01, 5.195619583e+00
3845.9178, 2.007106018e+01, 5.284367085e+00
3846.8035, 1.870266533e+01, 5.257093906e+00
3847.6893, 1.923798180e+01, 5.145076752e+00
3848.5754, 1.763847160e+01, 5.086061954e+00
3849.4617, 1.740146446e+01, 5.015232563e+00
3850.3481, 1.297405529e+01, 4.828365803e+00
3851.2348, 7.987242222e+00, 4.641739845e+00
3852.1217, 2.139596748e+01, 4.811149120e+00
3853.0088, 2.510842705e+01, 5.145089149e+00
3853.8961, 2.164478683e+01, 5.114537239e+00
3854.7836, 1.258821869e+01, 4.787284374e+00
3855.6713, 7.811628819e+00, 4.493242264e+00
3856.5592, 1.177208996e+01, 4.458745480e+00
3857.4473, 6.819754124e+00, 4.444225311e+00
3858.3356, 7.441685677e+00, 4.239452362e+00
3859.2241, 1.086690617e+01, 4.205593109e+00
3860.1128, 9.362294197e+00, 3.913789272e+00
3861.0018, 2.564884186e+00, 3.763988733e+00
3861.8909, -3.108674765e+00, 3.630631447e+00
3862.7802, -3.078127146e+00, 4.043300152e+00
3863.6698, 1.543766117e+01, 4.718720913e+00
3864.5595, 1.946203995e+01, 4.976204872e+00
3865.4495, 1.499857044e+01, 4.774062634e+00
3866.3396, 1.199173069e+01, 4.521790981e+00
3867.2300, 5.263817787e+00, 4.269118786e+00
3868.1205, 1.474163246e+01, 4.503969193e+00
3869.0113, 1.516595364e+01, 4.572765827e+00
3869.9023, 1.934107208e+01, 4.526800156e+00
3870.7935, 2.193099403e+01, 4.468173981e+00
3871.6849, 1.775934982e+01, 4.278590679e+00
3872.5764, 2.230388260e+01, 3.950854301e+00
3873.4682, 1.967402649e+01, 4.318958759e+00
3874.3602, 6.795903683e+00, 3.850968599e+00
3875.2525, 1.055067062e+01, 4.463509083e+00
3876.1449, 1.931989479e+01, 4.721520424e+00
3877.0375, 1.116854668e+01, 4.546494484e+00
3877.9303, 1.083163643e+01, 4.294599056e+00
3878.8233, 1.097107887e+01, 4.109405041e+00
3879.7166, 1.663535881e+01, 4.206721783e+00
3880.6100, 1.354496479e+01, 4.115729809e+00
3881.5037, 9.259663582e+00, 4.017115116e+00
3882.3975, 2.019236946e+01, 4.197613716e+00
3883.2916, 1.798471451e+01, 4.133100986e+00
3884.1858, 1.523268032e+01, 4.117214680e+00
3885.0803, 1.976287079e+01, 4.318440437e+00
3885.9750, 1.727052689e+01, 4.400562286e+00
3886.8699, 7.543988705e+00, 3.942059994e+00
3887.7649, 1.114703751e+01, 3.736571074e+00
3888.6602, 2.333611488e+01, 4.004220486e+00
3889.5557, 4.748537827e+01, 4.580600739e+00
3890.4514, 3.758470535e+01, 4.540422916e+00
3891.3474, 2.381894112e+01, 4.419002533e+00
3892.2435, 3.176491165e+01, 4.543981075e+00
3893.1398, 1.959593773e+01, 4.634743214e+00
3894.0363, 1.760928345e+01, 4.422657490e+00
3894.9331, 1.749607849e+01, 4.536414146e+00
3895.8300, 1.285897446e+01, 4.216844559e+00
3896.7272, 1.082419014e+01, 4.323460102e+00
3897.6245, 1.752749443e+01, 4.483441353e+00
3898.5221, 2.071919632e+01, 4.581094742e+00
3899.4199, 1.220825863e+01, 4.422138691e+00
3900.3178, 7.528740406e+00, 4.194478035e+00
3901.2160, 1.389255428e+01, 4.314070702e+00
3902.1144, 2.067773247e+01, 4.463588238e+00
3903.0130, 1.570334148e+01, 4.307968616e+00
3903.9118, 1.395401192e+01, 4.230450630e+00
3904.8108, 2.535708046e+01, 4.361860752e+00
3905.7101, 2.128289223e+01, 4.250651360e+00
3906.6095, 1.312360096e+01, 4.085256100e+00
3907.5091, 1.510158157e+01, 4.186224461e+00
3908.4090, 2.210168076e+01, 4.467799187e+00
3909.3090, 3.208214951e+01, 4.739268780e+00
3910.2093, 2.009550285e+01, 4.476250648e+00
3911.1097, 1.861119080e+01, 4.493812561e+00
3912.0104, 2.782552719e+01, 4.626202583e+00
3912.9113, 2.802693367e+01, 4.662668228e+00
3913.8124, 1.706201553e+01, 4.539315224e+00
3914.7136, 1.892440224e+01, 4.427423000e+00
3915.6151, 1.716825294e+01, 4.315024376e+00
3916.5169, 2.483796310e+01, 4.404496193e+00
3917.4188, 3.042484474e+01, 4.450747967e+00
3918.3209, 2.191062546e+01, 4.387142181e+00
3919.2232, 2.313718224e+01, 4.303869247e+00
3920.1258, 1.621935081e+01, 4.044075012e+00
3921.0285, 9.595631599e+00, 3.755263805e+00
3921.9315, 1.450775814e+01, 3.712496042e+00
3922.8346, 2.056287956e+01, 3.889775038e+00
3923.7380, 1.613352776e+01, 3.704837084e+00
3924.6416, 2.335401154e+01, 4.089054585e+00
3925.5454, 1.978834343e+01, 3.934835672e+00
3926.4494, 2.221955490e+01, 3.899487972e+00
3927.3536, 1.718214035e+01, 3.595470190e+00
3928.2580, 7.107805252e+00, 3.313058853e+00
3929.1626, 1.524141216e+01, 3.242944002e+00
3930.0674, 1.943435097e+01, 3.248024225e+00
3930.9724, 1.304466534e+01, 2.881670713e+00
3931.8777, 1.825045013e+01, 2.995620966e+00
3932.7831, 3.001437187e+01, 3.127625704e+00
3933.6888, 4.311733627e+01, 3.247983217e+00
3934.5947, 6.372996902e+01, 3.448676348e+00
3935.5008, 5.417190933e+01, 3.379523516e+00
3936.4070, 3.269075394e+01, 3.085505962e+00
3937.3135, 2.077133560e+01, 3.024719000e+00
3938.2202, 1.717379379e+01, 3.013334036e+00
3939.1272, 1.513835621e+01, 3.161845207e+00
3940.0343, 2.063801765e+01, 3.409619331e+00
3940.9416, 2.279612160e+01, 3.527199268e+00
3941.8491, 1.614494324e+01, 3.516926765e+00
3942.7569, 1.285924911e+01, 3.486059189e+00
3943.6649, 1.189344406e+01, 3.437634468e+00
3944.5730, 6.512183189e+00, 3.377760410e+00
3945.4814, 1.029567814e+01, 3.365686178e+00
3946.3900, 1.664842224e+01, 3.768930197e+00
3947.2988, 1.304677105e+01, 3.719656467e+00
3948.2078, 1.344955730e+01, 3.748741388e+00
3949.1170, 2.266982651e+01, 3.900601625e+00
3950.0264, 2.396096802e+01, 3.893281937e+00
3950.9360, 1.101913738e+01, 3.848037243e+00
3951.8459, 2.324834251e+01, 4.030435562e+00
3952.7559, 3.123916245e+01, 4.288647175e+00
3953.6662, 2.433877373e+01, 3.942157269e+00
3954.5767, 1.985794067e+01, 3.975419283e+00
3955.4874, 3.093784332e+01, 4.121756554e+00
3956.3982, 1.821509171e+01, 3.914783239e+00
3957.3093, 1.362095642e+01, 3.800517321e+00
3958.2206, 1.946454620e+01, 3.882426500e+00
3959.1322, 1.800701332e+01, 3.904397964e+00
3960.0439, 6.983610630e+00, 3.717962503e+00
3960.9558, 1.164360714e+01, 3.848732471e+00
3961.8680, 1.197924423e+01, 3.522062540e+00
3962.7803, 4.696712017e+00, 3.227995634e+00
3963.6929, 6.928797722e+00, 3.064059258e+00
3964.6057, 1.596418858e+01, 3.163834572e+00
3965.5187, 1.794632721e+01, 3.215407372e+00
3966.4319, 2.109426880e+01, 3.214872360e+00
3967.3453, 3.091510582e+01, 3.199025869e+00
3968.2589, 4.745622635e+01, 3.225000858e+00
3969.1727, 6.489626312e+01, 3.486007929e+00
3970.0868, 6.974298096e+01, 3.548710823e+00
3971.0010, 5.327629852e+01, 3.343409061e+00
3971.9155, 3.638352585e+01, 3.254754782e+00
3972.8302, 3.131186867e+01, 3.321572065e+00
3973.7451, 2.359180069e+01, 3.303182602e+00
3974.6601, 2.339059067e+01, 3.400585651e+00
3975.5754, 3.374634171e+01, 3.687901258e+00
3976.4910, 3.420240402e+01, 3.793555737e+00
3977.4067, 2.699007225e+01, 3.823392391e+00
3978.3226, 2.647725296e+01, 3.830096483e+00
3979.2388, 3.220413971e+01, 3.985096216e+00
3980.1551, 3.491086960e+01, 4.109094143e+00
3981.0717, 3.043655968e+01, 4.142792702e+00
3981.9885, 2.763504028e+01, 4.122998714e+00
3982.9055, 3.127807617e+01, 4.086296558e+00
3983.8227, 2.682468224e+01, 4.053836346e+00
3984.7401, 2.585678673e+01, 3.900291920e+00
3985.6577, 3.071356583e+01, 4.021782398e+00
3986.5756, 3.285745239e+01, 3.958818197e+00
3987.4936, 3.269066238e+01, 4.065762997e+00
3988.4119, 3.437313080e+01, 4.202946663e+00
3989.3303, 3.895251465e+01, 4.314405441e+00
3990.2490, 3.462651443e+01, 4.188219070e+00
3991.1679, 2.877259445e+01, 4.056822777e+00
3992.0870, 3.442324829e+01, 4.092594624e+00
3993.0063, 2.497388077e+01, 4.048394680e+00
3993.9259, 2.774809074e+01, 4.042866230e+00
3994.8456, 3.204211807e+01, 4.095613003e+00
3995.7656, 2.702395058e+01, 4.042314053e+00
3996.6857, 2.146948051e+01, 3.957707644e+00
3997.6061, 2.999024582e+01, 3.970258713e+00
3998.5267, 2.764746475e+01, 3.973406076e+00
3999.4475, 3.069789314e+01, 3.973560095e+00
4000.3685, 2.387573051e+01, 4.018104076e+00
4001.2897, 2.205168343e+01, 4.002730846e+00
4002.2112, 3.290770340e+01, 4.155808926e+00
4003.1328, 2.808066750e+01, 4.104909897e+00
4004.0547, 3.172243690e+01, 4.189139366e+00
4004.9768, 3.445935822e+01, 4.093977451e+00
4005.8990, 3.272153473e+01, 5.192360401e+00
4006.8215, 3.346731186e+01, 5.139498711e+00
4007.7443, 3.586422729e+01, 5.223017216e+00
4008.6672, 2.379612541e+01, 5.248023987e+00
4009.5903, 3.296775436e+01, 5.394028187e+00
4010.5137, 3.289379501e+01, 5.697559357e+00
4011.4372, 3.101597214e+01, 5.301634789e+00
4012.3610, 3.049792671e+01, 5.419368267e+00
4013.2850, 2.421837234e+01, 4.000096321e+00
4014.2092, 3.044815445e+01, 4.084452629e+00
4015.1336, 3.931413269e+01, 4.285212517e+00
4016.0582, 3.700414658e+01, 4.221762657e+00
4016.9831, 3.462092590e+01, 4.203462601e+00
4017.9081, 3.804644394e+01, 4.161006927e+00
4018.8334, 3.563644028e+01, 4.111865997e+00
4019.7588, 2.805979156e+01, 4.111810684e+00
4020.6845, 3.178312302e+01, 4.184884548e+00
4021.6104, 2.605638504e+01, 4.047389984e+00
4022.5366, 3.133424187e+01, 4.152386665e+00
4023.4629, 4.785214233e+01, 4.282304287e+00
4024.3894, 2.792233849e+01, 4.171884060e+00
4025.3162, 2.940570641e+01, 4.044745922e+00
4026.2432, 3.597832108e+01, 4.180222511e+00
4027.1703, 3.985939026e+01, 4.106764793e+00
4028.0977, 3.579874039e+01, 4.159607887e+00
4029.0254, 2.742115211e+01, 4.088723660e+00
4029.9532, 3.157405281e+01, 4.089626789e+00
4030.8812, 2.697807884e+01, 3.862661362e+00
4031.8095, 1.790708733e+01, 3.613840103e+00
4032.7379, 1.671539497e+01, 3.536814690e+00
4033.6666, 1.943091202e+01, 3.553617716e+00
4034.5955, 1.747122765e+01, 3.531147957e+00
4035.5246, 2.564774895e+01, 3.747617006e+00
4036.4539, 2.713847542e+01, 3.750409603e+00
4037.3835, 2.915740395e+01, 3.894673347e+00
4038.3132, 3.308648682e+01, 3.956932783e+00
4039.2432, 3.576544952e+01, 4.090822220e+00
4040.1734, 3.509846115e+01, 4.011435032e+00
4041.1037, 3.200576019e+01, 3.875027418e+00
4042.0344, 3.381414795e+01, 3.926997423e+00
4042.9652, 3.630065918e+01, 4.006712437e+00
4043.8962, 3.659312439e+01, 4.009717941e+00
4044.8275, 3.302711105e+01, 3.785011053e+00
4045.7589, 2.546742439e+01, 3.507482529e+00
4046.6906, 2.389236069e+01, 3.382840872e+00
4047.6225, 2.180768967e+01, 3.511326551e+00
4048.5546, 2.756211090e+01, 3.783427715e+00
4049.4869, 3.798540497e+01, 3.976997375e+00
4050.4195, 4.170079041e+01, 3.996707439e+00
4051.3522, 3.708610916e+01, 3.885292053e+00
4052.2852, 3.524308395e+01, 3.809408188e+00
4053.2183, 3.395562744e+01, 3.779830456e+00
4054.1517, 3.722101212e+01, 3.703745127e+00
4055.0854, 3.900481415e+01, 3.724825621e+00
4056.0192, 3.195044136e+01, 3.604264021e+00
4056.9532, 3.090915871e+01, 3.583258152e+00
4057.8875, 3.628840256e+01, 3.581988811e+00
4058.8219, 3.249563599e+01, 3.521467924e+00
4059.7566, 3.284580612e+01, 3.524060011e+00
4060.6915, 3.690662003e+01, 3.643516302e+00
4061.6267, 2.974657822e+01, 3.641588926e+00
4062.5620, 3.732653809e+01, 3.656343460e+00
4063.4975, 3.386335754e+01, 3.524031878e+00
4064.4333, 2.605607605e+01, 3.203588963e+00
4065.3693, 2.586798859e+01, 3.283957005e+00
4066.3055, 3.241482162e+01, 3.409709930e+00
4067.2419, 3.291833878e+01, 3.459417582e+00
4068.1785, 2.977407646e+01, 3.470613241e+00
4069.1153, 3.078209877e+01, 3.504084110e+00
4070.0524, 2.855455017e+01, 3.556597948e+00
4070.9897, 2.745181274e+01, 3.515310287e+00
4071.9272, 3.186224747e+01, 3.406318903e+00
4072.8649, 3.030563927e+01, 3.356967926e+00
4073.8028, 2.953823471e+01, 3.406357050e+00
4074.7409, 3.126229286e+01, 3.499043465e+00
4075.6793, 2.274060631e+01, 3.363491058e+00
4076.6178, 1.932036972e+01, 3.321310759e+00
4077.5566, 3.643740463e+01, 3.450025082e+00
4078.4956, 3.478417206e+01, 3.442775249e+00
4079.4348, 2.722972870e+01, 3.352676630e+00
4080.3743, 2.713477898e+01, 3.337644815e+00
4081.3139, 3.036000824e+01, 3.544806957e+00
4082.2538, 3.232402420e+01, 3.609397888e+00
4083.1939, 3.446255112e+01, 3.675528526e+00
4084.1342, 3.477827835e+01, 3.572750568e+00
4085.0747, 2.948458099e+01, 3.468537807e+00
4086.0154, 3.218815613e+01, 3.506183147e+00
4086.9564, 3.673534775e+01, 3.578291655e+00
4087.8975, 3.590437698e+01, 3.656515121e+00
4088.8389, 3.400489807e+01, 3.647171974e+00
4089.7805, 2.652345467e+01, 3.600440502e+00
4090.7223, 4.217761230e+01, 3.701675892e+00
4091.6643, 3.988100815e+01, 3.738278151e+00
4092.6066, 2.737837791e+01, 3.512564898e+00
4093.5491, 3.130214691e+01, 3.560220480e+00
4094.4917, 3.453330994e+01, 3.622717381e+00
4095.4346, 2.982993317e+01, 3.495379925e+00
4096.3778, 2.920258713e+01, 3.414955854e+00
4097.3211, 3.106055450e+01, 3.405091763e+00
