# wavelength, flux, err
3748.8667, 3.171679688e+01, 9.999899902e+02
3749.7300, 2.821104431e+01, 9.999899902e+02
3750.5935, 2.470528984e+01, 6.619674683e+00
3751.4572, 3.039113617e+01, 4.901347637e+00
3752.3211, 4.986005783e+01, 5.153015614e+00
3753.1852, 4.995981598e+01, 5.176832199e+00
3754.0495, 4.131129456e+01, 4.816339016e+00
3754.9140, 4.530704498e+01, 5.250588894e+00
3755.7787, 5.685572433e+01, 5.662766457e+00
3756.6436, 5.800013733e+01, 5.539435863e+00
3757.5087, 5.042892838e+01, 5.142459393e+00
3758.3740, 3.238195801e+01, 4.587158203e+00
3759.2395, 3.446462250e+01, 4.407485485e+00
3760.1052, 4.702854919e+01, 4.944541454e+00
3760.9711, 4.961157608e+01, 4.855694294e+00
3761.8372, 4.097714233e+01, 4.786169529e+00
3762.7035, 4.539576340e+01, 4.760522366e+00
3763.5700, 4.741178131e+01, 4.845539093e+00
3764.4367, 4.932929230e+01, 4.926103115e+00
3765.3036, 4.460337830e+01, 4.746545315e+00
3766.1707, 3.971773148e+01, 4.689523697e+00
3767.0380, 5.296330643e+01, 5.044680119e+00
3767.9055, 4.713863373e+01, 4.638537407e+00
3768.7732, 3.580467606e+01, 4.394107342e+00
3769.6411, 4.640169525e+01, 4.674226284e+00
3770.5092, 6.400446320e+01, 4.996053219e+00
3771.3775, 6.260723877e+01, 5.132817745e+00
3772.2459, 5.671790314e+01, 5.177043438e+00
3773.1146, 6.681063843e+01, 5.252221584e+00
3773.9835, 7.421806335e+01, 5.802676678e+00
3774.8526, 7.160012817e+01, 5.372344494e+00
3775.7219, 6.643321228e+01, 5.412140846e+00
3776.5914, 6.417221069e+01, 5.164004803e+00
3777.4611, 5.140098953e+01, 4.695859432e+00
3778.3310, 4.788662720e+01, 4.592240810e+00
3779.2011, 5.788451004e+01, 4.914632320e+00
3780.0714, 6.328094101e+01, 5.171353817e+00
3780.9419, 5.924552536e+01, 4.983875751e+00
3781.8126, 5.923180008e+01, 4.918254852e+00
3782.6835, 5.295735168e+01, 4.815374374e+00
3783.5546, 5.773492813e+01, 4.777704239e+00
3784.4258, 6.741800690e+01, 5.298698902e+00
3785.2973, 6.601509857e+01, 5.014099598e+00
3786.1690, 5.584101486e+01, 4.894705296e+00
3787.0409, 6.118504715e+01, 4.895464897e+00
3787.9130, 6.080354691e+01, 4.713882446e+00
3788.7853, 4.533803558e+01, 4.361144066e+00
3789.6578, 4.745685959e+01, 4.314110279e+00
3790.5305, 5.798306656e+01, 4.909616470e+00
3791.4034, 5.032622528e+01, 4.549807549e+00
3792.2765, 5.195104980e+01, 4.604525089e+00
3793.1498, 6.746347809e+01, 5.075930119e+00
3794.0234, 6.710706329e+01, 4.988255024e+00
3794.8971, 5.635813904e+01, 4.643224716e+00
3795.7710, 5.103723145e+01, 4.474970341e+00
3796.6451, 5.558719635e+01, 4.474798203e+00
3797.5194, 6.076880646e+01, 4.723396301e+00
3798.3939, 6.129628372e+01, 4.668337345e+00
3799.2686, 4.940482712e+01, 4.318888187e+00
3800.1435, 4.425719070e+01, 4.243603230e+00
3801.0186, 5.296684265e+01, 4.348474503e+00
3801.8940, 5.637453461e+01, 4.502577305e+00
3802.7695, 7.086219025e+01, 4.700216293e+00
3803.6452, 6.980961609e+01, 4.991341114e+00
3804.5211, 6.433275604e+01, 4.546865463e+00
3805.3973, 6.448345184e+01, 4.783009529e+00
3806.2736, 6.658383942e+01, 4.747198582e+00
3807.1501, 6.173962021e+01, 4.953515530e+00
3808.0268, 5.633488846e+01, 4.761133194e+00
3808.9038, 5.107078552e+01, 4.152060032e+00
3809.7809, 5.493819046e+01, 4.280367851e+00
3810.6582, 6.389726257e+01, 4.512046337e+00
3811.5358, 6.611822510e+01, 4.588042259e+00
3812.4135, 6.602111816e+01, 4.545324326e+00
3813.2915, 5.630622101e+01, 4.337219238e+00
3814.1696, 5.393722153e+01, 4.338906765e+00
3815.0479, 5.240474319e+01, 4.357461929e+00
3815.9265, 4.659075546e+01, 4.214937687e+00
3816.8052, 4.578713989e+01, 4.104350090e+00
3817.6842, 4.831998825e+01, 4.091696262e+00
3818.5634, 5.338866806e+01, 4.165273190e+00
3819.4427, 4.136817169e+01, 3.972531319e+00
3820.3223, 2.948405457e+01, 3.672094345e+00
3821.2020, 3.517417908e+01, 3.555799961e+00
3822.0820, 3.998937988e+01, 3.738259554e+00
3822.9622, 4.569982147e+01, 4.120739460e+00
3823.8425, 4.036162567e+01, 3.944594145e+00
3824.7231, 2.691838264e+01, 3.374709606e+00
3825.6039, 2.187999725e+01, 3.164918423e+00
3826.4849, 3.149387169e+01, 3.322251558e+00
3827.3660, 3.160000992e+01, 3.477370739e+00
3828.2474, 3.258918762e+01, 3.441940308e+00
3829.1290, 4.179227066e+01, 4.061265469e+00
3830.0108, 4.566332245e+01, 3.808694839e+00
3830.8928, 4.587911224e+01, 4.082549572e+00
3831.7750, 5.816593933e+01, 4.379821301e+00
3832.6574, 6.669237518e+01, 4.729846001e+00
3833.5400, 5.418749619e+01, 4.446856976e+00
3834.4228, 4.265300369e+01, 3.934726477e+00
3835.3058, 4.902785873e+01, 3.988523960e+00
3836.1890, 6.286268997e+01, 4.276813984e+00
3837.0725, 5.998677826e+01, 4.175481796e+00
3837.9561, 6.476699066e+01, 4.205729961e+00
3838.8399, 5.531127930e+01, 4.019227505e+00
3839.7239, 4.801417542e+01, 3.824261189e+00
3840.6082, 4.490018845e+01, 3.739423990e+00
3841.4926, 3.875328064e+01, 3.636682749e+00
3842.3772, 4.006558609e+01, 3.603652239e+00
3843.2621, 5.507543945e+01, 4.023157597e+00
3844.1471, 5.682381439e+01, 4.008503437e+00
3845.0324, 6.245287323e+01, 4.209864616e+00
3845.9178, 6.830967712e+01, 4.169332504e+00
3846.8035, 5.832099152e+01, 4.110946178e+00
3847.6893, 6.476170349e+01, 4.328308105e+00
3848.5754, 6.547642517e+01, 4.153509140e+00
3849.4617, 5.721955490e+01, 4.025921822e+00
3850.3481, 4.635582352e+01, 3.505645752e+00
3851.2348, 4.254257202e+01, 3.642593384e+00
3852.1217, 4.899124527e+01, 3.595558405e+00
3853.0088, 4.999232864e+01, 3.784486771e+00
3853.8961, 7.320388031e+01, 4.261430740e+00
3854.7836, 6.657637024e+01, 9.999899902e+02
3855.6713, 5.994886780e+01, 9.999899902e+02
3856.5592, 5.332135773e+01, 9.999899902e+02
3857.4473, 4.669385529e+01, 9.999899902e+02
3858.3356, 4.006634521e+01, 9.999899902e+02
3859.2241, 3.343883896e+01, 4.465350151e+00
3860.1128, 2.256551933e+01, 2.973625660e+00
3861.0018, 3.004433060e+01, 3.063100815e+00
3861.8909, 3.622734451e+01, 3.328672171e+00
3862.7802, 3.935940933e+01, 3.391436100e+00
3863.6698, 4.609450150e+01, 3.557185888e+00
3864.5595, 5.427793503e+01, 3.735494137e+00
3865.4495, 5.706892014e+01, 3.778747082e+00
3866.3396, 5.137069702e+01, 3.626144409e+00
3867.2300, 4.609483719e+01, 3.484407902e+00
3868.1205, 5.461135864e+01, 3.676597595e+00
3869.0113, 6.424842834e+01, 3.998758793e+00
3869.9023, 6.514881897e+01, 3.935251236e+00
3870.7935, 6.286025238e+01, 3.859624147e+00
3871.6849, 6.472433472e+01, 3.855685711e+00
3872.5764, 5.548381424e+01, 3.527210951e+00
3873.4682, 4.655139542e+01, 3.389180899e+00
3874.3602, 5.268600464e+01, 3.602121353e+00
3875.2525, 5.897803879e+01, 3.791687012e+00
3876.1449, 5.353541565e+01, 3.707422495e+00
3877.0375, 4.731211090e+01, 3.453938007e+00
3877.9303, 5.193840790e+01, 3.596040964e+00
3878.8233, 4.286995697e+01, 3.268948793e+00
3879.7166, 3.503935623e+01, 3.178800344e+00
3880.6100, 5.184748077e+01, 3.599336147e+00
3881.5037, 7.901235962e+01, 4.138203144e+00
3882.3975, 6.824188232e+01, 3.880748034e+00
3883.2916, 5.873414230e+01, 3.693047523e+00
3884.1858, 6.461434937e+01, 3.757062912e+00
3885.0803, 6.111027145e+01, 3.645984650e+00
3885.9750, 4.515798187e+01, 3.226493597e+00
3886.8699, 3.476596069e+01, 3.039090157e+00
3887.7649, 3.803057861e+01, 3.110218287e+00
3888.6602, 4.565507889e+01, 3.265838623e+00
3889.5557, 5.554153442e+01, 3.443435907e+00
3890.4514, 6.609911346e+01, 3.733980179e+00
3891.3474, 7.136810303e+01, 3.868721724e+00
3892.2435, 6.840993500e+01, 3.898101091e+00
3893.1398, 6.768933868e+01, 3.855093241e+00
3894.0363, 5.737190628e+01, 3.531184912e+00
3894.9331, 4.747224808e+01, 3.339596510e+00
3895.8300, 4.977598190e+01, 3.447452545e+00
3896.7272, 5.676879501e+01, 3.585137367e+00
3897.6245, 5.311993408e+01, 3.591077328e+00
3898.5221, 5.886825180e+01, 3.585064411e+00
3899.4199, 4.842406464e+01, 3.449134350e+00
3900.3178, 4.308144379e+01, 3.276933908e+00
3901.2160, 5.263750458e+01, 3.464836359e+00
3902.1144, 6.558937073e+01, 3.829360723e+00
3903.0130, 6.587847900e+01, 3.817820311e+00
3903.9118, 6.389251328e+01, 3.785383463e+00
3904.8108, 5.838269043e+01, 3.548038721e+00
3905.7101, 6.232912064e+01, 3.747140884e+00
3906.6095, 6.678997803e+01, 3.821107864e+00
3907.5091, 6.089881134e+01, 3.874458075e+00
3908.4090, 6.146642685e+01, 3.852112055e+00
3909.3090, 6.182616043e+01, 3.752450228e+00
3910.2093, 6.337374115e+01, 3.712483168e+00
3911.1097, 7.329061890e+01, 3.993954897e+00
3912.0104, 8.076922607e+01, 4.122437000e+00
3912.9113, 7.327712250e+01, 3.978419542e+00
3913.8124, 7.232147980e+01, 3.992446661e+00
3914.7136, 7.153179169e+01, 3.954938173e+00
3915.6151, 7.625282288e+01, 3.996816397e+00
3916.5169, 7.473764801e+01, 3.905677080e+00
3917.4188, 6.572399139e+01, 3.607637167e+00
3918.3209, 6.468736267e+01, 3.582904100e+00
3919.2232, 6.924380493e+01, 3.657732725e+00
3920.1258, 6.383412933e+01, 3.622451782e+00
3921.0285, 5.807880020e+01, 3.450157166e+00
3921.9315, 5.230618668e+01, 3.270126820e+00
3922.8346, 4.498437500e+01, 3.039038420e+00
3923.7380, 4.292546082e+01, 2.929122925e+00
3924.6416, 4.774095154e+01, 3.102164745e+00
3925.5454, 6.027887344e+01, 3.403714180e+00
3926.4494, 6.459074402e+01, 3.465099335e+00
3927.3536, 5.923022079e+01, 3.348642826e+00
3928.2580, 5.245705795e+01, 3.188221216e+00
3929.1626, 4.593853378e+01, 2.995399237e+00
3930.0674, 4.074763870e+01, 2.860401869e+00
3930.9724, 3.691510773e+01, 2.789984226e+00
3931.8777, 3.668865967e+01, 2.703007698e+00
3932.7831, 4.720481491e+01, 3.018328428e+00
3933.6888, 6.830824280e+01, 3.303788900e+00
3934.5947, 7.792896271e+01, 3.716713905e+00
3935.5008, 7.349121857e+01, 3.424978495e+00
3936.4070, 5.800196457e+01, 3.268635035e+00
3937.3135, 4.727058411e+01, 2.980548859e+00
3938.2202, 5.187703705e+01, 3.000857592e+00
3939.1272, 6.676760101e+01, 3.472745180e+00
3940.0343, 7.447064209e+01, 3.657718897e+00
3940.9416, 6.206061935e+01, 3.498214245e+00
3941.8491, 5.767955017e+01, 3.328468800e+00
3942.7569, 5.549908447e+01, 3.248681784e+00
3943.6649, 4.181735611e+01, 3.016602516e+00
3944.5730, 2.740965080e+01, 2.750838518e+00
3945.4814, 3.146210098e+01, 2.751137495e+00
3946.3900, 4.387793732e+01, 3.082580090e+00
3947.2988, 5.778473282e+01, 3.239718437e+00
3948.2078, 6.668653870e+01, 3.521283627e+00
3949.1170, 6.866646576e+01, 3.517871380e+00
3950.0264, 7.059407043e+01, 3.559278965e+00
3950.9360, 7.276419067e+01, 3.660006762e+00
3951.8459, 7.220304108e+01, 3.581222057e+00
3952.7559, 7.438188171e+01, 3.609095335e+00
3953.6662, 8.029930878e+01, 3.799993753e+00
3954.5767, 8.568436432e+01, 3.907468081e+00
3955.4874, 8.653974915e+01, 3.900908709e+00
3956.3982, 7.111476135e+01, 3.608849764e+00
3957.3093, 6.336965942e+01, 3.461568832e+00
3958.2206, 6.143574524e+01, 3.397378445e+00
3959.1322, 5.697807312e+01, 3.302339554e+00
3960.0439, 5.001325607e+01, 3.131086588e+00
3960.9558, 4.305765915e+01, 2.978270292e+00
3961.8680, 3.461890793e+01, 2.814267397e+00
3962.7803, 2.563801956e+01, 2.471882820e+00
3963.6929, 2.884990311e+01, 2.450063944e+00
3964.6057, 4.636346817e+01, 2.887545586e+00
3965.5187, 5.952423096e+01, 3.164035320e+00
3966.4319, 5.826733398e+01, 3.068642378e+00
3967.3453, 6.036748505e+01, 3.140937328e+00
3968.2589, 7.728428650e+01, 3.450097084e+00
3969.1727, 9.057964325e+01, 3.708954096e+00
3970.0868, 8.768250275e+01, 3.614080191e+00
3971.0010, 8.893635559e+01, 3.774172068e+00
3971.9155, 8.364555359e+01, 3.577432632e+00
3972.8302, 7.238330078e+01, 3.403593302e+00
3973.7451, 7.605490112e+01, 3.556169748e+00
3974.6601, 8.468888092e+01, 3.643214464e+00
3975.5754, 8.229810333e+01, 3.685428858e+00
3976.4910, 9.553522491e+01, 3.885186911e+00
3977.4067, 1.010024643e+02, 4.046425819e+00
3978.3226, 8.694747925e+01, 3.765531063e+00
3979.2388, 8.390005493e+01, 3.604777813e+00
3980.1551, 9.718887329e+01, 3.919735193e+00
3981.0717, 9.885279083e+01, 3.905842304e+00
3981.9885, 8.810448456e+01, 3.845048666e+00
3982.9055, 8.198320770e+01, 3.803550482e+00
3983.8227, 9.105691528e+01, 3.846491575e+00
3984.7401, 1.054282379e+02, 4.081229210e+00
3985.6577, 1.111346664e+02, 4.311650276e+00
3986.5756, 1.054001923e+02, 3.981195927e+00
3987.4936, 1.011104965e+02, 4.030478954e+00
3988.4119, 1.095361862e+02, 4.067899227e+00
3989.3303, 1.011901321e+02, 3.962718964e+00
3990.2490, 8.889037323e+01, 3.793497562e+00
3991.1679, 9.378141785e+01, 3.828906775e+00
3992.0870, 9.888568115e+01, 3.923834801e+00
3993.0063, 9.924793243e+01, 3.875754118e+00
3993.9259, 1.057099686e+02, 4.004695415e+00
3994.8456, 1.133661423e+02, 4.156223774e+00
3995.7656, 1.101352844e+02, 4.134518623e+00
3996.6857, 9.682482147e+01, 3.793576956e+00
3997.6061, 9.657013702e+01, 3.910932541e+00
3998.5267, 9.525282288e+01, 3.760816336e+00
3999.4475, 8.018408203e+01, 3.674330235e+00
4000.3685, 8.784525299e+01, 3.808707714e+00
4001.2897, 1.100243225e+02, 3.960735559e+00
4002.2112, 1.074947433e+02, 4.258695126e+00
4003.1328, 1.170954056e+02, 3.977052927e+00
4004.0547, 1.214411163e+02, 4.300728798e+00
4004.9768, 1.137413940e+02, 4.096440315e+00
4005.8990, 1.016879044e+02, 3.996726274e+00
4006.8215, 9.681680298e+01, 3.864753962e+00
4007.7443, 1.041321259e+02, 3.896743298e+00
4008.6672, 1.122052002e+02, 4.076725006e+00
4009.5903, 1.038819809e+02, 4.026594162e+00
4010.5137, 1.042682953e+02, 4.133118153e+00
4011.4372, 1.165216904e+02, 4.274497032e+00
4012.3610, 1.241207581e+02, 4.356328964e+00
4013.2850, 1.168743057e+02, 4.184257507e+00
4014.2092, 1.102402878e+02, 4.152991772e+00
4015.1336, 1.203475418e+02, 4.287802696e+00
4016.0582, 1.251417007e+02, 4.372092247e+00
4016.9831, 1.207038422e+02, 4.315497398e+00
4017.9081, 1.177455902e+02, 4.228946209e+00
4018.8334, 1.135148849e+02, 4.088077068e+00
4019.7588, 1.150279007e+02, 4.174313545e+00
4020.6845, 1.085913391e+02, 4.111629486e+00
4021.6104, 1.088117752e+02, 4.091167450e+00
4022.5366, 1.176095428e+02, 4.213826180e+00
4023.4629, 1.179950256e+02, 4.285679340e+00
4024.3894, 1.082562637e+02, 4.138129711e+00
4025.3162, 1.037313843e+02, 3.997578621e+00
4026.2432, 1.102418900e+02, 4.059977531e+00
4027.1703, 1.173178482e+02, 4.206017017e+00
4028.0977, 1.200312729e+02, 4.207182884e+00
4029.0254, 1.218587418e+02, 4.338556290e+00
4029.9532, 1.100953598e+02, 3.994655132e+00
4030.8812, 8.885454559e+01, 3.744946241e+00
4031.8095, 8.197623444e+01, 3.609487534e+00
4032.7379, 7.648757172e+01, 3.468031406e+00
4033.6666, 6.267888260e+01, 3.321107626e+00
4034.5955, 6.409302521e+01, 3.203477859e+00
4035.5246, 7.242861938e+01, 3.396972895e+00
4036.4539, 8.758695984e+01, 3.596405506e+00
4037.3835, 1.095203171e+02, 4.008801937e+00
4038.3132, 1.302973938e+02, 4.319519043e+00
4039.2432, 1.369120789e+02, 4.371719837e+00
4040.1734, 1.239097900e+02, 4.156579018e+00
4041.1037, 1.132498474e+02, 4.039308071e+00
4042.0344, 1.178676224e+02, 4.159895420e+00
4042.9652, 1.271320496e+02, 4.293579102e+00
4043.8962, 1.249417038e+02, 4.224928379e+00
4044.8275, 1.059398880e+02, 3.876013756e+00
4045.7589, 8.722817993e+01, 3.719037771e+00
4046.6906, 8.640685272e+01, 3.792536259e+00
4047.6225, 8.513292694e+01, 3.818774939e+00
4048.5546, 9.907388306e+01, 3.998306751e+00
4049.4869, 1.222755203e+02, 4.206147194e+00
4050.4195, 1.212409363e+02, 4.143396854e+00
4051.3522, 1.210775299e+02, 4.023035049e+00
4052.2852, 1.372365112e+02, 4.276103973e+00
4053.2183, 1.424481049e+02, 4.364125729e+00
4054.1517, 1.351310272e+02, 4.165091038e+00
4055.0854, 1.284971924e+02, 4.051676273e+00
4056.0192, 1.260177536e+02, 4.072622776e+00
4056.9532, 1.228568115e+02, 3.927216291e+00
4057.8875, 1.192725296e+02, 3.892472267e+00
4058.8219, 1.243920212e+02, 3.988211632e+00
4059.7566, 1.259081116e+02, 3.977661848e+00
4060.6915, 1.167562866e+02, 3.945233822e+00
4061.6267, 1.219543762e+02, 3.965083599e+00
4062.5620, 1.228865204e+02, 4.054587841e+00
4063.4975, 1.084494171e+02, 3.757755518e+00
4064.4333, 9.828496552e+01, 3.695733786e+00
4065.3693, 9.972277832e+01, 3.669469118e+00
4066.3055, 1.058547668e+02, 3.735286474e+00
4067.2419, 1.184205322e+02, 3.874838591e+00
4068.1785, 1.163102493e+02, 3.889400482e+00
4069.1153, 1.165627518e+02, 3.855049610e+00
4070.0524, 1.200976944e+02, 3.943754673e+00
4070.9897, 1.180230865e+02, 3.852415323e+00
4071.9272, 1.064205933e+02, 3.720664024e+00
4072.8649, 9.570294189e+01, 3.539232969e+00
4073.8028, 1.000747681e+02, 3.562194824e+00
4074.7409, 1.094414062e+02, 3.682747841e+00
4075.6793, 1.151294479e+02, 3.732365370e+00
4076.6178, 1.138019562e+02, 3.754869938e+00
4077.5566, 1.065975266e+02, 3.702529907e+00
4078.4956, 1.022591934e+02, 3.642993212e+00
4079.4348, 1.022281570e+02, 3.634274960e+00
4080.3743, 1.098007889e+02, 3.669971466e+00
4081.3139, 1.195679626e+02, 3.891831875e+00
4082.2538, 1.219246292e+02, 3.899449587e+00
4083.1939, 1.153253555e+02, 3.815090656e+00
4084.1342, 1.132384949e+02, 3.727160692e+00
4085.0747, 1.143282471e+02, 3.721081972e+00
4086.0154, 1.187869263e+02, 3.817850113e+00
4086.9564, 1.258707199e+02, 3.954209089e+00
4087.8975, 1.319631958e+02, 4.069208145e+00
4088.8389, 1.335452881e+02, 4.061395645e+00
4089.7805, 1.369865875e+02, 4.106315613e+00
4090.7223, 1.319229431e+02, 4.007361412e+00
4091.6643, 1.237321472e+02, 3.832536459e+00
4092.6066, 1.186327744e+02, 3.820176840e+00
4093.5491, 1.181990585e+02, 3.873846054e+00
4094.4917, 1.276473236e+02, 3.966849089e+00
4095.4346, 1.261113510e+02, 3.935123444e+00
4096.3778, 1.139558258e+02, 3.684696198e+00
4097.3211, 1.082456512e+02, 3.736558914e+00
