# wavelength, flux, err
3674.5148, 4.776640701e+01, 1.032258320e+01
3675.3610, 3.724158478e+01, 9.874073982e+00
3676.2074, 3.372790527e+01, 9.856289864e+00
3677.0539, 4.806914520e+01, 9.885064125e+00
3677.9007, 4.038913345e+01, 9.605299950e+00
3678.7477, 3.735913467e+01, 9.162363052e+00
3679.5948, 3.875933838e+01, 9.379482269e+00
3680.4422, 3.698858643e+01, 9.024807930e+00
3681.2897, 3.438163757e+01, 8.974330902e+00
3682.1375, 3.938080597e+01, 9.088792801e+00
3682.9854, 3.492140579e+01, 9.125969887e+00
3683.8336, 3.441580963e+01, 9.154196739e+00
3684.6819, 4.143926239e+01, 9.284259796e+00
3685.5304, 4.295665359e+01, 9.229480743e+00
3686.3791, 3.454431915e+01, 8.767057419e+00
3687.2281, 3.841715240e+01, 8.793063164e+00
3688.0772, 4.854845428e+01, 8.679862976e+00
3688.9265, 3.871117401e+01, 8.558485985e+00
3689.7760, 3.899559784e+01, 8.722153664e+00
3690.6257, 5.225173187e+01, 9.220045090e+00
3691.4756, 5.315599060e+01, 9.430197716e+00
3692.3257, 4.761748123e+01, 9.480694771e+00
3693.1760, 4.073574448e+01, 9.117960930e+00
3694.0264, 3.977089691e+01, 8.921627998e+00
3694.8771, 4.118598175e+01, 8.845470428e+00
3695.7280, 3.646420670e+01, 8.595137596e+00
3696.5791, 2.883936691e+01, 8.667948723e+00
3697.4303, 4.539370346e+01, 8.651302338e+00
3698.2818, 4.563598251e+01, 8.904150963e+00
3699.1335, 4.744457245e+01, 8.917472839e+00
3699.9853, 4.798628998e+01, 8.939116478e+00
3700.8374, 4.640279770e+01, 9.267331123e+00
3701.6896, 5.724369049e+01, 9.036370277e+00
3702.5421, 5.263921738e+01, 8.959022522e+00
3703.3947, 4.502629089e+01, 8.458093643e+00
3704.2475, 4.604112625e+01, 8.284951210e+00
3705.1006, 4.387145996e+01, 7.881322861e+00
3705.9538, 3.479180908e+01, 7.413331985e+00
3706.8072, 4.171919250e+01, 7.423604012e+00
3707.6608, 3.356604004e+01, 7.195949078e+00
3708.5147, 3.991315842e+01, 7.512534618e+00
3709.3687, 3.701338959e+01, 7.304069996e+00
3710.2229, 2.943769455e+01, 7.329114914e+00
3711.0773, 4.036370850e+01, 7.653509140e+00
3711.9319, 4.478744507e+01, 8.055665016e+00
3712.7867, 3.638809967e+01, 8.082851410e+00
3713.6417, 3.418463516e+01, 8.212898254e+00
3714.4969, 3.977476883e+01, 8.361264229e+00
3715.3523, 5.013506699e+01, 8.439335823e+00
3716.2079, 5.781665802e+01, 8.280751228e+00
3717.0637, 4.219472122e+01, 8.020569801e+00
3717.9197, 5.038530731e+01, 7.855900764e+00
3718.7758, 5.514973450e+01, 7.970609665e+00
3719.6322, 5.131935883e+01, 7.173917294e+00
3720.4888, 4.728588104e+01, 6.793965816e+00
3721.3456, 4.051309967e+01, 6.277766228e+00
3722.2025, 2.619697762e+01, 6.014484882e+00
3723.0597, 3.293843460e+01, 6.327293873e+00
3723.9171, 3.747422791e+01, 6.685305119e+00
3724.7746, 3.540439987e+01, 7.095020294e+00
3725.6324, 3.838902283e+01, 7.243664265e+00
3726.4903, 4.746470261e+01, 7.560089111e+00
3727.3485, 5.730300522e+01, 7.394441605e+00
3728.2068, 4.478730392e+01, 7.115623951e+00
3729.0654, 4.320653152e+01, 7.056320190e+00
3729.9241, 5.095263290e+01, 7.168336868e+00
3730.7831, 4.489151001e+01, 7.349077702e+00
3731.6422, 4.584370422e+01, 7.057077885e+00
3732.5016, 5.275252151e+01, 7.033793926e+00
3733.3611, 4.436254120e+01, 6.640679359e+00
3734.2209, 2.760096550e+01, 6.006848335e+00
3735.0808, 2.321810150e+01, 5.578019619e+00
3735.9409, 3.612491608e+01, 5.603352070e+00
3736.8013, 3.218596649e+01, 5.542275429e+00
3737.6618, 2.878018951e+01, 5.670002460e+00
3738.5225, 4.510058975e+01, 6.243679523e+00
3739.3834, 5.099057770e+01, 6.733392715e+00
3740.2446, 4.107597351e+01, 6.985223770e+00
3741.1059, 4.995354080e+01, 7.144117355e+00
3741.9674, 4.367737198e+01, 7.054307938e+00
3742.8291, 4.984686279e+01, 6.937550068e+00
3743.6910, 5.632629776e+01, 6.894118309e+00
3744.5532, 5.304211044e+01, 6.578320503e+00
3745.4155, 4.687135315e+01, 6.287786007e+00
3746.2780, 5.068568802e+01, 6.178416252e+00
3747.1407, 4.808116531e+01, 6.121341705e+00
3748.0036, 4.040344238e+01, 5.980760098e+00
3748.8667, 3.415458298e+01, 5.633049488e+00
3749.7300, 3.365633011e+01, 5.499161243e+00
3750.5935, 3.543465424e+01, 5.519243717e+00
3751.4572, 2.995957375e+01, 5.772019863e+00
3752.3211, 3.269956589e+01, 6.130302906e+00
3753.1852, 4.131440353e+01, 6.605321407e+00
3754.0495, 4.108147430e+01, 6.440574169e+00
3754.9140, 4.374837875e+01, 6.861486435e+00
3755.7787, 6.246826935e+01, 7.126995087e+00
3756.6436, 5.077971649e+01, 6.937176228e+00
3757.5087, 4.342514038e+01, 6.506356239e+00
3758.3740, 4.274256897e+01, 6.175630569e+00
3759.2395, 4.629379272e+01, 5.810214996e+00
3760.1052, 4.813402939e+01, 6.018274307e+00
3760.9711, 4.567705154e+01, 6.100819588e+00
3761.8372, 5.924088287e+01, 6.432596207e+00
3762.7035, 5.054822540e+01, 6.366783619e+00
3763.5700, 4.711037445e+01, 6.154772758e+00
3764.4367, 5.134133530e+01, 6.227859497e+00
3765.3036, 5.142719269e+01, 6.217223167e+00
3766.1707, 5.133620453e+01, 6.304482460e+00
3767.0380, 4.636886978e+01, 6.017056465e+00
3767.9055, 3.657595444e+01, 5.846150875e+00
3768.7732, 3.078575134e+01, 5.723208904e+00
3769.6411, 3.058646393e+01, 5.790627480e+00
3770.5092, 3.092119217e+01, 5.882339954e+00
3771.3775, 2.778259850e+01, 5.756584167e+00
3772.2459, 1.886771965e+01, 5.556677341e+00
3773.1146, 3.022821426e+01, 5.971864700e+00
3773.9835, 4.244253159e+01, 6.250501633e+00
3774.8526, 4.455323029e+01, 6.354580879e+00
3775.7219, 4.886158371e+01, 6.419315338e+00
3776.5914, 5.853034210e+01, 6.562151909e+00
3777.4611, 5.942950821e+01, 6.650937080e+00
3778.3310, 5.476526260e+01, 6.483904362e+00
3779.2011, 5.752382278e+01, 6.610931873e+00
3780.0714, 6.459987640e+01, 6.644554615e+00
3780.9419, 5.980020142e+01, 6.672381878e+00
3781.8126, 5.570906067e+01, 6.639963627e+00
3782.6835, 5.210758209e+01, 6.603111744e+00
3783.5546, 5.625777817e+01, 6.643867970e+00
3784.4258, 5.607798767e+01, 6.557958126e+00
3785.2973, 4.929061508e+01, 6.463842392e+00
3786.1690, 5.872044373e+01, 6.424899101e+00
3787.0409, 7.107176971e+01, 6.250473499e+00
3787.9130, 5.301559448e+01, 5.915459633e+00
3788.7853, 4.413750458e+01, 5.706488609e+00
3789.6578, 5.296392822e+01, 5.790658474e+00
3790.5305, 5.922827911e+01, 5.903427601e+00
3791.4034, 6.124271393e+01, 6.040390015e+00
3792.2765, 5.599580765e+01, 6.080289841e+00
3793.1498, 5.125283432e+01, 5.933440208e+00
3794.0234, 5.144463730e+01, 5.832946301e+00
3794.8971, 5.164809418e+01, 5.669343948e+00
3795.7710, 4.536138153e+01, 5.525780678e+00
3796.6451, 3.909817505e+01, 5.347077370e+00
3797.5194, 3.754927826e+01, 5.302707672e+00
3798.3939, 3.418807602e+01, 5.026279926e+00
3799.2686, 3.097933578e+01, 4.845520973e+00
3800.1435, 3.625775909e+01, 4.982502937e+00
3801.0186, 4.766567993e+01, 5.377478600e+00
3801.8940, 3.621898270e+01, 5.453379631e+00
3802.7695, 4.608677292e+01, 5.702075958e+00
3803.6452, 5.856296921e+01, 5.959807873e+00
3804.5211, 6.271212387e+01, 6.045027733e+00
3805.3973, 6.232432175e+01, 6.099590778e+00
3806.2736, 6.061027908e+01, 5.905460835e+00
3807.1501, 5.435842896e+01, 5.722077847e+00
3808.0268, 6.343734360e+01, 5.740740776e+00
3808.9038, 6.538125610e+01, 5.728694916e+00
3809.7809, 6.263229752e+01, 5.954163074e+00
3810.6582, 6.669281769e+01, 6.019273758e+00
3811.5358, 6.261111450e+01, 6.010704517e+00
3812.4135, 6.125915909e+01, 5.806187153e+00
3813.2915, 4.927919769e+01, 5.483678818e+00
3814.1696, 4.873092651e+01, 5.269115925e+00
3815.0479, 5.701636887e+01, 5.214766979e+00
3815.9265, 5.306192398e+01, 5.008948326e+00
3816.8052, 4.980454636e+01, 4.928659439e+00
3817.6842, 4.694551849e+01, 5.018611431e+00
3818.5634, 5.374580765e+01, 5.214456081e+00
3819.4427, 5.805509567e+01, 5.229722023e+00
3820.3223, 5.493288040e+01, 4.971029758e+00
3821.2020, 5.418160629e+01, 4.707293987e+00
3822.0820, 5.293703461e+01, 4.729437828e+00
3822.9622, 5.104053116e+01, 4.820185184e+00
3823.8425, 5.292218018e+01, 4.908716679e+00
3824.7231, 5.040245438e+01, 4.707059860e+00
3825.6039, 4.585701752e+01, 4.456155300e+00
3826.4849, 5.615811539e+01, 4.413281918e+00
3827.3660, 6.077528381e+01, 4.454792976e+00
3828.2474, 5.448242950e+01, 4.426754475e+00
3829.1290, 5.105915451e+01, 4.452533245e+00
3830.0108, 5.049679565e+01, 4.496056080e+00
3830.8928, 4.824417877e+01, 4.508729935e+00
3831.7750, 4.978820801e+01, 4.444658756e+00
3832.6574, 4.362799835e+01, 6.620820522e+00
3833.5400, 3.257589340e+01, 6.118091583e+00
3834.4228, 2.964934921e+01, 5.996872425e+00
3835.3058, 3.194075012e+01, 6.169166088e+00
3836.1890, 2.985864067e+01, 6.366106510e+00
3837.0725, 3.322616959e+01, 6.522827625e+00
3837.9561, 4.182813263e+01, 6.548824787e+00
3838.8399, 4.133070755e+01, 6.311829567e+00
3839.7239, 3.647703934e+01, 6.049569607e+00
3840.6082, 3.856975937e+01, 3.885354042e+00
3841.4926, 4.874025345e+01, 4.199273586e+00
3842.3772, 5.062906647e+01, 4.443391800e+00
3843.2621, 5.508209991e+01, 4.691157818e+00
3844.1471, 5.331884003e+01, 4.854629517e+00
3845.0324, 5.384086990e+01, 4.879120827e+00
3845.9178, 5.746670914e+01, 4.931310177e+00
3846.8035, 4.995556641e+01, 4.784358025e+00
3847.6893, 5.265552521e+01, 4.901026726e+00
3848.5754, 6.169656372e+01, 4.990130901e+00
3849.4617, 5.692248535e+01, 4.860861301e+00
3850.3481, 5.237481308e+01, 4.729015350e+00
3851.2348, 5.893363190e+01, 4.691165924e+00
3852.1217, 5.104094696e+01, 4.704098701e+00
3853.0088, 5.081546783e+01, 4.747608185e+00
3853.8961, 6.128287125e+01, 4.918632984e+00
3854.7836, 6.186016083e+01, 4.753684044e+00
3855.6713, 5.929664993e+01, 4.779890060e+00
3856.5592, 6.529957581e+01, 4.685309410e+00
3857.4473, 5.267570877e+01, 4.527302265e+00
3858.3356, 5.173653793e+01, 4.428751469e+00
3859.2241, 5.441658783e+01, 4.406538963e+00
3860.1128, 5.615095901e+01, 4.165866852e+00
3861.0018, 5.766716003e+01, 4.280031204e+00
3861.8909, 5.922729492e+01, 4.349576473e+00
3862.7802, 5.974915314e+01, 4.724897385e+00
3863.6698, 7.070206451e+01, 4.949536800e+00
3864.5595, 6.786048126e+01, 4.963253975e+00
3865.4495, 5.759574127e+01, 4.790354729e+00
3866.3396, 5.411455154e+01, 4.636181831e+00
3867.2300, 5.564109039e+01, 4.611489773e+00
3868.1205, 5.750236893e+01, 4.579458237e+00
3869.0113, 6.371597672e+01, 4.733771324e+00
3869.9023, 6.435396576e+01, 4.565771103e+00
3870.7935, 6.339521408e+01, 4.498164654e+00
3871.6849, 6.305288315e+01, 4.351431370e+00
3872.5764, 5.334782410e+01, 4.192183971e+00
3873.4682, 5.765783310e+01, 4.289296150e+00
3874.3602, 5.570087051e+01, 4.360057354e+00
3875.2525, 5.717757797e+01, 4.684912682e+00
3876.1449, 6.086817169e+01, 4.762212753e+00
3877.0375, 5.752176666e+01, 4.676305294e+00
3877.9303, 5.613129425e+01, 4.470794678e+00
3878.8233, 5.315445328e+01, 4.262450695e+00
3879.7166, 5.019509888e+01, 4.208029270e+00
3880.6100, 5.172358704e+01, 4.235309124e+00
3881.5037, 5.699953079e+01, 4.398216724e+00
3882.3975, 5.860749435e+01, 4.216373920e+00
3883.2916, 5.046102524e+01, 4.152303219e+00
3884.1858, 4.413547134e+01, 4.164247990e+00
3885.0803, 5.057248306e+01, 4.300043583e+00
3885.9750, 5.202811432e+01, 4.285763264e+00
3886.8699, 4.394770432e+01, 4.005499363e+00
3887.7649, 4.424821472e+01, 3.908848047e+00
3888.6602, 3.661623001e+01, 3.770646572e+00
3889.5557, 2.780792618e+01, 3.586429358e+00
3890.4514, 2.950758171e+01, 3.757335901e+00
3891.3474, 3.675673676e+01, 3.987544298e+00
3892.2435, 4.100419617e+01, 4.189637184e+00
3893.1398, 4.427250671e+01, 4.300460339e+00
3894.0363, 4.707533646e+01, 4.335551739e+00
3894.9331, 4.734583664e+01, 4.336131573e+00
3895.8300, 4.862887192e+01, 4.296290398e+00
3896.7272, 5.219608688e+01, 4.418709278e+00
3897.6245, 5.493810654e+01, 4.513055801e+00
3898.5221, 5.407313919e+01, 4.576402187e+00
3899.4199, 5.848127747e+01, 4.509577274e+00
3900.3178, 5.326984787e+01, 4.397476673e+00
3901.2160, 5.012722015e+01, 4.397491455e+00
3902.1144, 5.303947830e+01, 4.474428177e+00
3903.0130, 5.331913757e+01, 4.407031059e+00
3903.9118, 5.546657944e+01, 4.342013359e+00
3904.8108, 5.582432556e+01, 4.285275459e+00
3905.7101, 5.714236832e+01, 4.245210648e+00
3906.6095, 5.421939087e+01, 4.217487812e+00
3907.5091, 5.111044693e+01, 4.245748520e+00
3908.4090, 5.909204865e+01, 4.478720188e+00
3909.3090, 6.143430328e+01, 4.598341942e+00
3910.2093, 5.621047592e+01, 4.503143311e+00
3911.1097, 6.011140060e+01, 4.538301468e+00
3912.0104, 5.967295837e+01, 4.491273403e+00
3912.9113, 5.005886078e+01, 4.467501163e+00
3913.8124, 5.793169785e+01, 4.498263836e+00
3914.7136, 6.185464859e+01, 4.504008293e+00
3915.6151, 5.945907211e+01, 4.460382938e+00
3916.5169, 5.897547150e+01, 4.428501129e+00
3917.4188, 5.994429398e+01, 4.345846653e+00
3918.3209, 5.742853165e+01, 4.366261482e+00
3919.2232, 5.416470337e+01, 4.231374264e+00
3920.1258, 5.466067123e+01, 4.165230274e+00
3921.0285, 6.131546402e+01, 4.112104893e+00
3921.9315, 5.682081985e+01, 3.956919670e+00
3922.8346, 4.777898788e+01, 3.884488583e+00
3923.7380, 5.189350891e+01, 3.920092583e+00
3924.6416, 4.942247391e+01, 3.986793041e+00
3925.5454, 5.687558746e+01, 4.041519642e+00
3926.4494, 5.360390854e+01, 3.906291246e+00
3927.3536, 5.151199341e+01, 3.820423126e+00
3928.2580, 5.559458923e+01, 3.691052914e+00
3929.1626, 5.139031982e+01, 3.527654886e+00
3930.0674, 5.162701035e+01, 3.354940891e+00
3930.9724, 4.759880066e+01, 3.246902227e+00
3931.8777, 3.997868347e+01, 2.986972094e+00
3932.7831, 3.083291817e+01, 2.685844421e+00
3933.6888, 2.130627060e+01, 2.381941319e+00
3934.5947, 1.396785164e+01, 2.235039234e+00
3935.5008, 1.613772011e+01, 2.302084208e+00
3936.4070, 2.492183876e+01, 2.591612577e+00
3937.3135, 3.694470978e+01, 2.966453075e+00
3938.2202, 4.699255753e+01, 3.226345062e+00
3939.1272, 5.079951859e+01, 3.475971460e+00
3940.0343, 5.097286606e+01, 3.597466946e+00
3940.9416, 5.748937225e+01, 3.784383535e+00
3941.8491, 6.118234634e+01, 3.851253510e+00
3942.7569, 5.449736023e+01, 3.790677309e+00
3943.6649, 4.774983215e+01, 3.709500074e+00
3944.5730, 5.430665970e+01, 3.716031790e+00
3945.4814, 5.972428513e+01, 3.807933569e+00
3946.3900, 5.305454254e+01, 3.929246902e+00
3947.2988, 5.175036240e+01, 3.966200590e+00
3948.2078, 5.353610229e+01, 3.969883680e+00
3949.1170, 5.392007828e+01, 3.996773005e+00
3950.0264, 5.435992813e+01, 4.048672676e+00
3950.9360, 4.895651245e+01, 4.115474224e+00
3951.8459, 5.530085373e+01, 4.157083988e+00
3952.7559, 5.868824005e+01, 4.232368469e+00
3953.6662, 5.619917297e+01, 4.061699867e+00
3954.5767, 5.782754898e+01, 4.227152824e+00
3955.4874, 6.628189087e+01, 4.283846378e+00
3956.3982, 5.441732025e+01, 4.156385422e+00
3957.3093, 5.806628799e+01, 4.101856232e+00
3958.2206, 5.823134232e+01, 4.100917816e+00
3959.1322, 5.403529358e+01, 4.135834694e+00
3960.0439, 5.461481476e+01, 4.121353149e+00
3960.9558, 4.904753113e+01, 3.947744608e+00
3961.8680, 5.095082855e+01, 3.767909765e+00
3962.7803, 5.431978226e+01, 3.651124477e+00
3963.6929, 5.100626373e+01, 3.565442562e+00
3964.6057, 4.712497711e+01, 3.491990089e+00
3965.5187, 5.088771820e+01, 3.421700954e+00
3966.4319, 4.894922638e+01, 3.267585516e+00
3967.3453, 3.750658417e+01, 2.927777767e+00
3968.2589, 2.664927292e+01, 2.571091652e+00
3969.1727, 1.906198311e+01, 2.313912153e+00
3970.0868, 1.613102722e+01, 2.275363922e+00
3971.0010, 1.987256622e+01, 2.511671543e+00
3971.9155, 2.567637634e+01, 2.778651237e+00
3972.8302, 3.297795486e+01, 3.059362650e+00
3973.7451, 3.884099579e+01, 3.318900108e+00
3974.6601, 4.336465836e+01, 3.469392538e+00
3975.5754, 5.000171280e+01, 3.693441153e+00
3976.4910, 5.699995804e+01, 3.884301186e+00
3977.4067, 4.499038315e+01, 3.845370293e+00
3978.3226, 5.118983459e+01, 3.986499548e+00
3979.2388, 5.882652664e+01, 4.129606247e+00
3980.1551, 6.116431808e+01, 4.215796471e+00
3981.0717, 6.190158844e+01, 4.235891342e+00
3981.9885, 5.739872360e+01, 4.187923431e+00
3982.9055, 6.193458557e+01, 4.180877686e+00
3983.8227, 5.773743820e+01, 4.122921467e+00
3984.7401, 5.936410141e+01, 4.155049324e+00
3985.6577, 6.385158539e+01, 4.169517517e+00
3986.5756, 5.838663864e+01, 4.110215664e+00
3987.4936, 5.999514771e+01, 4.156344414e+00
3988.4119, 6.641978455e+01, 4.255240440e+00
3989.3303, 6.509415436e+01, 4.280423641e+00
3990.2490, 5.868300247e+01, 4.222213745e+00
3991.1679, 5.777346420e+01, 4.166594982e+00
3992.0870, 6.518902588e+01, 4.251201153e+00
3993.0063, 6.307817078e+01, 4.249617100e+00
3993.9259, 6.036418533e+01, 4.245939732e+00
3994.8456, 6.348259354e+01, 4.209098816e+00
3995.7656, 6.027267456e+01, 4.135446548e+00
3996.6857, 5.061621475e+01, 4.047472000e+00
3997.6061, 5.382237625e+01, 4.021313667e+00
3998.5267, 5.970642090e+01, 4.051676273e+00
3999.4475, 5.540643311e+01, 4.099817753e+00
4000.3685, 5.514759445e+01, 4.133615971e+00
4001.2897, 5.861158752e+01, 4.213665485e+00
4002.2112, 5.848936081e+01, 4.175884724e+00
4003.1328, 5.884033585e+01, 4.216753006e+00
4004.0547, 6.111154556e+01, 4.222795010e+00
4004.9768, 5.424302292e+01, 4.101668358e+00
4005.8990, 5.152674103e+01, 3.943352938e+00
4006.8215, 5.557807922e+01, 3.908616781e+00
4007.7443, 5.704425049e+01, 4.023334503e+00
4008.6672, 5.546352005e+01, 4.193041801e+00
4009.5903, 5.787671661e+01, 4.236367702e+00
4010.5137, 5.234138489e+01, 4.147413254e+00
4011.4372, 5.496084595e+01, 4.243761539e+00
4012.3610, 6.260879135e+01, 4.291085720e+00
4013.2850, 5.522440338e+01, 4.267279148e+00
4014.2092, 5.173245239e+01, 4.227929115e+00
4015.1336, 5.737609482e+01, 4.252584457e+00
4016.0582, 6.287950134e+01, 4.344744205e+00
4016.9831, 6.087596130e+01, 4.256707668e+00
4017.9081, 5.668996429e+01, 4.227176189e+00
4018.8334, 6.155409622e+01, 4.249368191e+00
4019.7588, 6.400037384e+01, 4.359822273e+00
4020.6845, 6.727616882e+01, 4.422129154e+00
4021.6104, 6.235623932e+01, 4.367181778e+00
4022.5366, 5.618837738e+01, 4.283710480e+00
4023.4629, 6.109155655e+01, 4.330213547e+00
4024.3894, 7.179188538e+01, 4.426316261e+00
4025.3162, 6.250689316e+01, 4.271921158e+00
4026.2432, 6.065267181e+01, 4.271739483e+00
4027.1703, 5.615079117e+01, 4.205351830e+00
4028.0977, 5.187997818e+01, 4.235083580e+00
4029.0254, 5.703105545e+01, 4.265063286e+00
4029.9532, 5.556175613e+01, 4.188382149e+00
4030.8812, 5.472539139e+01, 4.054437160e+00
4031.8095, 6.155189133e+01, 4.051434040e+00
4032.7379, 6.457333374e+01, 3.972848892e+00
4033.6666, 6.120021820e+01, 3.946509838e+00
4034.5955, 5.922303009e+01, 3.893662453e+00
4035.5246, 5.611510086e+01, 3.953931808e+00
4036.4539, 6.390672302e+01, 4.087582588e+00
4037.3835, 6.310925674e+01, 4.172565937e+00
4038.3132, 6.079227448e+01, 4.211270809e+00
4039.2432, 6.320043182e+01, 4.203691006e+00
4040.1734, 6.115225601e+01, 4.188341141e+00
4041.1037, 6.046660233e+01, 4.148531437e+00
4042.0344, 6.358623886e+01, 4.157317638e+00
4042.9652, 6.363317871e+01, 4.198337555e+00
4043.8962, 5.616943741e+01, 4.065123081e+00
4044.8275, 4.869386292e+01, 3.864983082e+00
4045.7589, 5.548432922e+01, 3.730670214e+00
4046.6906, 6.120157242e+01, 3.736511707e+00
4047.6225, 5.680454254e+01, 3.833980322e+00
4048.5546, 5.466687775e+01, 3.957890034e+00
4049.4869, 5.836766815e+01, 4.029711246e+00
4050.4195, 6.331720352e+01, 4.070152283e+00
4051.3522, 6.706433868e+01, 4.118701458e+00
4052.2852, 5.462169647e+01, 3.964351654e+00
4053.2183, 6.006969070e+01, 3.959827900e+00
4054.1517, 6.259707642e+01, 3.912132978e+00
4055.0854, 5.639482880e+01, 3.863469362e+00
4056.0192, 5.791779709e+01, 3.831752062e+00
4056.9532, 5.394300461e+01, 3.761952400e+00
4057.8875, 5.591312027e+01, 3.737742901e+00
4058.8219, 5.607925415e+01, 3.702608585e+00
4059.7566, 5.511801529e+01, 3.691102266e+00
4060.6915, 5.639096451e+01, 3.818638563e+00
4061.6267, 5.859493256e+01, 3.845354795e+00
4062.5620, 5.806151581e+01, 3.772970438e+00
4063.4975, 5.740756989e+01, 3.627778292e+00
4064.4333, 5.547304153e+01, 3.543388128e+00
4065.3693, 5.458509445e+01, 3.585972548e+00
4066.3055, 5.694003296e+01, 3.673557758e+00
4067.2419, 5.992337036e+01, 3.732326031e+00
4068.1785, 5.960658264e+01, 3.702499866e+00
4069.1153, 6.171549606e+01, 3.821727753e+00
4070.0524, 6.282271576e+01, 3.877937317e+00
4070.9897, 6.199861145e+01, 3.790847540e+00
4071.9272, 5.960853577e+01, 3.621620655e+00
4072.8649, 5.381184006e+01, 3.549038172e+00
4073.8028, 5.474985504e+01, 3.607149124e+00
4074.7409, 5.948335266e+01, 3.729657650e+00
4075.6793, 5.914831543e+01, 3.756524563e+00
4076.6178, 5.693269348e+01, 3.675109386e+00
4077.5566, 6.116501236e+01, 3.610379219e+00
4078.4956, 6.240560913e+01, 3.564671993e+00
4079.4348, 5.028870010e+01, 3.505547285e+00
4080.3743, 5.762509537e+01, 3.673409462e+00
4081.3139, 6.726672363e+01, 3.879381418e+00
4082.2538, 6.211555862e+01, 3.902750015e+00
4083.1939, 5.704515457e+01, 3.865744591e+00
4084.1342, 6.747299957e+01, 3.825980186e+00
4085.0747, 6.519417572e+01, 3.785295486e+00
4086.0154, 6.002834702e+01, 3.719233990e+00
4086.9564, 6.020798492e+01, 3.846248150e+00
4087.8975, 6.484771729e+01, 3.899666071e+00
4088.8389, 6.744364929e+01, 4.001200199e+00
4089.7805, 5.992671585e+01, 3.936770678e+00
4090.7223, 6.272041702e+01, 3.908752441e+00
4091.6643, 6.311549759e+01, 3.905338049e+00
4092.6066, 5.663573456e+01, 3.814947844e+00
4093.5491, 5.149731064e+01, 3.750228643e+00
4094.4917, 5.273662949e+01, 3.753997564e+00
4095.4346, 5.368149567e+01, 3.739622593e+00
4096.3778, 5.350207901e+01, 3.667655468e+00
4097.3211, 4.878337860e+01, 3.566332340e+00
