# wavelength, flux, err
3704.2475, 1.350425053e+01, 5.591963291e+00
3705.1006, 1.687237740e+01, 5.510701656e+00
3705.9538, 8.732481956e+00, 4.984677315e+00
3706.8072, 1.232056713e+01, 4.917499065e+00
3707.6608, 9.856542587e+00, 4.919370174e+00
3708.5147, 7.768530369e+00, 4.939360619e+00
3709.3687, 6.754161835e+00, 4.748304367e+00
3710.2229, 8.721214294e+00, 4.852050781e+00
3711.0773, 1.480482483e+01, 5.067116737e+00
3711.9319, 1.744753838e+01, 5.216223240e+00
3712.7867, 1.471283245e+01, 5.388108730e+00
3713.6417, 2.846657562e+01, 5.771149158e+00
3714.4969, 3.273239136e+01, 5.957605839e+00
3715.3523, 2.616624069e+01, 5.965288639e+00
3716.2079, 3.196815109e+01, 5.984458923e+00
3717.0637, 2.180703926e+01, 5.781385422e+00
3717.9197, 1.836775780e+01, 5.494709015e+00
3718.7758, 1.777550125e+01, 5.277797699e+00
3719.6322, 9.360658646e+00, 4.835515976e+00
3720.4888, 5.727140978e-02, 4.292147160e+00
3721.3456, 4.513693810e+00, 4.026923656e+00
3722.2025, -6.186806679e+00, 3.830498219e+00
3723.0597, 8.258485794e-02, 3.874107361e+00
3723.9171, 4.584062576e+00, 4.221862793e+00
3724.7746, 7.021232128e+00, 4.498049736e+00
3725.6324, 1.389057350e+01, 4.839036465e+00
3726.4903, 1.314021969e+01, 5.022881508e+00
3727.3485, 1.102074814e+01, 4.826828480e+00
3728.2068, 9.415929794e+00, 4.802110195e+00
3729.0654, 1.039426041e+01, 4.696083069e+00
3729.9241, 1.299618912e+01, 4.795475006e+00
3730.7831, 1.546145630e+01, 4.989397049e+00
3731.6422, 1.709074402e+01, 4.916110516e+00
3732.5016, 7.056971073e+00, 4.586688519e+00
3733.3611, 1.133371449e+01, 4.592874050e+00
3734.2209, 1.350022411e+01, 4.445408821e+00
3735.0808, 5.532265186e+00, 4.088473797e+00
3735.9409, 1.986482263e+00, 3.851023436e+00
3736.8013, 4.840377808e+00, 3.967184305e+00
3737.6618, 6.207422256e+00, 3.944442034e+00
3738.5225, 6.748505592e+00, 4.098768234e+00
3739.3834, 7.702605724e+00, 4.125684738e+00
3740.2446, 1.173448181e+01, 4.515799999e+00
3741.1059, 1.896142960e+01, 4.889119625e+00
3741.9674, 1.524980736e+01, 4.850682735e+00
3742.8291, 2.883924723e+00, 4.467450619e+00
3743.6910, 5.511792660e+00, 4.420060158e+00
3744.5532, 1.308749866e+01, 4.507601738e+00
3745.4155, 9.435808182e+00, 4.230348587e+00
3746.2780, 5.645764351e+00, 4.091411114e+00
3747.1407, 1.195525265e+01, 4.116476536e+00
3748.0036, 1.306912804e+01, 4.067646027e+00
3748.8667, 7.034776688e+00, 3.921120882e+00
3749.7300, 2.292144775e+00, 3.487352371e+00
3750.5935, 7.289025307e+00, 3.720719099e+00
3751.4572, 1.746806717e+01, 3.988098383e+00
3752.3211, 1.091605377e+01, 4.144263268e+00
3753.1852, 1.259513664e+01, 4.345849514e+00
3754.0495, 1.486079502e+01, 4.332281590e+00
3754.9140, 1.424615860e+01, 4.460273743e+00
3755.7787, 1.805795288e+01, 4.671382427e+00
3756.6436, 1.743298149e+01, 4.751435757e+00
3757.5087, 1.542293644e+01, 4.659345150e+00
3758.3740, 1.793416405e+01, 4.484290123e+00
3759.2395, 1.259210014e+01, 4.062160969e+00
3760.1052, 5.996916771e+00, 4.108014107e+00
3760.9711, 1.865467453e+01, 4.424153805e+00
3761.8372, 1.830934715e+01, 4.600862026e+00
3762.7035, 1.955751991e+01, 4.618175983e+00
3763.5700, 9.770151138e+00, 4.214647293e+00
3764.4367, 4.002754211e+00, 4.073949814e+00
3765.3036, 1.039478016e+01, 4.172295570e+00
3766.1707, 7.203579903e+00, 4.167339802e+00
3767.0380, 1.157077217e+01, 4.243964195e+00
3767.9055, 8.972029686e+00, 4.016840458e+00
3768.7732, 1.159442616e+01, 3.914124966e+00
3769.6411, 2.172961044e+01, 4.157026291e+00
3770.5092, 2.745683861e+01, 4.376399040e+00
3771.3775, 2.145414352e+01, 4.295876026e+00
3772.2459, 2.058453369e+01, 4.184489250e+00
3773.1146, 2.475023842e+01, 4.431921959e+00
3773.9835, 2.835266304e+01, 4.664802074e+00
3774.8526, 3.334686661e+01, 4.829148769e+00
3775.7219, 3.996043396e+01, 4.910103798e+00
3776.5914, 3.177949715e+01, 4.720376968e+00
3777.4611, 2.401134872e+01, 4.428231716e+00
3778.3310, 2.896900940e+01, 4.666172028e+00
3779.2011, 2.940567589e+01, 4.563155174e+00
3780.0714, 2.462440109e+01, 4.540370941e+00
3780.9419, 3.137668800e+01, 4.644471169e+00
3781.8126, 2.589003944e+01, 4.617598057e+00
3782.6835, 3.061920357e+01, 4.610942364e+00
3783.5546, 3.746785355e+01, 4.771073818e+00
3784.4258, 3.751398849e+01, 4.711927414e+00
3785.2973, 3.354628754e+01, 4.739732265e+00
3786.1690, 3.105289459e+01, 4.509451389e+00
3787.0409, 1.180248737e+01, 4.145792007e+00
3787.9130, 1.409550381e+01, 3.947860003e+00
3788.7853, 1.607917786e+01, 3.775636435e+00
3789.6578, 1.414040947e+01, 3.800034761e+00
3790.5305, 1.765220642e+01, 3.734450102e+00
3791.4034, 1.661197472e+01, 3.832448721e+00
3792.2765, 1.690657806e+01, 3.858804464e+00
3793.1498, 1.701407623e+01, 3.937711239e+00
3794.0234, 1.825056267e+01, 3.877588511e+00
3794.8971, 1.965819359e+01, 3.873980522e+00
3795.7710, 1.916059113e+01, 3.712004423e+00
3796.6451, 1.941542244e+01, 3.693859577e+00
3797.5194, 2.187380791e+01, 3.656319618e+00
3798.3939, 1.764085197e+01, 3.479659081e+00
3799.2686, 1.006097603e+01, 3.246910334e+00
3800.1435, 1.069936943e+01, 3.226119280e+00
3801.0186, 2.339542198e+01, 3.620375872e+00
3801.8940, 2.618779564e+01, 3.820600510e+00
3802.7695, 2.307522202e+01, 3.827156305e+00
3803.6452, 2.180915260e+01, 3.873754025e+00
3804.5211, 2.584533691e+01, 4.007203102e+00
3805.3973, 3.041258621e+01, 4.117057323e+00
3806.2736, 2.643646240e+01, 4.024017334e+00
3807.1501, 1.970776176e+01, 3.872556925e+00
3808.0268, 2.429405022e+01, 3.918350697e+00
3808.9038, 2.283944702e+01, 3.903846025e+00
3809.7809, 2.300683784e+01, 4.014340401e+00
3810.6582, 3.325201035e+01, 4.260239124e+00
3811.5358, 3.116156578e+01, 4.260677814e+00
3812.4135, 2.502626610e+01, 4.105432510e+00
3813.2915, 2.286830139e+01, 4.011994362e+00
3814.1696, 2.045746613e+01, 3.828450918e+00
3815.0479, 1.571700764e+01, 3.647434473e+00
3815.9265, 1.281095314e+01, 3.437534332e+00
3816.8052, 1.510109043e+01, 3.410909414e+00
3817.6842, 1.081776714e+01, 3.339800835e+00
3818.5634, 9.787032127e+00, 3.387914658e+00
3819.4427, 1.442502785e+01, 3.587056637e+00
3820.3223, 1.579128647e+01, 3.411927462e+00
3821.2020, 8.222470284e+00, 3.165134430e+00
3822.0820, 1.043614769e+01, 3.007167578e+00
3822.9622, 1.335910225e+01, 3.171763659e+00
3823.8425, 1.599424839e+01, 3.335473537e+00
3824.7231, 1.423327351e+01, 3.265980005e+00
3825.6039, 9.940725327e+00, 3.133023739e+00
3826.4849, 1.087993813e+01, 2.927471876e+00
3827.3660, 7.711697102e+00, 2.897360563e+00
3828.2474, 7.666428566e+00, 2.822278261e+00
3829.1290, 7.817852020e+00, 2.815847635e+00
3830.0108, 1.161711407e+01, 2.983456373e+00
3830.8928, 1.824352646e+01, 3.206244230e+00
3831.7750, 1.502506924e+01, 3.209594488e+00
3832.6574, 1.135703468e+01, 3.001059055e+00
3833.5400, 8.651254654e+00, 2.950373888e+00
3834.4228, 5.761137962e+00, 2.715109825e+00
3835.3058, 8.328692436e+00, 2.824507713e+00
3836.1890, 1.492376709e+01, 2.964118719e+00
3837.0725, 6.623855114e+00, 2.860148907e+00
3837.9561, 9.694707870e+00, 2.898278713e+00
3838.8399, 1.320603085e+01, 2.940291166e+00
3839.7239, 1.012486935e+01, 2.769093275e+00
3840.6082, 7.405633450e+00, 2.673517942e+00
3841.4926, 1.206874847e+01, 2.757713795e+00
3842.3772, 9.114044189e+00, 2.762573481e+00
3843.2621, 8.716277122e+00, 2.851986885e+00
3844.1471, 1.602777290e+01, 3.215022326e+00
3845.0324, 1.827976608e+01, 3.251481771e+00
3845.9178, 1.722257042e+01, 3.403860331e+00
3846.8035, 2.699803352e+01, 3.436363697e+00
3847.6893, 1.802800369e+01, 3.339030743e+00
3848.5754, 2.435738564e+01, 3.380125999e+00
3849.4617, 2.082695198e+01, 3.346080303e+00
3850.3481, 1.654717064e+01, 3.232750177e+00
3851.2348, 2.252057838e+01, 3.256426334e+00
3852.1217, 1.602016830e+01, 3.207680225e+00
3853.0088, 2.109195900e+01, 3.229737520e+00
3853.8961, 1.653439903e+01, 3.234718800e+00
3854.7836, 1.382376480e+01, 3.005801678e+00
3855.6713, 1.633921432e+01, 3.046435595e+00
3856.5592, 1.473941422e+01, 3.019418716e+00
3857.4473, 7.837850094e+00, 2.847806692e+00
3858.3356, 6.653573990e+00, 2.729982376e+00
3859.2241, 4.775290966e+00, 2.649641752e+00
3860.1128, 5.752093315e+00, 2.604125261e+00
3861.0018, 8.925277710e+00, 2.571540356e+00
3861.8909, 1.002877235e+01, 2.608391047e+00
3862.7802, 1.576889038e+01, 2.863353252e+00
3863.6698, 1.972339821e+01, 3.078262091e+00
3864.5595, 1.578974628e+01, 3.137858152e+00
3865.4495, 1.360469723e+01, 3.131154299e+00
3866.3396, 1.856715393e+01, 3.183097839e+00
3867.2300, 2.191417694e+01, 3.220883846e+00
3868.1205, 1.694574165e+01, 3.129759312e+00
3869.0113, 1.697695923e+01, 3.120273113e+00
3869.9023, 1.894158936e+01, 3.127404213e+00
3870.7935, 1.598024654e+01, 2.953324556e+00
3871.6849, 1.074848652e+01, 2.793116570e+00
3872.5764, 1.433120632e+01, 2.774045467e+00
3873.4682, 1.688232613e+01, 2.778516293e+00
3874.3602, 1.593755627e+01, 2.878811598e+00
3875.2525, 1.689416695e+01, 2.973402262e+00
3876.1449, 2.099834633e+01, 3.229150057e+00
3877.0375, 2.222527695e+01, 3.261860609e+00
3877.9303, 1.467983723e+01, 3.060171604e+00
3878.8233, 1.514624786e+01, 2.930720806e+00
3879.7166, 1.351245117e+01, 2.826661587e+00
3880.6100, 1.479417133e+01, 2.878270864e+00
3881.5037, 1.937922478e+01, 2.991063118e+00
3882.3975, 1.976388931e+01, 2.989517689e+00
3883.2916, 1.682110214e+01, 2.898959398e+00
3884.1858, 1.607466888e+01, 2.846691847e+00
3885.0803, 1.553734684e+01, 2.883732080e+00
3885.9750, 1.390536308e+01, 2.881636143e+00
3886.8699, 1.286490917e+01, 2.808290243e+00
3887.7649, 1.355951309e+01, 2.691794157e+00
3888.6602, 1.062687874e+01, 2.629722834e+00
3889.5557, 1.309601021e+01, 2.689706802e+00
3890.4514, 1.542815018e+01, 2.805506468e+00
3891.3474, 1.970776558e+01, 2.943931103e+00
3892.2435, 2.561427498e+01, 3.156870365e+00
3893.1398, 2.413735771e+01, 3.142715931e+00
3894.0363, 2.204833984e+01, 3.214148045e+00
3894.9331, 2.632995224e+01, 3.258220196e+00
3895.8300, 2.840226746e+01, 3.232321978e+00
3896.7272, 2.800662994e+01, 3.262374401e+00
3897.6245, 2.793036652e+01, 3.229698896e+00
3898.5221, 2.332434464e+01, 3.229789019e+00
3899.4199, 2.242749214e+01, 3.143635750e+00
3900.3178, 1.580853844e+01, 2.995509624e+00
3901.2160, 1.416796589e+01, 2.966756105e+00
3902.1144, 1.977866936e+01, 3.049805880e+00
3903.0130, 2.149159813e+01, 3.099099159e+00
3903.9118, 1.521868610e+01, 2.988117456e+00
3904.8108, 1.759213448e+01, 2.980462790e+00
3905.7101, 1.642784882e+01, 2.886233568e+00
3906.6095, 1.771646118e+01, 2.913693905e+00
3907.5091, 2.288649368e+01, 3.001521587e+00
3908.4090, 2.301964760e+01, 3.089624166e+00
3909.3090, 2.544725037e+01, 3.210482836e+00
3910.2093, 2.571618271e+01, 3.292538643e+00
3911.1097, 2.844380188e+01, 3.318433285e+00
3912.0104, 2.939242744e+01, 3.328880548e+00
3912.9113, 2.767869759e+01, 3.319537640e+00
3913.8124, 3.148526192e+01, 3.407870293e+00
3914.7136, 3.436803055e+01, 3.464609146e+00
3915.6151, 3.030089951e+01, 3.443215609e+00
3916.5169, 3.053972435e+01, 3.439879179e+00
3917.4188, 2.917987633e+01, 3.353552103e+00
3918.3209, 2.112875748e+01, 3.189385414e+00
3919.2232, 2.280889130e+01, 3.038981438e+00
3920.1258, 2.393418884e+01, 2.966156244e+00
3921.0285, 1.820560265e+01, 2.807913780e+00
3921.9315, 1.473150921e+01, 2.661917448e+00
3922.8346, 1.611575699e+01, 2.600406647e+00
3923.7380, 1.614934349e+01, 2.583702326e+00
3924.6416, 1.337824249e+01, 2.608650446e+00
3925.5454, 1.889809799e+01, 2.709222078e+00
3926.4494, 1.989543343e+01, 2.764166355e+00
3927.3536, 1.841749001e+01, 2.613081932e+00
3928.2580, 1.725333023e+01, 2.515818119e+00
3929.1626, 1.326355362e+01, 2.304653883e+00
3930.0674, 8.809908867e+00, 2.114600420e+00
3930.9724, 8.737017632e+00, 2.027863503e+00
3931.8777, 9.689183235e+00, 2.020165682e+00
3932.7831, 1.122386360e+01, 1.963175893e+00
3933.6888, 1.203675556e+01, 1.938300252e+00
3934.5947, 9.399111748e+00, 1.807389259e+00
3935.5008, 1.002429676e+01, 1.842132211e+00
3936.4070, 1.247796726e+01, 1.897169948e+00
3937.3135, 8.540435791e+00, 1.836097240e+00
3938.2202, 8.423205376e+00, 1.962718487e+00
3939.1272, 1.662138367e+01, 2.174930334e+00
3940.0343, 1.439413261e+01, 2.361828089e+00
3940.9416, 1.696685219e+01, 2.447357893e+00
3941.8491, 2.033136177e+01, 2.586254597e+00
3942.7569, 1.828326225e+01, 2.557165861e+00
3943.6649, 1.348080254e+01, 2.480891466e+00
3944.5730, 1.185363579e+01, 2.417392969e+00
3945.4814, 1.224197102e+01, 2.404264688e+00
3946.3900, 1.823615456e+01, 2.631311893e+00
3947.2988, 1.905028725e+01, 2.652912617e+00
3948.2078, 2.092354584e+01, 2.831849098e+00
3949.1170, 2.282382965e+01, 2.773615599e+00
3950.0264, 1.922615623e+01, 2.817622185e+00
3950.9360, 2.760327339e+01, 2.918483973e+00
3951.8459, 2.836894226e+01, 3.016306639e+00
3952.7559, 2.931842422e+01, 3.087412596e+00
3953.6662, 2.767953873e+01, 2.883893490e+00
3954.5767, 2.480461311e+01, 3.005630732e+00
3955.4874, 2.973143387e+01, 2.935594320e+00
3956.3982, 2.724299049e+01, 3.052278042e+00
3957.3093, 3.010540962e+01, 2.983671665e+00
3958.2206, 2.194317818e+01, 2.839817047e+00
3959.1322, 1.559986687e+01, 2.725813627e+00
3960.0439, 2.064598274e+01, 2.764638424e+00
3960.9558, 1.448825836e+01, 2.719695091e+00
3961.8680, 1.556093979e+01, 2.618689299e+00
3962.7803, 1.189144421e+01, 2.443974733e+00
3963.6929, 1.079774189e+01, 2.323416948e+00
3964.6057, 1.439884758e+01, 2.356562376e+00
3965.5187, 1.669709396e+01, 2.375067949e+00
3966.4319, 1.634664536e+01, 2.354092121e+00
3967.3453, 1.690660858e+01, 2.269648314e+00
3968.2589, 1.392704582e+01, 2.122723818e+00
3969.1727, 1.225265408e+01, 1.958259225e+00
3970.0868, 1.342414665e+01, 1.940107107e+00
3971.0010, 1.402986050e+01, 1.999364018e+00
3971.9155, 1.551002979e+01, 2.097680569e+00
3972.8302, 1.403696346e+01, 2.199463844e+00
3973.7451, 1.636355591e+01, 2.346643925e+00
3974.6601, 2.155436516e+01, 2.505798340e+00
3975.5754, 2.171712112e+01, 2.630471468e+00
3976.4910, 1.625872993e+01, 2.583961725e+00
3977.4067, 2.971116066e+01, 2.861786604e+00
3978.3226, 3.679882050e+01, 3.035376310e+00
3979.2388, 3.453842926e+01, 3.084307671e+00
3980.1551, 3.410251236e+01, 3.097652197e+00
3981.0717, 3.911526489e+01, 3.225286961e+00
3981.9885, 3.816390610e+01, 3.220788240e+00
3982.9055, 3.417680359e+01, 3.164655924e+00
3983.8227, 3.298862076e+01, 3.101700544e+00
3984.7401, 3.286980057e+01, 3.084499836e+00
3985.6577, 3.315333176e+01, 3.121994257e+00
3986.5756, 3.559676361e+01, 3.151093006e+00
3987.4936, 3.960548782e+01, 3.195961237e+00
3988.4119, 3.693439865e+01, 3.202005386e+00
3989.3303, 4.009074783e+01, 3.248676777e+00
3990.2490, 4.040682983e+01, 3.287141562e+00
3991.1679, 3.638000107e+01, 3.255192280e+00
3992.0870, 3.806472778e+01, 3.238261461e+00
3993.0063, 4.453349686e+01, 3.373750210e+00
3993.9259, 4.616225815e+01, 3.354619026e+00
3994.8456, 4.125827789e+01, 3.301917791e+00
3995.7656, 4.084354019e+01, 3.270481825e+00
3996.6857, 4.260227203e+01, 3.247459412e+00
3997.6061, 3.530258560e+01, 3.151406527e+00
3998.5267, 4.069878387e+01, 3.174386978e+00
3999.4475, 3.873454666e+01, 3.180149794e+00
4000.3685, 3.766790009e+01, 3.168969870e+00
4001.2897, 4.397876740e+01, 3.346516848e+00
4002.2112, 5.026040649e+01, 3.420507193e+00
4003.1328, 4.441218948e+01, 3.326626301e+00
4004.0547, 4.291690063e+01, 3.307906866e+00
4004.9768, 4.546511078e+01, 3.307095766e+00
4005.8990, 4.122776794e+01, 3.130618572e+00
4006.8215, 3.221699524e+01, 2.958017111e+00
4007.7443, 3.169274521e+01, 2.899016380e+00
4008.6672, 4.520842743e+01, 3.174515486e+00
4009.5903, 4.528742218e+01, 3.277945280e+00
4010.5137, 4.614994431e+01, 3.333146334e+00
4011.4372, 4.944988632e+01, 3.374384165e+00
4012.3610, 4.785200882e+01, 3.332464457e+00
4013.2850, 4.078894424e+01, 3.250271559e+00
4014.2092, 4.427635193e+01, 3.256870508e+00
4015.1336, 5.039603424e+01, 3.345053196e+00
4016.0582, 4.560760117e+01, 3.267947674e+00
4016.9831, 4.159675598e+01, 3.211075783e+00
4017.9081, 4.428045273e+01, 3.207978010e+00
4018.8334, 4.443391800e+01, 3.209918261e+00
4019.7588, 4.528095245e+01, 3.233034372e+00
4020.6845, 5.061030197e+01, 3.303379297e+00
4021.6104, 5.008509445e+01, 3.301048994e+00
4022.5366, 4.481522751e+01, 3.179126978e+00
4023.4629, 4.364670181e+01, 3.207175016e+00
4024.3894, 4.877823639e+01, 3.199380875e+00
4025.3162, 4.316241837e+01, 3.136113882e+00
4026.2432, 4.046979904e+01, 3.126070023e+00
4027.1703, 4.197956467e+01, 3.069262505e+00
4028.0977, 4.691165924e+01, 3.174426079e+00
4029.0254, 5.113141632e+01, 3.216916323e+00
4029.9532, 4.485833740e+01, 3.138775110e+00
4030.8812, 3.439588928e+01, 2.940132380e+00
4031.8095, 3.024663544e+01, 2.786251783e+00
4032.7379, 2.738685989e+01, 2.711135626e+00
4033.6666, 2.371075249e+01, 2.623056173e+00
4034.5955, 2.281078529e+01, 2.614402533e+00
4035.5246, 2.509417152e+01, 2.646254301e+00
4036.4539, 3.247363281e+01, 2.815894604e+00
4037.3835, 4.290239334e+01, 3.019163370e+00
4038.3132, 4.978409576e+01, 3.121427059e+00
4039.2432, 5.399026108e+01, 3.307281017e+00
4040.1734, 5.735719299e+01, 3.224226952e+00
4041.1037, 4.394935989e+01, 3.129246950e+00
4042.0344, 4.160835648e+01, 3.027179956e+00
4042.9652, 4.611390686e+01, 3.095394135e+00
4043.8962, 4.499818420e+01, 3.082315683e+00
4044.8275, 3.543882751e+01, 2.901012421e+00
4045.7589, 2.578908348e+01, 2.673768044e+00
4046.6906, 1.769753456e+01, 2.515350103e+00
4047.6225, 1.993021584e+01, 2.646849632e+00
4048.5546, 3.060302162e+01, 2.951720953e+00
4049.4869, 4.192945862e+01, 3.108614206e+00
4050.4195, 4.881426239e+01, 3.173084736e+00
4051.3522, 5.241231918e+01, 3.138135433e+00
4052.2852, 4.844746780e+01, 3.150791168e+00
4053.2183, 5.244712448e+01, 3.125899315e+00
4054.1517, 4.884193802e+01, 3.035121679e+00
4055.0854, 4.148329544e+01, 2.960352659e+00
4056.0192, 4.390904236e+01, 2.877925158e+00
4056.9532, 4.056975174e+01, 2.907114029e+00
4057.8875, 4.220868683e+01, 2.860913277e+00
4058.8219, 3.767725372e+01, 2.811841011e+00
4059.7566, 3.810611343e+01, 2.790695906e+00
4060.6915, 4.422268295e+01, 2.882255793e+00
4061.6267, 4.277004242e+01, 2.917931318e+00
4062.5620, 4.027459717e+01, 2.876603603e+00
4063.4975, 3.127377510e+01, 2.692808390e+00
4064.4333, 2.268167114e+01, 2.458777666e+00
4065.3693, 2.442831421e+01, 2.469540834e+00
4066.3055, 3.454608536e+01, 2.666367769e+00
4067.2419, 3.956340790e+01, 2.744623184e+00
4068.1785, 4.075249100e+01, 2.814948797e+00
4069.1153, 4.043021011e+01, 2.832930565e+00
4070.0524, 4.562310410e+01, 2.906997681e+00
4070.9897, 4.438176346e+01, 2.923114777e+00
4071.9272, 3.114157295e+01, 2.676053762e+00
4072.8649, 2.796305656e+01, 2.583940744e+00
4073.8028, 3.650580597e+01, 2.670936584e+00
4074.7409, 4.063194275e+01, 2.792589188e+00
4075.6793, 4.319513702e+01, 2.857254267e+00
4076.6178, 4.456280518e+01, 2.887002945e+00
4077.5566, 4.065806580e+01, 2.801586628e+00
4078.4956, 3.537878418e+01, 2.707920313e+00
4079.4348, 3.959118652e+01, 2.760314226e+00
4080.3743, 4.579182434e+01, 2.859505177e+00
4081.3139, 5.335709763e+01, 3.024321795e+00
4082.2538, 5.926991272e+01, 3.113229752e+00
4083.1939, 5.711209106e+01, 3.135769367e+00
4084.1342, 4.983839417e+01, 3.008093119e+00
4085.0747, 4.753287506e+01, 2.927463055e+00
4086.0154, 4.793983841e+01, 2.927675486e+00
4086.9564, 4.932231140e+01, 2.949230671e+00
4087.8975, 5.600016022e+01, 3.082149982e+00
4088.8389, 6.798956299e+01, 3.260426760e+00
4089.7805, 6.038950729e+01, 3.188085079e+00
4090.7223, 5.825390244e+01, 3.170690298e+00
4091.6643, 5.919732285e+01, 3.143012047e+00
4092.6066, 6.025358582e+01, 3.183209419e+00
4093.5491, 6.047759247e+01, 3.140362263e+00
4094.4917, 5.780586624e+01, 3.130762815e+00
4095.4346, 5.957273483e+01, 3.122128248e+00
4096.3778, 4.989516830e+01, 2.989734650e+00
4097.3211, 4.411628723e+01, 2.910925865e+00
