# wavelength, flux, err
3675.3610, 4.092225266e+01, 3.971163559e+01
3676.2074, -4.864900970e+01, 3.964101410e+01
3677.0539, 1.057560120e+02, 3.929666138e+01
3677.9007, 6.422392273e+01, 3.840859222e+01
3678.7477, 1.496136475e+02, 3.783829117e+01
3679.5948, 6.564614105e+01, 3.613604736e+01
3680.4422, 1.632835197e+01, 3.579367828e+01
3681.2897, 9.293299866e+01, 3.535535431e+01
3682.1375, -2.893429184e+01, 3.592869186e+01
3682.9854, 1.618190918e+02, 3.746689987e+01
3683.8336, 1.021410599e+02, 3.845780945e+01
3684.6819, 5.202471542e+01, 3.770131302e+01
3685.5304, 7.882231903e+01, 3.716665649e+01
3686.3791, 8.460202026e+01, 3.639728165e+01
3687.2281, 1.494915619e+02, 3.502924347e+01
3688.0772, -1.350664997e+01, 3.358530426e+01
3688.9265, 9.341668701e+01, 3.337300491e+01
3689.7760, 7.253230286e+01, 3.472328568e+01
3690.6257, -2.154245567e+01, 3.529839706e+01
3691.4756, 1.318244781e+02, 3.757162857e+01
3692.3257, 4.705533600e+01, 3.874013519e+01
3693.1760, 1.815255432e+02, 3.902473831e+01
3694.0264, 1.619877167e+02, 3.831040955e+01
3694.8771, 1.020707855e+02, 3.640184021e+01
3695.7280, 1.004446030e+02, 3.615137482e+01
3696.5791, 4.359194183e+01, 3.588266373e+01
3697.4303, 8.393274689e+01, 3.607424164e+01
3698.2818, 1.200462646e+02, 3.657320786e+01
3699.1335, 8.263304138e+01, 3.730817795e+01
3699.9853, 8.372394562e+01, 3.788741302e+01
3700.8374, 1.494130554e+02, 3.886146545e+01
3701.6896, 1.219371567e+02, 3.816433334e+01
3702.5421, 6.098686600e+01, 3.704590607e+01
3703.3947, 8.395996857e+01, 3.607067108e+01
3704.2475, 3.618962097e+01, 3.423021317e+01
3705.1006, -2.630645595e-02, 3.195589828e+01
3705.9538, 7.370248413e+01, 3.106056595e+01
3706.8072, 7.683468628e+01, 3.066276550e+01
3707.6608, 7.787361908e+01, 3.060101318e+01
3708.5147, 4.663963318e+01, 3.041695595e+01
3709.3687, 5.621667480e+01, 3.042609787e+01
3710.2229, 7.844717407e+01, 3.078327370e+01
3711.0773, 4.957471848e+01, 3.186907959e+01
3711.9319, 7.150093842e+01, 3.347008514e+01
3712.7867, 1.413049011e+02, 3.528746796e+01
3713.6417, 1.363204498e+02, 3.609774399e+01
3714.4969, 1.023559265e+02, 3.629914093e+01
3715.3523, 1.054610825e+02, 3.613146591e+01
3716.2079, 1.183629837e+02, 3.559490967e+01
3717.0637, 5.536750031e+01, 3.448410416e+01
3717.9197, 4.976001358e+01, 3.382821655e+01
3718.7758, 4.548485184e+01, 3.227341080e+01
3719.6322, 4.391272736e+01, 2.962642097e+01
3720.4888, 3.712267685e+01, 2.665142822e+01
3721.3456, -1.858441162e+01, 2.424582100e+01
3722.2025, -2.153161049e+01, 2.411745262e+01
3723.0597, 2.669806671e+01, 2.593543816e+01
3723.9171, 5.269083405e+01, 2.773465538e+01
3724.7746, 4.931291962e+01, 2.958948326e+01
3725.6324, 3.203475571e+01, 3.065592194e+01
3726.4903, -1.271146417e+00, 3.103329468e+01
3727.3485, 5.408053589e+01, 3.060308456e+01
3728.2068, 6.456993103e+01, 2.954909134e+01
3729.0654, 5.782393265e+01, 2.986235046e+01
3729.9241, 7.054189301e+01, 3.077576447e+01
3730.7831, 9.156144714e+01, 3.133779716e+01
3731.6422, 9.202313995e+01, 3.039315224e+01
3732.5016, 2.391691780e+01, 2.881468201e+01
3733.3611, 4.866751099e+01, 2.738525391e+01
3734.2209, 5.622578049e+01, 2.497358131e+01
3735.0808, 3.267479897e+00, 2.255875015e+01
3735.9409, -5.743336678e+00, 2.154001045e+01
3736.8013, 1.461258698e+01, 2.175175858e+01
3737.6618, 2.347124672e+01, 2.259441566e+01
3738.5225, -3.798543453e+00, 2.394294930e+01
3739.3834, 6.393127060e+01, 2.655777168e+01
3740.2446, 1.219846725e+02, 2.866860580e+01
3741.1059, -5.193481827e+01, 2.893267632e+01
3741.9674, 1.033158722e+02, 2.957284546e+01
3742.8291, 7.637891388e+01, 2.904067993e+01
3743.6910, 3.473685837e+01, 2.724087524e+01
3744.5532, 4.352228546e+01, 2.592573929e+01
3745.4155, 4.634452438e+01, 2.475939369e+01
3746.2780, 6.373770523e+01, 2.406700134e+01
3747.1407, 2.128364563e+01, 2.358376694e+01
3748.0036, 6.909883118e+01, 2.344649887e+01
3748.8667, 6.158882141e+01, 2.280714989e+01
3749.7300, 2.497822952e+01, 2.130701828e+01
3750.5935, 7.175069427e+01, 2.203918457e+01
3751.4572, 8.750080109e+01, 2.436104584e+01
3752.3211, 1.207149429e+02, 2.649469948e+01
3753.1852, 7.283324432e+01, 2.742971611e+01
3754.0495, 4.985086060e+01, 2.801140213e+01
3754.9140, 8.729140472e+01, 2.905699158e+01
3755.7787, 1.131556320e+02, 3.027465630e+01
3756.6436, 1.512135162e+02, 3.041809464e+01
3757.5087, 9.370752716e+01, 2.798161888e+01
3758.3740, 4.110506439e+01, 2.484139633e+01
3759.2395, 4.784963226e+01, 2.346444702e+01
3760.1052, 8.734984589e+01, 2.377587128e+01
3760.9711, 1.051710052e+02, 2.509129906e+01
3761.8372, 1.077494965e+02, 2.602234077e+01
3762.7035, 7.974734497e+01, 2.586709404e+01
3763.5700, 7.964807129e+01, 2.537817764e+01
3764.4367, 1.029217834e+02, 2.539276314e+01
3765.3036, 1.092711563e+02, 2.561438560e+01
3766.1707, 9.464205933e+01, 2.562715149e+01
3767.0380, 1.103381042e+02, 2.528427505e+01
3767.9055, 1.205990829e+02, 2.452257347e+01
3768.7732, 7.753408813e+01, 2.405257225e+01
3769.6411, 5.753364182e+01, 2.448741913e+01
3770.5092, 1.047581635e+02, 2.452445602e+01
3771.3775, 7.499399567e+01, 2.440586853e+01
3772.2459, 1.039422684e+02, 2.480184746e+01
3773.1146, 1.246079865e+02, 2.577450180e+01
3773.9835, 1.287866974e+02, 2.642472839e+01
3774.8526, 1.309566040e+02, 2.655507278e+01
3775.7219, 1.276433868e+02, 2.625304031e+01
3776.5914, 1.103134537e+02, 2.615339279e+01
3777.4611, 1.291101379e+02, 2.627938461e+01
3778.3310, 1.287850037e+02, 2.639459610e+01
3779.2011, 1.319749146e+02, 2.650191879e+01
3780.0714, 1.478521729e+02, 2.686044121e+01
3780.9419, 1.354776764e+02, 2.730101013e+01
3781.8126, 1.181564484e+02, 2.745338440e+01
3782.6835, 1.228537750e+02, 2.717820168e+01
3783.5546, 6.960711670e+01, 2.716172028e+01
3784.4258, 5.886417770e+01, 2.716028214e+01
3785.2973, 1.316946869e+02, 2.782271194e+01
3786.1690, 1.223552094e+02, 2.661428642e+01
3787.0409, 9.222082520e+01, 2.480471611e+01
3787.9130, 7.854000854e+01, 2.362457657e+01
3788.7853, 9.035605621e+01, 2.310249329e+01
3789.6578, 9.795830536e+01, 2.300261307e+01
3790.5305, 9.138285828e+01, 2.292057228e+01
3791.4034, 1.129618607e+02, 2.380016327e+01
3792.2765, 8.510191345e+01, 2.409880257e+01
3793.1498, 1.190229492e+02, 2.445393562e+01
3794.0234, 1.418593292e+02, 2.391007614e+01
3794.8971, 1.074500961e+02, 2.294495010e+01
3795.7710, 7.647881317e+01, 2.228421402e+01
3796.6451, 1.114903717e+02, 2.265197563e+01
3797.5194, 1.169535599e+02, 2.257363510e+01
3798.3939, 1.302219849e+02, 2.184758186e+01
3799.2686, 1.167779541e+02, 2.113225555e+01
3800.1435, 7.596967316e+01, 2.135700607e+01
3801.0186, 7.641236877e+01, 2.233436012e+01
3801.8940, 1.162548065e+02, 2.360128212e+01
3802.7695, 1.401876678e+02, 2.434325027e+01
3803.6452, 1.340322418e+02, 2.451214981e+01
3804.5211, 1.375480042e+02, 2.479837227e+01
3805.3973, 1.405384064e+02, 2.440643311e+01
3806.2736, 8.824101257e+01, 2.357768250e+01
3807.1501, 1.165726318e+02, 2.260959053e+01
3808.0268, 7.140629578e+01, 2.220107269e+01
3808.9038, 8.605958557e+01, 2.238158035e+01
3809.7809, 1.396068573e+02, 2.350505257e+01
3810.6582, 1.225681381e+02, 2.379962730e+01
3811.5358, 9.717630005e+01, 2.377879524e+01
3812.4135, 1.823290100e+02, 2.350788307e+01
3813.2915, 1.225409164e+02, 2.248567009e+01
3814.1696, 8.048332977e+01, 2.107606125e+01
3815.0479, 1.032055817e+02, 2.029654694e+01
3815.9265, 8.018382263e+01, 1.922014046e+01
3816.8052, 8.171645355e+01, 1.898807716e+01
3817.6842, 8.130137634e+01, 1.966686630e+01
3818.5634, 1.179176254e+02, 2.052524567e+01
3819.4427, 1.330184937e+02, 2.047270203e+01
3820.3223, 9.075166321e+01, 1.892234230e+01
3821.2020, 4.313302231e+01, 1.720724106e+01
3822.0820, 5.876538467e+01, 1.760844231e+01
3822.9622, 1.083946304e+02, 1.917860222e+01
3823.8425, 1.127221756e+02, 1.965824318e+01
3824.7231, 9.634529114e+01, 1.886981964e+01
3825.6039, 8.417336273e+01, 1.738221931e+01
3826.4849, 4.768289185e+01, 1.612833595e+01
3827.3660, 5.037998962e+01, 1.571674728e+01
3828.2474, 6.651879883e+01, 1.615597534e+01
3829.1290, 7.425875854e+01, 1.645586777e+01
3830.0108, 8.968096161e+01, 1.702588081e+01
3830.8928, 1.162838211e+02, 1.755076408e+01
3831.7750, 1.148063965e+02, 1.759627724e+01
3832.6574, 1.224676666e+02, 1.696333694e+01
3833.5400, 9.912412262e+01, 1.607154846e+01
3834.4228, 8.487679291e+01, 1.571183681e+01
3835.3058, 8.758552551e+01, 1.595439625e+01
3836.1890, 9.946187592e+01, 1.679960251e+01
3837.0725, 1.556514435e+02, 1.737189484e+01
3837.9561, 1.077848816e+02, 1.704270744e+01
3838.8399, 8.002452087e+01, 1.613983727e+01
3839.7239, 9.171768951e+01, 1.571465588e+01
3840.6082, 1.088116379e+02, 1.588970280e+01
3841.4926, 1.120932236e+02, 1.656371880e+01
3842.3772, 1.037528915e+02, 1.761620140e+01
3843.2621, 1.390655823e+02, 1.900568962e+01
3844.1471, 1.738196259e+02, 2.012314987e+01
3845.0324, 1.526581726e+02, 2.026885796e+01
3845.9178, 1.000404434e+02, 1.998168182e+01
3846.8035, 9.964152527e+01, 1.987884712e+01
3847.6893, 1.018208542e+02, 2.001435852e+01
3848.5754, 1.116091690e+02, 2.018266106e+01
3849.4617, 8.914251709e+01, 1.970478058e+01
3850.3481, 6.689590454e+01, 1.889114761e+01
3851.2348, 7.483508301e+01, 1.848160362e+01
3852.1217, 7.044381714e+01, 1.887372208e+01
3853.0088, 1.062074051e+02, 1.971278763e+01
3853.8961, 1.096769638e+02, 1.963397408e+01
3854.7836, 1.062015228e+02, 1.917140198e+01
3855.6713, 8.787652588e+01, 1.841835022e+01
3856.5592, 4.393341064e+01, 1.781695747e+01
3857.4473, 5.290184021e+01, 1.754457855e+01
3858.3356, 5.589627075e+01, 1.733077240e+01
3859.2241, 5.874103928e+01, 1.666041756e+01
3860.1128, 4.294223404e+01, 1.529582691e+01
3861.0018, 2.334941292e+01, 1.499941063e+01
3861.8909, 4.810711288e+01, 1.621055794e+01
3862.7802, 1.076891861e+02, 1.819975090e+01
3863.6698, 1.181169968e+02, 1.964212608e+01
3864.5595, 1.066797485e+02, 2.001188660e+01
3865.4495, 9.243067169e+01, 1.945647430e+01
3866.3396, 1.020925522e+02, 1.913109779e+01
3867.2300, 1.460176086e+02, 1.911658287e+01
3868.1205, 1.143278732e+02, 1.897575188e+01
3869.0113, 1.660703278e+02, 1.899956894e+01
3869.9023, 1.495543365e+02, 1.856831551e+01
3870.7935, 1.118416672e+02, 1.749048996e+01
3871.6849, 1.363663330e+02, 1.686997604e+01
3872.5764, 1.125087891e+02, 1.620527077e+01
3873.4682, 7.698262024e+01, 1.626111984e+01
3874.3602, 8.926280975e+01, 1.732719994e+01
3875.2525, 1.028716125e+02, 1.854290581e+01
3876.1449, 1.023388290e+02, 1.921888161e+01
3877.0375, 1.048457794e+02, 1.913057327e+01
3877.9303, 9.801457977e+01, 1.815513229e+01
3878.8233, 1.018339005e+02, 1.711575508e+01
3879.7166, 8.904271698e+01, 1.673014450e+01
3880.6100, 9.809124756e+01, 1.722966576e+01
3881.5037, 1.409136963e+02, 1.776258850e+01
3882.3975, 1.646540222e+02, 1.753730774e+01
3883.2916, 1.161193237e+02, 1.697178841e+01
3884.1858, 9.100444794e+01, 1.716343689e+01
3885.0803, 9.064064026e+01, 1.776654434e+01
3885.9750, 1.005838623e+02, 1.758617973e+01
3886.8699, 8.664624786e+01, 1.634647369e+01
3887.7649, 4.289001846e+01, 1.572945404e+01
3888.6602, 1.024046631e+02, 1.593498802e+01
3889.5557, 1.021542282e+02, 1.630476952e+01
3890.4514, 1.119680481e+02, 1.676084137e+01
3891.3474, 1.292883606e+02, 1.781567383e+01
3892.2435, 1.254743958e+02, 1.860951424e+01
3893.1398, 1.418032684e+02, 1.885077667e+01
3894.0363, 1.473456726e+02, 1.868489456e+01
3894.9331, 1.114071198e+02, 1.809516716e+01
3895.8300, 8.638134003e+01, 1.770850182e+01
3896.7272, 8.170183563e+01, 1.785601234e+01
3897.6245, 8.249800873e+01, 1.840209198e+01
3898.5221, 1.075750504e+02, 1.881511497e+01
3899.4199, 9.503156281e+01, 1.836365318e+01
3900.3178, 9.969808960e+01, 1.807471275e+01
3901.2160, 8.854071808e+01, 1.799911499e+01
3902.1144, 7.807776642e+01, 1.810533905e+01
3903.0130, 1.183892670e+02, 1.809003830e+01
3903.9118, 1.369249878e+02, 1.773282623e+01
3904.8108, 1.085144730e+02, 1.712381935e+01
3905.7101, 1.437990875e+02, 1.720138168e+01
3906.6095, 1.298766937e+02, 1.685700989e+01
3907.5091, 7.307963562e+01, 1.711625862e+01
3908.4090, 1.328764801e+02, 1.803573799e+01
3909.3090, 1.197443237e+02, 1.867012215e+01
3910.2093, 1.278771286e+02, 1.860601616e+01
3911.1097, 1.171899414e+02, 1.849721718e+01
3912.0104, 1.043332977e+02, 1.840082932e+01
3912.9113, 1.226925125e+02, 1.881793785e+01
3913.8124, 1.553037262e+02, 1.904686928e+01
3914.7136, 2.005918884e+02, 1.908598137e+01
3915.6151, 1.475568695e+02, 1.868446732e+01
3916.5169, 1.116133194e+02, 1.816057587e+01
3917.4188, 1.294884644e+02, 1.808284760e+01
3918.3209, 1.392846680e+02, 1.797612000e+01
3919.2232, 1.150750885e+02, 1.766534042e+01
3920.1258, 1.168559952e+02, 1.719474983e+01
3921.0285, 1.259932251e+02, 1.667590523e+01
3921.9315, 1.095070648e+02, 1.620137596e+01
3922.8346, 8.429898071e+01, 1.598812389e+01
3923.7380, 9.075358582e+01, 1.629626274e+01
3924.6416, 1.099162598e+02, 1.669671059e+01
3925.5454, 1.064510803e+02, 1.657965088e+01
3926.4494, 9.730590057e+01, 1.608717346e+01
3927.3536, 9.731646729e+01, 1.535823917e+01
3928.2580, 1.037140350e+02, 1.458188725e+01
3929.1626, 9.988781738e+01, 1.354054451e+01
3930.0674, 7.886585999e+01, 1.264270878e+01
3930.9724, 8.888384247e+01, 1.204898643e+01
3931.8777, 7.944011688e+01, 1.141840267e+01
3932.7831, 7.725562286e+01, 1.070876980e+01
3933.6888, 9.554576874e+01, 1.013795853e+01
3934.5947, 8.541355133e+01, 9.874922752e+00
3935.5008, 1.205500717e+02, 1.025605106e+01
3936.4070, 9.571506500e+01, 1.089380264e+01
3937.3135, 9.115370941e+01, 1.152751541e+01
3938.2202, 1.251641846e+02, 1.266330051e+01
3939.1272, 1.429370880e+02, 1.363296127e+01
3940.0343, 1.257208862e+02, 1.433329773e+01
3940.9416, 1.231844711e+02, 1.488438606e+01
3941.8491, 1.411766052e+02, 1.528850174e+01
3942.7569, 1.226671982e+02, 1.513468266e+01
3943.6649, 7.052725220e+01, 1.459677982e+01
3944.5730, 3.500207901e+01, 1.412986660e+01
3945.4814, 1.661077881e+01, 1.421702957e+01
3946.3900, 3.091435814e+01, 1.514129925e+01
3947.2988, 1.040131607e+02, 1.651110077e+01
3948.2078, 1.252552719e+02, 1.654198265e+01
3949.1170, 9.654315186e+01, 1.659222221e+01
3950.0264, 1.284299011e+02, 1.688523674e+01
3950.9360, 1.236702957e+02, 1.737424469e+01
3951.8459, 1.554837646e+02, 1.777930832e+01
3952.7559, 1.874291077e+02, 1.772568321e+01
3953.6662, 1.668142395e+02, 1.742872047e+01
3954.5767, 1.299972076e+02, 1.725994110e+01
3955.4874, 1.664180908e+02, 1.773320770e+01
3956.3982, 1.557679291e+02, 1.740344810e+01
3957.3093, 1.116344910e+02, 1.683350563e+01
3958.2206, 7.835898590e+01, 1.663013077e+01
3959.1322, 8.703815460e+01, 1.690387726e+01
3960.0439, 1.104300385e+02, 1.720999336e+01
3960.9558, 6.945689392e+01, 1.634732246e+01
3961.8680, 2.376626015e+01, 1.481009865e+01
3962.7803, 2.602716255e+01, 1.378777695e+01
3963.6929, 5.238655472e+01, 1.368248558e+01
3964.6057, 7.851589966e+01, 1.381033802e+01
3965.5187, 1.025357361e+02, 1.365162659e+01
3966.4319, 1.242462311e+02, 1.302440548e+01
3967.3453, 1.271667023e+02, 1.207267475e+01
3968.2589, 1.146625290e+02, 1.091253662e+01
3969.1727, 1.089467392e+02, 1.022273159e+01
3970.0868, 1.112967377e+02, 1.038988495e+01
3971.0010, 1.118519058e+02, 1.110248470e+01
3971.9155, 1.397367401e+02, 1.226103306e+01
3972.8302, 1.622574310e+02, 1.339129353e+01
3973.7451, 1.520445862e+02, 1.415255928e+01
3974.6601, 1.498504639e+02, 1.478282547e+01
3975.5754, 1.625901794e+02, 1.551550674e+01
3976.4910, 1.468947906e+02, 1.593873501e+01
3977.4067, 1.809277496e+02, 1.667149544e+01
3978.3226, 1.954785309e+02, 1.719386101e+01
3979.2388, 2.053694153e+02, 1.768932915e+01
3980.1551, 2.062419128e+02, 1.810039711e+01
3981.0717, 1.869530487e+02, 1.820443344e+01
3981.9885, 1.731245117e+02, 1.812761497e+01
3982.9055, 1.755365143e+02, 1.795542908e+01
3983.8227, 1.772882996e+02, 1.769774246e+01
3984.7401, 1.935302277e+02, 1.770614243e+01
3985.6577, 1.912091522e+02, 1.768737984e+01
3986.5756, 1.634522858e+02, 1.762157440e+01
3987.4936, 2.153639984e+02, 1.784793663e+01
3988.4119, 2.087993164e+02, 1.817510986e+01
3989.3303, 2.010305939e+02, 1.830920219e+01
3990.2490, 1.668843689e+02, 1.829954910e+01
3991.1679, 1.468578644e+02, 1.799057770e+01
3992.0870, 2.077240295e+02, 1.847074699e+01
3993.0063, 2.066052094e+02, 1.876052094e+01
3993.9259, 2.148159180e+02, 1.873508072e+01
3994.8456, 1.956078644e+02, 1.843250656e+01
3995.7656, 1.895377045e+02, 1.823198318e+01
3996.6857, 2.140027466e+02, 1.810079002e+01
3997.6061, 2.039372711e+02, 1.781520271e+01
3998.5267, 1.554378662e+02, 1.749748611e+01
3999.4475, 1.500266724e+02, 1.786858940e+01
4000.3685, 1.978342133e+02, 1.863953781e+01
4001.2897, 2.072602386e+02, 1.878023338e+01
4002.2112, 1.669976501e+02, 1.873330307e+01
4003.1328, 2.093683929e+02, 1.887705803e+01
4004.0547, 1.967120819e+02, 1.896801949e+01
4004.9768, 2.185514679e+02, 1.866174889e+01
4005.8990, 1.946775665e+02, 1.760955048e+01
4006.8215, 1.655178223e+02, 1.704155922e+01
4007.7443, 2.082294769e+02, 1.776647186e+01
4008.6672, 2.069267273e+02, 1.836951065e+01
4009.5903, 2.095343781e+02, 1.864770889e+01
4010.5137, 1.889636841e+02, 1.854141808e+01
4011.4372, 1.965593109e+02, 1.858271408e+01
4012.3610, 2.181065521e+02, 1.868213463e+01
4013.2850, 1.924646759e+02, 1.872980309e+01
4014.2092, 1.944735413e+02, 1.967222023e+01
4015.1336, 2.655840454e+02, 2.006808853e+01
4016.0582, 2.481902924e+02, 1.988667297e+01
4016.9831, 1.924046783e+02, 1.942801476e+01
4017.9081, 1.911645050e+02, 1.856841469e+01
4018.8334, 2.226358032e+02, 1.816441536e+01
4019.7588, 2.123197937e+02, 1.828751183e+01
4020.6845, 2.306333618e+02, 1.856819153e+01
4021.6104, 2.043497772e+02, 1.828921127e+01
4022.5366, 1.956723785e+02, 1.821014404e+01
4023.4629, 2.295754395e+02, 1.823417854e+01
4024.3894, 1.726944885e+02, 1.784538841e+01
4025.3162, 1.457299652e+02, 1.753926086e+01
4026.2432, 1.806235657e+02, 1.768210220e+01
4027.1703, 2.227018890e+02, 1.805524826e+01
4028.0977, 2.249238892e+02, 1.826956749e+01
4029.0254, 1.976002045e+02, 1.820920563e+01
4029.9532, 1.972083740e+02, 1.784861755e+01
4030.8812, 1.648782959e+02, 1.690935516e+01
4031.8095, 1.344810333e+02, 1.619326973e+01
4032.7379, 1.135695343e+02, 1.584050369e+01
4033.6666, 1.199927139e+02, 1.587506771e+01
4034.5955, 1.492411346e+02, 1.595611572e+01
4035.5246, 1.189613495e+02, 1.616192055e+01
4036.4539, 1.681471710e+02, 1.671071243e+01
4037.3835, 1.955623169e+02, 1.750279427e+01
4038.3132, 2.280201721e+02, 1.805162811e+01
4039.2432, 2.515343781e+02, 1.815187645e+01
4040.1734, 2.025998535e+02, 1.781335640e+01
4041.1037, 2.660420227e+02, 1.767778587e+01
4042.0344, 2.406096954e+02, 1.766019440e+01
4042.9652, 2.275565338e+02, 1.768113136e+01
4043.8962, 2.368587341e+02, 1.753442764e+01
4044.8275, 2.098806000e+02, 1.665788841e+01
4045.7589, 1.553371887e+02, 1.502548122e+01
4046.6906, 1.432391663e+02, 1.452944088e+01
4047.6225, 1.496643524e+02, 1.532734299e+01
4048.5546, 1.770050812e+02, 1.634078407e+01
4049.4869, 2.211906891e+02, 1.718063545e+01
4050.4195, 2.397033234e+02, 1.738010216e+01
4051.3522, 1.967714539e+02, 1.737451744e+01
4052.2852, 2.724156494e+02, 1.749105835e+01
4053.2183, 2.319175262e+02, 1.700386429e+01
4054.1517, 2.220570221e+02, 1.681061935e+01
4055.0854, 2.568369141e+02, 1.665081978e+01
4056.0192, 2.093783112e+02, 1.643459892e+01
4056.9532, 2.268414001e+02, 1.634687996e+01
4057.8875, 2.367031860e+02, 1.615690422e+01
4058.8219, 2.356613464e+02, 1.600625038e+01
4059.7566, 2.234549408e+02, 1.605849457e+01
4060.6915, 2.135182343e+02, 1.639399719e+01
4061.6267, 2.196355438e+02, 1.665612030e+01
4062.5620, 2.004404297e+02, 1.624604797e+01
4063.4975, 1.966223755e+02, 1.526253605e+01
4064.4333, 1.599027557e+02, 1.450821877e+01
4065.3693, 1.414469910e+02, 1.465793037e+01
4066.3055, 1.856752167e+02, 1.536069965e+01
4067.2419, 2.268473969e+02, 1.579652977e+01
4068.1785, 2.117619934e+02, 1.586384773e+01
4069.1153, 1.992154236e+02, 1.608308029e+01
4070.0524, 2.035245667e+02, 1.639546394e+01
4070.9897, 2.049173279e+02, 1.622182083e+01
4071.9272, 1.863494415e+02, 1.534918022e+01
4072.8649, 1.689220886e+02, 1.512864208e+01
4073.8028, 2.037156677e+02, 1.563975906e+01
4074.7409, 2.015972748e+02, 1.615984726e+01
4075.6793, 2.177921295e+02, 1.632467079e+01
4076.6178, 2.411349030e+02, 1.601038742e+01
4077.5566, 2.099146271e+02, 1.541015053e+01
4078.4956, 1.890837097e+02, 1.500493050e+01
4079.4348, 1.704988251e+02, 1.510362911e+01
4080.3743, 1.826970520e+02, 1.573853970e+01
4081.3139, 2.142776642e+02, 1.646751404e+01
4082.2538, 2.301681671e+02, 1.681760025e+01
4083.1939, 2.123169556e+02, 1.665981674e+01
4084.1342, 2.039442596e+02, 1.630363274e+01
4085.0747, 2.364719238e+02, 1.621680450e+01
4086.0154, 2.427648163e+02, 1.630653572e+01
4086.9564, 2.312663116e+02, 1.651263809e+01
4087.8975, 2.305558624e+02, 1.691172600e+01
4088.8389, 2.278196259e+02, 1.727110100e+01
4089.7805, 2.256812897e+02, 1.726021957e+01
4090.7223, 2.415203094e+02, 1.722527695e+01
4091.6643, 2.306145325e+02, 1.700729752e+01
4092.6066, 1.913170776e+02, 1.662512016e+01
4093.5491, 1.737724152e+02, 1.649715233e+01
4094.4917, 2.163762817e+02, 1.675277710e+01
4095.4346, 2.304128418e+02, 1.671588135e+01
4096.3778, 2.053086243e+02, 1.629553795e+01
4097.3211, 2.007213593e+02, 1.589665985e+01
