# wavelength, flux, err
3672.8230, 1.751780243e+02, 7.606030941e+00
3673.6688, 1.789605560e+02, 7.642569065e+00
3674.5148, 1.697182007e+02, 7.578051567e+00
3675.3610, 1.606388397e+02, 7.279644489e+00
3676.2074, 1.650703735e+02, 7.357813358e+00
3677.0539, 1.743816528e+02, 7.318375587e+00
3677.9007, 1.550820618e+02, 7.042963028e+00
3678.7477, 1.408738403e+02, 6.734373093e+00
3679.5948, 1.285609894e+02, 6.531443119e+00
3680.4422, 1.291489258e+02, 6.451916695e+00
3681.2897, 1.423999481e+02, 6.643374920e+00
3682.1375, 1.397245331e+02, 6.549823761e+00
3682.9854, 1.252107391e+02, 6.566493034e+00
3683.8336, 1.509985046e+02, 6.773355961e+00
3684.6819, 1.538789215e+02, 6.882264137e+00
3685.5304, 1.462288208e+02, 6.692917824e+00
3686.3791, 1.570863647e+02, 6.760720730e+00
3687.2281, 1.295934753e+02, 6.134826183e+00
3688.0772, 1.061811523e+02, 5.993643761e+00
3688.9265, 1.200526810e+02, 6.023150444e+00
3689.7760, 1.342385101e+02, 6.198494434e+00
3690.6257, 1.493852844e+02, 6.654604912e+00
3691.4756, 1.775884705e+02, 6.916408539e+00
3692.3257, 1.607388306e+02, 6.939321518e+00
3693.1760, 1.663871613e+02, 6.913317204e+00
3694.0264, 1.680141449e+02, 6.835076332e+00
3694.8771, 1.560757751e+02, 6.652571678e+00
3695.7280, 1.531854095e+02, 6.528893948e+00
3696.5791, 1.726814880e+02, 6.797478676e+00
3697.4303, 1.625221252e+02, 6.641348839e+00
3698.2818, 1.687868042e+02, 6.831001282e+00
3699.1335, 1.828078156e+02, 6.998306751e+00
3699.9853, 1.877306671e+02, 7.064404488e+00
3700.8374, 1.809704895e+02, 7.037050724e+00
3701.6896, 1.740384827e+02, 6.937162876e+00
3702.5421, 1.725768433e+02, 6.833142757e+00
3703.3947, 1.709517975e+02, 6.748489380e+00
3704.2475, 1.579564209e+02, 6.425862789e+00
3705.1006, 1.371099854e+02, 6.068439007e+00
3705.9538, 1.176268616e+02, 5.685082436e+00
3706.8072, 1.034961700e+02, 5.418491364e+00
3707.6608, 1.089807510e+02, 5.434018612e+00
3708.5147, 1.153753281e+02, 5.564731121e+00
3709.3687, 1.186870804e+02, 5.559539318e+00
3710.2229, 1.217793427e+02, 5.668280125e+00
3711.0773, 1.305337982e+02, 5.836622715e+00
3711.9319, 1.531540527e+02, 6.151626587e+00
3712.7867, 1.789832153e+02, 6.524086475e+00
3713.6417, 1.878917084e+02, 6.654837608e+00
3714.4969, 1.894120026e+02, 6.726960659e+00
3715.3523, 1.883475952e+02, 6.701387405e+00
3716.2079, 1.780600281e+02, 6.541420937e+00
3717.0637, 1.695252686e+02, 6.383057594e+00
3717.9197, 1.638905182e+02, 6.263958454e+00
3718.7758, 1.502483826e+02, 6.069061279e+00
3719.6322, 1.313556976e+02, 5.714732647e+00
3720.4888, 1.090212708e+02, 5.192857742e+00
3721.3456, 8.338884735e+01, 4.686271191e+00
3722.2025, 8.413768768e+01, 4.666775703e+00
3723.0597, 9.881266785e+01, 4.832178116e+00
3723.9171, 1.157511978e+02, 5.152949333e+00
3724.7746, 1.406139374e+02, 5.637062550e+00
3725.6324, 1.655325623e+02, 5.920514107e+00
3726.4903, 1.584682312e+02, 5.943639755e+00
3727.3485, 1.503580475e+02, 5.803006172e+00
3728.2068, 1.431559753e+02, 5.666403770e+00
3729.0654, 1.428979340e+02, 5.600610733e+00
3729.9241, 1.475684357e+02, 5.692566395e+00
3730.7831, 1.494531403e+02, 5.732942104e+00
3731.6422, 1.472791443e+02, 5.691115379e+00
3732.5016, 1.387088776e+02, 5.453772545e+00
3733.3611, 1.135476532e+02, 5.099599838e+00
3734.2209, 9.252886963e+01, 4.696437836e+00
3735.0808, 8.082192230e+01, 4.340640545e+00
3735.9409, 6.521083069e+01, 4.067341805e+00
3736.8013, 5.948613739e+01, 3.886642456e+00
3737.6618, 7.496974945e+01, 4.163187981e+00
3738.5225, 8.423828888e+01, 4.322748661e+00
3739.3834, 1.042712555e+02, 4.730570793e+00
3740.2446, 1.365087433e+02, 5.195466518e+00
3741.1059, 1.463831787e+02, 5.482177734e+00
3741.9674, 1.526270905e+02, 5.551004410e+00
3742.8291, 1.443897705e+02, 5.515763760e+00
3743.6910, 1.349251709e+02, 5.177284241e+00
3744.5532, 1.226427383e+02, 4.989761829e+00
3745.4155, 1.030494003e+02, 4.627354145e+00
3746.2780, 8.892654419e+01, 4.383983612e+00
3747.1407, 8.971186066e+01, 4.315827370e+00
3748.0036, 8.149286652e+01, 4.191387177e+00
3748.8667, 7.614510345e+01, 4.125219822e+00
3749.7300, 7.458263397e+01, 3.974094391e+00
3750.5935, 7.301728821e+01, 3.976953506e+00
3751.4572, 9.149729156e+01, 4.286655426e+00
3752.3211, 1.276722641e+02, 4.869158745e+00
3753.1852, 1.498439484e+02, 5.219495296e+00
3754.0495, 1.587985535e+02, 5.387646675e+00
3754.9140, 1.655024414e+02, 5.489143372e+00
3755.7787, 1.769251709e+02, 5.690326691e+00
3756.6436, 1.909836884e+02, 5.770766735e+00
3757.5087, 1.625765533e+02, 5.428381443e+00
3758.3740, 1.268545303e+02, 4.929287434e+00
3759.2395, 1.082378845e+02, 4.594993114e+00
3760.1052, 1.093350143e+02, 4.474746227e+00
3760.9711, 1.224276886e+02, 4.763409138e+00
3761.8372, 1.396100006e+02, 4.992552280e+00
3762.7035, 1.461285553e+02, 5.051305294e+00
3763.5700, 1.380866852e+02, 4.980027676e+00
3764.4367, 1.266508255e+02, 4.837333679e+00
3765.3036, 1.256226578e+02, 4.736967564e+00
3766.1707, 1.334787292e+02, 4.882224083e+00
3767.0380, 1.239452820e+02, 4.749109745e+00
3767.9055, 1.313954010e+02, 4.771904469e+00
3768.7732, 1.377158813e+02, 4.806715012e+00
3769.6411, 1.392212677e+02, 4.858500481e+00
3770.5092, 1.472433624e+02, 4.926243305e+00
3771.3775, 1.537166901e+02, 4.996341705e+00
3772.2459, 1.505508423e+02, 4.993187428e+00
3773.1146, 1.600820923e+02, 5.084077358e+00
3773.9835, 1.800375366e+02, 5.386470318e+00
3774.8526, 1.870746765e+02, 5.387552738e+00
3775.7219, 1.732450409e+02, 5.329951286e+00
3776.5914, 1.798982849e+02, 5.307800293e+00
3777.4611, 1.721510010e+02, 5.268293858e+00
3778.3310, 1.719823608e+02, 5.244750500e+00
3779.2011, 1.851071930e+02, 5.384681702e+00
3780.0714, 1.951389771e+02, 5.443396091e+00
3780.9419, 1.883696594e+02, 5.410275936e+00
3781.8126, 1.885880585e+02, 5.408239365e+00
3782.6835, 1.847271423e+02, 5.369950294e+00
3783.5546, 1.849193726e+02, 5.307390690e+00
3784.4258, 1.898705139e+02, 5.338344574e+00
3785.2973, 1.888842773e+02, 5.328894138e+00
3786.1690, 1.730532837e+02, 5.145935535e+00
3787.0409, 1.607533264e+02, 4.929723740e+00
3787.9130, 1.458779449e+02, 4.719725609e+00
3788.7853, 1.394854736e+02, 4.601682663e+00
3789.6578, 1.414521942e+02, 4.599776745e+00
3790.5305, 1.436118622e+02, 4.609320641e+00
3791.4034, 1.467191467e+02, 4.690952778e+00
3792.2765, 1.536761169e+02, 4.754426956e+00
3793.1498, 1.574747009e+02, 4.795003891e+00
3794.0234, 1.502861633e+02, 4.713112354e+00
3794.8971, 1.402372131e+02, 4.555428505e+00
3795.7710, 1.422252197e+02, 4.542459488e+00
3796.6451, 1.490498657e+02, 4.543781281e+00
3797.5194, 1.368694000e+02, 4.413511276e+00
3798.3939, 1.193465500e+02, 4.100625038e+00
3799.2686, 1.159853210e+02, 4.051319599e+00
3800.1435, 1.248694153e+02, 4.124234200e+00
3801.0186, 1.323600464e+02, 4.284237385e+00
3801.8940, 1.547474213e+02, 4.555493355e+00
3802.7695, 1.689708710e+02, 4.727356434e+00
3803.6452, 1.746405334e+02, 4.777630806e+00
3804.5211, 1.798105164e+02, 4.808600426e+00
3805.3973, 1.832378540e+02, 4.819179058e+00
3806.2736, 1.731709290e+02, 4.718541622e+00
3807.1501, 1.567242126e+02, 4.555194378e+00
3808.0268, 1.500415802e+02, 4.459850311e+00
3808.9038, 1.588467102e+02, 4.525959492e+00
3809.7809, 1.749806213e+02, 4.729972363e+00
3810.6582, 1.866328888e+02, 4.891144276e+00
3811.5358, 1.883863525e+02, 4.880205154e+00
3812.4135, 1.748343506e+02, 4.801861763e+00
3813.2915, 1.675456238e+02, 4.633987427e+00
3814.1696, 1.491171417e+02, 4.391923904e+00
3815.0479, 1.233033066e+02, 4.115797043e+00
3815.9265, 1.104852448e+02, 3.841827393e+00
3816.8052, 1.023366547e+02, 3.788308144e+00
3817.6842, 1.206715851e+02, 3.937229872e+00
3818.5634, 1.359927216e+02, 4.126270771e+00
3819.4427, 1.314323425e+02, 4.110091209e+00
3820.3223, 1.141566849e+02, 3.894106627e+00
3821.2020, 1.018593979e+02, 3.678510904e+00
3822.0820, 9.755399323e+01, 3.555773973e+00
3822.9622, 1.154907227e+02, 3.775940418e+00
3823.8425, 1.178472748e+02, 3.830084801e+00
3824.7231, 1.059362259e+02, 3.708642960e+00
3825.6039, 9.499730682e+01, 3.494584084e+00
3826.4849, 8.364804840e+01, 3.296472549e+00
3827.3660, 7.558824921e+01, 3.162719011e+00
3828.2474, 7.404676819e+01, 3.123669863e+00
3829.1290, 7.854268646e+01, 3.222175598e+00
3830.0108, 8.444371033e+01, 3.291888475e+00
3830.8928, 8.609349823e+01, 3.343295336e+00
3831.7750, 8.167719269e+01, 3.300112009e+00
3832.6574, 7.657893372e+01, 3.219434500e+00
3833.5400, 6.922769928e+01, 3.108635187e+00
3834.4228, 6.856488037e+01, 3.019344568e+00
3835.3058, 7.800411224e+01, 3.200101376e+00
3836.1890, 8.833100891e+01, 3.267719507e+00
3837.0725, 8.518284607e+01, 3.315637112e+00
3837.9561, 8.082581329e+01, 3.229735136e+00
3838.8399, 7.252571106e+01, 3.091641665e+00
3839.7239, 6.557086182e+01, 2.980135679e+00
3840.6082, 6.752370453e+01, 2.961530924e+00
3841.4926, 8.085894012e+01, 3.128855467e+00
3842.3772, 9.947000885e+01, 3.405020475e+00
3843.2621, 1.164354630e+02, 3.673448563e+00
3844.1471, 1.358197327e+02, 3.924239159e+00
3845.0324, 1.488345337e+02, 4.067147732e+00
3845.9178, 1.513958740e+02, 4.109583378e+00
3846.8035, 1.546378021e+02, 4.116014004e+00
3847.6893, 1.618028717e+02, 4.159081936e+00
3848.5754, 1.592409363e+02, 4.120924473e+00
3849.4617, 1.557806549e+02, 4.063698769e+00
3850.3481, 1.523826141e+02, 3.966970921e+00
3851.2348, 1.475437775e+02, 3.895033360e+00
3852.1217, 1.493438568e+02, 3.904427052e+00
3853.0088, 1.571436615e+02, 3.981739998e+00
3853.8961, 1.604663544e+02, 4.006502151e+00
3854.7836, 1.567288513e+02, 3.968181610e+00
3855.6713, 1.464039459e+02, 3.804779768e+00
3856.5592, 1.335657043e+02, 3.685442924e+00
3857.4473, 1.269349289e+02, 3.589294672e+00
3858.3356, 1.206378174e+02, 3.510421515e+00
3859.2241, 1.100640564e+02, 3.377123356e+00
3860.1128, 1.003271255e+02, 3.227790117e+00
3861.0018, 9.964613342e+01, 3.168380260e+00
3861.8909, 1.117619553e+02, 3.327170610e+00
3862.7802, 1.309152527e+02, 3.628561974e+00
3863.6698, 1.591965332e+02, 3.928071022e+00
3864.5595, 1.666327209e+02, 4.059164047e+00
3865.4495, 1.607509766e+02, 4.019463539e+00
3866.3396, 1.555611267e+02, 3.954193354e+00
3867.2300, 1.507446289e+02, 3.906687737e+00
3868.1205, 1.592651672e+02, 3.966664553e+00
3869.0113, 1.641716766e+02, 4.009846687e+00
3869.9023, 1.585015717e+02, 3.929660797e+00
3870.7935, 1.461061554e+02, 3.783196211e+00
3871.6849, 1.328915100e+02, 3.593748569e+00
3872.5764, 1.198708420e+02, 3.411406040e+00
3873.4682, 1.074493713e+02, 3.320378065e+00
3874.3602, 1.226151428e+02, 3.478075743e+00
3875.2525, 1.389203033e+02, 3.721313953e+00
3876.1449, 1.452782898e+02, 3.850027561e+00
3877.0375, 1.474925842e+02, 3.854722500e+00
3877.9303, 1.372693481e+02, 3.733540773e+00
3878.8233, 1.263162460e+02, 3.572067738e+00
3879.7166, 1.232430115e+02, 3.498456240e+00
3880.6100, 1.307985840e+02, 3.567574263e+00
3881.5037, 1.396029968e+02, 3.641406059e+00
3882.3975, 1.398194580e+02, 3.656614542e+00
3883.2916, 1.432600708e+02, 3.630405903e+00
3884.1858, 1.400463867e+02, 3.633723259e+00
3885.0803, 1.310812378e+02, 3.580955029e+00
3885.9750, 1.220508423e+02, 3.490562677e+00
3886.8699, 1.165272980e+02, 3.364197493e+00
3887.7649, 1.133183899e+02, 3.260919809e+00
3888.6602, 1.094703674e+02, 3.208926916e+00
3889.5557, 1.104608231e+02, 3.206675529e+00
3890.4514, 1.214813156e+02, 3.350294828e+00
3891.3474, 1.377674408e+02, 3.518714905e+00
3892.2435, 1.518727264e+02, 3.692653656e+00
3893.1398, 1.610482635e+02, 3.835570574e+00
3894.0363, 1.624601440e+02, 3.876684189e+00
3894.9331, 1.548061218e+02, 3.850907087e+00
3895.8300, 1.496119995e+02, 3.765674591e+00
3896.7272, 1.500718384e+02, 3.772671223e+00
3897.6245, 1.523213348e+02, 3.812169075e+00
3898.5221, 1.553936310e+02, 3.833983421e+00
3899.4199, 1.538076324e+02, 3.806215286e+00
3900.3178, 1.471276703e+02, 3.766367435e+00
3901.2160, 1.508159180e+02, 3.747464895e+00
3902.1144, 1.570468597e+02, 3.831654310e+00
3903.0130, 1.473258514e+02, 3.723591805e+00
3903.9118, 1.420025177e+02, 3.670087814e+00
3904.8108, 1.410339203e+02, 3.600568533e+00
3905.7101, 1.253498154e+02, 3.473926306e+00
3906.6095, 1.178624344e+02, 3.410786867e+00
3907.5091, 1.324954376e+02, 3.506950140e+00
3908.4090, 1.502223663e+02, 3.705991268e+00
3909.3090, 1.614954681e+02, 3.844209671e+00
3910.2093, 1.718390045e+02, 3.951174736e+00
3911.1097, 1.768770599e+02, 3.953168392e+00
3912.0104, 1.824205475e+02, 3.996444941e+00
3912.9113, 1.887644653e+02, 4.014531136e+00
3913.8124, 1.829177551e+02, 3.980418205e+00
3914.7136, 1.747806549e+02, 3.884882689e+00
3915.6151, 1.632282562e+02, 3.789531231e+00
3916.5169, 1.638600616e+02, 3.761559010e+00
3917.4188, 1.676250000e+02, 3.766535282e+00
3918.3209, 1.586011810e+02, 3.680027485e+00
3919.2232, 1.491907654e+02, 3.610648155e+00
3920.1258, 1.472010345e+02, 3.532286167e+00
3921.0285, 1.339215546e+02, 3.386800528e+00
3921.9315, 1.221127548e+02, 3.246909142e+00
3922.8346, 1.221995239e+02, 3.212486982e+00
3923.7380, 1.267757187e+02, 3.280179739e+00
3924.6416, 1.232308884e+02, 3.238285542e+00
3925.5454, 1.250643158e+02, 3.253377199e+00
3926.4494, 1.245696182e+02, 3.196749449e+00
3927.3536, 1.135581284e+02, 3.061303139e+00
3928.2580, 9.598966980e+01, 2.866423607e+00
3929.1626, 8.305084229e+01, 2.669644594e+00
3930.0674, 7.171725464e+01, 2.489166737e+00
3930.9724, 6.157739258e+01, 2.314471006e+00
3931.8777, 5.306888580e+01, 2.199512720e+00
3932.7831, 4.262329102e+01, 1.960141659e+00
3933.6888, 3.371421051e+01, 1.833572626e+00
3934.5947, 3.619736862e+01, 1.791666508e+00
3935.5008, 3.573916626e+01, 1.803202748e+00
3936.4070, 3.956263351e+01, 1.887223601e+00
3937.3135, 5.101400757e+01, 2.087264299e+00
3938.2202, 6.522381592e+01, 2.320716619e+00
3939.1272, 7.619024658e+01, 2.518388510e+00
3940.0343, 8.547416687e+01, 2.689942837e+00
3940.9416, 9.921016693e+01, 2.860353231e+00
3941.8491, 1.072336044e+02, 2.954534531e+00
3942.7569, 1.092270355e+02, 2.986286879e+00
3943.6649, 1.070436859e+02, 2.961560726e+00
3944.5730, 1.036895065e+02, 2.939430475e+00
3945.4814, 1.084762497e+02, 2.982356787e+00
3946.3900, 1.260804977e+02, 3.173541546e+00
3947.2988, 1.362196655e+02, 3.310216188e+00
3948.2078, 1.413770599e+02, 3.406090498e+00
3949.1170, 1.490015106e+02, 3.459302425e+00
3950.0264, 1.569510803e+02, 3.529881477e+00
3950.9360, 1.592483826e+02, 3.596570492e+00
3951.8459, 1.665092163e+02, 3.646285772e+00
3952.7559, 1.662382507e+02, 3.691169024e+00
3953.6662, 1.665437927e+02, 3.641806602e+00
3954.5767, 1.717228241e+02, 3.700121641e+00
3955.4874, 1.665955353e+02, 3.661293030e+00
3956.3982, 1.563733368e+02, 3.603238106e+00
3957.3093, 1.523652954e+02, 3.548354626e+00
3958.2206, 1.563273163e+02, 3.555931091e+00
3959.1322, 1.610715942e+02, 3.602454662e+00
3960.0439, 1.568186951e+02, 3.576923847e+00
3960.9558, 1.396992035e+02, 3.444782972e+00
3961.8680, 1.183870697e+02, 3.201193571e+00
3962.7803, 9.895520020e+01, 2.941216946e+00
3963.6929, 9.328219604e+01, 2.851878643e+00
3964.6057, 9.551644135e+01, 2.828323841e+00
3965.5187, 8.954352570e+01, 2.741908073e+00
3966.4319, 7.635646057e+01, 2.578923941e+00
3967.3453, 6.548873138e+01, 2.371226788e+00
3968.2589, 4.991168594e+01, 2.127582550e+00
3969.1727, 4.035585022e+01, 1.944293618e+00
3970.0868, 4.254088211e+01, 1.934720635e+00
3971.0010, 5.071257019e+01, 2.093174458e+00
3971.9155, 6.538102722e+01, 2.300697565e+00
3972.8302, 7.677899933e+01, 2.525361061e+00
3973.7451, 9.449550629e+01, 2.767458200e+00
3974.6601, 1.119832382e+02, 2.982510328e+00
3975.5754, 1.231305389e+02, 3.162367105e+00
3976.4910, 1.347311859e+02, 3.277919054e+00
3977.4067, 1.466000214e+02, 3.447817326e+00
3978.3226, 1.566420898e+02, 3.537973166e+00
3979.2388, 1.765484467e+02, 3.723427534e+00
3980.1551, 1.929140167e+02, 3.855850697e+00
3981.0717, 1.900719452e+02, 3.871496201e+00
3981.9885, 1.813677826e+02, 3.841639280e+00
3982.9055, 1.813168182e+02, 3.826636791e+00
3983.8227, 1.843791809e+02, 3.814112902e+00
3984.7401, 1.872922668e+02, 3.855589867e+00
3985.6577, 1.836726379e+02, 3.791758060e+00
3986.5756, 1.767250977e+02, 3.779903173e+00
3987.4936, 1.888088989e+02, 3.832843304e+00
3988.4119, 1.932631683e+02, 3.878823519e+00
3989.3303, 1.944792328e+02, 3.926627159e+00
3990.2490, 1.972775879e+02, 3.955711126e+00
3991.1679, 2.049612579e+02, 3.999161482e+00
3992.0870, 2.129398651e+02, 4.025514126e+00
3993.0063, 2.024634247e+02, 3.998719454e+00
3993.9259, 2.061852112e+02, 4.013971806e+00
3994.8456, 2.078735352e+02, 4.014272690e+00
3995.7656, 2.027662354e+02, 3.963518858e+00
3996.6857, 1.977358246e+02, 3.914774895e+00
3997.6061, 1.956757202e+02, 3.872895956e+00
3998.5267, 1.874865112e+02, 3.815296650e+00
3999.4475, 1.890515594e+02, 3.825268984e+00
4000.3685, 1.999463806e+02, 3.909744263e+00
4001.2897, 2.062076721e+02, 3.983002186e+00
4002.2112, 2.066632690e+02, 3.999411106e+00
4003.1328, 2.188101654e+02, 4.053533077e+00
4004.0547, 2.168284149e+02, 4.053439617e+00
4004.9768, 2.005514069e+02, 3.917472363e+00
4005.8990, 1.845090637e+02, 3.764794111e+00
4006.8215, 1.800984650e+02, 3.707055807e+00
4007.7443, 1.871066589e+02, 3.719471216e+00
4008.6672, 1.943955994e+02, 3.847558975e+00
4009.5903, 2.058767395e+02, 3.930305243e+00
4010.5137, 2.149626923e+02, 4.026392937e+00
4011.4372, 2.142792511e+02, 3.980535507e+00
4012.3610, 2.121948700e+02, 4.008278847e+00
4013.2850, 2.180121460e+02, 4.513370991e+00
4014.2092, 2.117044373e+02, 4.500463009e+00
4015.1336, 2.180664368e+02, 4.498150826e+00
4016.0582, 2.177168884e+02, 4.480728149e+00
4016.9831, 2.107295380e+02, 4.428147316e+00
4017.9081, 2.066335602e+02, 4.360421658e+00
4018.8334, 2.080234985e+02, 4.339592934e+00
4019.7588, 2.116368561e+02, 4.376496315e+00
4020.6845, 2.094106903e+02, 4.388270855e+00
4021.6104, 2.138515167e+02, 3.905645609e+00
4022.5366, 2.201696320e+02, 3.918633223e+00
4023.4629, 2.186468048e+02, 3.899691820e+00
4024.3894, 2.136635437e+02, 3.880880356e+00
4025.3162, 2.112038574e+02, 3.838014126e+00
4026.2432, 2.130622253e+02, 3.836673737e+00
4027.1703, 2.169581909e+02, 3.862572432e+00
4028.0977, 2.202730255e+02, 3.874070406e+00
4029.0254, 2.219280243e+02, 3.899590254e+00
4029.9532, 2.210772858e+02, 3.867787600e+00
4030.8812, 2.090879669e+02, 3.752764702e+00
4031.8095, 1.905094910e+02, 3.600190639e+00
4032.7379, 1.801763458e+02, 3.489639282e+00
4033.6666, 1.820108643e+02, 3.493603945e+00
4034.5955, 1.870420532e+02, 3.524326324e+00
4035.5246, 1.897299347e+02, 3.541273594e+00
4036.4539, 1.999347839e+02, 3.639096260e+00
4037.3835, 2.163883209e+02, 3.752350092e+00
4038.3132, 2.244754028e+02, 3.824117661e+00
4039.2432, 2.218008575e+02, 3.839192867e+00
4040.1734, 2.222205200e+02, 3.829957724e+00
4041.1037, 2.251950073e+02, 3.822432280e+00
4042.0344, 2.261753845e+02, 3.822874069e+00
4042.9652, 2.188613434e+02, 3.756748915e+00
4043.8962, 2.057386932e+02, 3.717176199e+00
4044.8275, 1.879135590e+02, 3.520595312e+00
4045.7589, 1.637492218e+02, 3.324912071e+00
4046.6906, 1.560588226e+02, 3.232956171e+00
4047.6225, 1.620538635e+02, 3.297971964e+00
4048.5546, 1.822657318e+02, 3.490630388e+00
4049.4869, 2.062601624e+02, 3.678267002e+00
4050.4195, 2.222543335e+02, 3.758048534e+00
4051.3522, 2.302265015e+02, 3.824973583e+00
4052.2852, 2.160183258e+02, 3.728180885e+00
4053.2183, 2.201933441e+02, 3.736410379e+00
4054.1517, 2.191356049e+02, 3.683855057e+00
4055.0854, 2.074703064e+02, 3.625394344e+00
4056.0192, 2.072101440e+02, 3.596271276e+00
4056.9532, 2.074646759e+02, 3.570789337e+00
4057.8875, 1.985966949e+02, 3.513227463e+00
4058.8219, 1.953830719e+02, 3.466026783e+00
4059.7566, 2.008035889e+02, 3.499377489e+00
4060.6915, 2.080905762e+02, 3.573639393e+00
4061.6267, 2.082767639e+02, 3.582545996e+00
4062.5620, 1.972563477e+02, 3.515661240e+00
4063.4975, 1.851262360e+02, 3.377448082e+00
4064.4333, 1.746286011e+02, 3.270688772e+00
4065.3693, 1.702377625e+02, 3.235136032e+00
4066.3055, 1.762929688e+02, 3.291947603e+00
4067.2419, 1.912353821e+02, 3.417813778e+00
4068.1785, 2.040547485e+02, 3.487096071e+00
4069.1153, 2.044778748e+02, 3.488416672e+00
4070.0524, 2.102878113e+02, 3.568537951e+00
4070.9897, 2.096207886e+02, 3.546113491e+00
4071.9272, 1.904913025e+02, 3.413370371e+00
4072.8649, 1.852225647e+02, 3.365754843e+00
4073.8028, 2.012473907e+02, 3.428946257e+00
4074.7409, 2.073713531e+02, 3.496877432e+00
4075.6793, 2.056039124e+02, 3.495890856e+00
4076.6178, 2.012299347e+02, 3.476354361e+00
4077.5566, 1.917881470e+02, 3.378735304e+00
4078.4956, 1.813965759e+02, 3.280612707e+00
4079.4348, 1.901056213e+02, 3.350329161e+00
4080.3743, 2.050309448e+02, 3.454350948e+00
4081.3139, 2.204862366e+02, 3.588846684e+00
4082.2538, 2.288106689e+02, 3.656322956e+00
4083.1939, 2.226261444e+02, 3.639169216e+00
4084.1342, 2.180123901e+02, 3.581644535e+00
4085.0747, 2.099781189e+02, 3.516338110e+00
4086.0154, 2.102544708e+02, 3.486432314e+00
4086.9564, 2.210399170e+02, 3.580256939e+00
4087.8975, 2.326025848e+02, 3.657183647e+00
4088.8389, 2.360119324e+02, 3.716442108e+00
4089.7805, 2.456075592e+02, 3.772610903e+00
4090.7223, 2.497906036e+02, 3.803198576e+00
4091.6643, 2.379500275e+02, 3.739614964e+00
4092.6066, 2.301194916e+02, 3.698008776e+00
4093.5491, 2.382837219e+02, 3.714648724e+00
4094.4917, 2.344258118e+02, 3.702375174e+00
4095.4346, 2.330026855e+02, 3.680577755e+00
4096.3778, 2.256418610e+02, 3.625386715e+00
4097.3211, 2.138068085e+02, 3.535109997e+00
