# wavelength, flux, err
3723.9171, 1.949511528e+01, 3.305235147e+00
3724.7746, 2.664444351e+01, 3.606718779e+00
3725.6324, 2.900796509e+01, 3.754991055e+00
3726.4903, 3.970011902e+01, 3.976632118e+00
3727.3485, 3.356284714e+01, 3.772773981e+00
3728.2068, 2.914909172e+01, 3.654299498e+00
3729.0654, 2.819076729e+01, 3.617209196e+00
3729.9241, 2.757372856e+01, 3.614271879e+00
3730.7831, 2.954145241e+01, 3.641880751e+00
3731.6422, 3.737806702e+01, 3.788991451e+00
3732.5016, 2.808818626e+01, 3.570553780e+00
3733.3611, 2.143304634e+01, 3.337925673e+00
3734.2209, 1.599238586e+01, 3.082813263e+00
3735.0808, 1.089179516e+01, 2.862685680e+00
3735.9409, 1.170948219e+01, 2.788259268e+00
3736.8013, 1.194969749e+01, 2.792856693e+00
3737.6618, 1.131455421e+01, 2.780324221e+00
3738.5225, 1.138260651e+01, 2.849065542e+00
3739.3834, 1.508164310e+01, 3.054950714e+00
3740.2446, 2.251662445e+01, 3.305948257e+00
3741.1059, 2.981647873e+01, 3.526119232e+00
3741.9674, 3.344246292e+01, 3.589810371e+00
3742.8291, 2.707320023e+01, 3.469871759e+00
3743.6910, 2.252851486e+01, 3.221216917e+00
3744.5532, 2.126750374e+01, 3.175467730e+00
3745.4155, 1.844176674e+01, 2.957110167e+00
3746.2780, 1.413309193e+01, 2.803276777e+00
3747.1407, 1.190841866e+01, 2.710939169e+00
3748.0036, 1.725191498e+01, 2.779265404e+00
3748.8667, 1.381223774e+01, 2.545722723e+00
3749.7300, 7.278958797e+00, 2.407989740e+00
3750.5935, 1.285804653e+01, 2.527758121e+00
3751.4572, 2.174277878e+01, 2.827765465e+00
3752.3211, 2.786626244e+01, 3.071928263e+00
3753.1852, 2.935931587e+01, 3.153871775e+00
3754.0495, 2.998095703e+01, 3.246720552e+00
3754.9140, 3.388026810e+01, 3.425814629e+00
3755.7787, 4.155529404e+01, 3.522968054e+00
3756.6436, 4.623456955e+01, 3.578903437e+00
3757.5087, 3.553678131e+01, 3.308007717e+00
3758.3740, 2.495397377e+01, 2.967939615e+00
3759.2395, 1.942335510e+01, 2.790475130e+00
3760.1052, 1.875148964e+01, 2.756385803e+00
3760.9711, 2.407773590e+01, 2.930222750e+00
3761.8372, 3.105630875e+01, 3.103581905e+00
3762.7035, 2.931937218e+01, 3.079049110e+00
3763.5700, 2.841868591e+01, 3.017609358e+00
3764.4367, 2.500233841e+01, 2.923715353e+00
3765.3036, 1.946584702e+01, 2.829011440e+00
3766.1707, 2.536256027e+01, 2.931371689e+00
3767.0380, 2.740805054e+01, 2.927820206e+00
3767.9055, 2.419908524e+01, 2.895490885e+00
3768.7732, 2.652821541e+01, 2.918443680e+00
3769.6411, 3.822248077e+01, 3.114096403e+00
3770.5092, 4.977069092e+01, 3.362426043e+00
3771.3775, 4.800119781e+01, 3.354889393e+00
3772.2459, 5.401865005e+01, 3.476666689e+00
3773.1146, 5.751913071e+01, 3.581015825e+00
3773.9835, 6.188777161e+01, 3.645482063e+00
3774.8526, 6.122324753e+01, 3.618071318e+00
3775.7219, 4.896038437e+01, 3.442497492e+00
3776.5914, 4.715023804e+01, 3.382688999e+00
3777.4611, 5.066618729e+01, 3.464255095e+00
3778.3310, 5.100096512e+01, 3.436501265e+00
3779.2011, 5.006959534e+01, 3.428617001e+00
3780.0714, 5.022132111e+01, 3.413632631e+00
3780.9419, 5.145103073e+01, 3.469577789e+00
3781.8126, 5.862507248e+01, 3.538562298e+00
3782.6835, 6.028529358e+01, 3.583453655e+00
3783.5546, 6.023516846e+01, 3.557321787e+00
3784.4258, 5.797481155e+01, 3.512871265e+00
3785.2973, 5.474922943e+01, 3.502856255e+00
3786.1690, 5.412113953e+01, 3.348893166e+00
3787.0409, 3.993262100e+01, 3.139297485e+00
3787.9130, 3.463414001e+01, 2.910289526e+00
3788.7853, 2.772846222e+01, 2.775924921e+00
3789.6578, 2.294135284e+01, 2.664330006e+00
3790.5305, 2.993622398e+01, 2.784008503e+00
3791.4034, 3.802090073e+01, 2.929112911e+00
3792.2765, 3.991089249e+01, 2.983499050e+00
3793.1498, 4.147029114e+01, 2.998518229e+00
3794.0234, 3.948596191e+01, 2.917532682e+00
3794.8971, 3.316845703e+01, 2.801747799e+00
3795.7710, 2.973233032e+01, 2.705615759e+00
3796.6451, 3.636819077e+01, 2.793013573e+00
3797.5194, 3.179259109e+01, 2.694510698e+00
3798.3939, 2.575339699e+01, 2.525197983e+00
3799.2686, 2.350238037e+01, 2.470354080e+00
3800.1435, 2.511998177e+01, 2.502026081e+00
3801.0186, 3.099314499e+01, 2.656649828e+00
3801.8940, 4.232215118e+01, 2.908884764e+00
3802.7695, 4.796628571e+01, 3.010590076e+00
3803.6452, 4.977632523e+01, 3.107553720e+00
3804.5211, 5.177227402e+01, 3.111915588e+00
3805.3973, 5.326734161e+01, 3.124112606e+00
3806.2736, 4.889020920e+01, 3.026892424e+00
3807.1501, 3.900524521e+01, 2.854421139e+00
3808.0268, 3.662358856e+01, 2.773172617e+00
3808.9038, 3.688200760e+01, 2.752078772e+00
3809.7809, 4.069488525e+01, 2.891726494e+00
3810.6582, 4.726546478e+01, 2.938931227e+00
3811.5358, 4.435695267e+01, 2.919786215e+00
3812.4135, 3.845853043e+01, 2.809746504e+00
3813.2915, 3.465563965e+01, 2.709237099e+00
3814.1696, 3.012659836e+01, 2.583031416e+00
3815.0479, 2.393437195e+01, 2.415546179e+00
3815.9265, 1.947864151e+01, 2.299021959e+00
3816.8052, 2.019297600e+01, 2.293292522e+00
3817.6842, 2.252523804e+01, 2.333202124e+00
3818.5634, 2.574322319e+01, 2.436357021e+00
3819.4427, 2.441745567e+01, 2.400037527e+00
3820.3223, 1.863201714e+01, 2.221458673e+00
3821.2020, 1.551675224e+01, 2.073643208e+00
3822.0820, 1.779302216e+01, 2.088131905e+00
3822.9622, 1.990534210e+01, 2.212887764e+00
3823.8425, 2.297059250e+01, 2.275975227e+00
3824.7231, 2.109682655e+01, 2.209122896e+00
3825.6039, 1.483104038e+01, 2.018345118e+00
3826.4849, 1.479832935e+01, 1.945927739e+00
3827.3660, 1.662633133e+01, 1.976586342e+00
3828.2474, 1.422045517e+01, 1.963125825e+00
3829.1290, 1.467103958e+01, 2.007360220e+00
3830.0108, 1.805854607e+01, 2.095668554e+00
3830.8928, 1.864571381e+01, 2.127471209e+00
3831.7750, 1.509978390e+01, 2.066900492e+00
3832.6574, 1.659815598e+01, 2.038084745e+00
3833.5400, 1.614500999e+01, 1.962574601e+00
3834.4228, 1.403360176e+01, 1.917719841e+00
3835.3058, 1.595623207e+01, 1.956603646e+00
3836.1890, 2.221408844e+01, 2.064062357e+00
3837.0725, 2.135375214e+01, 2.064611197e+00
3837.9561, 2.002475548e+01, 1.992550731e+00
3838.8399, 1.760835838e+01, 1.917605758e+00
3839.7239, 1.675213242e+01, 1.835517168e+00
3840.6082, 1.652859688e+01, 1.854889512e+00
3841.4926, 1.491791725e+01, 1.859369636e+00
3842.3772, 1.960767746e+01, 2.003962994e+00
3843.2621, 2.727978134e+01, 2.194152355e+00
3844.1471, 3.343459702e+01, 2.292916775e+00
3845.0324, 3.702643585e+01, 2.390494585e+00
3845.9178, 3.631292343e+01, 2.348477840e+00
3846.8035, 3.244408417e+01, 2.352736473e+00
3847.6893, 4.052529526e+01, 2.426640272e+00
3848.5754, 3.834426117e+01, 2.406297445e+00
3849.4617, 3.135128212e+01, 2.264598131e+00
3850.3481, 2.832566071e+01, 2.177319527e+00
3851.2348, 2.903362465e+01, 2.154854536e+00
3852.1217, 2.824416351e+01, 2.164324760e+00
3853.0088, 3.700827026e+01, 2.308028698e+00
3853.8961, 3.410828018e+01, 2.259479523e+00
3854.7836, 2.859117699e+01, 2.168483496e+00
3855.6713, 2.599003410e+01, 2.086418152e+00
3856.5592, 2.287301826e+01, 2.007156610e+00
3857.4473, 1.934224129e+01, 1.942582846e+00
3858.3356, 1.572346115e+01, 1.852786541e+00
3859.2241, 1.891549301e+01, 1.850286126e+00
3860.1128, 1.805156898e+01, 1.757466435e+00
3861.0018, 1.412951183e+01, 1.697078705e+00
3861.8909, 1.895414162e+01, 1.799250007e+00
3862.7802, 2.537929344e+01, 1.993023992e+00
3863.6698, 2.918491554e+01, 2.152859926e+00
3864.5595, 3.294976425e+01, 2.223478317e+00
3865.4495, 3.346953583e+01, 2.224703312e+00
3866.3396, 3.108679581e+01, 2.154533386e+00
3867.2300, 3.138376999e+01, 2.137363434e+00
3868.1205, 3.101985550e+01, 2.137082815e+00
3869.0113, 3.340821075e+01, 2.135554075e+00
3869.9023, 3.109496498e+01, 2.109473705e+00
3870.7935, 2.909156609e+01, 2.023204088e+00
3871.6849, 2.981556129e+01, 1.990996122e+00
3872.5764, 2.329407692e+01, 1.876118660e+00
3873.4682, 1.964109802e+01, 1.805690765e+00
3874.3602, 2.691099358e+01, 2.000390530e+00
3875.2525, 3.325755310e+01, 2.155128717e+00
3876.1449, 3.689259720e+01, 2.264278412e+00
3877.0375, 3.850344467e+01, 2.260207653e+00
3877.9303, 2.748845482e+01, 2.053542852e+00
3878.8233, 2.089303017e+01, 1.923545241e+00
3879.7166, 2.160803223e+01, 1.849747181e+00
3880.6100, 2.821485329e+01, 2.036917925e+00
3881.5037, 3.288216400e+01, 2.087474585e+00
3882.3975, 3.096485138e+01, 2.069502354e+00
3883.2916, 3.495984268e+01, 2.072878599e+00
3884.1858, 3.530765915e+01, 2.115500689e+00
3885.0803, 3.704883957e+01, 2.154192209e+00
3885.9750, 3.282738876e+01, 2.078449011e+00
3886.8699, 2.244191360e+01, 1.855318785e+00
3887.7649, 1.863673210e+01, 1.789233088e+00
3888.6602, 2.239362526e+01, 1.813412905e+00
3889.5557, 2.989702606e+01, 1.943156242e+00
3890.4514, 3.772983170e+01, 2.073008776e+00
3891.3474, 4.355425644e+01, 2.175695419e+00
3892.2435, 4.539325714e+01, 2.261469841e+00
3893.1398, 4.381286621e+01, 2.242857933e+00
3894.0363, 4.659007263e+01, 2.279623747e+00
3894.9331, 3.967037964e+01, 2.193732262e+00
3895.8300, 3.520796585e+01, 2.123908520e+00
3896.7272, 3.728457260e+01, 2.161303520e+00
3897.6245, 3.841646576e+01, 2.189310789e+00
3898.5221, 3.370414734e+01, 2.136745691e+00
3899.4199, 3.057164192e+01, 2.105973721e+00
3900.3178, 3.028042030e+01, 2.061889648e+00
3901.2160, 3.305087662e+01, 2.135672331e+00
3902.1144, 3.610201263e+01, 2.154477596e+00
3903.0130, 3.577457809e+01, 2.145405769e+00
3903.9118, 3.367281342e+01, 2.128590107e+00
3904.8108, 3.532351303e+01, 2.091289043e+00
3905.7101, 3.677320480e+01, 2.120537996e+00
3906.6095, 3.225022507e+01, 2.046645880e+00
3907.5091, 2.856159592e+01, 2.005892754e+00
3908.4090, 3.885865784e+01, 2.207345009e+00
3909.3090, 5.226566315e+01, 2.379760027e+00
3910.2093, 5.333953476e+01, 2.425443649e+00
3911.1097, 4.991234589e+01, 2.376931190e+00
3912.0104, 4.821750259e+01, 2.345523119e+00
3912.9113, 5.107998276e+01, 2.409831762e+00
3913.8124, 5.805250549e+01, 2.436727285e+00
3914.7136, 5.736928558e+01, 2.436834812e+00
3915.6151, 5.245018768e+01, 2.341253281e+00
3916.5169, 4.918494415e+01, 2.283661842e+00
3917.4188, 4.591127014e+01, 2.229876995e+00
3918.3209, 4.255978394e+01, 2.179553986e+00
3919.2232, 4.415793228e+01, 2.151814461e+00
3920.1258, 3.072165680e+01, 1.976846695e+00
3921.0285, 3.128710938e+01, 1.873165607e+00
3921.9315, 2.991020966e+01, 1.862653732e+00
3922.8346, 2.449191093e+01, 1.756688356e+00
3923.7380, 2.852162743e+01, 1.821101904e+00
3924.6416, 3.176918221e+01, 1.886993647e+00
3925.5454, 3.227433777e+01, 1.883832812e+00
3926.4494, 3.279555893e+01, 1.875444293e+00
3927.3536, 2.930335426e+01, 1.740404963e+00
3928.2580, 2.350677872e+01, 1.640204072e+00
3929.1626, 2.168623543e+01, 1.549378633e+00
3930.0674, 1.799575996e+01, 1.446387410e+00
3930.9724, 1.759027290e+01, 1.397361398e+00
3931.8777, 1.539848328e+01, 1.331951141e+00
3932.7831, 1.404643250e+01, 1.256722689e+00
3933.6888, 1.353998280e+01, 1.216836572e+00
3934.5947, 8.844878197e+00, 1.105125308e+00
3935.5008, 1.137783051e+01, 1.150371909e+00
3936.4070, 1.397547531e+01, 1.247796655e+00
3937.3135, 1.630950737e+01, 1.304753423e+00
3938.2202, 2.088111877e+01, 1.443902373e+00
3939.1272, 2.675561333e+01, 1.569307566e+00
3940.0343, 2.845922279e+01, 1.660228610e+00
3940.9416, 2.836188889e+01, 1.706174970e+00
3941.8491, 2.948766518e+01, 1.736997843e+00
3942.7569, 3.026266861e+01, 1.755820990e+00
3943.6649, 2.645532036e+01, 1.680439115e+00
3944.5730, 1.982698822e+01, 1.611334324e+00
3945.4814, 2.370557213e+01, 1.652268529e+00
3946.3900, 3.335608292e+01, 1.816749334e+00
3947.2988, 3.776004410e+01, 1.932580709e+00
3948.2078, 3.820629120e+01, 1.957453847e+00
3949.1170, 3.927555084e+01, 1.956926227e+00
3950.0264, 4.250220490e+01, 1.986891150e+00
3950.9360, 4.678339005e+01, 2.082087040e+00
3951.8459, 5.341064072e+01, 2.163646460e+00
3952.7559, 5.294274139e+01, 2.160479784e+00
3953.6662, 5.078807068e+01, 2.131392241e+00
3954.5767, 5.288383865e+01, 2.140056610e+00
3955.4874, 5.494467163e+01, 2.189593077e+00
3956.3982, 5.256360245e+01, 2.166180372e+00
3957.3093, 4.223436737e+01, 2.054345608e+00
3958.2206, 3.867025757e+01, 1.993808746e+00
3959.1322, 4.241594315e+01, 2.061544180e+00
3960.0439, 4.218447113e+01, 2.034299374e+00
3960.9558, 3.171185493e+01, 1.896996379e+00
3961.8680, 2.532147408e+01, 1.750645280e+00
3962.7803, 2.250332069e+01, 1.644048214e+00
3963.6929, 2.077975845e+01, 1.597717404e+00
3964.6057, 2.231478500e+01, 1.622059464e+00
3965.5187, 2.700257301e+01, 1.639339328e+00
3966.4319, 2.515644455e+01, 1.585308433e+00
3967.3453, 1.987042427e+01, 1.449655652e+00
3968.2589, 1.638476944e+01, 1.350807905e+00
3969.1727, 1.356127453e+01, 1.233429074e+00
3970.0868, 1.251215363e+01, 1.219985247e+00
3971.0010, 1.594562435e+01, 1.322508335e+00
3971.9155, 1.989624977e+01, 1.451737404e+00
3972.8302, 2.843152237e+01, 1.640396953e+00
3973.7451, 3.223535538e+01, 1.731875420e+00
3974.6601, 3.380051422e+01, 1.811651707e+00
3975.5754, 3.958811951e+01, 1.923993707e+00
3976.4910, 4.880744934e+01, 2.043220282e+00
3977.4067, 5.099365234e+01, 2.128156424e+00
3978.3226, 4.990503311e+01, 2.113346338e+00
3979.2388, 5.649446487e+01, 2.233562708e+00
3980.1551, 6.386252213e+01, 2.318082094e+00
3981.0717, 6.328616333e+01, 2.350460052e+00
3981.9885, 6.067660904e+01, 2.324813366e+00
3982.9055, 6.041601562e+01, 2.317176104e+00
3983.8227, 6.285929871e+01, 2.323086739e+00
3984.7401, 6.309896851e+01, 2.316573620e+00
3985.6577, 6.216585922e+01, 2.307464123e+00
3986.5756, 6.377173996e+01, 2.323636055e+00
3987.4936, 6.633721924e+01, 2.340973139e+00
3988.4119, 6.985886383e+01, 2.410484791e+00
3989.3303, 7.301245880e+01, 2.437535524e+00
3990.2490, 7.090721130e+01, 2.433914900e+00
3991.1679, 6.713558197e+01, 2.393855810e+00
3992.0870, 7.081509399e+01, 2.431314230e+00
3993.0063, 7.976368713e+01, 2.516935349e+00
3993.9259, 8.191281128e+01, 2.524180174e+00
3994.8456, 7.644932556e+01, 2.490990877e+00
3995.7656, 7.219146729e+01, 2.419170618e+00
3996.6857, 7.164637756e+01, 2.392111778e+00
3997.6061, 6.789404297e+01, 2.330592871e+00
3998.5267, 6.177920151e+01, 2.286590099e+00
3999.4475, 6.622156525e+01, 2.323840141e+00
4000.3685, 7.121463013e+01, 2.402457476e+00
4001.2897, 7.783991241e+01, 2.493106365e+00
4002.2112, 8.545725250e+01, 2.548896790e+00
4003.1328, 8.318610382e+01, 2.531054497e+00
4004.0547, 8.238467407e+01, 2.513571739e+00
4004.9768, 7.150984192e+01, 2.366976500e+00
4005.8990, 5.712176132e+01, 2.206534624e+00
4006.8215, 5.388152695e+01, 2.156186819e+00
4007.7443, 6.530224609e+01, 2.251236916e+00
4008.6672, 7.394855499e+01, 2.400576830e+00
4009.5903, 7.853791046e+01, 2.434134007e+00
4010.5137, 7.997572327e+01, 2.470331430e+00
4011.4372, 8.202401733e+01, 2.463726997e+00
4012.3610, 8.625691223e+01, 2.507967472e+00
4013.2850, 8.912229156e+01, 2.525300980e+00
4014.2092, 8.454076385e+01, 2.474573851e+00
4015.1336, 8.225121307e+01, 2.451162815e+00
4016.0582, 8.492729187e+01, 2.445976973e+00
4016.9831, 8.181342316e+01, 2.429456234e+00
4017.9081, 7.516851044e+01, 2.352472782e+00
4018.8334, 7.883175659e+01, 2.377254486e+00
4019.7588, 8.165795898e+01, 2.408603907e+00
4020.6845, 8.573567963e+01, 2.461318016e+00
4021.6104, 8.615644836e+01, 2.462868214e+00
4022.5366, 8.544712830e+01, 2.438187122e+00
4023.4629, 8.689596558e+01, 2.441381216e+00
4024.3894, 8.688813019e+01, 2.440096140e+00
4025.3162, 8.105857849e+01, 2.367447853e+00
4026.2432, 8.060232544e+01, 2.379323721e+00
4027.1703, 8.634982300e+01, 2.414207458e+00
4028.0977, 9.113463593e+01, 2.470186949e+00
4029.0254, 9.000551605e+01, 2.455677748e+00
4029.9532, 8.563533783e+01, 2.379522085e+00
4030.8812, 7.210049438e+01, 2.210664511e+00
4031.8095, 5.663610840e+01, 2.021593809e+00
4032.7379, 4.755533600e+01, 1.907729626e+00
4033.6666, 4.439544296e+01, 1.869974852e+00
4034.5955, 4.411091995e+01, 1.874190688e+00
4035.5246, 5.257266998e+01, 1.981236339e+00
4036.4539, 6.686080170e+01, 2.163628101e+00
4037.3835, 8.463698578e+01, 2.329125166e+00
4038.3132, 9.290687561e+01, 2.427471876e+00
4039.2432, 9.241458130e+01, 2.450047016e+00
4040.1734, 9.422544098e+01, 2.437653303e+00
4041.1037, 8.655239105e+01, 2.373429060e+00
4042.0344, 8.380857849e+01, 2.335251570e+00
4042.9652, 8.348925781e+01, 2.335057020e+00
4043.8962, 8.009676361e+01, 2.274958134e+00
4044.8275, 6.664932251e+01, 2.113196850e+00
4045.7589, 4.199862671e+01, 1.803501248e+00
4046.6906, 3.229911804e+01, 1.708245158e+00
4047.6225, 3.752342606e+01, 1.814752579e+00
4048.5546, 5.492891312e+01, 2.009500504e+00
4049.4869, 7.121847534e+01, 2.191107750e+00
4050.4195, 7.991136932e+01, 2.269687653e+00
4051.3522, 9.234562683e+01, 2.362732649e+00
4052.2852, 9.398069000e+01, 2.367805243e+00
4053.2183, 8.723900604e+01, 2.303065777e+00
4054.1517, 8.229624939e+01, 2.252664089e+00
4055.0854, 8.197422028e+01, 2.232547522e+00
4056.0192, 8.220299530e+01, 2.215152740e+00
4056.9532, 7.998328400e+01, 2.186306715e+00
4057.8875, 7.321146393e+01, 2.113413572e+00
4058.8219, 7.104226685e+01, 2.083135366e+00
4059.7566, 7.559716034e+01, 2.131986618e+00
4060.6915, 8.184003448e+01, 2.205582142e+00
4061.6267, 8.259886932e+01, 2.216366053e+00
4062.5620, 7.527104187e+01, 2.141618490e+00
4063.4975, 5.712214661e+01, 1.917493105e+00
4064.4333, 4.184309769e+01, 1.763077140e+00
4065.3693, 4.456202316e+01, 1.788418293e+00
4066.3055, 6.122011185e+01, 1.959922791e+00
4067.2419, 6.979169464e+01, 2.062354088e+00
4068.1785, 7.106506348e+01, 2.092410803e+00
4069.1153, 8.172624207e+01, 2.191017389e+00
4070.0524, 8.647200775e+01, 2.237090111e+00
4070.9897, 7.503627014e+01, 2.110518456e+00
4071.9272, 5.654341125e+01, 1.931200504e+00
4072.8649, 5.280162430e+01, 1.881635547e+00
4073.8028, 6.209387589e+01, 1.957974672e+00
4074.7409, 7.429529572e+01, 2.099095821e+00
4075.6793, 7.839171600e+01, 2.141156197e+00
4076.6178, 7.528322601e+01, 2.127380371e+00
4077.5566, 7.240190887e+01, 2.070347786e+00
4078.4956, 7.088335419e+01, 2.054185390e+00
4079.4348, 7.088638306e+01, 2.058901310e+00
4080.3743, 7.978941345e+01, 2.153527975e+00
4081.3139, 9.116465759e+01, 2.282855749e+00
4082.2538, 9.796244812e+01, 2.349349022e+00
4083.1939, 9.878790283e+01, 2.350135803e+00
4084.1342, 9.409663391e+01, 2.294286728e+00
4085.0747, 8.524475098e+01, 2.212386608e+00
4086.0154, 8.575625610e+01, 2.208689213e+00
4086.9564, 9.521073914e+01, 2.293179512e+00
4087.8975, 1.062533264e+02, 2.414801121e+00
4088.8389, 1.145003662e+02, 2.488483429e+00
4089.7805, 1.208159943e+02, 2.540671110e+00
4090.7223, 1.171503830e+02, 2.508252621e+00
4091.6643, 1.049581985e+02, 2.409389019e+00
4092.6066, 9.998719788e+01, 2.365513086e+00
4093.5491, 1.073491745e+02, 2.402807951e+00
4094.4917, 1.084638214e+02, 2.423750162e+00
4095.4346, 1.035472641e+02, 2.376834869e+00
4096.3778, 9.251684570e+01, 2.270864010e+00
4097.3211, 8.071011353e+01, 2.164257288e+00
