# wavelength, flux, err
3621.5960, 1.437058258e+02, 9.999899902e+02
3622.4300, 1.437058258e+02, 2.034873962e+01
3623.2642, 1.472362061e+02, 9.999899902e+02
3624.0986, 1.507665863e+02, 2.304386711e+01
3624.9331, 1.558036041e+02, 2.162367058e+01
3625.7679, 1.739776917e+02, 2.234587288e+01
3626.6029, 1.975048523e+02, 2.339584923e+01
3627.4380, 2.090185699e+02, 2.364786530e+01
3628.2734, 2.021744995e+02, 2.493206215e+01
3629.1089, 1.901985779e+02, 2.487570381e+01
3629.9446, 1.898501282e+02, 2.217480087e+01
3630.7805, 1.323840332e+02, 2.022538185e+01
3631.6167, 8.511281586e+01, 2.030336189e+01
3632.4530, 8.512349701e+01, 1.972940636e+01
3633.2895, 9.312979126e+01, 1.829576874e+01
3634.1262, 1.014837341e+02, 1.814476395e+01
3634.9630, 1.648716278e+02, 2.013786888e+01
3635.8001, 1.823355103e+02, 2.059909821e+01
3636.6374, 1.705067749e+02, 2.045383263e+01
3637.4749, 1.497182007e+02, 1.987192154e+01
3638.3125, 1.027368164e+02, 1.919743919e+01
3639.1504, 1.318622284e+02, 1.981620407e+01
3639.9884, 1.932122345e+02, 2.115275955e+01
3640.8266, 1.796499023e+02, 2.071113396e+01
3641.6651, 1.514994659e+02, 1.999057579e+01
3642.5037, 1.693988342e+02, 2.023421478e+01
3643.3425, 1.545742950e+02, 1.953939819e+01
3644.1815, 1.278843613e+02, 1.909605026e+01
3645.0207, 1.539563599e+02, 1.915068054e+01
3645.8601, 1.613094177e+02, 1.893644714e+01
3646.6997, 1.336788635e+02, 1.797166824e+01
3647.5395, 1.150693207e+02, 1.713187027e+01
3648.3794, 1.124423065e+02, 1.687551498e+01
3649.2196, 8.170796967e+01, 1.665917397e+01
3650.0600, 9.000353241e+01, 1.720504570e+01
3650.9005, 1.430585327e+02, 1.870915985e+01
3651.7413, 1.625581970e+02, 1.891192055e+01
3652.5822, 1.114769287e+02, 1.825657082e+01
3653.4233, 1.380216980e+02, 1.868719673e+01
3654.2647, 1.325465088e+02, 1.869044304e+01
3655.1062, 1.287567291e+02, 1.864130592e+01
3655.9479, 1.440400696e+02, 1.884914207e+01
3656.7898, 1.554814758e+02, 1.884376907e+01
3657.6319, 1.563321991e+02, 1.969783211e+01
3658.4742, 2.221424408e+02, 2.066565323e+01
3659.3167, 2.009535828e+02, 2.221647835e+01
3660.1594, 1.718219299e+02, 2.083424187e+01
3661.0023, 1.447640686e+02, 1.904359245e+01
3661.8454, 1.361101837e+02, 1.900580215e+01
3662.6886, 2.122298279e+02, 1.995109558e+01
3663.5321, 2.030249176e+02, 2.183557320e+01
3664.3757, 1.433313599e+02, 1.840511513e+01
3665.2196, 1.553654327e+02, 1.836263084e+01
3666.0636, 2.102033234e+02, 1.922408295e+01
3666.9079, 2.117414703e+02, 1.894721794e+01
3667.7523, 1.706007080e+02, 1.810002899e+01
3668.5969, 1.258923569e+02, 1.686302185e+01
3669.4418, 1.917961426e+02, 1.761168480e+01
3670.2868, 1.822464142e+02, 1.744977951e+01
3671.1320, 1.312595062e+02, 1.710024643e+01
3671.9774, 1.872454376e+02, 1.720451927e+01
3672.8230, 1.340996246e+02, 1.747145844e+01
3673.6688, 1.553760223e+02, 1.695148659e+01
3674.5148, 1.864522552e+02, 1.834614944e+01
3675.3610, 1.771276703e+02, 1.756311035e+01
3676.2074, 1.579063416e+02, 1.733391190e+01
3677.0539, 1.728527222e+02, 1.723255920e+01
3677.9007, 1.547361603e+02, 1.658846855e+01
3678.7477, 1.779325409e+02, 1.608186150e+01
3679.5948, 1.448299713e+02, 1.582849312e+01
3680.4422, 1.020636368e+02, 1.484428787e+01
3681.2897, 1.185611877e+02, 1.490317059e+01
3682.1375, 1.510350189e+02, 1.569796753e+01
3682.9854, 1.676343689e+02, 1.627446938e+01
3683.8336, 1.496536713e+02, 1.604218674e+01
3684.6819, 1.209514084e+02, 1.509591961e+01
3685.5304, 1.113413620e+02, 1.499165916e+01
3686.3791, 1.223754730e+02, 1.487203217e+01
3687.2281, 1.229624557e+02, 1.543691826e+01
3688.0772, 1.326228638e+02, 1.528059483e+01
3688.9265, 1.104174118e+02, 1.474629021e+01
3689.7760, 1.227336273e+02, 1.692831993e+01
3690.6257, 1.723914490e+02, 1.610990334e+01
3691.4756, 1.859634399e+02, 1.618448448e+01
3692.3257, 1.480208740e+02, 1.583492088e+01
3693.1760, 1.710923615e+02, 1.591404057e+01
3694.0264, 1.877606354e+02, 1.603829765e+01
3694.8771, 1.800836334e+02, 1.539441586e+01
3695.7280, 1.555093994e+02, 1.492610550e+01
3696.5791, 1.318051910e+02, 1.477357292e+01
3697.4303, 1.699681244e+02, 1.580037880e+01
3698.2818, 2.217587891e+02, 1.588836575e+01
3699.1335, 1.671705780e+02, 1.552284622e+01
3699.9853, 1.474666138e+02, 1.556826782e+01
3700.8374, 2.106018372e+02, 1.621532059e+01
3701.6896, 1.661289215e+02, 1.532893944e+01
3702.5421, 1.322938995e+02, 1.498694611e+01
3703.3947, 1.782270966e+02, 1.516505718e+01
3704.2475, 1.766898956e+02, 1.454204559e+01
3705.1006, 1.281556702e+02, 1.337937832e+01
3705.9538, 1.001783218e+02, 1.246141052e+01
3706.8072, 8.337630463e+01, 1.198616886e+01
3707.6608, 1.131641769e+02, 1.265408421e+01
3708.5147, 1.107055054e+02, 1.258584881e+01
3709.3687, 1.055565262e+02, 1.257373238e+01
3710.2229, 1.067743912e+02, 1.273478508e+01
3711.0773, 1.009347305e+02, 1.318072510e+01
3711.9319, 1.346412048e+02, 1.388472271e+01
3712.7867, 2.217987061e+02, 1.566761780e+01
3713.6417, 2.072931824e+02, 1.559909916e+01
