# wavelength, flux, err
3655.1062, 1.540332184e+02, 8.801442146e+00
3655.9479, 1.457926331e+02, 8.674289703e+00
3656.7898, 1.498928833e+02, 8.651813507e+00
3657.6319, 1.724577179e+02, 8.896788597e+00
3658.4742, 1.815958099e+02, 8.971171379e+00
3659.3167, 1.678855438e+02, 8.921382904e+00
3660.1594, 1.829917450e+02, 9.041620255e+00
3661.0023, 2.100931854e+02, 9.343598366e+00
3661.8454, 2.090488892e+02, 9.363016129e+00
3662.6886, 1.975148468e+02, 9.183888435e+00
3663.5321, 1.882125702e+02, 9.015805244e+00
3664.3757, 1.715940857e+02, 8.735873222e+00
3665.2196, 1.756506348e+02, 8.705466270e+00
3666.0636, 1.851230621e+02, 8.797786713e+00
3666.9079, 1.735319824e+02, 8.684379578e+00
3667.7523, 1.819769592e+02, 8.710260391e+00
3668.5969, 1.536615753e+02, 8.259206772e+00
3669.4418, 1.389581146e+02, 8.049760818e+00
3670.2868, 1.347112885e+02, 7.834919930e+00
3671.1320, 1.366492920e+02, 7.859398842e+00
3671.9774, 1.630782471e+02, 8.226085663e+00
3672.8230, 1.961949463e+02, 8.699343681e+00
3673.6688, 2.050084534e+02, 8.858321190e+00
3674.5148, 1.814106293e+02, 8.484146118e+00
3675.3610, 1.695935364e+02, 8.386522293e+00
3676.2074, 1.786407318e+02, 8.253590584e+00
3677.0539, 1.571091309e+02, 8.015692711e+00
3677.9007, 1.444806976e+02, 7.652822971e+00
3678.7477, 1.160822906e+02, 7.200369358e+00
3679.5948, 9.708945465e+01, 6.882278919e+00
3680.4422, 9.729929352e+01, 6.807615280e+00
3681.2897, 1.024545898e+02, 6.777325153e+00
3682.1375, 1.034143295e+02, 6.898204327e+00
3682.9854, 1.255344925e+02, 7.139217854e+00
3683.8336, 1.229523315e+02, 7.282023907e+00
3684.6819, 1.295218201e+02, 7.357188702e+00
3685.5304, 1.454431458e+02, 7.471794605e+00
3686.3791, 1.302022247e+02, 7.092269897e+00
3687.2281, 9.742942047e+01, 6.754080296e+00
3688.0772, 1.050542221e+02, 6.524156570e+00
3688.9265, 8.813304138e+01, 6.414721966e+00
3689.7760, 9.764397430e+01, 6.537248611e+00
3690.6257, 1.468296204e+02, 7.201168060e+00
3691.4756, 1.710681152e+02, 7.696384907e+00
3692.3257, 2.076903839e+02, 8.065246582e+00
3693.1760, 1.938103638e+02, 8.049170494e+00
3694.0264, 1.718953857e+02, 7.709826469e+00
3694.8771, 1.592563019e+02, 7.449212551e+00
3695.7280, 1.504501190e+02, 7.222707748e+00
3696.5791, 1.516820984e+02, 7.226206779e+00
3697.4303, 1.687496948e+02, 7.368730068e+00
3698.2818, 1.737553558e+02, 7.423176765e+00
3699.1335, 1.718040009e+02, 7.454205990e+00
3699.9853, 1.819117889e+02, 7.611743450e+00
3700.8374, 1.973492432e+02, 7.799986362e+00
3701.6896, 1.782000427e+02, 7.599728107e+00
3702.5421, 1.769554138e+02, 7.505146980e+00
3703.3947, 1.612120667e+02, 7.230313778e+00
3704.2475, 1.378658600e+02, 6.820684910e+00
3705.1006, 1.129593964e+02, 6.324374199e+00
3705.9538, 8.513616180e+01, 5.837050915e+00
3706.8072, 7.682519531e+01, 5.521234512e+00
3707.6608, 7.956542969e+01, 5.539247513e+00
3708.5147, 7.058296204e+01, 5.399779797e+00
3709.3687, 6.637825012e+01, 5.377003670e+00
3710.2229, 8.027316284e+01, 5.544600010e+00
3711.0773, 1.014812164e+02, 5.927648067e+00
3711.9319, 1.282972717e+02, 6.405828476e+00
3712.7867, 1.563612061e+02, 6.870970249e+00
3713.6417, 1.894505157e+02, 7.263885021e+00
3714.4969, 2.007615356e+02, 8.214887619e+00
3715.3523, 1.761295319e+02, 8.033338547e+00
3716.2079, 1.482806244e+02, 7.703617573e+00
3717.0637, 1.298303223e+02, 7.369820118e+00
3717.9197, 1.094035950e+02, 6.921616554e+00
3718.7758, 9.658977509e+01, 6.748468399e+00
3719.6322, 7.815325928e+01, 6.002179146e+00
3720.4888, 4.670135880e+01, 5.350641727e+00
3721.3456, 4.109339523e+01, 4.894302845e+00
3722.2025, 4.115871811e+01, 4.811219215e+00
3723.0597, 5.706564713e+01, 5.172997475e+00
3723.9171, 7.174700928e+01, 4.958234310e+00
3724.7746, 8.679769897e+01, 5.404467106e+00
3725.6324, 1.119942322e+02, 5.787870407e+00
3726.4903, 1.087694397e+02, 5.911064625e+00
3727.3485, 9.624375153e+01, 5.734212875e+00
3728.2068, 8.489470673e+01, 5.449906826e+00
3729.0654, 9.158240509e+01, 5.507913113e+00
3729.9241, 1.014034958e+02, 5.535013199e+00
3730.7831, 8.347636414e+01, 5.546829224e+00
3731.6422, 9.311705017e+01, 5.484609127e+00
3732.5016, 8.318128204e+01, 5.262588024e+00
3733.3611, 6.671817017e+01, 4.927796841e+00
3734.2209, 5.477939987e+01, 4.523967266e+00
3735.0808, 4.530207825e+01, 4.186338902e+00
3735.9409, 3.737786102e+01, 3.891340017e+00
3736.8013, 3.697448349e+01, 3.859695911e+00
3737.6618, 3.652044296e+01, 3.919940948e+00
3738.5225, 4.762888718e+01, 4.150294781e+00
3739.3834, 6.434934998e+01, 4.554563999e+00
3740.2446, 7.714102936e+01, 4.910679340e+00
3741.1059, 9.975608063e+01, 5.326838017e+00
3741.9674, 9.847888947e+01, 5.392884731e+00
3742.8291, 8.893958282e+01, 5.256861210e+00
3743.6910, 8.114006805e+01, 5.016829014e+00
3744.5532, 7.139044189e+01, 4.717215061e+00
3745.4155, 5.491762924e+01, 4.363102913e+00
3746.2780, 4.417223740e+01, 4.043847561e+00
3747.1407, 4.092169952e+01, 3.932925701e+00
3748.0036, 4.950044250e+01, 3.952038288e+00
3748.8667, 4.954379272e+01, 3.880527496e+00
3749.7300, 4.413551712e+01, 3.829042435e+00
3750.5935, 6.113223267e+01, 3.915973663e+00
3751.4572, 5.894334412e+01, 4.136879921e+00
3752.3211, 8.475895691e+01, 4.596133709e+00
3753.1852, 9.737941742e+01, 4.903667927e+00
3754.0495, 1.028920975e+02, 5.045128345e+00
3754.9140, 1.229526367e+02, 5.277318478e+00
3755.7787, 1.318564301e+02, 5.461768627e+00
3756.6436, 1.338946533e+02, 5.413602352e+00
3757.5087, 1.055465164e+02, 5.093882084e+00
3758.3740, 8.129785156e+01, 4.650727272e+00
3759.2395, 7.222214508e+01, 4.212329388e+00
3760.1052, 6.821008301e+01, 4.206040859e+00
3760.9711, 8.452635956e+01, 4.412528038e+00
3761.8372, 9.814428711e+01, 4.671687603e+00
3762.7035, 1.052172012e+02, 4.764559746e+00
3763.5700, 9.282344818e+01, 4.617563725e+00
3764.4367, 7.430110168e+01, 4.377948284e+00
3765.3036, 7.859432983e+01, 4.421929836e+00
3766.1707, 8.338411713e+01, 4.524737835e+00
3767.0380, 8.312397766e+01, 4.499573231e+00
3767.9055, 7.887440491e+01, 4.435174942e+00
3768.7732, 9.588573456e+01, 4.558575153e+00
3769.6411, 1.327583313e+02, 4.919464111e+00
3770.5092, 1.481965332e+02, 5.136181831e+00
3771.3775, 1.534369965e+02, 5.174227715e+00
3772.2459, 1.603179321e+02, 5.286542416e+00
3773.1146, 1.707973022e+02, 6.040318966e+00
3773.9835, 1.745884705e+02, 6.148622990e+00
3774.8526, 1.639387970e+02, 6.081179619e+00
3775.7219, 1.495227203e+02, 5.952088833e+00
3776.5914, 1.484308624e+02, 5.873237610e+00
3777.4611, 1.551801453e+02, 5.933559895e+00
3778.3310, 1.613799133e+02, 6.035309315e+00
3779.2011, 1.640539856e+02, 6.049876690e+00
3780.0714, 1.649742737e+02, 5.430579185e+00
3780.9419, 1.677354584e+02, 5.492511272e+00
3781.8126, 1.797496490e+02, 5.577468872e+00
3782.6835, 1.794112854e+02, 5.610058784e+00
3783.5546, 1.741838379e+02, 5.499587536e+00
3784.4258, 1.735989380e+02, 5.512126446e+00
3785.2973, 1.690542450e+02, 5.423529148e+00
3786.1690, 1.468600616e+02, 5.189762115e+00
3787.0409, 1.314687500e+02, 4.894390106e+00
3787.9130, 1.122530746e+02, 4.585783005e+00
3788.7853, 9.129763031e+01, 4.294579029e+00
3789.6578, 8.357438660e+01, 4.214280605e+00
3790.5305, 9.670867157e+01, 4.278190613e+00
3791.4034, 1.084161987e+02, 4.416530132e+00
3792.2765, 1.216131439e+02, 4.556300163e+00
3793.1498, 1.261227493e+02, 4.613679409e+00
3794.0234, 1.200862961e+02, 4.528382778e+00
3794.8971, 1.066101303e+02, 4.318289280e+00
3795.7710, 8.874595642e+01, 4.070464611e+00
3796.6451, 9.823793030e+01, 4.170101643e+00
3797.5194, 1.085972137e+02, 4.245382309e+00
3798.3939, 1.021871872e+02, 4.117794991e+00
3799.2686, 8.956759644e+01, 3.959792376e+00
3800.1435, 9.023981476e+01, 3.958880424e+00
3801.0186, 9.756702423e+01, 4.116688728e+00
3801.8940, 1.104636230e+02, 4.356514454e+00
3802.7695, 1.384825287e+02, 4.673256874e+00
3803.6452, 1.546971741e+02, 4.818701744e+00
3804.5211, 1.491931458e+02, 4.834624290e+00
3805.3973, 1.456230469e+02, 4.802910328e+00
3806.2736, 1.447532806e+02, 4.734603405e+00
3807.1501, 1.334771576e+02, 4.574326992e+00
3808.0268, 1.124785919e+02, 4.302116871e+00
3808.9038, 1.101955795e+02, 4.314815044e+00
3809.7809, 1.345799866e+02, 4.547966003e+00
3810.6582, 1.488498993e+02, 4.709206581e+00
3811.5358, 1.493546600e+02, 4.753551006e+00
3812.4135, 1.404556274e+02, 4.639511585e+00
3813.2915, 1.204787750e+02, 4.375404835e+00
3814.1696, 9.938304901e+01, 4.110364437e+00
3815.0479, 8.641914368e+01, 3.821354389e+00
3815.9265, 7.440849304e+01, 3.638965130e+00
3816.8052, 7.820975494e+01, 3.605107307e+00
3817.6842, 7.914610291e+01, 3.623538256e+00
3818.5634, 7.919160461e+01, 3.669388771e+00
3819.4427, 7.603559875e+01, 3.670552731e+00
3820.3223, 6.346301270e+01, 3.438146353e+00
3821.2020, 5.769290161e+01, 3.200149536e+00
3822.0820, 6.359754944e+01, 3.247820139e+00
3822.9622, 6.576689911e+01, 3.355378151e+00
3823.8425, 6.306294250e+01, 3.414488316e+00
3824.7231, 5.832561111e+01, 3.324262142e+00
3825.6039, 5.173223114e+01, 3.133441210e+00
3826.4849, 5.091780472e+01, 2.981727362e+00
3827.3660, 5.143262482e+01, 2.937604427e+00
3828.2474, 5.418904877e+01, 2.983527660e+00
3829.1290, 5.922636032e+01, 3.076149702e+00
3830.0108, 6.721031952e+01, 3.222148895e+00
3830.8928, 7.718181610e+01, 3.325294971e+00
3831.7750, 7.207023621e+01, 3.310423613e+00
3832.6574, 6.718095398e+01, 3.231087685e+00
3833.5400, 6.708933258e+01, 3.102348566e+00
3834.4228, 6.607028961e+01, 3.066615582e+00
3835.3058, 6.374593353e+01, 3.044158936e+00
3836.1890, 7.430394745e+01, 3.184135199e+00
3837.0725, 8.494278717e+01, 3.298707962e+00
3837.9561, 7.696204376e+01, 3.253428698e+00
3838.8399, 6.928617859e+01, 3.114736795e+00
3839.7239, 6.638537598e+01, 2.990523577e+00
3840.6082, 5.766355515e+01, 2.890436888e+00
3841.4926, 6.323415756e+01, 2.979302168e+00
3842.3772, 6.901171875e+01, 3.160290718e+00
3843.2621, 8.467246246e+01, 3.398367405e+00
3844.1471, 9.963179016e+01, 3.598931313e+00
3845.0324, 1.046877136e+02, 3.686760187e+00
3845.9178, 1.067009277e+02, 3.687179089e+00
3846.8035, 1.069531555e+02, 3.692887545e+00
3847.6893, 1.114061661e+02, 3.713411093e+00
3848.5754, 1.126692810e+02, 3.773141861e+00
3849.4617, 1.024828415e+02, 3.653304815e+00
3850.3481, 8.612896729e+01, 3.492384434e+00
3851.2348, 8.412924957e+01, 3.421343803e+00
3852.1217, 9.499713135e+01, 3.506863832e+00
3853.0088, 1.030534821e+02, 3.671322346e+00
3853.8961, 1.034358826e+02, 3.688219786e+00
3854.7836, 9.729412079e+01, 3.609793425e+00
3855.6713, 8.523303986e+01, 3.390912533e+00
3856.5592, 6.913803864e+01, 3.269741297e+00
3857.4473, 7.497204590e+01, 3.217478275e+00
3858.3356, 6.991519165e+01, 3.142697096e+00
3859.2241, 6.431403351e+01, 3.059001207e+00
3860.1128, 6.208710861e+01, 2.901133537e+00
3861.0018, 5.453074646e+01, 2.774371147e+00
3861.8909, 6.986622620e+01, 2.961869478e+00
3862.7802, 8.579878235e+01, 3.223302841e+00
3863.6698, 9.864508820e+01, 3.457100391e+00
3864.5595, 1.045308151e+02, 3.566593409e+00
3865.4495, 1.012857590e+02, 3.529813290e+00
3866.3396, 9.527280426e+01, 3.432900429e+00
3867.2300, 9.869126892e+01, 3.423337936e+00
3868.1205, 1.012947998e+02, 3.419018745e+00
3869.0113, 1.005921402e+02, 3.394945621e+00
3869.9023, 1.000146942e+02, 3.360695839e+00
3870.7935, 9.918114471e+01, 3.274813414e+00
3871.6849, 9.117685699e+01, 3.131627321e+00
3872.5764, 8.480518341e+01, 3.009755373e+00
3873.4682, 8.572067261e+01, 3.014384985e+00
3874.3602, 9.281790161e+01, 3.140216589e+00
3875.2525, 1.037378235e+02, 3.369102478e+00
3876.1449, 1.113927307e+02, 3.503751040e+00
3877.0375, 1.017576981e+02, 3.458895445e+00
3877.9303, 8.644196320e+01, 3.310770750e+00
3878.8233, 8.329511261e+01, 3.183145523e+00
3879.7166, 8.593003845e+01, 3.101195097e+00
3880.6100, 9.111357117e+01, 3.182461262e+00
3881.5037, 1.007405167e+02, 3.285384417e+00
3882.3975, 9.585890961e+01, 3.227416754e+00
3883.2916, 9.889756775e+01, 3.236152649e+00
3884.1858, 1.054107590e+02, 3.304262638e+00
3885.0803, 1.024718781e+02, 3.335325480e+00
3885.9750, 8.901848602e+01, 3.245475292e+00
3886.8699, 7.884749603e+01, 3.084015608e+00
3887.7649, 7.435725403e+01, 2.965337515e+00
3888.6602, 8.074883270e+01, 3.013161421e+00
3889.5557, 9.478881073e+01, 3.152596712e+00
3890.4514, 1.161633148e+02, 3.356684923e+00
3891.3474, 1.425005493e+02, 3.621877193e+00
3892.2435, 1.606819458e+02, 3.834188938e+00
3893.1398, 1.589190369e+02, 3.901322603e+00
3894.0363, 1.475233459e+02, 3.825632572e+00
3894.9331, 1.346561584e+02, 3.697152376e+00
3895.8300, 1.248232040e+02, 3.575276852e+00
3896.7272, 1.200601578e+02, 3.546378136e+00
3897.6245, 1.194301682e+02, 3.555948734e+00
3898.5221, 1.205244904e+02, 3.576407433e+00
3899.4199, 1.153994141e+02, 3.545914412e+00
3900.3178, 1.138672943e+02, 3.471373320e+00
3901.2160, 1.182131348e+02, 3.508624554e+00
3902.1144, 1.178497162e+02, 3.485549212e+00
3903.0130, 1.174828568e+02, 3.487452984e+00
3903.9118, 1.219487686e+02, 3.431237936e+00
3904.8108, 1.168720932e+02, 3.340031385e+00
3905.7101, 1.068202896e+02, 3.251450300e+00
3906.6095, 1.065500107e+02, 3.224786043e+00
3907.5091, 1.207200775e+02, 3.347054720e+00
3908.4090, 1.334813080e+02, 3.546612024e+00
3909.3090, 1.455921783e+02, 3.708887339e+00
3910.2093, 1.570507507e+02, 3.842963696e+00
3911.1097, 1.630915833e+02, 3.864294052e+00
3912.0104, 1.640202789e+02, 3.909263372e+00
3912.9113, 1.713773193e+02, 3.958865404e+00
3913.8124, 1.791405182e+02, 3.991476297e+00
3914.7136, 1.863306732e+02, 4.048696518e+00
3915.6151, 1.792494965e+02, 3.929332733e+00
3916.5169, 1.647135468e+02, 3.837841034e+00
3917.4188, 1.594287262e+02, 3.756371021e+00
3918.3209, 1.486624603e+02, 3.673616409e+00
3919.2232, 1.315881653e+02, 3.527077675e+00
3920.1258, 1.129088821e+02, 3.337283373e+00
3921.0285, 1.021600113e+02, 3.182764292e+00
3921.9315, 9.806878662e+01, 3.084154844e+00
3922.8346, 9.208440399e+01, 3.011796713e+00
3923.7380, 9.608785248e+01, 3.054056883e+00
3924.6416, 9.674997711e+01, 3.083976746e+00
3925.5454, 1.066341324e+02, 3.167678595e+00
3926.4494, 1.103244247e+02, 3.123962641e+00
3927.3536, 9.708370209e+01, 2.982322216e+00
3928.2580, 8.864558411e+01, 2.809506893e+00
3929.1626, 8.139278412e+01, 2.642516136e+00
3930.0674, 7.317177582e+01, 2.499997377e+00
3930.9724, 6.289353943e+01, 2.307594776e+00
3931.8777, 5.478738022e+01, 2.201360703e+00
3932.7831, 5.477785110e+01, 2.141101122e+00
3933.6888, 6.291284943e+01, 2.155102015e+00
3934.5947, 7.210414886e+01, 2.177058220e+00
3935.5008, 7.008830261e+01, 2.154405832e+00
3936.4070, 6.382265854e+01, 2.142529726e+00
3937.3135, 6.558318329e+01, 2.207448721e+00
3938.2202, 7.931036377e+01, 2.424326897e+00
3939.1272, 9.307839966e+01, 2.612509727e+00
3940.0343, 1.014859467e+02, 2.764269352e+00
3940.9416, 1.054556427e+02, 2.869633675e+00
3941.8491, 1.068275070e+02, 2.920803308e+00
3942.7569, 1.040303650e+02, 2.905745506e+00
3943.6649, 9.405913544e+01, 2.820472717e+00
3944.5730, 8.384408569e+01, 2.742387533e+00
3945.4814, 8.893991852e+01, 2.761400223e+00
3946.3900, 1.049050903e+02, 2.964221001e+00
3947.2988, 1.199636459e+02, 3.111987114e+00
3948.2078, 1.257449570e+02, 3.186042547e+00
3949.1170, 1.270853958e+02, 3.219973803e+00
3950.0264, 1.453509521e+02, 3.322539806e+00
3950.9360, 1.536381989e+02, 3.438880444e+00
3951.8459, 1.616069794e+02, 3.517610312e+00
3952.7559, 1.694534912e+02, 3.562657595e+00
3953.6662, 1.677312622e+02, 3.520687103e+00
3954.5767, 1.660836487e+02, 3.552574158e+00
3955.4874, 1.782637482e+02, 3.611862659e+00
3956.3982, 1.644908752e+02, 3.549548864e+00
3957.3093, 1.423433533e+02, 3.389769316e+00
3958.2206, 1.328157501e+02, 3.287881851e+00
3959.1322, 1.324738617e+02, 3.277706385e+00
3960.0439, 1.307142639e+02, 3.308043242e+00
3960.9558, 1.110859222e+02, 3.158212185e+00
3961.8680, 9.230409241e+01, 2.938533545e+00
3962.7803, 8.365611267e+01, 2.768706083e+00
3963.6929, 8.315900421e+01, 2.708811283e+00
3964.6057, 8.570970154e+01, 2.715689421e+00
3965.5187, 8.805316925e+01, 2.705013752e+00
3966.4319, 8.372267914e+01, 2.608383656e+00
3967.3453, 7.975724792e+01, 2.510948896e+00
3968.2589, 7.833560181e+01, 2.383066893e+00
3969.1727, 7.735157776e+01, 2.319587231e+00
3970.0868, 7.688962555e+01, 2.292610407e+00
3971.0010, 7.837677765e+01, 2.350338936e+00
3971.9155, 8.403859711e+01, 2.483956099e+00
3972.8302, 9.410096741e+01, 2.650875568e+00
3973.7451, 1.065681000e+02, 2.830031395e+00
3974.6601, 1.197972717e+02, 3.001496792e+00
3975.5754, 1.346036530e+02, 3.164582491e+00
3976.4910, 1.462402954e+02, 3.316933632e+00
3977.4067, 1.548362885e+02, 3.424691439e+00
3978.3226, 1.670480194e+02, 3.549235821e+00
3979.2388, 1.829608765e+02, 3.678937197e+00
3980.1551, 1.937209473e+02, 3.786136389e+00
3981.0717, 1.945972595e+02, 3.834975481e+00
3981.9885, 1.968974457e+02, 3.839731932e+00
3982.9055, 1.917514191e+02, 3.820957422e+00
3983.8227, 1.870994415e+02, 3.747881413e+00
3984.7401, 1.925390778e+02, 3.790876150e+00
3985.6577, 2.025298615e+02, 3.854070902e+00
3986.5756, 2.062628632e+02, 3.883090019e+00
3987.4936, 2.120523376e+02, 3.923856735e+00
3988.4119, 2.224430542e+02, 3.983181238e+00
3989.3303, 2.270804749e+02, 4.028262138e+00
3990.2490, 2.171645050e+02, 3.988535643e+00
3991.1679, 2.039982605e+02, 3.891890049e+00
3992.0870, 2.125382385e+02, 3.934251785e+00
3993.0063, 2.272207336e+02, 4.029654980e+00
3993.9259, 2.411060486e+02, 4.116804600e+00
3994.8456, 2.468963318e+02, 4.145697117e+00
3995.7656, 2.378204346e+02, 4.077017307e+00
3996.6857, 2.208087463e+02, 3.977991104e+00
3997.6061, 2.087897949e+02, 3.880657196e+00
3998.5267, 1.987254486e+02, 3.800697803e+00
3999.4475, 2.028173828e+02, 3.828042269e+00
4000.3685, 2.228923645e+02, 3.965239525e+00
4001.2897, 2.418208160e+02, 4.099454880e+00
4002.2112, 2.501960449e+02, 4.144927979e+00
4003.1328, 2.638562622e+02, 4.209293842e+00
4004.0547, 2.566028137e+02, 4.166863441e+00
4004.9768, 2.275729370e+02, 3.979320765e+00
4005.8990, 1.972730865e+02, 3.765124798e+00
4006.8215, 1.878869019e+02, 3.629071712e+00
4007.7443, 2.087534180e+02, 3.739233017e+00
4008.6672, 2.298749847e+02, 3.948877811e+00
4009.5903, 2.368125916e+02, 3.998827696e+00
4010.5137, 2.449218903e+02, 4.094571590e+00
4011.4372, 2.621081543e+02, 4.127960682e+00
4012.3610, 2.614475708e+02, 4.135917187e+00
4013.2850, 2.611468811e+02, 4.139101982e+00
4014.2092, 2.619898376e+02, 4.133100510e+00
4015.1336, 2.623795776e+02, 4.115187168e+00
4016.0582, 2.643146973e+02, 4.126974583e+00
4016.9831, 2.672081604e+02, 4.105574608e+00
4017.9081, 2.611926270e+02, 4.053259850e+00
4018.8334, 2.584176025e+02, 4.003421307e+00
4019.7588, 2.673680115e+02, 4.047632694e+00
4020.6845, 2.717772827e+02, 4.089234829e+00
4021.6104, 2.685916443e+02, 4.075512409e+00
4022.5366, 2.710399170e+02, 4.059651852e+00
4023.4629, 2.634170532e+02, 4.026066303e+00
4024.3894, 2.591844177e+02, 3.986803293e+00
4025.3162, 2.551199493e+02, 3.957428694e+00
4026.2432, 2.528289642e+02, 3.931201220e+00
4027.1703, 2.568091125e+02, 3.954041481e+00
4028.0977, 2.679905396e+02, 4.036550045e+00
4029.0254, 2.822950134e+02, 4.062487602e+00
4029.9532, 2.499256287e+02, 3.908633232e+00
4030.8812, 2.038896790e+02, 3.626360655e+00
4031.8095, 1.687051849e+02, 3.362711191e+00
4032.7379, 1.454847260e+02, 3.158750534e+00
4033.6666, 1.365937653e+02, 3.120567799e+00
4034.5955, 1.394247589e+02, 3.112640142e+00
4035.5246, 1.594190979e+02, 3.265952349e+00
4036.4539, 1.984364624e+02, 3.504761219e+00
4037.3835, 2.432282867e+02, 3.768342733e+00
4038.3132, 2.746268921e+02, 3.972748041e+00
4039.2432, 2.900232239e+02, 4.059137821e+00
4040.1734, 2.813070374e+02, 4.015413284e+00
4041.1037, 2.650751953e+02, 3.880052805e+00
4042.0344, 2.547527771e+02, 3.850071907e+00
4042.9652, 2.458281860e+02, 3.774379492e+00
4043.8962, 2.233094482e+02, 3.678518772e+00
4044.8275, 1.918329010e+02, 3.433050156e+00
4045.7589, 1.440791321e+02, 3.104943991e+00
4046.6906, 1.268199310e+02, 2.947905302e+00
4047.6225, 1.376386414e+02, 3.028248310e+00
4048.5546, 1.620110779e+02, 3.262475729e+00
4049.4869, 2.115963440e+02, 3.591045856e+00
4050.4195, 2.509857788e+02, 3.791186333e+00
4051.3522, 2.705257263e+02, 3.897737503e+00
4052.2852, 2.768932800e+02, 3.913874865e+00
4053.2183, 2.757207642e+02, 3.891723394e+00
4054.1517, 2.690257874e+02, 3.825164080e+00
4055.0854, 2.599667969e+02, 3.764453888e+00
4056.0192, 2.560213318e+02, 3.728298426e+00
4056.9532, 2.480975037e+02, 3.675228119e+00
4057.8875, 2.340497131e+02, 3.584465265e+00
4058.8219, 2.238760986e+02, 3.512577057e+00
4059.7566, 2.299602966e+02, 3.540733337e+00
4060.6915, 2.448484344e+02, 3.643885612e+00
4061.6267, 2.413620300e+02, 3.635854483e+00
4062.5620, 2.153965454e+02, 3.481025934e+00
4063.4975, 1.790386353e+02, 3.236159801e+00
4064.4333, 1.527850647e+02, 3.042185783e+00
4065.3693, 1.553358765e+02, 3.017673969e+00
4066.3055, 1.810450439e+02, 3.198811531e+00
4067.2419, 2.035084991e+02, 3.366955042e+00
4068.1785, 2.262519073e+02, 3.492955685e+00
4069.1153, 2.415476379e+02, 3.581915140e+00
4070.0524, 2.391080780e+02, 3.598994255e+00
4070.9897, 2.213918457e+02, 3.478691578e+00
4071.9272, 1.839933777e+02, 3.264401197e+00
4072.8649, 1.741674652e+02, 3.161154985e+00
4073.8028, 1.909425964e+02, 3.248379946e+00
4074.7409, 2.209778290e+02, 3.440365553e+00
4075.6793, 2.440865479e+02, 3.578628778e+00
4076.6178, 2.302406311e+02, 3.529243469e+00
4077.5566, 2.099473419e+02, 3.370383263e+00
4078.4956, 2.053506317e+02, 3.343596220e+00
4079.4348, 2.172144775e+02, 3.392288685e+00
4080.3743, 2.475437164e+02, 3.583586693e+00
4081.3139, 2.904379883e+02, 3.812959194e+00
4082.2538, 3.036355591e+02, 3.922883749e+00
4083.1939, 2.997387695e+02, 3.909850597e+00
4084.1342, 2.829093933e+02, 3.827902555e+00
4085.0747, 2.702367859e+02, 3.736798048e+00
4086.0154, 2.753484497e+02, 3.737351894e+00
4086.9564, 2.958829346e+02, 3.867574215e+00
4087.8975, 3.248199158e+02, 4.022533894e+00
4088.8389, 3.517994995e+02, 4.184671879e+00
4089.7805, 3.581830444e+02, 4.210263252e+00
4090.7223, 3.475914001e+02, 4.155097961e+00
4091.6643, 3.346732788e+02, 4.090225697e+00
4092.6066, 3.244438782e+02, 4.022707462e+00
4093.5491, 3.160338135e+02, 3.976876736e+00
4094.4917, 3.177946472e+02, 3.947424412e+00
4095.4346, 3.069635315e+02, 3.914840698e+00
4096.3778, 2.819357910e+02, 3.733021975e+00
4097.3211, 2.611428223e+02, 3.627527952e+00
