# wavelength, flux, err
3621.5960, 6.529296875e+01, 9.999899902e+02
3622.4300, 6.529296875e+01, 9.702115059e+00
3623.2642, 6.918020630e+01, 9.999899902e+02
3624.0986, 7.306743622e+01, 1.016367435e+01
3624.9331, 8.104959869e+01, 1.037527084e+01
3625.7679, 7.206166077e+01, 1.010497379e+01
3626.6029, 8.474660492e+01, 1.059726524e+01
3627.4380, 1.032127838e+02, 1.094751167e+01
3628.2734, 9.425858307e+01, 1.091092491e+01
3629.1089, 9.763848114e+01, 1.080588627e+01
3629.9446, 1.027395782e+02, 1.095202351e+01
3630.7805, 7.411946869e+01, 9.943204880e+00
3631.6167, 4.903460693e+01, 8.963078499e+00
3632.4530, 4.199804306e+01, 8.365600586e+00
3633.2895, 3.351476288e+01, 8.156044960e+00
3634.1262, 4.163202667e+01, 8.358513832e+00
3634.9630, 5.208784866e+01, 8.979568481e+00
3635.8001, 6.607926941e+01, 9.249165535e+00
3636.6374, 7.468063354e+01, 9.661859512e+00
3637.4749, 7.038603973e+01, 9.475717545e+00
3638.3125, 6.579221344e+01, 9.565704346e+00
3639.1504, 9.236952972e+01, 1.004906559e+01
3639.9884, 8.782877350e+01, 1.028128910e+01
3640.8266, 9.106993103e+01, 9.959393501e+00
3641.6651, 9.659701538e+01, 1.016733742e+01
3642.5037, 8.896931458e+01, 9.704403877e+00
3643.3425, 9.547828674e+01, 9.682053566e+00
3644.1815, 9.980084229e+01, 9.579185486e+00
3645.0207, 6.826066589e+01, 8.694655418e+00
3645.8601, 5.682872009e+01, 8.616989136e+00
3646.6997, 6.071253967e+01, 8.425124168e+00
3647.5395, 4.392324066e+01, 8.036551476e+00
3648.3794, 3.990452957e+01, 7.835542202e+00
3649.2196, 5.534606171e+01, 7.912636280e+00
3650.0600, 4.982236481e+01, 8.101772308e+00
3650.9005, 4.471121216e+01, 7.805849552e+00
3651.7413, 5.704958344e+01, 8.356989861e+00
3652.5822, 7.389343262e+01, 8.711567879e+00
3653.4233, 8.469244385e+01, 9.147772789e+00
3654.2647, 1.054649200e+02, 9.608582497e+00
3655.1062, 1.069034042e+02, 9.783321381e+00
3655.9479, 1.077221451e+02, 9.644812584e+00
3656.7898, 1.171753082e+02, 9.855019569e+00
3657.6319, 1.140250778e+02, 9.757509232e+00
3658.4742, 1.192216187e+02, 9.921758652e+00
3659.3167, 1.360015717e+02, 1.020208931e+01
3660.1594, 1.398140106e+02, 1.025133228e+01
3661.0023, 1.339546356e+02, 1.006464958e+01
3661.8454, 1.283593597e+02, 9.891884804e+00
3662.6886, 1.163798981e+02, 9.647796631e+00
3663.5321, 1.084714127e+02, 9.463557243e+00
3664.3757, 1.143896484e+02, 9.422194481e+00
3665.2196, 1.174116898e+02, 9.438973427e+00
3666.0636, 1.149525833e+02, 9.283562660e+00
3666.9079, 1.157463531e+02, 9.413034439e+00
3667.7523, 1.154000244e+02, 9.288559914e+00
3668.5969, 9.888090515e+01, 9.045336723e+00
3669.4418, 9.433417511e+01, 8.934311867e+00
3670.2868, 9.886033630e+01, 8.901652336e+00
3671.1320, 8.955963898e+01, 8.658276558e+00
3671.9774, 7.055959320e+01, 8.325235367e+00
3672.8230, 1.052244339e+02, 9.239694595e+00
3673.6688, 1.298783417e+02, 9.559293747e+00
3674.5148, 1.107145081e+02, 9.373922348e+00
3675.3610, 1.037139511e+02, 9.243976593e+00
3676.2074, 1.209566879e+02, 9.360099792e+00
3677.0539, 1.064518280e+02, 9.111293793e+00
3677.9007, 9.118077087e+01, 8.486831665e+00
3678.7477, 6.906823730e+01, 8.059390068e+00
3679.5948, 7.455902100e+01, 7.924274445e+00
3680.4422, 7.357051849e+01, 7.730276585e+00
3681.2897, 5.197496796e+01, 7.388262749e+00
3682.1375, 7.084880829e+01, 7.718556881e+00
3682.9854, 9.184599304e+01, 8.089098930e+00
3683.8336, 7.322389984e+01, 8.058036804e+00
3684.6819, 8.522469330e+01, 8.222363472e+00
3685.5304, 1.079090805e+02, 8.377430916e+00
3686.3791, 8.600215149e+01, 8.040214539e+00
3687.2281, 6.532823944e+01, 7.247980118e+00
3688.0772, 5.618737411e+01, 6.929761887e+00
3688.9265, 6.357121658e+01, 7.033927917e+00
3689.7760, 8.072167969e+01, 7.444171906e+00
3690.6257, 9.587308502e+01, 7.946244717e+00
3691.4756, 1.048265991e+02, 8.394115448e+00
3692.3257, 1.202488480e+02, 8.893238068e+00
3693.1760, 1.279931030e+02, 9.110529900e+00
3694.0264, 1.002760849e+02, 8.529737473e+00
3694.8771, 9.210105896e+01, 8.380599976e+00
3695.7280, 1.119249573e+02, 8.502814293e+00
3696.5791, 9.678185272e+01, 8.428754807e+00
3697.4303, 7.710028076e+01, 8.034388542e+00
3698.2818, 1.078631210e+02, 8.539690018e+00
3699.1335, 1.228626099e+02, 9.008159637e+00
3699.9853, 1.184290771e+02, 8.939600945e+00
3700.8374, 1.217864761e+02, 8.947511673e+00
3701.6896, 1.231978989e+02, 8.855350494e+00
3702.5421, 1.011156311e+02, 8.445885658e+00
3703.3947, 9.378976440e+01, 8.096600533e+00
3704.2475, 8.434767914e+01, 7.802719593e+00
3705.1006, 7.088391113e+01, 7.236625671e+00
3705.9538, 6.218602371e+01, 6.822944164e+00
3706.8072, 4.614266205e+01, 6.332039356e+00
3707.6608, 3.204771805e+01, 6.027684212e+00
3708.5147, 4.697586441e+01, 6.386160374e+00
3709.3687, 5.351742172e+01, 6.613896847e+00
3710.2229, 5.007623672e+01, 6.553554058e+00
3711.0773, 6.838418579e+01, 7.020121098e+00
3711.9319, 8.893250275e+01, 7.570540428e+00
3712.7867, 9.729550171e+01, 7.889486790e+00
3713.6417, 1.069417343e+02, 8.151880264e+00
3714.4969, 1.194118881e+02, 8.553763390e+00
3715.3523, 1.244212799e+02, 8.613601685e+00
3716.2079, 1.119127655e+02, 8.300365448e+00
3717.0637, 8.990864563e+01, 7.868744850e+00
3717.9197, 7.797132111e+01, 7.533197403e+00
3718.7758, 7.092192841e+01, 7.182275772e+00
3719.6322, 5.471046829e+01, 6.504052639e+00
3720.4888, 3.274589157e+01, 5.632289410e+00
3721.3456, 2.800365257e+01, 5.304921627e+00
3722.2025, 3.154711723e+01, 5.283544064e+00
3723.0597, 3.446465302e+01, 5.464992046e+00
3723.9171, 4.775764465e+01, 5.834379673e+00
3724.7746, 5.891255188e+01, 6.362467289e+00
3725.6324, 5.999937820e+01, 6.500052929e+00
3726.4903, 7.631839752e+01, 6.950030804e+00
3727.3485, 7.162197113e+01, 6.631396770e+00
3728.2068, 5.469822311e+01, 6.324217319e+00
3729.0654, 5.192222595e+01, 6.239624977e+00
3729.9241, 5.869630432e+01, 6.324779987e+00
3730.7831, 5.873632050e+01, 6.526896954e+00
3731.6422, 6.998065948e+01, 6.506173134e+00
3732.5016, 5.359445572e+01, 6.144102573e+00
3733.3611, 4.196540833e+01, 5.680333614e+00
3734.2209, 4.234906006e+01, 5.425026894e+00
3735.0808, 4.103702545e+01, 5.198123932e+00
3735.9409, 2.909519196e+01, 4.766769886e+00
3736.8013, 2.344479752e+01, 4.563842773e+00
3737.6618, 2.888725662e+01, 4.737527370e+00
3738.5225, 3.547500992e+01, 5.055851936e+00
3739.3834, 4.188597488e+01, 5.473299026e+00
3740.2446, 5.211828613e+01, 5.938113213e+00
3741.1059, 6.510717773e+01, 6.332570553e+00
3741.9674, 6.850649261e+01, 6.436062813e+00
3742.8291, 5.901017761e+01, 6.129533768e+00
3743.6910, 4.890874100e+01, 5.748747349e+00
3744.5532, 4.274049759e+01, 5.397760868e+00
3745.4155, 3.881010437e+01, 5.167487144e+00
3746.2780, 3.639513016e+01, 4.987511635e+00
3747.1407, 2.658775902e+01, 4.772764683e+00
3748.0036, 2.570144844e+01, 4.676104546e+00
3748.8667, 2.971002197e+01, 4.754573822e+00
3749.7300, 3.143536186e+01, 4.553630829e+00
3750.5935, 3.253842926e+01, 4.643135071e+00
3751.4572, 4.162302399e+01, 5.039520264e+00
3752.3211, 5.040318680e+01, 5.525137901e+00
3753.1852, 5.904395676e+01, 5.839243889e+00
3754.0495, 6.736793518e+01, 6.198182583e+00
3754.9140, 7.557476807e+01, 6.355801105e+00
3755.7787, 8.366682434e+01, 6.591629505e+00
3756.6436, 8.539874268e+01, 6.565630913e+00
3757.5087, 6.590990448e+01, 6.119640350e+00
3758.3740, 5.271438217e+01, 5.539910316e+00
3759.2395, 4.726930618e+01, 5.152781487e+00
3760.1052, 4.227110291e+01, 5.029670238e+00
3760.9711, 4.559911346e+01, 5.276880264e+00
3761.8372, 6.220935059e+01, 5.623560905e+00
3762.7035, 6.535383606e+01, 5.737059116e+00
3763.5700, 5.900638962e+01, 5.579295635e+00
3764.4367, 5.338167191e+01, 5.473098278e+00
3765.3036, 5.306818771e+01, 5.438447475e+00
3766.1707, 5.456668854e+01, 5.477953911e+00
3767.0380, 4.945192337e+01, 5.376957893e+00
3767.9055, 5.612804794e+01, 5.348952770e+00
3768.7732, 6.174985123e+01, 5.465378761e+00
3769.6411, 6.813179779e+01, 5.714547634e+00
3770.5092, 8.703775024e+01, 6.072086811e+00
3771.3775, 1.013809280e+02, 6.299865723e+00
3772.2459, 1.026909332e+02, 6.354857922e+00
3773.1146, 1.023074036e+02, 6.486408710e+00
3773.9835, 1.056051102e+02, 6.590032578e+00
3774.8526, 1.082369232e+02, 6.620631218e+00
3775.7219, 1.040574799e+02, 6.598211765e+00
3776.5914, 9.916374969e+01, 6.378429413e+00
3777.4611, 9.533280182e+01, 6.430748940e+00
3778.3310, 9.337886810e+01, 6.285807610e+00
3779.2011, 9.535292816e+01, 6.359199047e+00
3780.0714, 9.785455322e+01, 6.394960403e+00
3780.9419, 9.721164703e+01, 6.388948441e+00
3781.8126, 1.127684174e+02, 6.688879013e+00
3782.6835, 1.139786148e+02, 6.582693577e+00
3783.5546, 1.122336273e+02, 6.664237499e+00
3784.4258, 1.154749527e+02, 6.642676830e+00
3785.2973, 1.192847061e+02, 6.707902908e+00
3786.1690, 1.123958054e+02, 6.438384056e+00
3787.0409, 7.297588348e+01, 5.793429852e+00
3787.9130, 5.798814774e+01, 5.326042652e+00
3788.7853, 5.989030075e+01, 5.284495831e+00
3789.6578, 6.169803619e+01, 5.252436638e+00
3790.5305, 6.209295273e+01, 5.227682114e+00
3791.4034, 6.613446045e+01, 5.373496056e+00
3792.2765, 8.219094086e+01, 5.614570141e+00
3793.1498, 7.984586334e+01, 5.662200451e+00
3794.0234, 7.009298706e+01, 5.360736370e+00
3794.8971, 6.498839569e+01, 5.226903439e+00
3795.7710, 5.907203293e+01, 4.970564842e+00
3796.6451, 5.574252319e+01, 4.956576347e+00
3797.5194, 6.631078339e+01, 4.996421337e+00
3798.3939, 6.135107422e+01, 4.872421741e+00
3799.2686, 5.346422958e+01, 4.642488480e+00
3800.1435, 5.598763275e+01, 4.716703892e+00
3801.0186, 5.573292160e+01, 4.790562630e+00
3801.8940, 6.718373871e+01, 5.183419228e+00
3802.7695, 9.136323547e+01, 5.559727192e+00
3803.6452, 9.165283203e+01, 5.672127724e+00
3804.5211, 8.645530701e+01, 5.632979870e+00
3805.3973, 9.563438416e+01, 5.650426388e+00
3806.2736, 8.228588104e+01, 5.380053043e+00
3807.1501, 6.989199066e+01, 5.094718456e+00
3808.0268, 7.019873047e+01, 4.978566170e+00
3808.9038, 7.230081177e+01, 5.051971436e+00
3809.7809, 7.811540985e+01, 5.297524452e+00
3810.6582, 9.255023956e+01, 5.589386940e+00
3811.5358, 9.468227386e+01, 5.671686172e+00
3812.4135, 8.339072418e+01, 5.506235600e+00
3813.2915, 7.159502411e+01, 5.154806137e+00
3814.1696, 6.108229446e+01, 4.859034061e+00
3815.0479, 5.215157318e+01, 4.531739712e+00
3815.9265, 4.713006210e+01, 4.332242966e+00
3816.8052, 4.286054230e+01, 4.238485336e+00
3817.6842, 4.148600388e+01, 4.167535782e+00
3818.5634, 5.211499405e+01, 4.599251270e+00
3819.4427, 5.402233124e+01, 4.536630154e+00
3820.3223, 4.162808609e+01, 4.220586300e+00
3821.2020, 3.969265366e+01, 3.998418331e+00
3822.0820, 3.701649857e+01, 3.926484585e+00
3822.9622, 3.833213806e+01, 4.001205444e+00
3823.8425, 4.150773239e+01, 4.180142879e+00
3824.7231, 4.343998718e+01, 4.096095562e+00
3825.6039, 4.093192673e+01, 3.939987898e+00
3826.4849, 3.189035797e+01, 3.564784288e+00
3827.3660, 2.511233902e+01, 3.458614826e+00
3828.2474, 2.929138756e+01, 3.540968657e+00
3829.1290, 3.229488754e+01, 3.664826632e+00
3830.0108, 3.435223770e+01, 3.768479347e+00
3830.8928, 4.095555878e+01, 4.004244804e+00
3831.7750, 4.048899078e+01, 3.970445156e+00
3832.6574, 4.475727463e+01, 3.932200193e+00
3833.5400, 3.220292664e+01, 3.638567924e+00
3834.4228, 2.840689468e+01, 3.514499426e+00
3835.3058, 3.750287247e+01, 3.644716263e+00
3836.1890, 3.640914917e+01, 3.734857559e+00
3837.0725, 4.313130951e+01, 3.924420118e+00
3837.9561, 4.705046463e+01, 3.975760698e+00
3838.8399, 3.750857162e+01, 3.630248547e+00
3839.7239, 3.107780266e+01, 3.524926186e+00
3840.6082, 3.416093445e+01, 3.508675098e+00
3841.4926, 3.137868118e+01, 3.524277449e+00
3842.3772, 3.575749588e+01, 3.745846510e+00
3843.2621, 4.322093582e+01, 4.014738560e+00
3844.1471, 5.647959518e+01, 4.379137993e+00
3845.0324, 6.497478485e+01, 4.509710312e+00
3845.9178, 6.463965607e+01, 4.594306946e+00
3846.8035, 7.037201691e+01, 4.631663322e+00
3847.6893, 6.461353302e+01, 4.535866261e+00
3848.5754, 5.389704895e+01, 4.349443436e+00
3849.4617, 5.206579208e+01, 4.339681625e+00
3850.3481, 5.316262054e+01, 4.211201668e+00
3851.2348, 4.788789368e+01, 4.120176315e+00
3852.1217, 5.062979507e+01, 4.185050011e+00
3853.0088, 5.132031631e+01, 4.271221161e+00
3853.8961, 5.242733383e+01, 4.303031445e+00
3854.7836, 5.477196121e+01, 4.290009022e+00
3855.6713, 5.247347260e+01, 4.135415077e+00
3856.5592, 4.206923294e+01, 3.916086674e+00
3857.4473, 3.809701920e+01, 3.844259501e+00
3858.3356, 3.903928375e+01, 3.782249451e+00
3859.2241, 3.483777237e+01, 3.624280214e+00
3860.1128, 3.103951836e+01, 3.431517124e+00
3861.0018, 3.161795425e+01, 3.336813688e+00
3861.8909, 3.212385559e+01, 3.453207254e+00
3862.7802, 4.056937790e+01, 3.790760517e+00
3863.6698, 5.094977570e+01, 4.107133865e+00
3864.5595, 5.553998947e+01, 4.239439011e+00
3865.4495, 5.588732529e+01, 4.244581699e+00
3866.3396, 5.394208908e+01, 4.152620316e+00
3867.2300, 4.768945312e+01, 4.039681911e+00
3868.1205, 5.150693130e+01, 4.062479496e+00
3869.0113, 5.388384628e+01, 4.109531403e+00
3869.9023, 5.222872162e+01, 4.026711464e+00
3870.7935, 4.831546402e+01, 3.883973598e+00
3871.6849, 4.309912872e+01, 3.657310247e+00
3872.5764, 3.776935577e+01, 3.535349607e+00
3873.4682, 4.443772888e+01, 3.624794960e+00
3874.3602, 5.435213852e+01, 3.920682669e+00
3875.2525, 6.720107269e+01, 4.281302929e+00
