# wavelength, flux, err
3621.5960, 5.038796997e+01, 9.999899902e+02
3622.4300, 5.038796997e+01, 5.959493160e+00
3623.2642, 5.698302841e+01, 9.999899902e+02
3624.0986, 6.357808685e+01, 6.408889294e+00
3624.9331, 6.150472641e+01, 6.498297691e+00
3625.7679, 6.764004517e+01, 6.550511837e+00
3626.6029, 7.401916504e+01, 6.906222343e+00
3627.4380, 7.888056946e+01, 6.962569714e+00
3628.2734, 8.244786072e+01, 7.008400917e+00
3629.1089, 7.183123779e+01, 6.813503742e+00
3629.9446, 4.998659134e+01, 6.192115307e+00
3630.7805, 4.180891037e+01, 5.961759567e+00
3631.6167, 3.764061356e+01, 5.364998341e+00
3632.4530, 3.008517838e+01, 5.228909016e+00
3633.2895, 2.830311584e+01, 5.207929134e+00
3634.1262, 3.785026932e+01, 5.496267796e+00
3634.9630, 3.949631119e+01, 5.540394306e+00
3635.8001, 4.745219803e+01, 5.722839355e+00
3636.6374, 5.155179214e+01, 5.845125198e+00
3637.4749, 4.947538757e+01, 5.753916740e+00
3638.3125, 5.681671906e+01, 5.851453781e+00
3639.1504, 6.048472977e+01, 5.942397594e+00
3639.9884, 7.033138275e+01, 6.103501320e+00
3640.8266, 6.861699677e+01, 6.191393375e+00
3641.6651, 6.110157394e+01, 5.978325367e+00
3642.5037, 5.937648773e+01, 5.918950081e+00
3643.3425, 5.580576324e+01, 5.800201416e+00
3644.1815, 4.518213272e+01, 5.570797443e+00
3645.0207, 4.220578003e+01, 5.316385746e+00
3645.8601, 4.574342728e+01, 5.336324215e+00
3646.6997, 4.846595764e+01, 5.201079845e+00
3647.5395, 4.427485657e+01, 5.089293957e+00
3648.3794, 3.329719543e+01, 4.714342117e+00
3649.2196, 2.685800934e+01, 4.630511761e+00
3650.0600, 3.507199860e+01, 4.877390385e+00
3650.9005, 4.252922821e+01, 5.178448677e+00
3651.7413, 5.139122009e+01, 5.324084759e+00
3652.5822, 6.894305420e+01, 5.637565136e+00
3653.4233, 6.358421326e+01, 5.651830673e+00
3654.2647, 6.101725769e+01, 5.615082741e+00
3655.1062, 6.922114563e+01, 5.766178608e+00
3655.9479, 7.288009644e+01, 5.682057381e+00
3656.7898, 7.167390442e+01, 5.727488518e+00
3657.6319, 8.060831451e+01, 5.850644112e+00
3658.4742, 8.111325836e+01, 5.892702579e+00
3659.3167, 8.998442841e+01, 6.010164738e+00
3660.1594, 9.593557739e+01, 6.092982292e+00
3661.0023, 8.957613373e+01, 5.880753517e+00
3661.8454, 8.236821747e+01, 5.819172382e+00
3662.6886, 9.237907410e+01, 5.892431259e+00
3663.5321, 8.238613129e+01, 5.721786499e+00
3664.3757, 7.909326935e+01, 5.643122196e+00
3665.2196, 7.988301849e+01, 5.687747478e+00
3666.0636, 7.904648590e+01, 5.590864182e+00
3666.9079, 7.938619232e+01, 5.634958267e+00
3667.7523, 8.332659912e+01, 5.513156891e+00
3668.5969, 7.049636841e+01, 5.347258568e+00
3669.4418, 6.389263153e+01, 5.187400341e+00
3670.2868, 6.010969543e+01, 5.050940037e+00
3671.1320, 6.519818115e+01, 5.207120895e+00
3671.9774, 8.334204102e+01, 5.553929806e+00
3672.8230, 8.108970642e+01, 5.660112858e+00
3673.6688, 9.157403564e+01, 5.791849136e+00
3674.5148, 8.529837036e+01, 5.653831959e+00
3675.3610, 7.499176788e+01, 5.515963554e+00
3676.2074, 7.478271484e+01, 5.514804363e+00
3677.0539, 7.379895020e+01, 5.390260220e+00
3677.9007, 6.608305359e+01, 5.247931480e+00
3678.7477, 6.200523376e+01, 5.056344509e+00
3679.5948, 5.323513031e+01, 4.862812519e+00
3680.4422, 4.432902527e+01, 4.640394211e+00
