# wavelength, flux, err
3621.5960, 2.362392426e+01, 9.999899902e+02
3622.4300, 2.362392426e+01, 1.105091381e+01
3623.2642, 2.979473305e+01, 9.999899902e+02
3624.0986, 3.596554184e+01, 1.136602974e+01
3624.9331, 2.259157944e+01, 1.096181297e+01
3625.7679, 2.042923164e+01, 1.119262981e+01
3626.6029, 1.266269588e+01, 1.112357330e+01
3627.4380, 6.916373730e+00, 1.116988754e+01
3628.2734, 1.768203163e+01, 1.114436722e+01
3629.1089, 1.369814968e+01, 1.112313175e+01
3629.9446, 1.015536785e+01, 1.056967449e+01
3630.7805, 3.581568003e+00, 9.785862923e+00
3631.6167, -2.930086613e+00, 9.017113686e+00
3632.4530, 1.814182281e+00, 8.985125542e+00
3633.2895, 1.772374535e+01, 9.547973633e+00
3634.1262, 1.587329292e+01, 9.939109802e+00
3634.9630, 2.899877739e+01, 1.016776466e+01
3635.8001, -7.917331457e-01, 9.432141304e+00
3636.6374, -8.321042061e+00, 9.499572754e+00
3637.4749, 2.319474030e+01, 9.816916466e+00
3638.3125, 1.828643608e+01, 1.015921116e+01
3639.1504, 4.193313980e+01, 1.077619267e+01
3639.9884, 3.754050064e+01, 1.078261852e+01
3640.8266, 3.172478485e+01, 1.083887005e+01
3641.6651, 2.720564270e+01, 1.056481266e+01
3642.5037, 1.571579456e+01, 1.010022640e+01
3643.3425, 1.294799042e+01, 9.902391434e+00
3644.1815, 2.019275665e+01, 9.612442017e+00
3645.0207, 3.271037340e+00, 9.293791771e+00
3645.8601, 9.745090485e+00, 9.219616890e+00
3646.6997, 2.928952980e+01, 9.533074379e+00
3647.5395, 2.234340858e+01, 9.341119766e+00
3648.3794, 1.373222923e+01, 9.020348549e+00
3649.2196, 1.693202782e+01, 9.355758667e+00
3650.0600, 2.049618340e+01, 9.360200882e+00
3650.9005, 1.019808388e+01, 9.516407967e+00
3651.7413, 9.774656296e+00, 9.655413628e+00
3652.5822, 3.621334839e+01, 9.990777969e+00
3653.4233, 2.102834892e+01, 1.002380753e+01
3654.2647, 3.005847454e+00, 9.613185883e+00
3655.1062, 2.153750992e+01, 1.002611923e+01
3655.9479, 2.892758369e+01, 1.008420563e+01
3656.7898, 2.097881317e+01, 1.021981049e+01
3657.6319, 3.816101837e+01, 1.013045502e+01
3658.4742, -5.427531242e+00, 1.001915550e+01
3659.3167, 3.708955002e+01, 1.017253685e+01
3660.1594, 1.560704899e+01, 1.025052452e+01
3661.0023, 6.645723343e+00, 9.851575851e+00
3661.8454, 5.916215134e+01, 1.038279152e+01
3662.6886, 1.335458565e+01, 9.874177933e+00
3663.5321, 2.061936378e+01, 9.615431786e+00
3664.3757, 1.186862278e+01, 9.568707466e+00
3665.2196, 2.464276505e+01, 9.615510941e+00
3666.0636, 4.613650894e+01, 1.021287060e+01
3666.9079, 3.719428253e+01, 9.895848274e+00
3667.7523, 2.689138222e+01, 9.600361824e+00
3668.5969, 2.107869339e+01, 9.337239265e+00
3669.4418, 1.267270374e+01, 8.997523308e+00
3670.2868, 9.172192574e+00, 8.751645088e+00
3671.1320, 1.678466606e+01, 9.145942688e+00
3671.9774, 2.682857323e+01, 9.433804512e+00
3672.8230, 1.852852249e+01, 9.398825645e+00
3673.6688, 1.448063660e+01, 9.273867607e+00
3674.5148, 2.829125404e+01, 9.290612221e+00
3675.3610, 2.696028709e+01, 9.332985878e+00
3676.2074, 7.217808247e+00, 8.985296249e+00
3677.0539, 7.761466980e+00, 8.824049950e+00
3677.9007, 2.133633995e+01, 8.840191841e+00
3678.7477, 2.092506218e+01, 8.641436577e+00
3679.5948, 1.872258186e+01, 8.451905251e+00
3680.4422, 1.737881470e+01, 8.422242165e+00
3681.2897, 1.391668415e+01, 8.287552834e+00
3682.1375, 1.477408600e+01, 8.497581482e+00
3682.9854, 3.043687057e+01, 8.902076721e+00
3683.8336, 3.378655243e+01, 9.075119019e+00
3684.6819, 3.067698669e+01, 8.977418900e+00
3685.5304, 2.744168282e+01, 8.759540558e+00
3686.3791, 2.746330833e+01, 8.537726402e+00
3687.2281, 3.369398880e+01, 8.345273018e+00
3688.0772, 2.135827446e+01, 8.088391304e+00
3688.9265, 2.062910843e+01, 8.080277443e+00
3689.7760, 2.628298569e+01, 8.461972237e+00
3690.6257, 3.498400879e+01, 8.854001045e+00
3691.4756, 4.183898544e+01, 9.177618027e+00
3692.3257, 1.866091919e+01, 8.849392891e+00
3693.1760, 7.823403358e+00, 8.568610191e+00
3694.0264, 2.113922691e+01, 8.562098503e+00
3694.8771, 4.083042908e+01, 8.819210052e+00
3695.7280, 4.052421188e+01, 8.690523148e+00
3696.5791, 1.558140755e+01, 8.408936501e+00
3697.4303, 1.317831326e+01, 8.354485512e+00
3698.2818, 2.543780136e+01, 8.633467674e+00
3699.1335, 1.632124138e+01, 8.731031418e+00
3699.9853, 2.084120750e+01, 8.996892929e+00
3700.8374, 4.415014648e+01, 9.190208435e+00
3701.6896, 2.782446480e+01, 8.949477196e+00
3702.5421, 2.423984528e+01, 8.595193863e+00
3703.3947, 2.168271065e+01, 8.302620888e+00
3704.2475, 9.546351433e+00, 7.788958549e+00
3705.1006, 2.606972218e+00, 7.181280613e+00
3705.9538, 1.378986454e+01, 7.205012321e+00
3706.8072, 2.375922203e+01, 7.265668869e+00
3707.6608, 1.125190258e+01, 7.151296616e+00
3708.5147, 3.990621090e+00, 6.948846340e+00
3709.3687, 1.113002205e+01, 7.105776310e+00
3710.2229, 1.764433861e+01, 7.276065350e+00
3711.0773, 1.505452156e+01, 7.514898300e+00
3711.9319, 2.827351570e+01, 7.825503826e+00
3712.7867, 3.034908485e+01, 8.036834717e+00
3713.6417, 3.639965057e+01, 8.265990257e+00
3714.4969, 3.556948853e+01, 8.405190468e+00
3715.3523, 2.626917648e+01, 8.146977425e+00
