# wavelength, flux, err
3621.5960, 2.431516647e+01, 9.999899902e+02
3622.4300, 2.431516647e+01, 1.162040997e+01
3623.2642, 2.959556770e+01, 9.999899902e+02
3624.0986, 3.487596893e+01, 1.263087273e+01
3624.9331, 4.427964401e+01, 1.260457516e+01
3625.7679, 1.628285789e+01, 1.232593536e+01
3626.6029, 2.831418037e+01, 1.233514690e+01
3627.4380, 5.862859344e+01, 1.370423317e+01
3628.2734, 5.344866562e+01, 1.302755070e+01
3629.1089, 8.252434540e+01, 1.389389992e+01
3629.9446, 5.704484940e+01, 1.311892033e+01
3630.7805, 2.158365250e+01, 1.194862461e+01
3631.6167, 6.546397209e+00, 1.078592682e+01
3632.4530, 4.494346619e+00, 9.996666908e+00
3633.2895, 4.577344418e+00, 1.008351135e+01
3634.1262, 3.008545113e+01, 1.083577347e+01
3634.9630, 2.323699760e+01, 1.087216187e+01
3635.8001, 2.665496826e+01, 1.106891346e+01
3636.6374, 3.284971619e+01, 1.152620029e+01
3637.4749, 2.669511986e+01, 1.122935200e+01
3638.3125, 2.834618950e+01, 1.149876881e+01
3639.1504, 5.851870728e+01, 1.234750462e+01
3639.9884, 6.872705078e+01, 1.272365856e+01
3640.8266, 6.460406494e+01, 1.266261005e+01
3641.6651, 4.322673416e+01, 1.210441017e+01
3642.5037, 1.924473763e+01, 1.135523605e+01
3643.3425, 3.225492096e+01, 1.149153996e+01
3644.1815, 3.416368866e+01, 1.119931602e+01
3645.0207, 3.081317329e+01, 1.081576824e+01
3645.8601, 2.151565742e+01, 1.054297161e+01
3646.6997, 2.024310684e+01, 1.041412926e+01
3647.5395, 2.777857590e+01, 1.039445019e+01
3648.3794, 1.076580143e+01, 9.578580856e+00
3649.2196, 2.106333542e+01, 9.763708115e+00
3650.0600, 4.633618927e+01, 1.058412361e+01
3650.9005, 4.730648041e+01, 1.082767105e+01
3651.7413, 2.979603577e+01, 1.087021542e+01
3652.5822, 3.040718651e+01, 1.096280289e+01
3653.4233, 4.001042557e+01, 1.116869450e+01
3654.2647, 3.023381805e+01, 1.124864388e+01
3655.1062, 3.632898331e+01, 1.136111355e+01
3655.9479, 5.165052032e+01, 1.148410225e+01
3656.7898, 5.948781204e+01, 1.159023952e+01
3657.6319, 5.478231812e+01, 1.131140995e+01
3658.4742, 2.932970238e+01, 1.124210262e+01
3659.3167, 4.896277618e+01, 1.127247810e+01
