# wavelength, flux, err
3621.5960, 3.711627960e+01, 9.999899902e+02
3622.4300, 3.711627960e+01, 1.184890270e+01
3623.2642, 3.418535233e+01, 9.999899902e+02
3624.0986, 3.125442696e+01, 1.252687836e+01
3624.9331, 4.317866898e+01, 1.272511864e+01
3625.7679, 2.096204948e+01, 1.277146244e+01
3626.6029, 2.972731400e+01, 1.338929367e+01
3627.4380, 6.372309113e+01, 1.409029579e+01
3628.2734, 6.208292389e+01, 1.439383125e+01
3629.1089, 4.194738388e+01, 1.414819336e+01
3629.9446, 2.695406532e+01, 1.370448303e+01
3630.7805, 1.858909988e+01, 1.292680168e+01
3631.6167, 1.239291763e+01, 1.178558826e+01
3632.4530, 5.205260754e+00, 1.088425827e+01
3633.2895, 4.115203857e+00, 1.068939400e+01
3634.1262, 2.796990395e+01, 1.128341484e+01
3634.9630, 4.248710632e+01, 1.193385887e+01
3635.8001, 3.366584063e+00, 1.149319649e+01
3636.6374, 8.827614784e+00, 1.197637558e+01
3637.4749, 5.626801682e+01, 1.232791996e+01
3638.3125, 2.018312263e+01, 1.243770790e+01
3639.1504, 2.803561783e+01, 1.259468842e+01
3639.9884, 4.136349487e+01, 1.305530357e+01
3640.8266, 4.249795914e+01, 1.313852310e+01
3641.6651, 2.321334457e+01, 1.282614231e+01
3642.5037, 9.438421249e+00, 1.263105679e+01
3643.3425, 4.429854202e+01, 1.247233772e+01
3644.1815, 3.910961151e+01, 1.210831165e+01
3645.0207, 6.652191162e+00, 1.152094555e+01
3645.8601, 2.468937683e+01, 1.158771706e+01
3646.6997, 4.447892380e+01, 1.155825520e+01
3647.5395, 1.756336212e+01, 1.137956619e+01
3648.3794, 5.076568222e+01, 1.112402916e+01
3649.2196, 4.671987057e+00, 1.086134720e+01
3650.0600, 2.479226685e+01, 1.082735443e+01
3650.9005, 4.922388840e+01, 1.166093922e+01
3651.7413, 3.080162430e+01, 1.159502983e+01
3652.5822, 2.220868111e+01, 1.191316319e+01
3653.4233, 4.884327316e+01, 1.231821632e+01
3654.2647, 3.652474594e+01, 1.252769470e+01
3655.1062, 3.383294296e+01, 1.244943905e+01
3655.9479, 2.634401512e+01, 1.237524509e+01
3656.7898, 2.186697006e+01, 1.226353168e+01
3657.6319, 5.840001678e+01, 1.266280842e+01
3658.4742, 5.328854370e+01, 1.281825829e+01
3659.3167, 5.284710312e+01, 1.288495731e+01
3660.1594, 4.998789978e+01, 1.298114204e+01
3661.0023, 5.400405502e+01, 1.301683617e+01
3661.8454, 6.982315063e+01, 1.313307858e+01
3662.6886, 6.710575867e+01, 1.291186905e+01
3663.5321, 2.803686523e+01, 1.245312595e+01
3664.3757, 4.372745132e+01, 1.221776009e+01
3665.2196, 5.459536743e+01, 1.216474533e+01
3666.0636, 4.337490845e+01, 1.210376263e+01
3666.9079, 4.298496246e+01, 1.214330006e+01
3667.7523, 4.725869370e+01, 1.203643131e+01
3668.5969, 1.758810616e+01, 1.160076714e+01
3669.4418, 3.209936142e+01, 1.148024845e+01
3670.2868, 3.377992630e+01, 1.128616142e+01
3671.1320, 2.110997391e+01, 1.105318546e+01
3671.9774, 4.121702576e+01, 1.155526352e+01
3672.8230, 3.506973648e+01, 1.175637627e+01
3673.6688, 5.124050903e+01, 1.206498241e+01
3674.5148, 3.778535461e+01, 1.185298347e+01
3675.3610, 2.605239487e+01, 1.175196743e+01
3676.2074, 4.697580719e+01, 1.194123554e+01
3677.0539, 7.125195312e+01, 1.207034302e+01
3677.9007, 6.234732819e+01, 1.179161167e+01
3678.7477, 6.717033386e+01, 1.149938679e+01
3679.5948, 4.683506012e+01, 1.104933071e+01
3680.4422, 3.409016800e+01, 1.084313011e+01
3681.2897, 5.132485580e+01, 1.078934574e+01
3682.1375, 4.586495590e+01, 1.074469852e+01
3682.9854, 3.059274101e+01, 1.072878265e+01
3683.8336, 5.571821594e+01, 1.126639938e+01
3684.6819, 6.511772156e+01, 1.128148079e+01
3685.5304, 5.776826096e+01, 1.124556923e+01
3686.3791, 5.402703094e+01, 1.092332172e+01
3687.2281, 2.727953529e+01, 1.045055008e+01
3688.0772, 5.075977707e+01, 1.016974831e+01
3688.9265, 4.525414658e+01, 1.020888042e+01
3689.7760, 4.653369904e+01, 1.027959919e+01
3690.6257, 5.880191422e+01, 1.067711544e+01
3691.4756, 4.942769241e+01, 1.106461334e+01
3692.3257, 5.567206192e+01, 1.144657040e+01
3693.1760, 6.230670547e+01, 1.165585709e+01
3694.0264, 4.249226761e+01, 1.116909027e+01
3694.8771, 5.524615860e+01, 1.104333401e+01
3695.7280, 7.538348389e+01, 1.079829025e+01
3696.5791, 2.817965508e+01, 1.059891605e+01
3697.4303, 5.550033188e+01, 1.063288116e+01
3698.2818, 5.987741852e+01, 1.078351212e+01
3699.1335, 5.389873505e+01, 1.083352566e+01
3699.9853, 5.222254181e+01, 1.101052189e+01
3700.8374, 5.279859161e+01, 1.116940212e+01
3701.6896, 5.330221939e+01, 1.116305447e+01
3702.5421, 5.775620270e+01, 1.107735062e+01
3703.3947, 6.036093903e+01, 1.081664753e+01
3704.2475, 4.220390701e+01, 1.032231712e+01
3705.1006, 2.364784813e+01, 9.698661804e+00
3705.9538, 2.507057571e+01, 9.136459351e+00
3706.8072, 2.417449951e+01, 8.882898331e+00
3707.6608, 3.704401779e+01, 8.962961197e+00
3708.5147, 3.314234543e+01, 9.011020660e+00
3709.3687, 2.689499664e+01, 8.983691216e+00
3710.2229, 3.997475815e+01, 9.093627930e+00
3711.0773, 5.851200867e+01, 9.561808586e+00
3711.9319, 3.401973724e+01, 9.753451347e+00
3712.7867, 4.621643448e+01, 1.013517189e+01
3713.6417, 5.251712418e+01, 1.045696354e+01
3714.4969, 4.758970261e+01, 1.064833546e+01
3715.3523, 4.382192230e+01, 1.069044209e+01
3716.2079, 4.219426727e+01, 1.054682255e+01
3717.0637, 3.684820175e+01, 1.033637047e+01
3717.9197, 3.303427124e+01, 1.010681438e+01
3718.7758, 3.211693192e+01, 9.853145599e+00
3719.6322, 2.078768921e+01, 9.136725426e+00
3720.4888, 7.051194191e+00, 8.280896187e+00
3721.3456, 2.035757256e+01, 7.687515259e+00
3722.2025, 3.032047844e+01, 7.489590645e+00
3723.0597, 2.692402267e+01, 7.588217735e+00
