# wavelength, flux, err
3717.0637, 4.006168747e+01, 2.039189339e+01
3717.9197, 4.129037476e+01, 1.968293571e+01
3718.7758, 1.506497955e+01, 1.871827698e+01
3719.6322, -1.057563424e+00, 1.698592377e+01
3720.4888, 2.291312218e+01, 1.536709309e+01
3721.3456, -7.892598629e+00, 1.413696480e+01
3722.2025, 9.279483795e+00, 1.405524635e+01
3723.0597, 1.703005981e+01, 1.501276970e+01
3723.9171, 1.691146660e+01, 1.603015900e+01
3724.7746, 1.694224930e+01, 1.721963882e+01
3725.6324, 2.834131241e+01, 1.820806503e+01
3726.4903, 7.103785706e+01, 1.907292557e+01
3727.3485, 5.569751358e+01, 1.850380516e+01
3728.2068, 3.446622849e+01, 1.735693169e+01
3729.0654, 1.265968037e+01, 1.709270287e+01
3729.9241, 1.278146076e+01, 1.760484123e+01
3730.7831, 5.651317978e+01, 1.820866776e+01
3731.6422, 6.535180664e+01, 1.802071762e+01
3732.5016, 4.182290649e+01, 1.696254158e+01
3733.3611, 4.932004929e+01, 1.608009148e+01
3734.2209, 5.148191452e+01, 1.474074936e+01
3735.0808, 3.097740173e+01, 1.338728619e+01
3735.9409, 3.051920319e+01, 1.273432922e+01
3736.8013, 1.266061497e+01, 1.246633053e+01
3737.6618, 4.049407482e+00, 1.248761749e+01
3738.5225, 2.443011475e+01, 1.406518936e+01
3739.3834, 4.539454269e+01, 1.504353809e+01
3740.2446, 3.354026794e+01, 1.626008606e+01
3741.1059, 1.148957443e+01, 1.685570335e+01
3741.9674, 6.215304947e+01, 1.763063431e+01
3742.8291, 4.879010010e+01, 1.721488380e+01
3743.6910, 4.279361343e+01, 1.629035187e+01
3744.5532, 5.181365585e+01, 1.541112804e+01
3745.4155, 2.487570572e+01, 1.420838261e+01
3746.2780, 3.869235039e+00, 1.357662487e+01
3747.1407, 3.536275482e+01, 1.368961525e+01
3748.0036, 3.049773598e+01, 1.348530865e+01
3748.8667, 1.977401924e+01, 1.282193375e+01
3749.7300, 2.238973045e+01, 1.208514690e+01
3750.5935, 1.571942425e+01, 1.236066246e+01
3751.4572, 1.881035995e+01, 1.315725803e+01
3752.3211, 1.995730758e+00, 1.440175343e+01
3753.1852, 2.571390724e+01, 1.530872822e+01
3754.0495, 4.454119873e+01, 1.604139709e+01
3754.9140, 4.102998352e+01, 1.652381897e+01
3755.7787, 6.343704605e+01, 1.709430695e+01
3756.6436, 5.048495483e+01, 1.704006577e+01
3757.5087, 6.131991196e+01, 1.614599419e+01
3758.3740, 5.615665817e+01, 1.457138538e+01
3759.2395, 3.572996902e+01, 1.349617958e+01
3760.1052, 3.764058304e+01, 1.352524662e+01
3760.9711, 6.218641281e+01, 1.444943619e+01
3761.8372, 1.224591351e+01, 1.447717953e+01
3762.7035, 2.913550758e+01, 1.443545818e+01
3763.5700, 4.098516464e+01, 1.444402409e+01
3764.4367, 3.438014221e+01, 1.413045406e+01
3765.3036, 5.306383514e+01, 1.436025238e+01
3766.1707, 6.114771271e+01, 1.450808144e+01
3767.0380, 5.362606430e+01, 1.419680786e+01
3767.9055, 3.768176651e+01, 1.365114498e+01
3768.7732, 4.553888321e+01, 1.387955952e+01
3769.6411, 7.126831818e+01, 1.437682724e+01
3770.5092, 7.361170197e+01, 1.450240040e+01
3771.3775, 4.833724594e+01, 1.411829185e+01
3772.2459, 5.378059769e+01, 1.429198647e+01
3773.1146, 8.094745636e+01, 1.495816135e+01
3773.9835, 7.403688812e+01, 1.521522713e+01
3774.8526, 3.785358429e+01, 1.502205086e+01
3775.7219, 4.005682373e+01, 1.484192371e+01
3776.5914, 5.548513412e+01, 1.488914108e+01
3777.4611, 7.160653687e+01, 1.495366096e+01
3778.3310, 6.829341888e+01, 1.498759174e+01
3779.2011, 4.838681412e+01, 1.477924347e+01
3780.0714, 4.439972305e+01, 1.481225204e+01
3780.9419, 7.636813354e+01, 1.535272503e+01
3781.8126, 4.553816986e+01, 1.508590031e+01
3782.6835, 3.419552231e+01, 1.502123547e+01
3783.5546, 4.408466339e+01, 1.500365448e+01
3784.4258, 5.136579895e+01, 1.506858730e+01
3785.2973, 5.494478607e+01, 1.509102440e+01
3786.1690, 7.137801361e+01, 1.454047966e+01
3787.0409, 3.764236069e+01, 1.371085548e+01
3787.9130, 3.793849182e+01, 1.306592941e+01
3788.7853, 4.295440292e+01, 1.296697903e+01
3789.6578, 4.978904724e+01, 1.300588226e+01
3790.5305, 7.702622986e+01, 1.297824764e+01
3791.4034, 4.031678391e+01, 1.292806244e+01
3792.2765, 2.248984528e+01, 1.280866718e+01
3793.1498, 5.519857025e+01, 1.316485214e+01
3794.0234, 5.987271118e+01, 1.289756489e+01
3794.8971, 2.668486786e+01, 1.227119255e+01
3795.7710, 4.015074158e+01, 1.216194916e+01
3796.6451, 5.017436600e+01, 1.217497444e+01
3797.5194, 4.112978745e+01, 1.185927105e+01
3798.3939, 5.040074539e+01, 1.160993481e+01
3799.2686, 5.965612411e+01, 1.117171001e+01
3800.1435, 4.604016113e+01, 1.133959293e+01
3801.0186, 4.001396942e+01, 1.183929634e+01
3801.8940, 5.790951920e+01, 1.248085117e+01
3802.7695, 6.043881226e+01, 1.283126640e+01
3803.6452, 5.652152252e+01, 1.308064747e+01
3804.5211, 5.210172272e+01, 1.324967194e+01
3805.3973, 5.558370209e+01, 1.343925285e+01
3806.2736, 8.869334412e+01, 1.331109333e+01
3807.1501, 8.417501068e+01, 1.276803970e+01
3808.0268, 5.172222519e+01, 1.233991528e+01
3808.9038, 3.879070663e+01, 1.228319836e+01
3809.7809, 5.481846619e+01, 1.286368084e+01
3810.6582, 6.594084930e+01, 1.327725124e+01
3811.5358, 5.269215775e+01, 1.318760204e+01
3812.4135, 5.567853546e+01, 1.278062344e+01
3813.2915, 4.778641129e+01, 1.219735527e+01
3814.1696, 4.451097870e+01, 1.158143711e+01
3815.0479, 5.118218613e+01, 1.105425644e+01
3815.9265, 4.669469070e+01, 1.049193192e+01
3816.8052, 5.836270523e+01, 1.051631832e+01
3817.6842, 6.367655563e+01, 1.087252617e+01
3818.5634, 5.039971542e+01, 1.122441292e+01
3819.4427, 3.721791458e+01, 1.092130661e+01
3820.3223, 3.794599915e+01, 1.017987823e+01
3821.2020, 3.323658752e+01, 9.423147202e+00
3822.0820, 7.067086697e+00, 9.278419495e+00
3822.9622, 6.814492226e+00, 9.778704643e+00
3823.8425, 2.118844032e+01, 1.048077488e+01
3824.7231, 2.076430511e+01, 9.756459236e+00
3825.6039, 8.083069801e+00, 9.102263451e+00
3826.4849, 2.705694771e+01, 8.690501213e+00
3827.3660, 3.073623085e+01, 8.685671806e+00
3828.2474, 2.930252457e+01, 8.791427612e+00
3829.1290, 3.378661346e+01, 8.942350388e+00
3830.0108, 4.158903122e+01, 9.229557037e+00
3830.8928, 4.570912170e+01, 9.507815361e+00
3831.7750, 5.077561569e+01, 9.383889198e+00
3832.6574, 5.170818329e+01, 9.018168449e+00
3833.5400, 3.646112442e+01, 8.512991905e+00
3834.4228, 3.015728188e+01, 8.226292610e+00
3835.3058, 4.068165207e+01, 8.527198792e+00
3836.1890, 4.649225235e+01, 9.037258148e+00
3837.0725, 5.772575378e+01, 9.260619164e+00
3837.9561, 3.727139282e+01, 8.920073509e+00
3838.8399, 3.873815155e+01, 8.438556671e+00
3839.7239, 4.508187866e+01, 8.269612312e+00
3840.6082, 3.275479507e+01, 8.132231712e+00
3841.4926, 3.915169144e+01, 8.501547813e+00
3842.3772, 5.005915833e+01, 9.208509445e+00
3843.2621, 4.381001663e+01, 9.911482811e+00
3844.1471, 5.915771484e+01, 1.036635113e+01
3845.0324, 7.271055603e+01, 1.055655193e+01
3845.9178, 5.135369873e+01, 1.035366917e+01
3846.8035, 5.002574921e+01, 1.032529259e+01
3847.6893, 6.791507721e+01, 1.047815800e+01
3848.5754, 5.036975861e+01, 1.039426231e+01
3849.4617, 3.821142578e+01, 1.003433037e+01
3850.3481, 4.581629562e+01, 9.705419540e+00
3851.2348, 4.391735458e+01, 9.547431946e+00
3852.1217, 4.318161774e+01, 9.789659500e+00
3853.0088, 4.302065277e+01, 1.012702942e+01
3853.8961, 5.649376297e+01, 1.017484188e+01
3854.7836, 4.625528717e+01, 9.770492554e+00
3855.6713, 2.217180252e+01, 9.375441551e+00
3856.5592, 3.803997803e+01, 9.113635063e+00
3857.4473, 3.000713730e+01, 9.079224586e+00
3858.3356, 2.869152641e+01, 8.814254761e+00
3859.2241, 1.974909782e+01, 8.415969849e+00
3860.1128, 1.418498039e+01, 7.838440418e+00
3861.0018, 2.691184998e+01, 7.772564411e+00
3861.8909, 4.299737930e+01, 8.608942986e+00
3862.7802, 4.555076218e+01, 9.399211884e+00
3863.6698, 5.009574509e+01, 1.006755829e+01
3864.5595, 6.156073761e+01, 1.025599289e+01
3865.4495, 6.499946594e+01, 1.005844307e+01
3866.3396, 5.199795914e+01, 9.712283134e+00
3867.2300, 4.526828384e+01, 9.540383339e+00
3868.1205, 4.598468018e+01, 9.557130814e+00
3869.0113, 5.804640198e+01, 9.633415222e+00
3869.9023, 5.788405228e+01, 9.403372765e+00
3870.7935, 5.403131485e+01, 8.965107918e+00
3871.6849, 6.552378845e+01, 8.659726143e+00
3872.5764, 5.230809402e+01, 8.258868217e+00
3873.4682, 4.856541061e+01, 8.354616165e+00
3874.3602, 4.702486420e+01, 8.857566833e+00
3875.2525, 4.153165436e+01, 9.388468742e+00
3876.1449, 4.184035110e+01, 9.807903290e+00
3877.0375, 5.534165955e+01, 9.761153221e+00
3877.9303, 4.909474182e+01, 9.274518013e+00
3878.8233, 4.943185806e+01, 8.661663055e+00
3879.7166, 3.499776459e+01, 8.432386398e+00
3880.6100, 3.191996193e+01, 8.671582222e+00
3881.5037, 5.330502701e+01, 8.895804405e+00
3882.3975, 5.542032623e+01, 8.703792572e+00
3883.2916, 5.674720764e+01, 8.511674881e+00
3884.1858, 6.872106171e+01, 8.973452568e+00
3885.0803, 6.917559814e+01, 9.249311447e+00
3885.9750, 4.391791916e+01, 8.934685707e+00
3886.8699, 1.846399879e+01, 8.223461151e+00
3887.7649, 4.277886581e+01, 8.239857674e+00
3888.6602, 4.462430191e+01, 8.229643822e+00
3889.5557, 3.787754822e+01, 8.261555672e+00
3890.4514, 4.533921814e+01, 8.547508240e+00
3891.3474, 5.969136047e+01, 9.071179390e+00
3892.2435, 5.928242111e+01, 9.519461632e+00
3893.1398, 5.251098251e+01, 9.633749008e+00
3894.0363, 4.895119476e+01, 9.632791519e+00
3894.9331, 6.086571884e+01, 9.545036316e+00
3895.8300, 5.871296310e+01, 9.479180336e+00
3896.7272, 4.772113037e+01, 9.493421555e+00
3897.6245, 6.501611328e+01, 9.761105537e+00
3898.5221, 5.844345093e+01, 9.831667900e+00
3899.4199, 4.900369263e+01, 9.510568619e+00
3900.3178, 4.770366287e+01, 9.428302765e+00
3901.2160, 4.715243149e+01, 9.454434395e+00
3902.1144, 4.536116409e+01, 9.548411369e+00
3903.0130, 5.325464630e+01, 9.521219254e+00
3903.9118, 5.689286041e+01, 9.224320412e+00
3904.8108, 7.709548950e+01, 9.320982933e+00
3905.7101, 7.444745636e+01, 8.997100830e+00
3906.6095, 4.814889908e+01, 8.733590126e+00
3907.5091, 3.270603561e+01, 8.761812210e+00
3908.4090, 4.378929520e+01, 9.281237602e+00
3909.3090, 6.956524658e+01, 9.776665688e+00
3910.2093, 6.331170654e+01, 9.759888649e+00
3911.1097, 6.447629547e+01, 9.690464020e+00
3912.0104, 7.543589783e+01, 9.780906677e+00
3912.9113, 6.721340942e+01, 9.894968033e+00
3913.8124, 7.919699097e+01, 9.999899864e+00
3914.7136, 6.892914581e+01, 9.815952301e+00
3915.6151, 5.803553772e+01, 9.577485085e+00
3916.5169, 6.433068085e+01, 9.435923576e+00
3917.4188, 7.413243866e+01, 9.350960732e+00
3918.3209, 6.424640656e+01, 9.137431145e+00
3919.2232, 6.416108704e+01, 9.017033577e+00
3920.1258, 6.765687561e+01, 8.707373619e+00
3921.0285, 5.286122131e+01, 8.254769325e+00
3921.9315, 3.494469452e+01, 7.938498497e+00
3922.8346, 3.249063110e+01, 7.852599144e+00
3923.7380, 3.685905457e+01, 8.142454147e+00
3924.6416, 4.667650604e+01, 8.347805023e+00
3925.5454, 5.473425293e+01, 8.318020821e+00
3926.4494, 5.146541214e+01, 8.022838593e+00
3927.3536, 5.007273483e+01, 7.637949944e+00
3928.2580, 5.811376190e+01, 7.255136490e+00
3929.1626, 4.831479263e+01, 6.684572220e+00
3930.0674, 3.515731812e+01, 6.182562828e+00
3930.9724, 3.629490280e+01, 5.797693729e+00
3931.8777, 3.146806717e+01, 5.458271027e+00
3932.7831, 2.832291412e+01, 5.060720444e+00
3933.6888, 4.904096222e+01, 5.077012539e+00
3934.5947, 5.955862045e+01, 4.976789951e+00
3935.5008, 4.651193237e+01, 4.960934639e+00
3936.4070, 4.433998108e+01, 5.277093410e+00
3937.3135, 5.181597900e+01, 5.686970711e+00
3938.2202, 5.634619522e+01, 6.187648773e+00
3939.1272, 5.655490875e+01, 6.597173214e+00
3940.0343, 5.544297791e+01, 6.961155891e+00
3940.9416, 6.326587677e+01, 7.379617691e+00
3941.8491, 5.686706924e+01, 7.438614845e+00
3942.7569, 4.041467285e+01, 7.321419239e+00
3943.6649, 2.880384827e+01, 7.102927208e+00
3944.5730, 2.316276741e+01, 6.957997799e+00
3945.4814, 2.496516037e+01, 7.137483597e+00
3946.3900, 3.788325500e+01, 7.649700165e+00
3947.2988, 5.247222137e+01, 8.151330948e+00
3948.2078, 5.515225983e+01, 8.159296036e+00
3949.1170, 4.801936340e+01, 8.082333565e+00
3950.0264, 5.451781464e+01, 8.233123779e+00
3950.9360, 5.686513519e+01, 8.471668243e+00
3951.8459, 7.132246399e+01, 8.682646751e+00
3952.7559, 7.340312195e+01, 8.471657753e+00
3953.6662, 6.061262894e+01, 8.352227211e+00
3954.5767, 5.774945068e+01, 8.332674980e+00
3955.4874, 6.576265717e+01, 8.600264549e+00
3956.3982, 6.902942657e+01, 8.516202927e+00
3957.3093, 5.564415741e+01, 8.229123116e+00
3958.2206, 4.394884109e+01, 8.201474190e+00
3959.1322, 4.435468674e+01, 8.297166824e+00
3960.0439, 4.140039062e+01, 8.396346092e+00
3960.9558, 2.354588699e+01, 7.900915623e+00
3961.8680, 2.985592079e+01, 7.341216564e+00
3962.7803, 2.925354958e+01, 6.795482635e+00
3963.6929, 2.483226395e+01, 6.610032558e+00
3964.6057, 3.452157211e+01, 6.665659428e+00
3965.5187, 4.942200089e+01, 6.582519531e+00
3966.4319, 4.801295471e+01, 6.212835789e+00
3967.3453, 5.524771500e+01, 5.760859966e+00
3968.2589, 5.282523727e+01, 5.248303413e+00
3969.1727, 5.228160858e+01, 4.985260010e+00
3970.0868, 6.180729675e+01, 5.114428043e+00
3971.0010, 4.462530899e+01, 5.376559734e+00
3971.9155, 5.788687515e+01, 5.889199257e+00
3972.8302, 6.093004608e+01, 6.443657398e+00
3973.7451, 5.625731659e+01, 6.666847229e+00
3974.6601, 6.281945801e+01, 7.146193027e+00
3975.5754, 7.973464966e+01, 7.493521214e+00
3976.4910, 7.617446899e+01, 7.839073181e+00
3977.4067, 6.662633514e+01, 7.931300640e+00
3978.3226, 6.964810181e+01, 8.198571205e+00
3979.2388, 6.646746826e+01, 8.426489830e+00
3980.1551, 6.241439819e+01, 8.638120651e+00
3981.0717, 8.577862549e+01, 8.904850006e+00
3981.9885, 9.552494049e+01, 8.953596115e+00
3982.9055, 9.375277710e+01, 8.836729050e+00
3983.8227, 7.959512329e+01, 8.623787880e+00
3984.7401, 7.789983368e+01, 8.574340820e+00
3985.6577, 9.025942993e+01, 8.638409615e+00
3986.5756, 8.299726868e+01, 8.636009216e+00
3987.4936, 9.798989105e+01, 8.754322052e+00
3988.4119, 9.939187622e+01, 8.909154892e+00
3989.3303, 8.943369293e+01, 8.996844292e+00
3990.2490, 8.650887299e+01, 8.986063957e+00
3991.1679, 9.217059326e+01, 8.889708519e+00
3992.0870, 8.518162537e+01, 8.904383659e+00
3993.0063, 9.764408112e+01, 9.041872978e+00
3993.9259, 1.036269608e+02, 9.082132339e+00
3994.8456, 1.013070145e+02, 8.977697372e+00
3995.7656, 9.647839355e+01, 8.827551842e+00
3996.6857, 9.194261932e+01, 8.677604675e+00
3997.6061, 8.871547699e+01, 8.517771721e+00
3998.5267, 6.944268799e+01, 8.324057579e+00
3999.4475, 7.134792328e+01, 8.455047607e+00
4000.3685, 7.608481598e+01, 8.689658165e+00
4001.2897, 7.797224426e+01, 8.802092552e+00
4002.2112, 9.700896454e+01, 8.863822937e+00
4003.1328, 9.424395752e+01, 8.976240158e+00
4004.0547, 1.015636139e+02, 9.064944267e+00
4004.9768, 9.685416412e+01, 8.760236740e+00
4005.8990, 8.854136658e+01, 8.400675774e+00
4006.8215, 9.116716003e+01, 8.217502594e+00
4007.7443, 9.241084290e+01, 8.499438286e+00
4008.6672, 8.870020294e+01, 8.869732857e+00
4009.5903, 1.015175858e+02, 9.040258408e+00
4010.5137, 1.073961563e+02, 9.116872787e+00
4011.4372, 1.005296860e+02, 9.088242531e+00
4012.3610, 9.840863037e+01, 9.115998268e+00
4013.2850, 1.090371399e+02, 9.179133415e+00
4014.2092, 9.492243958e+01, 9.061216354e+00
4015.1336, 8.161248016e+01, 8.991896629e+00
4016.0582, 9.294077301e+01, 9.078079224e+00
4016.9831, 1.071779938e+02, 9.055084229e+00
4017.9081, 9.741532898e+01, 8.956126213e+00
4018.8334, 1.018138580e+02, 8.933069229e+00
4019.7588, 8.520081329e+01, 8.929364204e+00
4020.6845, 8.284365845e+01, 9.073560715e+00
4021.6104, 8.428636932e+01, 8.971843719e+00
4022.5366, 8.419402313e+01, 8.983744621e+00
4023.4629, 9.649061584e+01, 9.035839081e+00
4024.3894, 8.982483673e+01, 8.965066910e+00
4025.3162, 7.618845367e+01, 8.805322647e+00
4026.2432, 7.892993927e+01, 8.832288742e+00
4027.1703, 8.924541473e+01, 8.917306900e+00
4028.0977, 9.465335846e+01, 9.099561691e+00
4029.0254, 1.006079941e+02, 9.121829033e+00
4029.9532, 9.710753632e+01, 8.860028267e+00
4030.8812, 7.538169861e+01, 8.413320541e+00
4031.8095, 7.436766052e+01, 8.090620995e+00
4032.7379, 7.419403839e+01, 7.945547104e+00
4033.6666, 5.505940247e+01, 7.852106571e+00
4034.5955, 7.073168182e+01, 7.911760330e+00
4035.5246, 7.025537109e+01, 8.085659981e+00
4036.4539, 7.374736786e+01, 8.268218040e+00
4037.3835, 9.548265839e+01, 8.689421654e+00
4038.3132, 1.110417175e+02, 8.985402107e+00
4039.2432, 9.568106079e+01, 8.926829338e+00
4040.1734, 8.840954590e+01, 8.724871635e+00
4041.1037, 8.968714142e+01, 8.537584305e+00
4042.0344, 9.906334686e+01, 8.626570702e+00
4042.9652, 1.077366180e+02, 8.691543579e+00
4043.8962, 1.041417007e+02, 8.586353302e+00
4044.8275, 8.636187744e+01, 8.053713799e+00
4045.7589, 7.434707642e+01, 7.351584435e+00
4046.6906, 6.072031403e+01, 7.104964733e+00
4047.6225, 7.080758667e+01, 7.558178425e+00
4048.5546, 9.010859680e+01, 8.147447586e+00
4049.4869, 9.835647583e+01, 8.460410118e+00
4050.4195, 1.023823318e+02, 8.539211273e+00
4051.3522, 9.850190735e+01, 8.494183540e+00
4052.2852, 1.077851562e+02, 8.412332535e+00
4053.2183, 1.054926987e+02, 8.261320114e+00
4054.1517, 9.832867432e+01, 8.076747894e+00
4055.0854, 1.033266449e+02, 8.024167061e+00
4056.0192, 1.024703903e+02, 7.964449883e+00
4056.9532, 1.043086624e+02, 7.983015537e+00
4057.8875, 1.097700653e+02, 7.867746830e+00
4058.8219, 1.041389008e+02, 7.752035141e+00
4059.7566, 9.462729645e+01, 7.778385639e+00
4060.6915, 9.773217010e+01, 7.988812447e+00
4061.6267, 9.768927002e+01, 8.062123299e+00
4062.5620, 1.000625000e+02, 7.900844574e+00
4063.4975, 8.704428101e+01, 7.373810768e+00
4064.4333, 7.178011322e+01, 7.025603294e+00
4065.3693, 7.128540039e+01, 7.110982418e+00
4066.3055, 8.462284088e+01, 7.497208118e+00
4067.2419, 9.623504639e+01, 7.643610954e+00
4068.1785, 9.302662659e+01, 7.669639111e+00
4069.1153, 8.699829102e+01, 7.780661583e+00
4070.0524, 8.899290466e+01, 7.949743271e+00
4070.9897, 8.714733887e+01, 7.718968868e+00
4071.9272, 6.498271942e+01, 7.254743576e+00
4072.8649, 7.858202362e+01, 7.217581272e+00
4073.8028, 8.207061768e+01, 7.450537682e+00
4074.7409, 8.945746613e+01, 7.767328739e+00
4075.6793, 1.038799667e+02, 7.813311577e+00
4076.6178, 1.053096466e+02, 7.601154804e+00
4077.5566, 8.252042389e+01, 7.169125080e+00
4078.4956, 6.801706696e+01, 7.039276123e+00
4079.4348, 7.778113556e+01, 7.220035076e+00
4080.3743, 9.428055573e+01, 7.566723824e+00
4081.3139, 1.045416870e+02, 7.943648338e+00
4082.2538, 1.100081482e+02, 8.144772530e+00
4083.1939, 1.131464157e+02, 8.089024544e+00
4084.1342, 1.078477402e+02, 7.866966724e+00
4085.0747, 1.044405899e+02, 7.724793911e+00
4086.0154, 1.068467636e+02, 7.722090721e+00
4086.9564, 1.127078857e+02, 7.956871510e+00
4087.8975, 1.137470398e+02, 8.172093391e+00
4088.8389, 9.884265137e+01, 8.239789963e+00
4089.7805, 1.018926010e+02, 8.272327423e+00
4090.7223, 1.142702560e+02, 8.276847839e+00
4091.6643, 1.039971771e+02, 8.103152275e+00
4092.6066, 7.693900299e+01, 7.895645618e+00
4093.5491, 8.282076263e+01, 7.838243961e+00
4094.4917, 9.511557007e+01, 7.981427670e+00
4095.4346, 1.049706421e+02, 7.983973503e+00
4096.3778, 1.059694748e+02, 7.782600403e+00
4097.3211, 9.713906860e+01, 7.590535641e+00
