# wavelength, flux, err
3621.5960, 4.646382904e+01, 9.999899902e+02
3622.4300, 4.646382904e+01, 8.190549850e+00
3623.2642, 4.860449600e+01, 9.999899902e+02
3624.0986, 5.074516296e+01, 8.332160950e+00
3624.9331, 2.842492867e+01, 7.910616398e+00
3625.7679, 3.483744049e+01, 7.784919739e+00
3626.6029, 5.359308624e+01, 8.681676865e+00
3627.4380, 5.673982239e+01, 8.561371803e+00
3628.2734, 4.869240570e+01, 8.593646049e+00
3629.1089, 6.474649811e+01, 8.705870628e+00
3629.9446, 5.799313736e+01, 8.426403999e+00
3630.7805, 3.446180725e+01, 7.621880531e+00
3631.6167, 2.807336426e+01, 7.241058350e+00
3632.4530, 3.233503342e+01, 7.068048954e+00
3633.2895, 1.964263344e+01, 6.752817154e+00
3634.1262, 2.100783348e+01, 6.928021431e+00
3634.9630, 3.398606491e+01, 7.283421040e+00
3635.8001, 2.336885834e+01, 7.063126564e+00
3636.6374, 2.542803192e+01, 7.271964073e+00
3637.4749, 4.650184631e+01, 7.815351963e+00
3638.3125, 4.097433090e+01, 7.927129269e+00
3639.1504, 4.893307877e+01, 8.264540672e+00
3639.9884, 6.235499573e+01, 8.626523972e+00
3640.8266, 6.500495148e+01, 8.507744789e+00
3641.6651, 5.819482803e+01, 8.575099945e+00
3642.5037, 4.671437073e+01, 7.785167694e+00
3643.3425, 3.179177666e+01, 7.682820797e+00
3644.1815, 3.689921951e+01, 7.296743393e+00
3645.0207, 2.406903648e+01, 6.971644402e+00
3645.8601, 2.884701347e+01, 7.040210247e+00
3646.6997, 3.930200577e+01, 7.202502251e+00
3647.5395, 2.605227852e+01, 6.902919769e+00
3648.3794, 2.203235817e+01, 6.568645000e+00
3649.2196, 2.185475922e+01, 6.664371967e+00
3650.0600, 4.134099960e+01, 7.144731522e+00
3650.9005, 4.687466049e+01, 7.551237106e+00
3651.7413, 4.419165421e+01, 7.554084301e+00
3652.5822, 6.012995529e+01, 8.034732819e+00
3653.4233, 4.972256088e+01, 7.580150127e+00
3654.2647, 3.113597679e+01, 7.497942924e+00
3655.1062, 4.545566559e+01, 7.692484379e+00
3655.9479, 5.865172577e+01, 7.982672691e+00
3656.7898, 6.045121384e+01, 8.222475052e+00
3657.6319, 7.947105408e+01, 8.458188057e+00
3658.4742, 6.659284973e+01, 8.272448540e+00
3659.3167, 6.577149200e+01, 8.251820564e+00
3660.1594, 6.401023865e+01, 8.182130814e+00
3661.0023, 5.963265610e+01, 8.040663719e+00
3661.8454, 5.793025208e+01, 7.931159019e+00
3662.6886, 5.584306717e+01, 7.871901989e+00
3663.5321, 6.257219315e+01, 7.973125458e+00
3664.3757, 6.954882050e+01, 8.004562378e+00
3665.2196, 5.768305588e+01, 7.744222164e+00
3666.0636, 5.383459854e+01, 7.712137699e+00
