# wavelength, flux, err
3621.5960, 5.900938034e+01, 9.999899902e+02
3622.4300, 5.900938034e+01, 5.168177605e+00
3623.2642, 5.499923325e+01, 9.999899902e+02
3624.0986, 5.098908615e+01, 5.130793095e+00
3624.9331, 6.073907089e+01, 5.330135822e+00
3625.7679, 6.591809845e+01, 5.519218445e+00
3626.6029, 7.285455322e+01, 5.655743122e+00
3627.4380, 8.114745331e+01, 5.881646156e+00
3628.2734, 8.261685944e+01, 5.956472874e+00
3629.1089, 8.271878052e+01, 5.907168865e+00
3629.9446, 7.056752014e+01, 5.620369911e+00
3630.7805, 5.672072983e+01, 5.306313515e+00
3631.6167, 4.028981781e+01, 4.914401531e+00
3632.4530, 3.212103653e+01, 4.555756569e+00
3633.2895, 4.318922424e+01, 4.672134876e+00
3634.1262, 4.655516815e+01, 4.668801785e+00
3634.9630, 5.352449036e+01, 4.850846767e+00
3635.8001, 6.096486664e+01, 5.033468723e+00
3636.6374, 6.237188339e+01, 5.107851505e+00
3637.4749, 6.276208496e+01, 5.117409229e+00
3638.3125, 7.077411652e+01, 5.267383575e+00
3639.1504, 6.665780640e+01, 5.208013058e+00
3639.9884, 6.893003845e+01, 5.285445690e+00
3640.8266, 8.125742340e+01, 5.482430458e+00
3641.6651, 8.391641998e+01, 5.544301987e+00
3642.5037, 7.019997406e+01, 5.350178719e+00
3643.3425, 6.581231689e+01, 5.231596947e+00
3644.1815, 7.109290314e+01, 5.208873749e+00
3645.0207, 6.649288177e+01, 5.086330891e+00
3645.8601, 5.833097458e+01, 4.881454945e+00
3646.6997, 5.442356110e+01, 4.698985100e+00
3647.5395, 5.204818344e+01, 4.550265312e+00
3648.3794, 4.123646927e+01, 4.302440166e+00
3649.2196, 2.926490784e+01, 4.026571751e+00
3650.0600, 4.225790405e+01, 4.295570374e+00
3650.9005, 5.995973969e+01, 4.640835285e+00
3651.7413, 6.571627808e+01, 4.843683243e+00
3652.5822, 6.332170868e+01, 4.867200375e+00
3653.4233, 5.836188889e+01, 4.800764084e+00
3654.2647, 6.431428528e+01, 4.860071182e+00
3655.1062, 7.045248413e+01, 4.950220108e+00
3655.9479, 7.166873932e+01, 4.968277931e+00
3656.7898, 7.291382599e+01, 4.991930008e+00
3657.6319, 7.788036346e+01, 5.043828011e+00
3658.4742, 7.214473724e+01, 4.953948498e+00
3659.3167, 7.667960358e+01, 4.993341446e+00
3660.1594, 7.647490692e+01, 4.981594086e+00
3661.0023, 7.082791138e+01, 4.913867474e+00
3661.8454, 7.115013885e+01, 4.932108879e+00
3662.6886, 8.045260620e+01, 5.036566734e+00
3663.5321, 8.153351593e+01, 5.075594902e+00
3664.3757, 7.421226501e+01, 4.930820465e+00
3665.2196, 7.492272186e+01, 4.891766071e+00
3666.0636, 8.231252289e+01, 4.909199238e+00
3666.9079, 8.436437988e+01, 4.898759842e+00
3667.7523, 8.093991089e+01, 4.824848175e+00
3668.5969, 7.673812866e+01, 4.701493263e+00
3669.4418, 7.192817688e+01, 4.584572315e+00
3670.2868, 6.997930145e+01, 4.573115349e+00
3671.1320, 7.269133759e+01, 4.647398949e+00
3671.9774, 7.637142181e+01, 4.693541050e+00
3672.8230, 7.376880646e+01, 4.679991722e+00
3673.6688, 7.261954498e+01, 4.666392803e+00
3674.5148, 7.637097168e+01, 4.804170609e+00
3675.3610, 8.151997375e+01, 4.869503975e+00
3676.2074, 8.147041321e+01, 4.808414459e+00
3677.0539, 7.410915375e+01, 4.694917202e+00
3677.9007, 7.081332397e+01, 4.591527462e+00
3678.7477, 6.836274719e+01, 4.483335495e+00
3679.5948, 5.721722794e+01, 4.205426693e+00
3680.4422, 5.887715530e+01, 4.312521458e+00
3681.2897, 6.926695251e+01, 4.234208107e+00
3682.1375, 4.927016449e+01, 4.139636040e+00
3682.9854, 6.073147964e+01, 4.125129700e+00
3683.8336, 6.127791977e+01, 4.188762665e+00
3684.6819, 6.502405548e+01, 4.269460201e+00
3685.5304, 6.791625214e+01, 4.224275112e+00
3686.3791, 5.903374100e+01, 4.109326363e+00
3687.2281, 5.807573318e+01, 3.931206465e+00
3688.0772, 5.130854034e+01, 3.803528547e+00
3688.9265, 5.542117310e+01, 3.778898954e+00
3689.7760, 6.405187225e+01, 3.889234543e+00
3690.6257, 7.122226715e+01, 4.001746178e+00
3691.4756, 7.873920441e+01, 4.194691181e+00
3692.3257, 8.313823700e+01, 4.270052910e+00
3693.1760, 7.196461487e+01, 4.228456020e+00
3694.0264, 7.238804626e+01, 4.188773155e+00
3694.8771, 7.432742310e+01, 4.235697269e+00
3695.7280, 7.244681549e+01, 4.106806278e+00
3696.5791, 8.058868408e+01, 4.184514046e+00
3697.4303, 8.698486328e+01, 4.200234413e+00
3698.2818, 7.883895111e+01, 4.142477036e+00
3699.1335, 8.025269318e+01, 4.099674702e+00
3699.9853, 8.100074005e+01, 4.125298500e+00
3700.8374, 7.409333801e+01, 4.062762260e+00
3701.6896, 7.915238953e+01, 4.139786720e+00
3702.5421, 7.582797241e+01, 4.088077068e+00
3703.3947, 7.155532837e+01, 4.005211353e+00
3704.2475, 7.109983063e+01, 3.922048092e+00
3705.1006, 6.400483704e+01, 3.783809423e+00
3705.9538, 4.791662598e+01, 3.477431297e+00
3706.8072, 4.583419800e+01, 3.352924109e+00
3707.6608, 4.964941025e+01, 3.348034859e+00
3708.5147, 4.773297882e+01, 3.319017649e+00
3709.3687, 4.922322464e+01, 3.330526590e+00
3710.2229, 5.363327408e+01, 3.401967525e+00
3711.0773, 5.569792175e+01, 3.460008383e+00
3711.9319, 6.835358429e+01, 3.664865971e+00
3712.7867, 7.869673157e+01, 3.869612217e+00
3713.6417, 8.402930450e+01, 4.009501457e+00
3714.4969, 8.652914429e+01, 4.082840919e+00
3715.3523, 8.713758087e+01, 4.115530491e+00
3716.2079, 8.414272308e+01, 4.095279694e+00
3717.0637, 7.714369202e+01, 3.988626003e+00
3717.9197, 7.396050262e+01, 3.888882160e+00
3718.7758, 5.907552719e+01, 3.557346344e+00
3719.6322, 3.849185181e+01, 3.205537319e+00
3720.4888, 2.509682846e+01, 2.929943562e+00
3721.3456, 2.145262909e+01, 2.780053616e+00
3722.2025, 2.786339569e+01, 2.789787531e+00
3723.0597, 3.023081779e+01, 2.801195860e+00
3723.9171, 3.849219131e+01, 3.007680655e+00
3724.7746, 5.289642715e+01, 3.285284519e+00
3725.6324, 6.344519424e+01, 3.503450155e+00
3726.4903, 6.444515228e+01, 3.577089071e+00
3727.3485, 6.027143860e+01, 3.532764435e+00
3728.2068, 5.206225586e+01, 3.417668343e+00
3729.0654, 5.406175232e+01, 3.443197012e+00
3729.9241, 5.913670731e+01, 3.402959585e+00
3730.7831, 5.617607880e+01, 3.441323042e+00
3731.6422, 6.498915863e+01, 3.467117548e+00
3732.5016, 5.515628433e+01, 3.359564781e+00
3733.3611, 4.509114456e+01, 3.158213377e+00
3734.2209, 3.467019272e+01, 2.874290228e+00
3735.0808, 2.491341209e+01, 2.676300049e+00
3735.9409, 2.365618515e+01, 2.507884264e+00
3736.8013, 2.097866249e+01, 2.403173208e+00
3737.6618, 2.153546715e+01, 2.394090652e+00
3738.5225, 3.070112228e+01, 2.520676851e+00
3739.3834, 3.930654144e+01, 2.740615606e+00
3740.2446, 4.719778824e+01, 2.983220577e+00
3741.1059, 6.331900024e+01, 3.253295660e+00
3741.9674, 5.777827835e+01, 3.345351934e+00
3742.8291, 5.937329865e+01, 3.325327158e+00
3743.6910, 5.395796967e+01, 3.268074989e+00
3744.5532, 4.066956329e+01, 3.045566559e+00
3745.4155, 3.228390121e+01, 2.831496716e+00
3746.2780, 3.139356613e+01, 2.716049671e+00
3747.1407, 2.774556923e+01, 2.614737511e+00
3748.0036, 2.704496193e+01, 2.544655800e+00
3748.8667, 2.713804626e+01, 2.520013332e+00
3749.7300, 2.692421722e+01, 2.515955448e+00
3750.5935, 3.074788857e+01, 2.529254198e+00
3751.4572, 4.395623779e+01, 2.726472616e+00
3752.3211, 5.738586044e+01, 2.942181110e+00
3753.1852, 6.232542419e+01, 3.121657133e+00
3754.0495, 6.642070770e+01, 3.256375074e+00
3754.9140, 7.081042480e+01, 3.351137161e+00
3755.7787, 7.098985291e+01, 3.382290125e+00
3756.6436, 7.756974030e+01, 3.506237030e+00
3757.5087, 6.309127808e+01, 3.294038057e+00
3758.3740, 4.398659515e+01, 3.008554697e+00
3759.2395, 3.502677155e+01, 2.805204868e+00
3760.1052, 3.954268646e+01, 2.761857033e+00
3760.9711, 5.066279221e+01, 2.873082161e+00
3761.8372, 5.437829208e+01, 2.951474667e+00
3762.7035, 5.710692596e+01, 3.000926256e+00
3763.5700, 5.852148819e+01, 3.014548540e+00
3764.4367, 5.425339127e+01, 2.909300089e+00
3765.3036, 4.731097031e+01, 2.802966118e+00
3766.1707, 5.050701523e+01, 2.793802977e+00
3767.0380, 5.740988541e+01, 2.885363340e+00
3767.9055, 5.599317932e+01, 2.905974150e+00
3768.7732, 5.710249329e+01, 2.904003859e+00
3769.6411, 6.751471710e+01, 3.061149359e+00
3770.5092, 7.855403137e+01, 3.145724297e+00
3771.3775, 7.646962738e+01, 3.184859514e+00
3772.2459, 8.443653870e+01, 3.248872757e+00
3773.1146, 8.527439117e+01, 3.220659018e+00
3773.9835, 8.593481445e+01, 3.296906710e+00
3774.8526, 8.651246643e+01, 3.259269714e+00
3775.7219, 7.921274567e+01, 3.246840715e+00
3776.5914, 8.210947418e+01, 3.219412565e+00
3777.4611, 8.104630280e+01, 3.196758509e+00
3778.3310, 7.967623901e+01, 3.214945316e+00
3779.2011, 8.146891785e+01, 3.248938799e+00
3780.0714, 8.565245056e+01, 3.340381145e+00
3780.9419, 8.792382050e+01, 3.372067690e+00
3781.8126, 8.408442688e+01, 3.358574629e+00
3782.6835, 9.006809998e+01, 3.361654282e+00
3783.5546, 8.090312195e+01, 3.325802803e+00
3784.4258, 7.702634430e+01, 3.225188494e+00
3785.2973, 9.043283081e+01, 3.364527464e+00
3786.1690, 8.042778015e+01, 3.239254236e+00
3787.0409, 7.744479370e+01, 3.192405701e+00
3787.9130, 7.044866180e+01, 3.061597824e+00
3788.7853, 6.179110336e+01, 2.898400784e+00
3789.6578, 5.793946838e+01, 2.799990416e+00
3790.5305, 6.153876495e+01, 2.824097633e+00
3791.4034, 6.924755096e+01, 2.925150156e+00
3792.2765, 7.413478088e+01, 2.991895199e+00
3793.1498, 7.899079895e+01, 3.056512594e+00
3794.0234, 7.654084015e+01, 3.037951946e+00
3794.8971, 6.749671936e+01, 2.942130089e+00
3795.7710, 6.166652679e+01, 2.842260838e+00
3796.6451, 6.095156097e+01, 2.799792767e+00
3797.5194, 7.144161224e+01, 2.913395405e+00
3798.3939, 6.964514160e+01, 2.859713078e+00
3799.2686, 5.815134811e+01, 2.694092751e+00
3800.1435, 5.195679474e+01, 2.597829103e+00
3801.0186, 5.834056473e+01, 2.636766911e+00
3801.8940, 7.042125702e+01, 2.795845270e+00
3802.7695, 7.863469696e+01, 2.953091860e+00
3803.6452, 8.362188721e+01, 3.028804541e+00
3804.5211, 8.538567352e+01, 3.060655355e+00
3805.3973, 8.341863251e+01, 3.052192211e+00
3806.2736, 7.939832306e+01, 3.018584728e+00
3807.1501, 7.447553253e+01, 2.967063427e+00
3808.0268, 7.165431213e+01, 2.909553289e+00
3808.9038, 7.167073822e+01, 2.867141962e+00
3809.7809, 7.594032288e+01, 2.930158138e+00
3810.6582, 8.253965759e+01, 2.970025301e+00
