# wavelength, flux, err
3674.5148, 5.289624786e+01, 6.534352303e+00
3675.3610, 6.585103607e+01, 6.764240265e+00
3676.2074, 6.644316864e+01, 6.773254395e+00
3677.0539, 5.330818939e+01, 6.534495831e+00
3677.9007, 5.747876358e+01, 6.347021103e+00
3678.7477, 4.813412094e+01, 6.207493305e+00
3679.5948, 4.338185883e+01, 6.014693260e+00
3680.4422, 5.081433487e+01, 6.194320679e+00
3681.2897, 5.165891266e+01, 6.099463463e+00
3682.1375, 5.037477875e+01, 6.061018467e+00
3682.9854, 6.604338837e+01, 6.318183422e+00
3683.8336, 5.945011902e+01, 6.358201027e+00
3684.6819, 5.077305222e+01, 6.228091240e+00
3685.5304, 5.981275558e+01, 6.331365108e+00
3686.3791, 6.347314453e+01, 6.262554646e+00
3687.2281, 6.075869751e+01, 6.082211018e+00
3688.0772, 4.797547913e+01, 5.775116920e+00
3688.9265, 4.907874680e+01, 5.753076077e+00
3689.7760, 6.002409744e+01, 5.955378056e+00
3690.6257, 6.516336823e+01, 6.188730240e+00
3691.4756, 6.938287354e+01, 6.397051334e+00
3692.3257, 6.990627289e+01, 6.486680031e+00
3693.1760, 7.545143890e+01, 6.530601025e+00
3694.0264, 7.567948151e+01, 6.462555885e+00
3694.8771, 6.922053528e+01, 6.264095783e+00
3695.7280, 6.531577301e+01, 6.111140251e+00
3696.5791, 6.383956146e+01, 6.071291447e+00
3697.4303, 6.533959961e+01, 6.113878250e+00
3698.2818, 6.558340454e+01, 6.152599812e+00
3699.1335, 6.303843689e+01, 6.106763363e+00
3699.9853, 6.789141083e+01, 6.307776451e+00
3700.8374, 8.463975525e+01, 6.502293587e+00
3701.6896, 7.147621918e+01, 6.313053131e+00
3702.5421, 5.604454803e+01, 5.973565578e+00
3703.3947, 6.303834534e+01, 6.055119514e+00
3704.2475, 6.469525909e+01, 5.785760880e+00
3705.1006, 4.640029526e+01, 5.496338367e+00
3705.9538, 4.578462982e+01, 5.156132221e+00
3706.8072, 3.715853882e+01, 4.982280731e+00
3707.6608, 4.576526260e+01, 5.088366032e+00
3708.5147, 4.485699081e+01, 5.070081234e+00
3709.3687, 3.975358963e+01, 5.019122601e+00
3710.2229, 5.379192352e+01, 5.256999493e+00
3711.0773, 6.546148682e+01, 5.580148220e+00
3711.9319, 7.131742096e+01, 5.846153259e+00
3712.7867, 8.359919739e+01, 6.001875401e+00
3713.6417, 7.515253448e+01, 5.991642952e+00
3714.4969, 6.098917007e+01, 5.798274040e+00
3715.3523, 8.001114655e+01, 5.933917999e+00
3716.2079, 7.254615021e+01, 5.769072533e+00
3717.0637, 6.241084671e+01, 5.448879719e+00
3717.9197, 5.169639587e+01, 5.171299458e+00
3718.7758, 4.050948715e+01, 4.878123283e+00
3719.6322, 3.244097137e+01, 4.517498016e+00
3720.4888, 3.041347885e+01, 4.222692490e+00
3721.3456, 2.965410423e+01, 4.004840374e+00
3722.2025, 2.970657539e+01, 3.946217775e+00
3723.0597, 2.392261887e+01, 3.891023874e+00
3723.9171, 3.105347633e+01, 4.078481197e+00
3724.7746, 5.391503525e+01, 4.707290173e+00
3725.6324, 4.787220764e+01, 4.769456863e+00
3726.4903, 5.716335678e+01, 4.972835541e+00
3727.3485, 5.718053818e+01, 4.931411743e+00
3728.2068, 5.082647705e+01, 4.770903111e+00
3729.0654, 4.861199188e+01, 4.691587448e+00
3729.9241, 5.068706512e+01, 4.725546360e+00
3730.7831, 4.923407364e+01, 4.748142242e+00
3731.6422, 5.206139374e+01, 4.759935379e+00
3732.5016, 5.100324249e+01, 4.609360218e+00
3733.3611, 4.675141525e+01, 4.381268024e+00
3734.2209, 3.908966827e+01, 4.053282738e+00
3735.0808, 2.630885315e+01, 3.727164745e+00
3735.9409, 2.598019791e+01, 3.544592857e+00
3736.8013, 3.003998566e+01, 3.603621483e+00
3737.6618, 2.831156731e+01, 3.615237236e+00
3738.5225, 3.045295715e+01, 3.840247393e+00
3739.3834, 4.202961731e+01, 4.147883415e+00
3740.2446, 4.574094391e+01, 4.404919147e+00
3741.1059, 4.640956116e+01, 4.545468807e+00
3741.9674, 4.722236252e+01, 4.569258213e+00
3742.8291, 5.231983185e+01, 4.696345806e+00
3743.6910, 5.571155548e+01, 4.538908482e+00
3744.5532, 4.809491730e+01, 4.290465832e+00
3745.4155, 3.571546173e+01, 3.987450600e+00
3746.2780, 3.605084991e+01, 3.819828272e+00
3747.1407, 3.231122208e+01, 3.784813404e+00
3748.0036, 3.475087738e+01, 3.773332834e+00
3748.8667, 4.013937759e+01, 3.863296747e+00
3749.7300, 2.895861435e+01, 3.491094112e+00
3750.5935, 2.482352638e+01, 3.525701761e+00
3751.4572, 4.517060471e+01, 3.829992056e+00
3752.3211, 4.884304428e+01, 4.169734478e+00
3753.1852, 4.612520599e+01, 4.258602142e+00
3754.0495, 5.413393021e+01, 4.446226120e+00
3754.9140, 5.626539993e+01, 4.557104111e+00
3755.7787, 7.044477844e+01, 4.849412918e+00
3756.6436, 7.200390625e+01, 4.878889561e+00
3757.5087, 5.744366074e+01, 4.507312298e+00
3758.3740, 4.764321899e+01, 4.191621780e+00
3759.2395, 5.233665466e+01, 4.011089325e+00
3760.1052, 4.561420441e+01, 3.864356041e+00
3760.9711, 5.558667374e+01, 4.128570080e+00
3761.8372, 6.285295105e+01, 4.294433594e+00
3762.7035, 6.094099045e+01, 4.264177322e+00
3763.5700, 5.522607422e+01, 4.130577087e+00
3764.4367, 5.152939987e+01, 4.018492222e+00
3765.3036, 4.876882172e+01, 3.995588303e+00
3766.1707, 5.784280014e+01, 4.153990269e+00
3767.0380, 6.200958252e+01, 4.216547489e+00
3767.9055, 5.402994156e+01, 3.989556789e+00
3768.7732, 5.020978928e+01, 4.022090435e+00
3769.6411, 6.946652222e+01, 4.238427162e+00
3770.5092, 7.312736511e+01, 4.376238346e+00
3771.3775, 7.236458588e+01, 4.369390011e+00
3772.2459, 7.722569275e+01, 4.502702236e+00
3773.1146, 7.846776581e+01, 4.519991875e+00
3773.9835, 7.478010559e+01, 4.629347801e+00
3774.8526, 8.521508026e+01, 4.647400379e+00
3775.7219, 7.381301880e+01, 4.572869778e+00
3776.5914, 8.144709015e+01, 4.552479744e+00
3777.4611, 7.911206055e+01, 4.544059753e+00
3778.3310, 6.813488770e+01, 4.409701347e+00
3779.2011, 7.654846191e+01, 4.503508568e+00
3780.0714, 7.869910431e+01, 4.539843559e+00
3780.9419, 8.141094971e+01, 4.602152348e+00
3781.8126, 8.592833710e+01, 4.652894974e+00
3782.6835, 8.083598328e+01, 4.555316925e+00
3783.5546, 7.507510376e+01, 4.447923660e+00
3784.4258, 8.578726196e+01, 4.609914780e+00
3785.2973, 7.364804077e+01, 4.479066849e+00
3786.1690, 7.344375610e+01, 4.347713470e+00
3787.0409, 7.297287750e+01, 4.258610725e+00
3787.9130, 6.806031036e+01, 4.104161739e+00
3788.7853, 6.351002502e+01, 3.978999138e+00
3789.6578, 5.999525452e+01, 3.904469728e+00
3790.5305, 6.218271255e+01, 3.889373302e+00
3791.4034, 6.541819000e+01, 3.940108538e+00
3792.2765, 7.042667389e+01, 4.094497681e+00
3793.1498, 7.430760193e+01, 4.137497425e+00
3794.0234, 7.149555206e+01, 4.057775021e+00
3794.8971, 6.271550751e+01, 3.900874853e+00
3795.7710, 5.903195572e+01, 3.839360952e+00
3796.6451, 6.732843018e+01, 3.926723480e+00
3797.5194, 7.507057190e+01, 3.983002424e+00
3798.3939, 7.219231415e+01, 3.877450466e+00
3799.2686, 6.051009750e+01, 3.591322422e+00
3800.1435, 4.973404694e+01, 3.527619600e+00
3801.0186, 6.482347870e+01, 3.716919899e+00
3801.8940, 7.893088531e+01, 4.000355244e+00
3802.7695, 8.211940002e+01, 4.145409584e+00
3803.6452, 8.191272736e+01, 4.137094975e+00
3804.5211, 8.537531281e+01, 4.234550953e+00
3805.3973, 8.593050385e+01, 4.214411259e+00
3806.2736, 8.644314575e+01, 4.151696682e+00
3807.1501, 8.203354645e+01, 4.015548706e+00
3808.0268, 7.122552490e+01, 3.838479280e+00
3808.9038, 6.317777252e+01, 3.681715250e+00
3809.7809, 7.240352631e+01, 3.826627493e+00
3810.6582, 8.267990875e+01, 4.001302242e+00
3811.5358, 8.342039490e+01, 4.021729946e+00
3812.4135, 7.805661774e+01, 3.951589346e+00
3813.2915, 7.255230713e+01, 3.843036890e+00
3814.1696, 6.770510101e+01, 3.710007668e+00
3815.0479, 5.882106781e+01, 3.527782440e+00
3815.9265, 5.643497086e+01, 3.382816792e+00
3816.8052, 5.204931641e+01, 3.264503002e+00
3817.6842, 5.272890091e+01, 3.310167313e+00
3818.5634, 6.116793442e+01, 3.488227844e+00
3819.4427, 6.258699036e+01, 3.451783895e+00
3820.3223, 4.613350677e+01, 3.179347992e+00
3821.2020, 3.959483719e+01, 2.957138777e+00
3822.0820, 3.863071442e+01, 2.834644794e+00
3822.9622, 4.481780243e+01, 3.123444319e+00
3823.8425, 5.309715652e+01, 3.159659147e+00
3824.7231, 4.285593033e+01, 3.051048279e+00
3825.6039, 3.657408524e+01, 2.794730902e+00
3826.4849, 2.913538170e+01, 2.653689146e+00
3827.3660, 3.634430695e+01, 2.725622654e+00
3828.2474, 5.073328400e+01, 2.909356117e+00
3829.1290, 5.203712463e+01, 3.033442497e+00
3830.0108, 5.097112656e+01, 3.021528006e+00
3830.8928, 6.380370712e+01, 3.225029230e+00
3831.7750, 6.540901947e+01, 3.255607367e+00
3832.6574, 5.581299591e+01, 3.126451254e+00
3833.5400, 4.738338852e+01, 2.941830397e+00
3834.4228, 4.707281113e+01, 2.868294001e+00
3835.3058, 5.065750885e+01, 2.953828096e+00
3836.1890, 6.132089233e+01, 3.096798420e+00
3837.0725, 7.509846497e+01, 3.333690405e+00
3837.9561, 7.325524139e+01, 3.244955063e+00
3838.8399, 5.662987518e+01, 3.038371801e+00
3839.7239, 5.438883591e+01, 2.926351070e+00
3840.6082, 5.411281967e+01, 2.879548073e+00
3841.4926, 4.688251114e+01, 2.800533533e+00
3842.3772, 4.967803955e+01, 2.913465261e+00
3843.2621, 6.334006119e+01, 3.192121983e+00
3844.1471, 7.360045624e+01, 3.349195242e+00
3845.0324, 7.372593689e+01, 3.412470579e+00
3845.9178, 7.259033966e+01, 3.411136389e+00
3846.8035, 7.225137329e+01, 3.390139580e+00
3847.6893, 7.485167694e+01, 3.497058392e+00
3848.5754, 7.540788269e+01, 3.419144630e+00
3849.4617, 7.142253876e+01, 3.505052805e+00
3850.3481, 7.748742676e+01, 3.348966599e+00
3851.2348, 5.883909988e+01, 3.193633556e+00
3852.1217, 6.153631210e+01, 3.204934597e+00
3853.0088, 7.379544067e+01, 3.325854778e+00
3853.8961, 7.401425171e+01, 3.372503042e+00
3854.7836, 6.955938721e+01, 3.268816948e+00
3855.6713, 5.239590454e+01, 3.009071350e+00
3856.5592, 5.001755905e+01, 2.932749748e+00
3857.4473, 4.730984497e+01, 2.866196394e+00
3858.3356, 4.434625244e+01, 2.827547312e+00
3859.2241, 4.632227707e+01, 2.773781538e+00
3860.1128, 4.083231354e+01, 2.649339199e+00
3861.0018, 3.676162720e+01, 2.532906055e+00
3861.8909, 4.197840881e+01, 2.649218321e+00
3862.7802, 5.114853668e+01, 2.891625404e+00
3863.6698, 5.952658463e+01, 3.110935211e+00
3864.5595, 6.669897461e+01, 3.245941162e+00
3865.4495, 7.098570251e+01, 3.260381699e+00
3866.3396, 6.377671432e+01, 3.193068504e+00
3867.2300, 6.560424805e+01, 3.161696196e+00
3868.1205, 7.205022430e+01, 3.257250071e+00
3869.0113, 7.294294739e+01, 3.208989620e+00
3869.9023, 7.185005951e+01, 3.241457701e+00
3870.7935, 8.222628784e+01, 3.241823435e+00
3871.6849, 7.926834869e+01, 3.153052092e+00
3872.5764, 6.760474396e+01, 2.987752914e+00
3873.4682, 6.031043243e+01, 2.890096188e+00
3874.3602, 6.257266235e+01, 2.988455772e+00
3875.2525, 6.747541046e+01, 3.135618210e+00
3876.1449, 7.033584595e+01, 3.230950832e+00
3877.0375, 6.495274353e+01, 3.118562698e+00
3877.9303, 5.775570297e+01, 2.992844105e+00
3878.8233, 5.098545837e+01, 2.803412676e+00
3879.7166, 4.820333481e+01, 2.749203444e+00
3880.6100, 6.240058517e+01, 2.904721022e+00
3881.5037, 7.745561218e+01, 3.157134056e+00
3882.3975, 7.640187836e+01, 3.097732067e+00
3883.2916, 7.200494385e+01, 3.056781530e+00
3884.1858, 7.190319061e+01, 3.015995741e+00
3885.0803, 6.952944183e+01, 3.035693407e+00
3885.9750, 6.487815857e+01, 2.921684265e+00
3886.8699, 5.152316666e+01, 2.737778664e+00
3887.7649, 4.743709946e+01, 2.645805120e+00
3888.6602, 5.869130325e+01, 2.760157824e+00
3889.5557, 7.436743164e+01, 2.984441996e+00
3890.4514, 7.836876678e+01, 3.029998779e+00
3891.3474, 7.734712219e+01, 3.082556009e+00
3892.2435, 8.248052216e+01, 3.177998543e+00
3893.1398, 8.350585938e+01, 3.213518381e+00
3894.0363, 7.983093262e+01, 3.179365158e+00
3894.9331, 7.429958344e+01, 3.092076063e+00
3895.8300, 6.292760849e+01, 2.932537556e+00
3896.7272, 6.725646210e+01, 2.977525711e+00
3897.6245, 6.973072052e+01, 3.023648977e+00
3898.5221, 7.194373322e+01, 3.071852446e+00
3899.4199, 6.994087219e+01, 3.017091751e+00
3900.3178, 5.811881638e+01, 2.897198915e+00
3901.2160, 5.688810349e+01, 2.865851641e+00
3902.1144, 6.925453186e+01, 3.030395508e+00
3903.0130, 7.224346161e+01, 3.049099922e+00
3903.9118, 7.060761261e+01, 3.007529974e+00
3904.8108, 7.435463715e+01, 3.009608984e+00
3905.7101, 7.882663727e+01, 3.036101580e+00
3906.6095, 7.822920227e+01, 9.999899902e+02
3907.5091, 7.763176727e+01, 9.999899902e+02
3908.4090, 7.703433990e+01, 9.999899902e+02
3909.3090, 7.643690491e+01, 9.999899902e+02
3910.2093, 7.583946991e+01, 9.999899902e+02
3911.1097, 7.524203491e+01, 9.999899902e+02
3912.0104, 7.464459991e+01, 9.999899902e+02
3912.9113, 7.404716492e+01, 9.999899902e+02
3913.8124, 7.344973755e+01, 9.999899902e+02
3914.7136, 7.285230255e+01, 9.999899902e+02
3915.6151, 7.225486755e+01, 9.999899902e+02
3916.5169, 7.165743256e+01, 9.999899902e+02
3917.4188, 7.105999756e+01, 9.999899902e+02
3918.3209, 7.046257019e+01, 9.999899902e+02
3919.2232, 6.986513519e+01, 9.999899902e+02
3920.1258, 6.926770020e+01, 2.848780870e+00
3921.0285, 5.732241821e+01, 2.689827442e+00
3921.9315, 5.935729599e+01, 2.632519007e+00
3922.8346, 6.258732224e+01, 2.670871258e+00
3923.7380, 6.270814896e+01, 2.682446718e+00
3924.6416, 6.408785248e+01, 2.716874361e+00
3925.5454, 6.903729248e+01, 2.768351793e+00
3926.4494, 6.908903503e+01, 2.763658047e+00
3927.3536, 7.009406281e+01, 2.710628510e+00
3928.2580, 6.240862656e+01, 2.555613995e+00
3929.1626, 5.219300461e+01, 2.388505459e+00
3930.0674, 4.853619385e+01, 2.290882349e+00
3930.9724, 5.057072449e+01, 2.258808136e+00
3931.8777, 4.949256897e+01, 2.224205732e+00
3932.7831, 6.152355194e+01, 2.353186607e+00
3933.6888, 1.050897598e+02, 2.852856636e+00
3934.5947, 1.418200378e+02, 3.154010057e+00
3935.5008, 1.253456802e+02, 2.983509302e+00
3936.4070, 7.052841949e+01, 2.477138042e+00
3937.3135, 4.839047623e+01, 2.191104412e+00
3938.2202, 5.645217514e+01, 2.314566612e+00
3939.1272, 7.001541138e+01, 2.546576023e+00
3940.0343, 7.566783142e+01, 2.682844639e+00
3940.9416, 7.474662781e+01, 2.711891413e+00
3941.8491, 7.278057861e+01, 2.703896284e+00
3942.7569, 6.777117157e+01, 2.640921593e+00
3943.6649, 5.564685440e+01, 2.484114408e+00
3944.5730, 4.311370850e+01, 2.329496622e+00
3945.4814, 4.255200577e+01, 2.298501253e+00
3946.3900, 5.811093140e+01, 2.532528639e+00
3947.2988, 6.814372253e+01, 2.708237886e+00
3948.2078, 7.914553833e+01, 2.844105721e+00
3949.1170, 7.952505493e+01, 2.818407059e+00
3950.0264, 7.682282257e+01, 2.830032349e+00
3950.9360, 8.155487823e+01, 2.882327557e+00
3951.8459, 8.591804504e+01, 2.961384296e+00
3952.7559, 9.325597382e+01, 3.038767099e+00
3953.6662, 9.087887573e+01, 2.990496874e+00
3954.5767, 8.867163849e+01, 2.980439901e+00
3955.4874, 9.212308502e+01, 3.025931597e+00
3956.3982, 9.098942566e+01, 2.990867853e+00
3957.3093, 7.250463867e+01, 2.823055267e+00
3958.2206, 6.686083984e+01, 2.721065760e+00
3959.1322, 6.317033768e+01, 2.703747034e+00
3960.0439, 6.163677979e+01, 2.679358244e+00
3960.9558, 5.874823380e+01, 2.629166126e+00
3961.8680, 4.395714951e+01, 2.361197472e+00
3962.7803, 3.500281525e+01, 2.170014620e+00
3963.6929, 4.394880676e+01, 2.254472733e+00
3964.6057, 5.673437881e+01, 2.396570444e+00
3965.5187, 6.331515884e+01, 2.454504013e+00
3966.4319, 6.502960205e+01, 2.468508482e+00
3967.3453, 7.165629578e+01, 2.506409168e+00
3968.2589, 9.212857056e+01, 2.697659254e+00
3969.1727, 1.265450211e+02, 2.986339092e+00
3970.0868, 1.294295807e+02, 3.021813631e+00
3971.0010, 9.918373871e+01, 2.711091518e+00
3971.9155, 7.810555267e+01, 2.546362877e+00
3972.8302, 7.933911133e+01, 2.557893038e+00
3973.7451, 7.797213745e+01, 2.607668161e+00
3974.6601, 7.917541504e+01, 2.664885759e+00
3975.5754, 9.142479706e+01, 2.814298391e+00
3976.4910, 1.043227768e+02, 2.983980656e+00
3977.4067, 1.006847076e+02, 2.988673925e+00
3978.3226, 1.078258972e+02, 3.084766626e+00
3979.2388, 1.065383377e+02, 3.089241505e+00
3980.1551, 1.037753525e+02, 3.113137722e+00
3981.0717, 1.085815201e+02, 3.172342539e+00
3981.9885, 1.103692780e+02, 3.126522303e+00
3982.9055, 9.042090607e+01, 3.019905806e+00
3983.8227, 1.067074661e+02, 3.067445993e+00
3984.7401, 1.081246796e+02, 3.121731997e+00
3985.6577, 1.077959671e+02, 3.103133917e+00
3986.5756, 1.152137299e+02, 3.182512045e+00
3987.4936, 1.166315536e+02, 3.192141056e+00
3988.4119, 1.137722549e+02, 3.185797453e+00
3989.3303, 1.135960159e+02, 3.173485279e+00
3990.2490, 1.082446136e+02, 3.143615007e+00
3991.1679, 1.039612045e+02, 3.087672710e+00
3992.0870, 1.093123169e+02, 3.136948347e+00
3993.0063, 1.207995300e+02, 3.217944145e+00
3993.9259, 1.226454163e+02, 3.248846054e+00
3994.8456, 1.230546341e+02, 3.236801624e+00
3995.7656, 1.213748932e+02, 3.212489843e+00
3996.6857, 1.167779236e+02, 3.152305841e+00
3997.6061, 1.096260529e+02, 3.058444500e+00
3998.5267, 1.002988815e+02, 2.982926846e+00
3999.4475, 9.524282837e+01, 2.943946123e+00
4000.3685, 1.043947906e+02, 3.044868708e+00
4001.2897, 1.169850006e+02, 3.178682804e+00
4002.2112, 1.238439941e+02, 3.244126320e+00
4003.1328, 1.274592514e+02, 3.288458347e+00
4004.0547, 1.339951935e+02, 3.328726530e+00
4004.9768, 1.221567612e+02, 3.233052015e+00
4005.8990, 1.123439941e+02, 3.098503590e+00
4006.8215, 1.106172714e+02, 3.055653811e+00
4007.7443, 1.134482193e+02, 3.075475454e+00
4008.6672, 1.185871735e+02, 3.163680792e+00
4009.5903, 1.216845398e+02, 3.231428385e+00
4010.5137, 1.251162186e+02, 3.272596121e+00
4011.4372, 1.301404572e+02, 3.335737944e+00
4012.3610, 1.325404816e+02, 3.352326632e+00
4013.2850, 1.308538361e+02, 3.364304304e+00
4014.2092, 1.321231842e+02, 3.356649637e+00
4015.1336, 1.313052063e+02, 3.372348785e+00
4016.0582, 1.355554657e+02, 3.381732941e+00
4016.9831, 1.364043579e+02, 3.400133371e+00
4017.9081, 1.323851471e+02, 3.348750353e+00
4018.8334, 1.302183990e+02, 3.329656363e+00
4019.7588, 1.264682999e+02, 3.330380440e+00
4020.6845, 1.259139404e+02, 3.339373827e+00
4021.6104, 1.270305099e+02, 3.332726479e+00
4022.5366, 1.265461731e+02, 3.318883181e+00
4023.4629, 1.237188416e+02, 3.286663294e+00
4024.3894, 1.210212173e+02, 3.248183489e+00
4025.3162, 1.194442749e+02, 3.255064249e+00
4026.2432, 1.186755142e+02, 3.194800615e+00
4027.1703, 1.277774277e+02, 3.335842371e+00
4028.0977, 1.407096405e+02, 3.398093462e+00
4029.0254, 1.406124268e+02, 3.396891832e+00
4029.9532, 1.210185089e+02, 3.233157396e+00
4030.8812, 1.066555634e+02, 3.024202585e+00
4031.8095, 8.861172485e+01, 2.834582806e+00
4032.7379, 7.720752716e+01, 2.659246206e+00
4033.6666, 7.491471100e+01, 2.623605490e+00
4034.5955, 7.429970551e+01, 2.600771427e+00
4035.5246, 8.415927887e+01, 2.719234228e+00
4036.4539, 1.083905792e+02, 2.965337992e+00
4037.3835, 1.303298492e+02, 3.189895153e+00
4038.3132, 1.443415375e+02, 3.347312689e+00
4039.2432, 1.491431732e+02, 3.399137259e+00
4040.1734, 1.421516571e+02, 3.336547136e+00
4041.1037, 1.326222076e+02, 3.233620405e+00
4042.0344, 1.330638275e+02, 3.240696192e+00
4042.9652, 1.375712128e+02, 3.247631311e+00
4043.8962, 1.345635681e+02, 3.232165813e+00
4044.8275, 1.183415527e+02, 3.028208733e+00
4045.7589, 9.731554413e+01, 2.793905020e+00
4046.6906, 8.673053741e+01, 2.699640989e+00
4047.6225, 9.210023499e+01, 2.787795544e+00
4048.5546, 1.133122406e+02, 3.011543989e+00
4049.4869, 1.341605530e+02, 3.187617064e+00
4050.4195, 1.390170593e+02, 3.212581873e+00
4051.3522, 1.481983337e+02, 3.276708364e+00
4052.2852, 1.504177856e+02, 3.292160988e+00
4053.2183, 1.463198090e+02, 3.238120556e+00
4054.1517, 1.436456451e+02, 3.207251787e+00
4055.0854, 1.409728088e+02, 3.132887125e+00
4056.0192, 1.318414459e+02, 3.093316317e+00
4056.9532, 1.415251465e+02, 3.116470814e+00
4057.8875, 1.476349335e+02, 3.145516872e+00
4058.8219, 1.398953094e+02, 3.103235483e+00
4059.7566, 1.315822754e+02, 3.018877506e+00
4060.6915, 1.361928864e+02, 3.082660437e+00
4061.6267, 1.413414001e+02, 3.139341593e+00
4062.5620, 1.353366241e+02, 3.048109770e+00
4063.4975, 1.138057709e+02, 2.827468634e+00
4064.4333, 9.721115112e+01, 2.660495996e+00
4065.3693, 9.942087555e+01, 2.669251204e+00
4066.3055, 1.154428864e+02, 2.810173273e+00
4067.2419, 1.303371582e+02, 2.943786860e+00
4068.1785, 1.288506622e+02, 2.971621037e+00
4069.1153, 1.319493561e+02, 2.995593071e+00
4070.0524, 1.393731689e+02, 3.094960451e+00
4070.9897, 1.353835449e+02, 3.018235207e+00
4071.9272, 1.143598404e+02, 2.828678131e+00
4072.8649, 1.065699463e+02, 2.731606245e+00
4073.8028, 1.144616241e+02, 2.785732985e+00
4074.7409, 1.308485870e+02, 2.923145533e+00
4075.6793, 1.410127106e+02, 3.014266491e+00
4076.6178, 1.346506958e+02, 2.951991320e+00
4077.5566, 1.199692230e+02, 2.816595554e+00
4078.4956, 1.074673691e+02, 2.678468466e+00
4079.4348, 1.097805023e+02, 2.714118958e+00
4080.3743, 1.242626724e+02, 2.857023001e+00
4081.3139, 1.358329010e+02, 2.955898046e+00
4082.2538, 1.348320770e+02, 3.010545492e+00
4083.1939, 1.403773041e+02, 3.038492203e+00
4084.1342, 1.393859253e+02, 3.034065723e+00
4085.0747, 1.430868073e+02, 3.043277979e+00
4086.0154, 1.500457001e+02, 3.086346388e+00
4086.9564, 1.531429443e+02, 3.121654987e+00
4087.8975, 1.537368774e+02, 3.146411419e+00
4088.8389, 1.599633026e+02, 3.199846745e+00
4089.7805, 1.587468719e+02, 3.205257654e+00
4090.7223, 1.575830383e+02, 3.204184771e+00
4091.6643, 1.515681305e+02, 3.140344858e+00
4092.6066, 1.389438782e+02, 3.096282482e+00
4093.5491, 1.442385864e+02, 3.104581594e+00
4094.4917, 1.492665253e+02, 3.137144566e+00
4095.4346, 1.532424164e+02, 3.178703547e+00
4096.3778, 1.449492798e+02, 3.075057983e+00
4097.3211, 1.320587311e+02, 2.974285603e+00
