# wavelength, flux, err
3812.4135, 5.888121338e+02, 1.168926334e+01
3813.2915, 5.316784058e+02, 1.109266758e+01
3814.1696, 4.742983093e+02, 1.054517269e+01
3815.0479, 3.991814575e+02, 9.715497971e+00
3815.9265, 3.359239807e+02, 9.011711121e+00
3816.8052, 3.044322510e+02, 8.675905228e+00
3817.6842, 3.469769287e+02, 9.049281120e+00
3818.5634, 3.908894348e+02, 9.474774361e+00
3819.4427, 3.734640198e+02, 9.166532516e+00
3820.3223, 3.074432678e+02, 8.391074181e+00
3821.2020, 2.536596069e+02, 7.754598618e+00
3822.0820, 2.434531097e+02, 7.646478653e+00
3822.9622, 2.991152344e+02, 8.261055946e+00
3823.8425, 3.373498840e+02, 8.611153603e+00
3824.7231, 3.041431885e+02, 8.242890358e+00
3825.6039, 2.510603027e+02, 7.560823917e+00
3826.4849, 2.213578949e+02, 7.137274265e+00
3827.3660, 2.195766449e+02, 7.138824463e+00
3828.2474, 2.264197083e+02, 7.264649868e+00
3829.1290, 2.371420898e+02, 7.501538754e+00
3830.0108, 2.561842041e+02, 7.734933376e+00
3830.8928, 2.797741699e+02, 8.054202080e+00
3831.7750, 2.933105164e+02, 8.088955879e+00
3832.6574, 2.689716797e+02, 7.809310436e+00
3833.5400, 2.307705688e+02, 7.266646862e+00
3834.4228, 2.167977905e+02, 7.112680912e+00
3835.3058, 2.453901672e+02, 7.380990982e+00
3836.1890, 2.932969971e+02, 7.940082550e+00
3837.0725, 3.290429993e+02, 8.260226250e+00
3837.9561, 3.121516724e+02, 8.016591072e+00
3838.8399, 2.583371887e+02, 7.332109928e+00
3839.7239, 2.199714813e+02, 6.907344818e+00
3840.6082, 2.301832733e+02, 6.931150913e+00
3841.4926, 2.382040253e+02, 7.108278751e+00
3842.3772, 2.841824341e+02, 7.713276863e+00
3843.2621, 3.539080505e+02, 8.497074127e+00
3844.1471, 4.136585388e+02, 9.164752007e+00
3845.0324, 4.375518494e+02, 9.400346756e+00
3845.9178, 4.256951904e+02, 9.313600540e+00
3846.8035, 4.162591248e+02, 9.181644440e+00
3847.6893, 4.298048706e+02, 9.209584236e+00
3848.5754, 4.336446228e+02, 9.224794388e+00
3849.4617, 4.128607788e+02, 8.942547798e+00
3850.3481, 3.747730713e+02, 8.554009438e+00
3851.2348, 3.388322449e+02, 8.237010002e+00
3852.1217, 3.593093872e+02, 8.399972916e+00
3853.0088, 4.115809631e+02, 8.847737312e+00
3853.8961, 4.260619507e+02, 8.978906631e+00
3854.7836, 3.859669495e+02, 8.597106934e+00
3855.6713, 3.361098938e+02, 8.136593819e+00
3856.5592, 3.233471375e+02, 7.921212673e+00
3857.4473, 3.271250000e+02, 7.949155331e+00
3858.3356, 3.100546570e+02, 7.606601238e+00
3859.2241, 2.778186646e+02, 7.285450459e+00
3860.1128, 2.382263641e+02, 6.710429192e+00
3861.0018, 2.049516602e+02, 6.462250710e+00
3861.8909, 2.492224121e+02, 6.979240417e+00
3862.7802, 3.406837769e+02, 7.961585522e+00
3863.6698, 4.277278137e+02, 8.884509087e+00
3864.5595, 4.673012390e+02, 9.228968620e+00
3865.4495, 4.493741455e+02, 9.037627220e+00
3866.3396, 4.069445801e+02, 8.634940147e+00
3867.2300, 3.818521118e+02, 8.402304649e+00
3868.1205, 3.941747131e+02, 8.408991814e+00
3869.0113, 3.956006470e+02, 8.409436226e+00
3869.9023, 3.660240479e+02, 8.108477592e+00
3870.7935, 3.243245544e+02, 7.643043041e+00
3871.6849, 2.921848450e+02, 7.229786873e+00
3872.5764, 2.581678162e+02, 6.903919697e+00
3873.4682, 2.760095520e+02, 7.122449875e+00
3874.3602, 3.610160828e+02, 7.971267700e+00
3875.2525, 4.685755005e+02, 8.963702202e+00
3876.1449, 5.303298950e+02, 9.549090385e+00
3877.0375, 5.252784424e+02, 9.499510765e+00
3877.9303, 4.621646423e+02, 8.886288643e+00
3878.8233, 3.599010925e+02, 7.891398907e+00
3879.7166, 3.145547485e+02, 7.532669067e+00
3880.6100, 3.598811340e+02, 7.870124817e+00
3881.5037, 4.062982788e+02, 8.214950562e+00
3882.3975, 3.677682495e+02, 7.884789467e+00
3883.2916, 3.533278503e+02, 7.838989735e+00
3884.1858, 4.224700928e+02, 8.410603523e+00
3885.0803, 5.037953796e+02, 9.062521935e+00
3885.9750, 4.969429932e+02, 8.899584770e+00
3886.8699, 3.974371948e+02, 8.057540894e+00
3887.7649, 3.397448730e+02, 7.624359131e+00
3888.6602, 3.781848755e+02, 7.803657532e+00
3889.5557, 4.223748169e+02, 8.244110107e+00
3890.4514, 4.676617432e+02, 8.677470207e+00
3891.3474, 5.601028442e+02, 9.328474045e+00
3892.2435, 6.502531128e+02, 1.003804588e+01
3893.1398, 6.684738159e+02, 1.021451759e+01
3894.0363, 6.737014771e+02, 1.021946716e+01
3894.9331, 6.434313965e+02, 1.002325153e+01
3895.8300, 5.915536499e+02, 9.671673775e+00
3896.7272, 5.791959839e+02, 9.586566925e+00
3897.6245, 6.010574341e+02, 9.745342255e+00
3898.5221, 6.505981445e+02, 1.004631042e+01
3899.4199, 6.094141846e+02, 9.762633324e+00
3900.3178, 5.459105835e+02, 9.257433891e+00
3901.2160, 5.579233398e+02, 9.401332855e+00
3902.1144, 6.194735107e+02, 9.685846329e+00
3903.0130, 6.047738037e+02, 9.645936966e+00
3903.9118, 6.134020996e+02, 9.999899902e+02
3904.8108, 6.220304565e+02, 9.999899902e+02
3905.7101, 6.306588135e+02, 9.999899902e+02
3906.6095, 6.392871094e+02, 9.999899902e+02
3907.5091, 6.479154053e+02, 9.999899902e+02
3908.4090, 6.565437622e+02, 9.999899902e+02
3909.3090, 6.651721191e+02, 9.999899902e+02
3910.2093, 6.738004150e+02, 9.999899902e+02
3911.1097, 6.824287109e+02, 9.999899902e+02
3912.0104, 6.910570679e+02, 1.018681049e+01
3912.9113, 7.478151855e+02, 1.047782135e+01
3913.8124, 7.432478638e+02, 1.041161251e+01
3914.7136, 7.410093384e+02, 1.033963203e+01
3915.6151, 7.291598511e+02, 1.019869900e+01
3916.5169, 7.101038818e+02, 1.008924580e+01
3917.4188, 6.785552979e+02, 9.817313194e+00
3918.3209, 6.463289795e+02, 9.609641075e+00
3919.2232, 6.550153198e+02, 9.549416542e+00
3920.1258, 5.761585693e+02, 8.971021652e+00
3921.0285, 4.922735596e+02, 8.320681572e+00
3921.9315, 4.393051758e+02, 7.879520893e+00
3922.8346, 4.327797241e+02, 7.852113247e+00
3923.7380, 4.775005188e+02, 8.152816772e+00
3924.6416, 5.080415039e+02, 8.423391342e+00
3925.5454, 5.442068481e+02, 8.645187378e+00
3926.4494, 5.349132690e+02, 8.557616234e+00
3927.3536, 4.808700867e+02, 8.061210632e+00
3928.2580, 4.142384949e+02, 7.484251499e+00
3929.1626, 3.538005371e+02, 6.921704769e+00
3930.0674, 3.034824829e+02, 6.423883438e+00
3930.9724, 2.600546265e+02, 6.004796982e+00
3931.8777, 2.330267029e+02, 5.656946182e+00
3932.7831, 2.021847687e+02, 5.259459972e+00
3933.6888, 1.535550842e+02, 4.705197334e+00
3934.5947, 1.309971161e+02, 4.378537655e+00
3935.5008, 1.457961273e+02, 4.577303886e+00
3936.4070, 1.891937408e+02, 5.096962929e+00
3937.3135, 2.434860382e+02, 5.745358944e+00
3938.2202, 2.969062500e+02, 6.331933022e+00
3939.1272, 3.545099487e+02, 6.921439171e+00
3940.0343, 4.322280273e+02, 7.582658768e+00
3940.9416, 4.696647949e+02, 7.907749176e+00
3941.8491, 4.724897766e+02, 7.908796787e+00
3942.7569, 4.759221802e+02, 7.961904049e+00
3943.6649, 4.629858704e+02, 7.690804958e+00
3944.5730, 3.908866272e+02, 7.257459164e+00
3945.4814, 3.929225464e+02, 7.275938034e+00
3946.3900, 4.937147217e+02, 7.967287540e+00
3947.2988, 5.954821777e+02, 8.749585152e+00
3948.2078, 6.178200684e+02, 8.941020966e+00
3949.1170, 5.848179932e+02, 8.799744606e+00
3950.0264, 6.233023682e+02, 8.981017113e+00
3950.9360, 7.063069458e+02, 9.540188789e+00
3951.8459, 7.344120483e+02, 9.725649834e+00
3952.7559, 6.972836914e+02, 9.533074379e+00
3953.6662, 6.619030762e+02, 9.346013069e+00
3954.5767, 6.928836670e+02, 9.525927544e+00
3955.4874, 7.397095947e+02, 9.777533531e+00
3956.3982, 7.068499146e+02, 9.575224876e+00
3957.3093, 6.542535400e+02, 9.222233772e+00
3958.2206, 6.391505737e+02, 9.155037880e+00
3959.1322, 6.764290161e+02, 9.372170448e+00
3960.0439, 7.186325684e+02, 9.543490410e+00
3960.9558, 6.457697144e+02, 8.986580849e+00
3961.8680, 4.910710449e+02, 7.893792629e+00
3962.7803, 3.794666748e+02, 7.110977650e+00
3963.6929, 3.706124878e+02, 6.891992569e+00
3964.6057, 4.144751282e+02, 7.189470768e+00
3965.5187, 3.980592651e+02, 7.058842659e+00
3966.4319, 3.517874146e+02, 6.618170261e+00
3967.3453, 2.899406433e+02, 5.965480804e+00
3968.2589, 2.165567932e+02, 5.194037914e+00
3969.1727, 1.597010956e+02, 4.587548733e+00
3970.0868, 1.598377228e+02, 4.580967426e+00
3971.0010, 2.203458862e+02, 5.221542835e+00
3971.9155, 2.832052002e+02, 5.927889347e+00
3972.8302, 3.477656860e+02, 6.542278767e+00
3973.7451, 4.069646301e+02, 7.085334301e+00
3974.6601, 4.638536377e+02, 7.581790924e+00
3975.5754, 5.331666260e+02, 8.125142097e+00
3976.4910, 6.028291626e+02, 8.590724945e+00
3977.4067, 6.476781006e+02, 8.949185371e+00
3978.3226, 6.787285767e+02, 9.158014297e+00
3979.2388, 7.410224609e+02, 9.561311722e+00
3980.1551, 8.277492676e+02, 1.005046844e+01
3981.0717, 8.585867920e+02, 1.024422169e+01
3981.9885, 8.562155151e+02, 1.022905731e+01
3982.9055, 8.284897461e+02, 1.006645203e+01
3983.8227, 7.942135620e+02, 9.840913773e+00
3984.7401, 7.885264282e+02, 9.794661522e+00
3985.6577, 8.144580078e+02, 9.900399208e+00
3986.5756, 8.084967651e+02, 9.854919434e+00
3987.4936, 8.087957764e+02, 9.854995728e+00
3988.4119, 8.672631226e+02, 1.019630623e+01
3989.3303, 9.164063110e+02, 1.037527561e+01
3990.2490, 9.068280640e+02, 1.035415554e+01
3991.1679, 8.728925781e+02, 1.017556953e+01
3992.0870, 8.854684448e+02, 1.027036858e+01
3993.0063, 9.363170166e+02, 1.044375515e+01
3993.9259, 9.417245483e+02, 1.051145935e+01
3994.8456, 9.247821045e+02, 1.038620472e+01
3995.7656, 9.075277100e+02, 1.027144623e+01
3996.6857, 8.544121094e+02, 9.965434074e+00
3997.6061, 8.243726807e+02, 9.748089790e+00
3998.5267, 7.861129150e+02, 9.596207619e+00
3999.4475, 8.222109375e+02, 9.790225029e+00
4000.3685, 9.184342041e+02, 1.031229115e+01
4001.2897, 9.813363037e+02, 1.065176105e+01
4002.2112, 9.733233032e+02, 1.066017818e+01
4003.1328, 9.951968384e+02, 1.076724529e+01
4004.0547, 1.015599487e+03, 1.082293797e+01
4004.9768, 9.533655396e+02, 1.047113132e+01
4005.8990, 8.103295898e+02, 9.651494980e+00
4006.8215, 7.039132690e+02, 9.255486488e+00
4007.7443, 7.735211182e+02, 9.520639420e+00
4008.6672, 8.932326050e+02, 1.020438004e+01
4009.5903, 9.394802856e+02, 1.050952911e+01
4010.5137, 9.623747559e+02, 1.062921143e+01
4011.4372, 9.869936523e+02, 1.074624825e+01
4012.3610, 9.626910400e+02, 1.067302132e+01
4013.2850, 9.922863159e+02, 1.082712936e+01
4014.2092, 9.923233032e+02, 1.084879017e+01
4015.1336, 9.792948608e+02, 1.082274055e+01
4016.0582, 9.933522339e+02, 1.090634823e+01
4016.9831, 1.004462219e+03, 1.086410618e+01
4017.9081, 9.332279053e+02, 1.054498005e+01
4018.8334, 9.429989014e+02, 1.056689262e+01
4019.7588, 1.004277771e+03, 1.088506317e+01
4020.6845, 1.040329712e+03, 1.106822491e+01
4021.6104, 1.011265381e+03, 1.089640141e+01
4022.5366, 9.645609741e+02, 1.076745033e+01
4023.4629, 1.013630554e+03, 1.087542248e+01
4024.3894, 1.007535156e+03, 1.088489342e+01
4025.3162, 9.661615601e+02, 1.067696381e+01
4026.2432, 9.519442139e+02, 1.057632923e+01
4027.1703, 9.820767212e+02, 1.070715904e+01
4028.0977, 1.023377625e+03, 1.088204575e+01
4029.0254, 1.053337524e+03, 1.098024845e+01
4029.9532, 1.026399048e+03, 1.073605824e+01
4030.8812, 8.949545898e+02, 9.903258324e+00
4031.8095, 7.578147583e+02, 9.220049858e+00
4032.7379, 7.081833496e+02, 8.854483604e+00
4033.6666, 6.981162720e+02, 8.747335434e+00
4034.5955, 6.835054932e+02, 8.697540283e+00
4035.5246, 7.143861694e+02, 8.918718338e+00
4036.4539, 8.236409302e+02, 9.490751266e+00
4037.3835, 9.609809570e+02, 1.030122280e+01
4038.3132, 1.051130859e+03, 1.072707081e+01
4039.2432, 1.089508301e+03, 1.092555428e+01
4040.1734, 1.073822266e+03, 1.081623650e+01
4041.1037, 9.965002441e+02, 1.042682076e+01
4042.0344, 9.650603027e+02, 1.026656246e+01
4042.9652, 1.003115784e+03, 1.036317921e+01
4043.8962, 9.945307007e+02, 1.024371910e+01
4044.8275, 8.407783813e+02, 9.342693329e+00
4045.7589, 6.170087891e+02, 8.084226608e+00
4046.6906, 4.953637390e+02, 7.406023979e+00
4047.6225, 5.670241699e+02, 7.879433632e+00
4048.5546, 7.669019165e+02, 8.879179955e+00
4049.4869, 9.170693970e+02, 9.704385757e+00
4050.4195, 9.840205688e+02, 1.007400894e+01
4051.3522, 1.027842285e+03, 1.025954723e+01
4052.2852, 1.033566406e+03, 1.026332664e+01
4053.2183, 9.965864868e+02, 1.005578995e+01
4054.1517, 9.433019409e+02, 9.821317673e+00
4055.0854, 9.051379395e+02, 9.601933479e+00
4056.0192, 8.789309082e+02, 9.449760437e+00
4056.9532, 8.608121948e+02, 9.296324730e+00
4057.8875, 8.266259766e+02, 9.080828667e+00
4058.8219, 7.829708862e+02, 8.825957298e+00
4059.7566, 7.864396973e+02, 8.877904892e+00
4060.6915, 8.908305664e+02, 9.325147629e+00
4061.6267, 9.528122559e+02, 9.600153923e+00
4062.5620, 8.783359375e+02, 9.180309296e+00
4063.4975, 7.084844360e+02, 8.298290253e+00
4064.4333, 5.831511230e+02, 7.651297092e+00
4065.3693, 6.331861572e+02, 7.892004490e+00
4066.3055, 7.623303833e+02, 8.501812935e+00
4067.2419, 8.187497559e+02, 8.854803085e+00
4068.1785, 8.247089844e+02, 8.891840935e+00
4069.1153, 8.797162476e+02, 9.123527527e+00
4070.0524, 9.773193970e+02, 9.513020515e+00
4070.9897, 9.329450073e+02, 9.254876137e+00
4071.9272, 7.634481812e+02, 8.408319473e+00
4072.8649, 6.735617065e+02, 7.966378212e+00
4073.8028, 7.564838257e+02, 8.419829369e+00
4074.7409, 9.158486938e+02, 9.162341118e+00
4075.6793, 9.659149170e+02, 9.376463890e+00
4076.6178, 8.554711304e+02, 8.973890305e+00
4077.5566, 7.792186890e+02, 8.531925201e+00
4078.4956, 7.545475464e+02, 8.458421707e+00
4079.4348, 8.118855591e+02, 8.699006081e+00
4080.3743, 9.224896240e+02, 9.300201416e+00
4081.3139, 1.008538635e+03, 9.729188919e+00
4082.2538, 1.106905273e+03, 1.016269970e+01
4083.1939, 1.065211548e+03, 9.978198051e+00
4084.1342, 1.003021790e+03, 9.666230202e+00
4085.0747, 9.587543335e+02, 9.458770752e+00
4086.0154, 9.283773193e+02, 9.356410980e+00
4086.9564, 9.705007324e+02, 9.606651306e+00
4087.8975, 1.089632568e+03, 1.019102764e+01
4088.8389, 1.168338745e+03, 1.054344749e+01
4089.7805, 1.185828125e+03, 1.069747829e+01
4090.7223, 1.160170044e+03, 1.053522873e+01
4091.6643, 1.113101440e+03, 1.032996750e+01
4092.6066, 1.069475342e+03, 1.012394142e+01
4093.5491, 1.059955933e+03, 1.005751133e+01
4094.4917, 1.081345825e+03, 1.010902214e+01
4095.4346, 1.054259888e+03, 9.975676537e+00
4096.3778, 9.676492310e+02, 9.544938087e+00
4097.3211, 9.010978394e+02, 9.214510918e+00
