# wavelength, flux, err
3682.1375, 5.715290070e+01, 3.255822372e+01
3682.9854, 7.839851379e+01, 3.460250854e+01
3683.8336, 1.034571762e+02, 3.569893646e+01
3684.6819, 9.751874542e+01, 3.517476654e+01
3685.5304, 1.273640976e+02, 3.806908035e+01
3686.3791, 1.960305481e+02, 3.931443024e+01
3687.2281, 1.178730927e+02, 3.530664825e+01
3688.0772, -1.529900646e+01, 2.992956161e+01
3688.9265, -1.482431793e+01, 2.781477547e+01
3689.7760, 1.020349274e+02, 3.381183624e+01
3690.6257, 1.769811859e+02, 3.738025665e+01
3691.4756, 1.332477722e+02, 3.642024612e+01
3692.3257, 1.685289459e+02, 3.793022919e+01
3693.1760, 2.012390137e+02, 3.950848389e+01
3694.0264, 1.725646362e+02, 3.803341675e+01
3694.8771, 1.572746887e+02, 3.577149963e+01
3695.7280, 1.709861755e+02, 3.586479950e+01
3696.5791, 1.476025543e+02, 3.468592834e+01
3697.4303, 1.419510651e+02, 3.563632202e+01
3698.2818, 2.010907288e+02, 3.705727768e+01
3699.1335, 1.412309570e+02, 3.599902344e+01
3699.9853, 9.342681885e+01, 3.303668594e+01
3700.8374, 1.553089447e+02, 3.566908646e+01
3701.6896, 1.627098083e+02, 3.382590103e+01
3702.5421, 1.403572693e+02, 3.339317322e+01
3703.3947, 1.548458862e+02, 3.270730591e+01
3704.2475, 1.047098541e+02, 3.040558624e+01
3705.1006, 3.933354568e+01, 2.765790367e+01
3705.9538, 4.959663010e+01, 2.729838181e+01
3706.8072, 7.572962952e+01, 2.716849136e+01
3707.6608, 9.573730469e+01, 2.890048599e+01
3708.5147, 9.651983643e+01, 2.921583366e+01
3709.3687, 9.165522766e+01, 2.874447823e+01
3710.2229, 9.304315948e+01, 2.836775970e+01
3711.0773, 9.613901520e+01, 2.824000549e+01
3711.9319, 9.229430389e+01, 2.834747696e+01
3712.7867, 1.344527588e+02, 2.963941193e+01
3713.6417, 1.331077423e+02, 3.041668701e+01
3714.4969, 1.503703308e+02, 3.140684509e+01
3715.3523, 1.732768250e+02, 3.174134636e+01
3716.2079, 1.210444107e+02, 3.045020485e+01
3717.0637, 1.185975800e+02, 2.913634109e+01
3717.9197, 4.659930420e+01, 2.597393227e+01
3718.7758, 8.638030243e+01, 2.700893211e+01
3719.6322, 7.273206329e+01, 2.452155876e+01
3720.4888, -1.121438217e+01, 2.356832504e+01
3721.3456, 9.035324860e+01, 2.431539345e+01
3722.2025, 1.158807945e+01, 2.303657532e+01
3723.0597, 5.222399139e+01, 2.347660255e+01
3723.9171, 3.189646721e+01, 2.467054749e+01
3724.7746, 5.044865417e+01, 2.658747482e+01
3725.6324, 1.546970215e+02, 2.782723045e+01
3726.4903, 3.003463745e+01, 2.686157417e+01
3727.3485, 8.367150116e+01, 2.557004929e+01
3728.2068, 9.350911713e+01, 2.913004494e+01
3729.0654, 9.011344147e+01, 2.679477882e+01
3729.9241, 9.425660706e+01, 2.837871742e+01
3730.7831, 6.727481079e+01, 2.728536797e+01
3731.6422, 5.531547546e+01, 2.605000496e+01
3732.5016, 1.067197495e+02, 2.662488365e+01
3733.3611, 1.260482635e+02, 2.803120995e+01
3734.2209, 6.887804413e+01, 2.544869995e+01
3735.0808, -3.120162487e+00, 2.019512367e+01
3735.9409, 1.613193631e+00, 2.014134789e+01
3736.8013, 3.702900696e+01, 2.160535622e+01
3737.6618, 3.549149323e+01, 2.286290932e+01
3738.5225, 7.181055450e+01, 2.302907944e+01
3739.3834, 6.847514343e+01, 2.422462654e+01
3740.2446, 1.617281723e+01, 2.400664902e+01
3741.1059, 5.261234283e+01, 2.569153595e+01
3741.9674, 1.156251068e+02, 2.694416046e+01
3742.8291, 6.341241837e+01, 2.457752228e+01
3743.6910, 5.800028229e+01, 2.282796860e+01
3744.5532, 7.655625153e+01, 2.456162453e+01
3745.4155, 4.856741333e+01, 2.341099548e+01
3746.2780, 5.711005402e+01, 2.316739273e+01
3747.1407, 5.442955017e+01, 2.206492805e+01
3748.0036, 1.972481346e+01, 2.053205109e+01
3748.8667, 2.625527763e+01, 2.019880295e+01
3749.7300, 4.212945175e+01, 1.998798180e+01
3750.5935, 1.828207397e+01, 1.798084259e+01
3751.4572, 5.580596542e+01, 2.212528038e+01
3752.3211, 1.105458221e+02, 2.465894127e+01
3753.1852, 8.791896057e+01, 2.317823219e+01
3754.0495, 4.987308502e+01, 2.269773483e+01
3754.9140, 8.502551270e+01, 2.434338951e+01
3755.7787, 1.650523071e+02, 2.690421104e+01
3756.6436, 1.129322433e+02, 2.657171631e+01
3757.5087, 1.180176468e+02, 2.487542152e+01
3758.3740, 6.852235413e+01, 2.224706268e+01
3759.2395, 4.725273132e+01, 2.124335098e+01
3760.1052, 1.018171234e+02, 2.247926521e+01
3760.9711, 1.242600861e+02, 2.471042633e+01
3761.8372, 1.333480225e+02, 2.469320488e+01
3762.7035, 1.031165619e+02, 2.523229980e+01
3763.5700, 7.720080566e+01, 2.093388939e+01
3764.4367, 7.869284821e+01, 2.199568367e+01
3765.3036, 8.884230042e+01, 2.190147591e+01
3766.1707, 7.830051422e+01, 2.161482239e+01
3767.0380, 8.498436737e+01, 2.213798332e+01
3767.9055, 7.814772034e+01, 2.218752670e+01
3768.7732, 9.461612701e+01, 2.271495247e+01
3769.6411, 1.254266891e+02, 2.399355507e+01
3770.5092, 1.475579529e+02, 2.469220924e+01
3771.3775, 1.868218994e+02, 2.525829887e+01
3772.2459, 1.595946198e+02, 2.508330345e+01
3773.1146, 1.281015167e+02, 2.414488792e+01
3773.9835, 1.269799652e+02, 2.465766525e+01
3774.8526, 1.403001099e+02, 2.391102982e+01
3775.7219, 1.365126953e+02, 2.376672935e+01
3776.5914, 1.266211929e+02, 2.392981720e+01
3777.4611, 1.565248566e+02, 2.474563408e+01
3778.3310, 1.765521393e+02, 2.539428902e+01
3779.2011, 1.516059875e+02, 2.452926254e+01
3780.0714, 1.369684296e+02, 2.366254807e+01
3780.9419, 1.963426971e+02, 2.586798859e+01
3781.8126, 1.767685242e+02, 2.517563820e+01
3782.6835, 1.681423187e+02, 2.474695778e+01
3783.5546, 1.368217316e+02, 2.363690186e+01
3784.4258, 1.518169250e+02, 2.340535164e+01
3785.2973, 2.089414520e+02, 2.525124550e+01
3786.1690, 1.543831329e+02, 2.283578300e+01
3787.0409, 1.218410263e+02, 2.183522034e+01
3787.9130, 1.088189468e+02, 2.085138321e+01
3788.7853, 9.073946381e+01, 1.990011406e+01
3789.6578, 8.748551941e+01, 1.985073280e+01
3790.5305, 1.150733414e+02, 2.066514587e+01
3791.4034, 1.242763367e+02, 2.136945534e+01
3792.2765, 1.021152115e+02, 2.015498924e+01
3793.1498, 1.275522995e+02, 2.132890129e+01
3794.0234, 1.033187332e+02, 1.981703568e+01
3794.8971, 8.008456421e+01, 1.999925423e+01
3795.7710, 1.516827698e+02, 2.092336845e+01
3796.6451, 1.109464264e+02, 2.078883743e+01
3797.5194, 1.091598587e+02, 1.974616051e+01
3798.3939, 9.053604126e+01, 1.839977646e+01
3799.2686, 6.381675339e+01, 1.741214943e+01
3800.1435, 7.450017548e+01, 1.824154472e+01
3801.0186, 1.213443527e+02, 1.938913918e+01
3801.8940, 1.183158798e+02, 1.976458359e+01
3802.7695, 9.721382904e+01, 1.949946022e+01
3803.6452, 1.308693695e+02, 1.992602921e+01
3804.5211, 1.566579895e+02, 2.156858635e+01
3805.3973, 1.291620483e+02, 2.110525131e+01
3806.2736, 1.200481491e+02, 2.078263283e+01
3807.1501, 1.247636795e+02, 2.041721344e+01
3808.0268, 1.458406067e+02, 2.013219833e+01
3808.9038, 1.176168365e+02, 1.971341705e+01
3809.7809, 1.039444580e+02, 1.905455780e+01
3810.6582, 1.637754211e+02, 2.224035645e+01
3811.5358, 1.820046082e+02, 2.217995834e+01
3812.4135, 1.654270630e+02, 2.144035149e+01
3813.2915, 1.311615448e+02, 2.049660110e+01
3814.1696, 1.172313385e+02, 1.988166809e+01
3815.0479, 9.932801819e+01, 1.909973907e+01
3815.9265, 5.948486710e+01, 1.759542465e+01
3816.8052, 9.117329407e+01, 1.794917488e+01
3817.6842, 6.976272583e+01, 1.692080688e+01
3818.5634, 6.282623291e+01, 1.698268318e+01
3819.4427, 7.513323975e+01, 1.742941475e+01
3820.3223, 6.536022949e+01, 1.605074310e+01
3821.2020, 2.630940437e+01, 1.441420555e+01
3822.0820, 4.474208832e+01, 1.530971146e+01
3822.9622, 9.859587860e+01, 1.749303246e+01
3823.8425, 8.297655487e+01, 1.706977654e+01
3824.7231, 4.346485901e+01, 1.542880917e+01
3825.6039, 4.395964050e+01, 1.517725372e+01
3826.4849, 5.387259293e+01, 1.531758976e+01
3827.3660, 5.469435883e+01, 1.496281910e+01
3828.2474, 4.883071136e+01, 1.502949142e+01
3829.1290, 6.454118347e+01, 1.498685837e+01
3830.0108, 7.527371979e+01, 1.607866478e+01
3830.8928, 6.241584778e+01, 1.613838387e+01
3831.7750, 7.602973175e+01, 1.651448059e+01
3832.6574, 8.904680634e+01, 1.660771179e+01
3833.5400, 7.136268616e+01, 1.584194946e+01
3834.4228, 6.298122406e+01, 1.505172539e+01
3835.3058, 7.423027802e+01, 1.534439850e+01
3836.1890, 7.602666473e+01, 1.558622742e+01
3837.0725, 6.419904327e+01, 1.531718445e+01
3837.9561, 9.379647064e+01, 1.611486053e+01
3838.8399, 1.005997009e+02, 1.615498734e+01
3839.7239, 6.747220612e+01, 1.472415733e+01
3840.6082, 4.660285568e+01, 1.380554771e+01
3841.4926, 7.866805267e+01, 1.539311409e+01
3842.3772, 6.929509735e+01, 1.559309959e+01
3843.2621, 5.907146072e+01, 1.592036819e+01
3844.1471, 8.828006744e+01, 1.663913727e+01
3845.0324, 1.116907425e+02, 1.705203629e+01
3845.9178, 9.452484131e+01, 1.697023010e+01
3846.8035, 8.775579834e+01, 1.713743019e+01
3847.6893, 1.601973877e+02, 1.811492920e+01
3848.5754, 1.383610840e+02, 1.854767418e+01
3849.4617, 9.500763702e+01, 1.682317162e+01
3850.3481, 8.733034515e+01, 1.662137413e+01
3851.2348, 9.840790558e+01, 1.639720917e+01
3852.1217, 9.619673157e+01, 1.622155571e+01
3853.0088, 1.087688599e+02, 1.660233116e+01
3853.8961, 1.008156815e+02, 1.610817337e+01
3854.7836, 1.076990128e+02, 1.626267815e+01
3855.6713, 1.049016724e+02, 1.586224079e+01
3856.5592, 6.531915283e+01, 1.434647846e+01
3857.4473, 7.147205353e+01, 1.401085758e+01
3858.3356, 4.024293900e+01, 1.363005161e+01
3859.2241, 5.826191330e+01, 1.312546539e+01
3860.1128, 5.784715271e+01, 1.422661209e+01
3861.0018, 3.638311005e+01, 1.267885876e+01
3861.8909, 7.238991547e+01, 1.467307281e+01
3862.7802, 9.770699310e+01, 1.552986336e+01
3863.6698, 1.366328888e+02, 1.651897621e+01
3864.5595, 1.223435516e+02, 1.649456978e+01
3865.4495, 9.705909729e+01, 1.561138916e+01
3866.3396, 9.295381927e+01, 1.556304741e+01
3867.2300, 7.327759552e+01, 1.508368492e+01
3868.1205, 8.401729584e+01, 1.529238796e+01
3869.0113, 1.336380768e+02, 1.617988396e+01
3869.9023, 1.321488800e+02, 1.632846642e+01
3870.7935, 1.108066559e+02, 1.588141346e+01
3871.6849, 1.102750854e+02, 1.502383995e+01
3872.5764, 7.493856812e+01, 1.409602070e+01
3873.4682, 7.868907928e+01, 1.401712704e+01
3874.3602, 8.680836487e+01, 1.493035889e+01
3875.2525, 9.476659393e+01, 1.535174370e+01
3876.1449, 1.076322784e+02, 1.601467133e+01
3877.0375, 1.130479584e+02, 1.600065231e+01
3877.9303, 8.996765137e+01, 1.550527573e+01
3878.8233, 1.010429764e+02, 1.503900146e+01
3879.7166, 7.503692627e+01, 1.459940434e+01
3880.6100, 8.557968903e+01, 1.403915882e+01
3881.5037, 1.214080658e+02, 1.586774540e+01
3882.3975, 9.702368164e+01, 1.458010960e+01
3883.2916, 9.921553040e+01, 1.469858456e+01
3884.1858, 1.125450058e+02, 1.542954063e+01
3885.0803, 1.305448914e+02, 1.569213295e+01
3885.9750, 1.001032639e+02, 1.503520107e+01
3886.8699, 4.701762390e+01, 1.309239674e+01
3887.7649, 7.264906311e+01, 1.405981350e+01
3888.6602, 1.073274002e+02, 1.594621277e+01
3889.5557, 9.578216553e+01, 1.690094566e+01
3890.4514, 1.155168304e+02, 1.752578926e+01
3891.3474, 1.452275696e+02, 1.758350945e+01
3892.2435, 1.422828217e+02, 1.687220383e+01
3893.1398, 1.474537811e+02, 1.670789528e+01
3894.0363, 1.656831207e+02, 1.703606796e+01
3894.9331, 1.056878738e+02, 1.579663372e+01
3895.8300, 8.843436432e+01, 1.490561771e+01
3896.7272, 1.136799011e+02, 1.540365219e+01
3897.6245, 1.104397507e+02, 1.571034241e+01
3898.5221, 1.259067383e+02, 1.544998074e+01
3899.4199, 9.797943115e+01, 1.533251858e+01
3900.3178, 7.763823700e+01, 1.443400002e+01
3901.2160, 1.032752075e+02, 1.527628803e+01
3902.1144, 1.296608582e+02, 1.544795609e+01
3903.0130, 1.054414444e+02, 1.504333019e+01
3903.9118, 1.164162903e+02, 1.532162285e+01
3904.8108, 1.354469604e+02, 1.592046070e+01
3905.7101, 1.356660309e+02, 1.604457664e+01
3906.6095, 1.317896576e+02, 1.586740971e+01
3907.5091, 1.300646057e+02, 1.584983730e+01
3908.4090, 1.211654663e+02, 1.600694466e+01
3909.3090, 1.391845093e+02, 1.669568062e+01
3910.2093, 1.738562775e+02, 1.726539993e+01
3911.1097, 1.536065063e+02, 1.688098907e+01
3912.0104, 1.346277008e+02, 1.657233620e+01
3912.9113, 1.575086517e+02, 1.721206665e+01
3913.8124, 1.550711823e+02, 1.793735695e+01
3914.7136, 1.853064423e+02, 1.900872803e+01
3915.6151, 1.320710144e+02, 1.742341042e+01
3916.5169, 1.393419647e+02, 1.667974472e+01
3917.4188, 1.714567413e+02, 1.624538422e+01
3918.3209, 1.262164688e+02, 1.545643520e+01
3919.2232, 1.165501938e+02, 1.478521347e+01
3920.1258, 1.417605133e+02, 1.473483562e+01
3921.0285, 1.035267334e+02, 1.407099819e+01
3921.9315, 7.366666412e+01, 1.233894920e+01
3922.8346, 8.706488800e+01, 1.303054428e+01
3923.7380, 9.197071075e+01, 1.304047203e+01
3924.6416, 7.008779144e+01, 1.263186264e+01
3925.5454, 8.602880096e+01, 1.267789745e+01
3926.4494, 8.962526703e+01, 1.286366177e+01
3927.3536, 8.316262054e+01, 1.232368469e+01
3928.2580, 8.375566101e+01, 1.261145592e+01
3929.1626, 7.970767975e+01, 1.187161827e+01
3930.0674, 4.809096146e+01, 1.009857273e+01
3930.9724, 3.772540283e+01, 9.779707909e+00
3931.8777, 3.368933105e+01, 9.739240646e+00
3932.7831, 3.950838089e+01, 1.006620026e+01
3933.6888, 5.023001862e+01, 1.079504776e+01
3934.5947, 4.516686630e+01, 1.102215290e+01
3935.5008, 7.715900421e+01, 1.275099468e+01
3936.4070, 5.578710175e+01, 1.133156967e+01
3937.3135, 5.698896408e+01, 1.065361500e+01
3938.2202, 8.786438751e+01, 1.133509731e+01
3939.1272, 9.915766144e+01, 1.192118359e+01
3940.0343, 9.741088104e+01, 1.221635151e+01
3940.9416, 1.048887253e+02, 1.276392174e+01
3941.8491, 9.080320740e+01, 1.276107788e+01
3942.7569, 9.362023163e+01, 1.249859524e+01
3943.6649, 1.019345016e+02, 1.266682720e+01
3944.5730, 7.863501740e+01, 1.176053619e+01
3945.4814, 7.355625916e+01, 1.173719597e+01
3946.3900, 7.864502716e+01, 1.224453068e+01
3947.2988, 1.067114944e+02, 1.305666637e+01
3948.2078, 1.240498428e+02, 1.386902905e+01
3949.1170, 1.277644424e+02, 1.395028019e+01
3950.0264, 1.441430206e+02, 1.433407497e+01
3950.9360, 1.295985107e+02, 1.390846539e+01
3951.8459, 1.241899719e+02, 1.387004852e+01
3952.7559, 1.439991608e+02, 1.425623989e+01
3953.6662, 1.551136932e+02, 1.449993992e+01
3954.5767, 1.493518372e+02, 1.456727505e+01
3955.4874, 1.648272400e+02, 1.480498695e+01
3956.3982, 1.654317780e+02, 1.509909630e+01
3957.3093, 1.413275604e+02, 1.439469242e+01
3958.2206, 1.385157166e+02, 1.395215797e+01
3959.1322, 1.265726318e+02, 1.358350277e+01
3960.0439, 8.705384827e+01, 1.278538322e+01
3960.9558, 9.375058746e+01, 1.239865303e+01
3961.8680, 6.978792572e+01, 1.170052624e+01
3962.7803, 5.731851578e+01, 1.077243900e+01
3963.6929, 6.159218216e+01, 1.100758553e+01
3964.6057, 7.697322845e+01, 1.090550423e+01
3965.5187, 9.369355774e+01, 1.183367825e+01
3966.4319, 8.412313843e+01, 1.139216423e+01
3967.3453, 5.413819885e+01, 1.047988892e+01
3968.2589, 7.180734253e+01, 1.071008873e+01
3969.1727, 6.718569183e+01, 1.084429359e+01
3970.0868, 4.717217255e+01, 1.049926662e+01
3971.0010, 9.056627655e+01, 1.192109013e+01
3971.9155, 9.224765015e+01, 1.183237839e+01
3972.8302, 1.125104218e+02, 1.193845940e+01
3973.7451, 1.057163544e+02, 1.204302883e+01
3974.6601, 1.074383545e+02, 1.231246185e+01
3975.5754, 1.452141418e+02, 1.320698643e+01
3976.4910, 1.666359100e+02, 1.403367329e+01
3977.4067, 1.506122589e+02, 1.409438324e+01
3978.3226, 1.598224030e+02, 1.431354427e+01
3979.2388, 1.669071503e+02, 1.481901073e+01
3980.1551, 1.798328094e+02, 1.507276058e+01
3981.0717, 2.070883942e+02, 1.595295811e+01
3981.9885, 2.069912872e+02, 1.590326405e+01
3982.9055, 2.082254181e+02, 1.587498856e+01
3983.8227, 2.165131531e+02, 1.599464512e+01
3984.7401, 2.141482391e+02, 1.589280701e+01
3985.6577, 1.994201965e+02, 1.542441368e+01
3986.5756, 1.873796997e+02, 1.514346886e+01
3987.4936, 1.946716156e+02, 1.537494087e+01
3988.4119, 2.508260956e+02, 1.668820190e+01
3989.3303, 2.239734802e+02, 1.616558456e+01
3990.2490, 1.829127808e+02, 1.547771263e+01
3991.1679, 1.832697296e+02, 1.527307892e+01
3992.0870, 1.978604736e+02, 1.569589901e+01
3993.0063, 2.479843903e+02, 1.668592262e+01
3993.9259, 2.786861877e+02, 1.727391624e+01
3994.8456, 2.636785889e+02, 1.692153740e+01
3995.7656, 2.304203949e+02, 1.621835899e+01
3996.6857, 2.106257935e+02, 1.574229717e+01
3997.6061, 2.042631531e+02, 1.555264282e+01
3998.5267, 1.892234497e+02, 1.511027050e+01
3999.4475, 1.874135437e+02, 1.512547398e+01
4000.3685, 2.171571045e+02, 1.594095612e+01
4001.2897, 2.511305695e+02, 1.668691444e+01
4002.2112, 2.580838318e+02, 1.693379211e+01
4003.1328, 2.555910645e+02, 1.691097832e+01
4004.0547, 2.854996643e+02, 1.735601807e+01
4004.9768, 2.314573822e+02, 1.607745743e+01
4005.8990, 1.899748230e+02, 1.488648891e+01
4006.8215, 1.847707062e+02, 1.449908257e+01
4007.7443, 1.859360809e+02, 1.497450447e+01
4008.6672, 2.517100983e+02, 1.607357216e+01
4009.5903, 2.654447327e+02, 1.707795334e+01
4010.5137, 2.528873596e+02, 1.651213264e+01
4011.4372, 2.661398010e+02, 1.680732727e+01
4012.3610, 2.970455933e+02, 1.725150299e+01
4013.2850, 2.984112854e+02, 1.746701241e+01
4014.2092, 2.831585083e+02, 1.728853989e+01
4015.1336, 2.910877075e+02, 1.709858322e+01
4016.0582, 2.924132690e+02, 1.705713844e+01
4016.9831, 2.895387573e+02, 1.689466476e+01
4017.9081, 2.817707825e+02, 1.670797539e+01
4018.8334, 2.622232666e+02, 1.610543442e+01
4019.7588, 2.889889221e+02, 1.673811913e+01
4020.6845, 3.010363770e+02, 1.686496353e+01
4021.6104, 2.716301575e+02, 1.635866737e+01
4022.5366, 2.628692017e+02, 1.639855194e+01
4023.4629, 2.860693970e+02, 1.640969086e+01
4024.3894, 2.478491211e+02, 1.571846962e+01
4025.3162, 2.384964752e+02, 1.582166100e+01
4026.2432, 2.613825073e+02, 1.597369576e+01
4027.1703, 2.937574463e+02, 1.659369469e+01
4028.0977, 3.124601746e+02, 1.683167267e+01
4029.0254, 3.103281250e+02, 1.683758926e+01
4029.9532, 2.950721130e+02, 1.633852005e+01
4030.8812, 2.236552277e+02, 1.476501656e+01
4031.8095, 1.713414154e+02, 1.328798294e+01
4032.7379, 1.352891846e+02, 1.252670479e+01
4033.6666, 1.134244843e+02, 1.167340279e+01
4034.5955, 1.255000839e+02, 1.228428841e+01
4035.5246, 1.567373810e+02, 1.277822685e+01
4036.4539, 1.984045868e+02, 1.378679848e+01
4037.3835, 2.521649323e+02, 1.504603577e+01
4038.3132, 3.019288635e+02, 1.607387543e+01
4039.2432, 3.183122559e+02, 1.646965599e+01
4040.1734, 2.977104187e+02, 1.628163528e+01
4041.1037, 3.100068665e+02, 1.592681026e+01
4042.0344, 2.684478455e+02, 1.571034431e+01
4042.9652, 2.652190857e+02, 1.513652515e+01
4043.8962, 2.608291016e+02, 1.529996490e+01
4044.8275, 2.015018311e+02, 1.387026787e+01
4045.7589, 1.556393127e+02, 1.272414303e+01
4046.6906, 1.374099884e+02, 1.244100666e+01
4047.6225, 1.426489410e+02, 1.296909237e+01
4048.5546, 1.785657501e+02, 1.402371120e+01
4049.4869, 2.232622375e+02, 1.465467644e+01
4050.4195, 2.564739990e+02, 1.498049355e+01
4051.3522, 2.923568726e+02, 1.574964237e+01
4052.2852, 2.821833496e+02, 1.532855225e+01
4053.2183, 2.831867676e+02, 1.529476452e+01
4054.1517, 2.934132996e+02, 1.534377003e+01
4055.0854, 2.988817444e+02, 1.537818813e+01
4056.0192, 2.948479004e+02, 1.519270325e+01
4056.9532, 2.732413940e+02, 1.478733158e+01
4057.8875, 2.672420349e+02, 1.444841003e+01
4058.8219, 2.518118439e+02, 1.427043629e+01
4059.7566, 2.442200623e+02, 1.385519791e+01
4060.6915, 2.581126709e+02, 1.421802807e+01
4061.6267, 2.675792236e+02, 1.447212601e+01
4062.5620, 2.349965820e+02, 1.399041843e+01
4063.4975, 1.920388794e+02, 1.299128056e+01
4064.4333, 1.442179108e+02, 1.202963066e+01
4065.3693, 1.443226318e+02, 1.180551052e+01
4066.3055, 2.056154633e+02, 1.282086563e+01
4067.2419, 2.448594360e+02, 1.369716930e+01
4068.1785, 2.252093048e+02, 1.341597271e+01
4069.1153, 2.658066711e+02, 1.408955574e+01
4070.0524, 2.913454590e+02, 1.458063030e+01
4070.9897, 2.548756561e+02, 1.380564499e+01
4071.9272, 1.859317932e+02, 1.262456894e+01
4072.8649, 1.468368835e+02, 1.202143192e+01
4073.8028, 2.049222107e+02, 1.256953239e+01
4074.7409, 2.606381531e+02, 1.420065308e+01
4075.6793, 2.671569214e+02, 1.402919865e+01
4076.6178, 2.446855927e+02, 1.368461514e+01
4077.5566, 2.314393311e+02, 1.332264233e+01
4078.4956, 2.244550476e+02, 1.313248348e+01
4079.4348, 2.200660553e+02, 1.324840450e+01
4080.3743, 2.476271210e+02, 1.385763836e+01
4081.3139, 3.024352112e+02, 1.484717560e+01
4082.2538, 3.489030762e+02, 1.567997265e+01
4083.1939, 3.470955200e+02, 1.582001591e+01
4084.1342, 3.043434143e+02, 1.519330978e+01
4085.0747, 2.999634705e+02, 1.465445042e+01
4086.0154, 3.108941956e+02, 1.516480637e+01
4086.9564, 3.545851746e+02, 1.569776249e+01
4087.8975, 4.150896301e+02, 1.668082428e+01
4088.8389, 4.161979370e+02, 1.698882866e+01
4089.7805, 4.100927429e+02, 1.687868881e+01
4090.7223, 4.127854614e+02, 1.669129753e+01
4091.6643, 3.676097107e+02, 1.610959244e+01
4092.6066, 3.287549133e+02, 1.550069046e+01
4093.5491, 3.562080994e+02, 1.598748684e+01
4094.4917, 3.763348999e+02, 1.609060669e+01
4095.4346, 3.732267151e+02, 1.615936470e+01
4096.3778, 3.188987732e+02, 1.500883293e+01
4097.3211, 2.686946411e+02, 1.435128689e+01
