# wavelength, flux, err
3709.3687, 1.355637817e+02, 5.688174248e+00
3710.2229, 1.460740814e+02, 5.881779671e+00
3711.0773, 2.053498993e+02, 6.445478916e+00
3711.9319, 2.686983337e+02, 7.088035107e+00
3712.7867, 3.109890747e+02, 7.543117523e+00
3713.6417, 3.325260925e+02, 7.794075966e+00
3714.4969, 3.512253113e+02, 7.970323563e+00
3715.3523, 3.497514038e+02, 7.900910378e+00
3716.2079, 2.989194031e+02, 7.469850540e+00
3717.0637, 2.473151703e+02, 7.009543419e+00
3717.9197, 2.137731323e+02, 6.595936775e+00
3718.7758, 1.737630615e+02, 6.117213726e+00
3719.6322, 1.186442337e+02, 5.362494946e+00
3720.4888, 7.339122772e+01, 4.665417194e+00
3721.3456, 6.912916565e+01, 4.355847836e+00
3722.2025, 6.885441589e+01, 4.352076054e+00
3723.0597, 8.489646912e+01, 4.633326530e+00
3723.9171, 1.195311813e+02, 5.158234596e+00
3724.7746, 1.645953522e+02, 5.728402138e+00
3725.6324, 2.031355133e+02, 6.190575123e+00
3726.4903, 2.142471466e+02, 6.337038040e+00
3727.3485, 1.957386322e+02, 6.091679573e+00
3728.2068, 1.612433167e+02, 5.741291523e+00
3729.0654, 1.602915344e+02, 5.685262680e+00
3729.9241, 1.916557617e+02, 6.014153481e+00
3730.7831, 2.093686218e+02, 6.145247459e+00
3731.6422, 1.857108307e+02, 5.923526287e+00
3732.5016, 1.460258026e+02, 5.458136559e+00
3733.3611, 1.272111816e+02, 5.148358345e+00
3734.2209, 9.703298187e+01, 4.536219597e+00
3735.0808, 6.175198364e+01, 4.043270111e+00
3735.9409, 6.137950516e+01, 3.877580643e+00
3736.8013, 6.160358810e+01, 3.884823561e+00
3737.6618, 7.102117920e+01, 4.039797306e+00
3738.5225, 8.351494598e+01, 4.372466564e+00
3739.3834, 1.091206207e+02, 4.759095192e+00
3740.2446, 1.491095123e+02, 5.333475113e+00
3741.1059, 1.802239685e+02, 5.674947262e+00
3741.9674, 1.814654083e+02, 5.760834694e+00
3742.8291, 1.767845764e+02, 5.619062901e+00
3743.6910, 1.471539764e+02, 5.219525814e+00
3744.5532, 1.106527557e+02, 4.789031029e+00
3745.4155, 9.170252991e+01, 4.451133251e+00
3746.2780, 8.037441254e+01, 4.237697124e+00
3747.1407, 7.509393311e+01, 4.157555103e+00
3748.0036, 8.346833038e+01, 4.145390034e+00
3748.8667, 8.006581116e+01, 4.011026859e+00
3749.7300, 6.528083801e+01, 3.727680445e+00
3750.5935, 7.054689026e+01, 3.888489485e+00
3751.4572, 1.186842499e+02, 4.461935043e+00
3752.3211, 1.618647614e+02, 5.119823933e+00
3753.1852, 1.927922211e+02, 5.510951042e+00
3754.0495, 2.092351074e+02, 5.748764992e+00
3754.9140, 2.267589111e+02, 5.964122295e+00
3755.7787, 2.562351685e+02, 6.186421394e+00
3756.6436, 2.557929840e+02, 6.152205944e+00
3757.5087, 2.076716461e+02, 5.622157097e+00
3758.3740, 1.502345428e+02, 4.955014706e+00
3759.2395, 1.156471024e+02, 4.496870518e+00
3760.1052, 1.174161530e+02, 4.507932186e+00
3760.9711, 1.504438477e+02, 4.864443779e+00
3761.8372, 1.896172943e+02, 5.296216488e+00
3762.7035, 1.998967743e+02, 5.378972530e+00
3763.5700, 1.729029388e+02, 5.154777050e+00
3764.4367, 1.476123352e+02, 4.926039696e+00
3765.3036, 1.490170288e+02, 4.929330826e+00
3766.1707, 1.527425995e+02, 4.961061001e+00
3767.0380, 1.589949036e+02, 4.934000969e+00
3767.9055, 1.554104309e+02, 4.894361496e+00
3768.7732, 1.765496216e+02, 5.025496006e+00
3769.6411, 2.239808350e+02, 5.418174744e+00
3770.5092, 2.643006897e+02, 5.684128761e+00
3771.3775, 2.751350708e+02, 5.780863762e+00
3772.2459, 2.891538696e+02, 5.896270752e+00
3773.1146, 3.084297485e+02, 6.085169315e+00
3773.9835, 3.116900330e+02, 6.168758392e+00
3774.8526, 2.961358948e+02, 6.091115952e+00
3775.7219, 2.813661194e+02, 5.987817287e+00
3776.5914, 2.815129700e+02, 5.959785938e+00
3777.4611, 2.850490112e+02, 5.978507519e+00
3778.3310, 2.884387512e+02, 5.967747211e+00
3779.2011, 2.867705078e+02, 5.969276905e+00
3780.0714, 2.964733887e+02, 6.060947418e+00
3780.9419, 3.328915405e+02, 6.272125721e+00
3781.8126, 3.378203735e+02, 6.321837425e+00
3782.6835, 3.106093750e+02, 6.206099510e+00
3783.5546, 3.186460266e+02, 6.209888935e+00
3784.4258, 3.417035217e+02, 6.333133698e+00
3785.2973, 3.313034363e+02, 6.247025967e+00
3786.1690, 2.877933044e+02, 5.909735203e+00
3787.0409, 2.426082764e+02, 5.492091179e+00
3787.9130, 2.042758026e+02, 5.112197399e+00
3788.7853, 1.839696045e+02, 4.924126148e+00
3789.6578, 1.786406555e+02, 4.839220047e+00
3790.5305, 1.860343628e+02, 4.876017570e+00
3791.4034, 2.184573517e+02, 5.150043488e+00
3792.2765, 2.569015198e+02, 5.414089203e+00
3793.1498, 2.628274231e+02, 5.477286816e+00
3794.0234, 2.323013458e+02, 5.196224213e+00
3794.8971, 1.931443787e+02, 4.870359421e+00
3795.7710, 1.798857422e+02, 4.713050365e+00
3796.6451, 1.963504028e+02, 4.791431427e+00
3797.5194, 2.129229584e+02, 4.824622631e+00
3798.3939, 1.848072357e+02, 4.568000793e+00
3799.2686, 1.493778076e+02, 4.233909130e+00
3800.1435, 1.505404205e+02, 4.322914124e+00
3801.0186, 1.881371002e+02, 4.660121918e+00
3801.8940, 2.288039246e+02, 5.035696030e+00
3802.7695, 2.644549561e+02, 5.349420547e+00
3803.6452, 2.896016235e+02, 5.542761803e+00
3804.5211, 2.991475525e+02, 5.644184589e+00
3805.3973, 2.902651062e+02, 5.573873520e+00
3806.2736, 2.663420715e+02, 5.383201122e+00
3807.1501, 2.410243073e+02, 5.123831272e+00
3808.0268, 2.205416107e+02, 4.954473019e+00
3808.9038, 2.237149811e+02, 4.956995010e+00
3809.7809, 2.563576355e+02, 5.221179008e+00
3810.6582, 2.940657654e+02, 5.449203491e+00
3811.5358, 2.918920593e+02, 5.458314896e+00
3812.4135, 2.618029175e+02, 5.212629318e+00
3813.2915, 2.098007660e+02, 4.823740959e+00
3814.1696, 1.764307098e+02, 4.493029594e+00
3815.0479, 1.551035004e+02, 4.216634750e+00
3815.9265, 1.242852631e+02, 3.942044497e+00
3816.8052, 1.253498306e+02, 3.880848646e+00
3817.6842, 1.382409515e+02, 4.049172401e+00
3818.5634, 1.564518127e+02, 4.223024368e+00
3819.4427, 1.524437866e+02, 4.195561409e+00
3820.3223, 1.213052826e+02, 3.832958460e+00
3821.2020, 9.382315826e+01, 3.503594398e+00
3822.0820, 9.881921387e+01, 3.536948681e+00
3822.9622, 1.285610504e+02, 3.856784105e+00
3823.8425, 1.349737244e+02, 3.988290310e+00
3824.7231, 1.189114380e+02, 3.757955790e+00
3825.6039, 9.737602234e+01, 3.451320887e+00
3826.4849, 7.822134399e+01, 3.183408976e+00
3827.3660, 8.537648010e+01, 3.201710224e+00
3828.2474, 8.677447510e+01, 3.229366302e+00
3829.1290, 8.725996399e+01, 3.254426718e+00
3830.0108, 9.276193237e+01, 3.348090410e+00
3830.8928, 9.912384033e+01, 3.429920197e+00
3831.7750, 9.844257355e+01, 3.410263300e+00
3832.6574, 9.247856140e+01, 3.274200916e+00
3833.5400, 8.210696411e+01, 3.129321575e+00
3834.4228, 8.243048096e+01, 3.088504076e+00
3835.3058, 9.844548035e+01, 3.262236595e+00
3836.1890, 1.166559830e+02, 3.442439556e+00
3837.0725, 1.169796753e+02, 3.506463289e+00
3837.9561, 1.156236877e+02, 3.429211617e+00
3838.8399, 9.672379303e+01, 3.207247734e+00
3839.7239, 8.396690369e+01, 3.042269230e+00
3840.6082, 8.375733185e+01, 2.985201836e+00
3841.4926, 8.696920776e+01, 3.124651909e+00
3842.3772, 1.237758179e+02, 3.487441063e+00
3843.2621, 1.532421265e+02, 3.880455971e+00
3844.1471, 1.826195984e+02, 4.123111248e+00
3845.0324, 2.064713287e+02, 4.273280621e+00
3845.9178, 2.122988281e+02, 4.286133289e+00
3846.8035, 2.055329285e+02, 4.235673428e+00
3847.6893, 2.224802094e+02, 4.329171658e+00
3848.5754, 2.362368927e+02, 4.438210011e+00
3849.4617, 2.228987122e+02, 4.341642857e+00
3850.3481, 1.876233521e+02, 4.058742523e+00
3851.2348, 1.643599396e+02, 3.890608311e+00
3852.1217, 1.879188232e+02, 4.033832550e+00
3853.0088, 2.154982147e+02, 4.214489460e+00
3853.8961, 2.119256897e+02, 4.208823681e+00
3854.7836, 2.014683228e+02, 4.111630440e+00
3855.6713, 1.802033386e+02, 3.890706301e+00
3856.5592, 1.384739838e+02, 3.596869469e+00
3857.4473, 1.181037827e+02, 3.450423479e+00
3858.3356, 1.182399826e+02, 3.395420551e+00
3859.2241, 1.105842361e+02, 3.267687082e+00
3860.1128, 9.478968048e+01, 3.053310394e+00
3861.0018, 9.116927338e+01, 2.987895012e+00
3861.8909, 1.182241287e+02, 3.277622461e+00
3862.7802, 1.638956146e+02, 3.696363926e+00
3863.6698, 1.983143616e+02, 4.051386833e+00
3864.5595, 2.136034088e+02, 4.174451828e+00
3865.4495, 2.041315765e+02, 4.113471508e+00
3866.3396, 1.866328888e+02, 4.010401726e+00
3867.2300, 1.927887268e+02, 3.994194746e+00
3868.1205, 2.075672150e+02, 4.048048496e+00
3869.0113, 2.092125702e+02, 4.050590992e+00
3869.9023, 2.160688171e+02, 4.047894001e+00
3870.7935, 2.085382538e+02, 3.923367977e+00
3871.6849, 1.751504364e+02, 3.675068378e+00
3872.5764, 1.516515045e+02, 3.506637096e+00
3873.4682, 1.425659027e+02, 3.503816366e+00
3874.3602, 1.658352509e+02, 3.751444817e+00
3875.2525, 2.064339294e+02, 4.145091057e+00
3876.1449, 2.336362457e+02, 4.351907253e+00
3877.0375, 2.242294464e+02, 4.286936283e+00
3877.9303, 1.844235992e+02, 3.931314945e+00
3878.8233, 1.462911682e+02, 3.619254827e+00
3879.7166, 1.414079742e+02, 3.537533045e+00
3880.6100, 1.702448730e+02, 3.746350765e+00
3881.5037, 1.984751282e+02, 3.932232380e+00
3882.3975, 1.922023621e+02, 3.848956108e+00
3883.2916, 1.786352692e+02, 3.796731710e+00
3884.1858, 2.009186096e+02, 3.927965641e+00
3885.0803, 2.057523041e+02, 4.004400730e+00
3885.9750, 1.720170135e+02, 3.767061710e+00
3886.8699, 1.284802704e+02, 3.435448885e+00
3887.7649, 1.174118805e+02, 3.281498671e+00
3888.6602, 1.261845627e+02, 3.336242437e+00
3889.5557, 1.590412598e+02, 3.552999020e+00
3890.4514, 1.996723938e+02, 3.851274252e+00
3891.3474, 2.466879578e+02, 4.189450741e+00
3892.2435, 2.872379456e+02, 4.462870598e+00
3893.1398, 2.893088074e+02, 4.498274803e+00
3894.0363, 2.726420898e+02, 4.405597687e+00
3894.9331, 2.404117279e+02, 4.229100227e+00
3895.8300, 2.147407074e+02, 4.077049255e+00
3896.7272, 2.086562347e+02, 4.082746506e+00
3897.6245, 2.204748077e+02, 4.189731598e+00
3898.5221, 2.349133148e+02, 4.275616169e+00
3899.4199, 2.181603851e+02, 4.144836426e+00
3900.3178, 1.840305328e+02, 3.953492165e+00
3901.2160, 1.863524323e+02, 3.978534937e+00
3902.1144, 2.131631470e+02, 4.086764336e+00
3903.0130, 2.129476013e+02, 4.087510109e+00
3903.9118, 2.025463409e+02, 3.986747742e+00
3904.8108, 1.950846405e+02, 3.908019066e+00
3905.7101, 1.849750519e+02, 3.820156097e+00
3906.6095, 1.726921539e+02, 3.719850302e+00
3907.5091, 1.824725037e+02, 3.843425274e+00
3908.4090, 2.323214874e+02, 4.161815643e+00
3909.3090, 2.646711121e+02, 4.401989460e+00
3910.2093, 2.760379028e+02, 4.482200146e+00
3911.1097, 2.809723816e+02, 4.494198322e+00
3912.0104, 2.877833862e+02, 4.530216694e+00
3912.9113, 2.940980530e+02, 4.575768948e+00
3913.8124, 2.938307495e+02, 4.573586941e+00
3914.7136, 2.945894470e+02, 4.550427437e+00
3915.6151, 2.867776489e+02, 4.484403133e+00
3916.5169, 2.795615845e+02, 4.421332359e+00
3917.4188, 2.685682678e+02, 4.328623772e+00
3918.3209, 2.488837738e+02, 4.183825970e+00
3919.2232, 2.300424500e+02, 4.002753735e+00
3920.1258, 1.929511414e+02, 3.722875118e+00
3921.0285, 1.657271729e+02, 3.489750624e+00
3921.9315, 1.560528259e+02, 3.365325212e+00
3922.8346, 1.574481506e+02, 3.356370926e+00
3923.7380, 1.614635620e+02, 3.392870426e+00
3924.6416, 1.666206207e+02, 3.453093529e+00
3925.5454, 1.792749023e+02, 3.495290756e+00
3926.4494, 1.819977264e+02, 3.472209930e+00
3927.3536, 1.677592468e+02, 3.295245409e+00
3928.2580, 1.406453247e+02, 3.058598995e+00
3929.1626, 1.129466171e+02, 2.794956446e+00
3930.0674, 1.001490326e+02, 2.593996525e+00
3930.9724, 9.278562927e+01, 2.467608213e+00
3931.8777, 8.128697968e+01, 2.299345970e+00
3932.7831, 7.234346008e+01, 2.167328119e+00
3933.6888, 7.105437469e+01, 2.072641850e+00
3934.5947, 7.106015015e+01, 2.037020683e+00
3935.5008, 7.228064728e+01, 2.071713924e+00
3936.4070, 8.102753448e+01, 2.210035563e+00
3937.3135, 9.217745972e+01, 2.390423059e+00
3938.2202, 1.070611115e+02, 2.586973190e+00
3939.1272, 1.298864746e+02, 2.835956573e+00
3940.0343, 1.551170807e+02, 3.080210686e+00
3940.9416, 1.635377960e+02, 3.190184593e+00
3941.8491, 1.590927277e+02, 3.225532770e+00
3942.7569, 1.551851959e+02, 3.206429482e+00
3943.6649, 1.415908813e+02, 3.085090876e+00
3944.5730, 1.158860397e+02, 2.952155590e+00
3945.4814, 1.273957825e+02, 3.028064489e+00
3946.3900, 1.708969421e+02, 3.359463453e+00
3947.2988, 2.034210052e+02, 3.612827301e+00
3948.2078, 2.108956299e+02, 3.698162079e+00
3949.1170, 2.133895264e+02, 3.714433908e+00
3950.0264, 2.382314911e+02, 3.854166985e+00
3950.9360, 2.713911133e+02, 4.087066650e+00
3951.8459, 2.804661255e+02, 4.163835049e+00
3952.7559, 2.668912048e+02, 4.111302376e+00
3953.6662, 2.580518188e+02, 4.025254250e+00
3954.5767, 2.708949585e+02, 4.113415718e+00
3955.4874, 2.871848450e+02, 4.189170361e+00
3956.3982, 2.655086975e+02, 4.077025414e+00
3957.3093, 2.362159882e+02, 3.922422886e+00
3958.2206, 2.141089478e+02, 3.809386015e+00
3959.1322, 2.083684540e+02, 3.827403784e+00
3960.0439, 2.061127777e+02, 3.793202400e+00
3960.9558, 1.725416412e+02, 3.572912216e+00
3961.8680, 1.328137054e+02, 3.206465244e+00
3962.7803, 1.103099899e+02, 2.968722582e+00
3963.6929, 1.154598465e+02, 2.952276468e+00
3964.6057, 1.342985687e+02, 3.045130730e+00
3965.5187, 1.405494690e+02, 3.055016041e+00
3966.4319, 1.225389557e+02, 2.849330187e+00
3967.3453, 9.873822021e+01, 2.578996420e+00
3968.2589, 8.943877411e+01, 2.397362232e+00
3969.1727, 8.381607819e+01, 2.274498224e+00
3970.0868, 8.111542511e+01, 2.265300512e+00
3971.0010, 9.448662567e+01, 2.427460909e+00
3971.9155, 1.165184402e+02, 2.701336145e+00
3972.8302, 1.380135956e+02, 2.961300373e+00
3973.7451, 1.615665588e+02, 3.191616535e+00
3974.6601, 1.862454834e+02, 3.425573111e+00
3975.5754, 2.117155304e+02, 3.645024061e+00
3976.4910, 2.370751190e+02, 3.830723763e+00
3977.4067, 2.501716766e+02, 3.966875792e+00
3978.3226, 2.650975647e+02, 4.095786572e+00
3979.2388, 2.882626648e+02, 4.259439945e+00
3980.1551, 3.159139404e+02, 4.445733070e+00
3981.0717, 3.317886353e+02, 4.527751446e+00
3981.9885, 3.205585022e+02, 4.517334938e+00
3982.9055, 3.152890015e+02, 4.448698044e+00
3983.8227, 3.084907837e+02, 4.407730579e+00
3984.7401, 3.105129089e+02, 4.411276817e+00
3985.6577, 3.219382324e+02, 4.463000298e+00
3986.5756, 3.327456665e+02, 4.511099815e+00
3987.4936, 3.393041382e+02, 4.555280209e+00
3988.4119, 3.490845642e+02, 4.620148659e+00
3989.3303, 3.621953125e+02, 4.712447166e+00
3990.2490, 3.575421448e+02, 4.684972286e+00
3991.1679, 3.446374817e+02, 4.627994061e+00
3992.0870, 3.568615723e+02, 4.691986084e+00
3993.0063, 3.890393982e+02, 4.827872276e+00
3993.9259, 3.953216553e+02, 4.877369404e+00
3994.8456, 3.834587097e+02, 4.811421871e+00
3995.7656, 3.707984619e+02, 4.749927521e+00
3996.6857, 3.566105042e+02, 4.635035038e+00
3997.6061, 3.343531189e+02, 4.545497417e+00
3998.5267, 3.333609619e+02, 4.490538120e+00
3999.4475, 3.267917480e+02, 4.521646500e+00
4000.3685, 3.597082214e+02, 4.683873177e+00
4001.2897, 3.957267456e+02, 4.841287136e+00
4002.2112, 4.010390625e+02, 4.885888100e+00
4003.1328, 4.126922913e+02, 4.931626320e+00
4004.0547, 4.051387939e+02, 4.894552231e+00
4004.9768, 3.704635315e+02, 4.682832718e+00
4005.8990, 3.162315979e+02, 4.356454849e+00
4006.8215, 2.916081238e+02, 4.226806164e+00
4007.7443, 3.290323181e+02, 4.406871796e+00
4008.6672, 3.766510315e+02, 4.662208557e+00
4009.5903, 3.930997009e+02, 4.783261776e+00
4010.5137, 3.935377197e+02, 4.798005581e+00
4011.4372, 4.011747131e+02, 4.814108849e+00
4012.3610, 4.157279358e+02, 4.868768215e+00
4013.2850, 4.210678711e+02, 4.883354664e+00
4014.2092, 4.148585205e+02, 4.817739964e+00
4015.1336, 4.047710266e+02, 4.772245884e+00
4016.0582, 4.099434814e+02, 4.774706364e+00
4016.9831, 4.033713074e+02, 4.730220318e+00
4017.9081, 3.822666321e+02, 4.634581089e+00
4018.8334, 3.837285156e+02, 4.619343758e+00
4019.7588, 4.054804688e+02, 4.731075287e+00
4020.6845, 4.150169067e+02, 4.780758381e+00
4021.6104, 4.195554504e+02, 4.800438404e+00
4022.5366, 4.169445496e+02, 4.754828453e+00
4023.4629, 4.121614380e+02, 4.761012554e+00
4024.3894, 4.181450195e+02, 4.734648228e+00
4025.3162, 3.964831848e+02, 4.650694370e+00
4026.2432, 3.951134949e+02, 4.642539978e+00
4027.1703, 4.153681641e+02, 4.722167015e+00
4028.0977, 4.387768555e+02, 4.834992409e+00
4029.0254, 4.453212280e+02, 4.842636108e+00
4029.9532, 4.182831726e+02, 4.688505650e+00
4030.8812, 3.517574768e+02, 4.369188786e+00
4031.8095, 3.010356750e+02, 4.058418751e+00
4032.7379, 2.756134644e+02, 3.905212402e+00
4033.6666, 2.661483154e+02, 3.842544556e+00
4034.5955, 2.698684692e+02, 3.863416672e+00
4035.5246, 2.982468262e+02, 4.012083054e+00
4036.4539, 3.564611511e+02, 4.304822445e+00
4037.3835, 4.208812561e+02, 4.636804104e+00
4038.3132, 4.662483826e+02, 4.840816498e+00
4039.2432, 4.775574341e+02, 4.876254082e+00
4040.1734, 4.569957275e+02, 4.756492615e+00
4041.1037, 4.297713013e+02, 4.641336918e+00
4042.0344, 4.191354675e+02, 4.596472263e+00
4042.9652, 4.266574402e+02, 4.620580196e+00
4043.8962, 4.050918274e+02, 4.505215168e+00
4044.8275, 3.262617188e+02, 4.086125851e+00
4045.7589, 2.314015198e+02, 3.550077200e+00
4046.6906, 1.946040802e+02, 3.323358536e+00
4047.6225, 2.292248077e+02, 3.515786171e+00
4048.5546, 3.000354614e+02, 3.959084272e+00
4049.4869, 3.703869324e+02, 4.305724621e+00
4050.4195, 4.199018860e+02, 4.552439690e+00
4051.3522, 4.474621277e+02, 4.661281586e+00
4052.2852, 4.560825500e+02, 4.678929806e+00
4053.2183, 4.334600220e+02, 4.558091640e+00
4054.1517, 4.174778748e+02, 4.458462715e+00
4055.0854, 4.115672302e+02, 4.417472839e+00
4056.0192, 3.966239624e+02, 4.348596096e+00
4056.9532, 3.907827759e+02, 4.303740501e+00
4057.8875, 3.793221436e+02, 4.232846737e+00
4058.8219, 3.603449707e+02, 4.155792713e+00
4059.7566, 3.685815735e+02, 4.199807167e+00
4060.6915, 3.990867004e+02, 4.352204800e+00
4061.6267, 4.054950867e+02, 4.405828476e+00
4062.5620, 3.777098694e+02, 4.226606846e+00
4063.4975, 2.885346069e+02, 3.781552076e+00
4064.4333, 2.379915009e+02, 3.491418839e+00
4065.3693, 2.561310425e+02, 3.590790749e+00
4066.3055, 3.082739258e+02, 3.864536524e+00
4067.2419, 3.486617432e+02, 4.077214241e+00
4068.1785, 3.725233459e+02, 4.205523491e+00
4069.1153, 4.015448303e+02, 4.355935097e+00
4070.0524, 4.267506714e+02, 4.466782570e+00
4070.9897, 3.940814209e+02, 4.281404495e+00
4071.9272, 3.058738708e+02, 3.894781828e+00
4072.8649, 2.772442017e+02, 3.748881578e+00
4073.8028, 3.270052490e+02, 3.977653265e+00
4074.7409, 3.899468079e+02, 4.283671856e+00
4075.6793, 4.158637695e+02, 4.396605015e+00
4076.6178, 3.956018066e+02, 4.290912151e+00
4077.5566, 3.550120239e+02, 4.091310978e+00
4078.4956, 3.357319946e+02, 3.996426821e+00
4079.4348, 3.553588562e+02, 4.087030888e+00
4080.3743, 4.020098877e+02, 4.310505390e+00
4081.3139, 4.486976624e+02, 4.559469700e+00
4082.2538, 4.722641602e+02, 4.680945873e+00
4083.1939, 4.645547791e+02, 4.641414165e+00
4084.1342, 4.391083679e+02, 4.508334160e+00
4085.0747, 4.126282654e+02, 4.392320156e+00
4086.0154, 4.214921570e+02, 4.434649944e+00
4086.9564, 4.540544739e+02, 4.575708866e+00
4087.8975, 4.932328491e+02, 4.782470226e+00
4088.8389, 5.331192017e+02, 4.955153465e+00
4089.7805, 5.361704712e+02, 5.002566814e+00
4090.7223, 5.260868530e+02, 4.938892841e+00
4091.6643, 5.041371155e+02, 4.866328239e+00
4092.6066, 4.855569153e+02, 4.777987957e+00
4093.5491, 4.892733765e+02, 4.787526608e+00
4094.4917, 5.075983582e+02, 4.840592861e+00
4095.4346, 4.917817688e+02, 4.756420612e+00
4096.3778, 4.393929749e+02, 4.538670540e+00
4097.3211, 4.026922913e+02, 4.378236294e+00
