# wavelength, flux, err
3717.9197, 3.773071671e+01, 4.545893192e+00
3718.7758, 3.431682205e+01, 4.329435825e+00
3719.6322, 2.422088051e+01, 3.926062346e+00
3720.4888, 1.598291397e+01, 3.575385809e+00
3721.3456, 1.169159698e+01, 3.382995129e+00
3722.2025, 9.966878891e+00, 3.481652498e+00
3723.0597, 2.007002640e+01, 3.792385340e+00
3723.9171, 2.946816254e+01, 4.133793354e+00
3724.7746, 3.569892502e+01, 4.436489105e+00
3725.6324, 4.077025986e+01, 4.641505241e+00
3726.4903, 4.002924728e+01, 4.602861881e+00
3727.3485, 3.988255692e+01, 4.479832172e+00
3728.2068, 2.984068871e+01, 4.297459602e+00
3729.0654, 2.929049301e+01, 4.319213867e+00
3729.9241, 3.724318695e+01, 4.452498913e+00
3730.7831, 3.549562454e+01, 4.491873264e+00
3731.6422, 2.718365669e+01, 4.239816666e+00
3732.5016, 3.506864929e+01, 4.275144577e+00
3733.3611, 2.710280800e+01, 3.947847128e+00
3734.2209, 1.787811661e+01, 3.633174181e+00
3735.0808, 1.861497307e+01, 3.473852396e+00
3735.9409, 1.836729050e+01, 3.447154284e+00
3736.8013, 1.650455284e+01, 3.397622347e+00
3737.6618, 1.660428619e+01, 3.404310226e+00
3738.5225, 2.054204750e+01, 3.640085936e+00
3739.3834, 2.230186844e+01, 3.807393551e+00
3740.2446, 2.330367279e+01, 3.976723433e+00
3741.1059, 3.029212952e+01, 4.157537937e+00
3741.9674, 2.690512466e+01, 4.174441338e+00
3742.8291, 4.135481644e+01, 4.296244144e+00
3743.6910, 3.642318344e+01, 4.088595390e+00
3744.5532, 2.303747559e+01, 3.751075268e+00
3745.4155, 2.458115005e+01, 3.670358658e+00
3746.2780, 2.284642029e+01, 3.528445959e+00
3747.1407, 1.783221245e+01, 3.430438280e+00
3748.0036, 1.821545601e+01, 3.357235670e+00
3748.8667, 1.973326874e+01, 3.320845366e+00
3749.7300, 1.875775528e+01, 3.171763659e+00
3750.5935, 1.812050438e+01, 3.320479393e+00
3751.4572, 2.362029266e+01, 3.525935411e+00
3752.3211, 2.984037209e+01, 3.813297033e+00
3753.1852, 3.683379745e+01, 4.050561905e+00
3754.0495, 3.795758438e+01, 4.123256207e+00
3754.9140, 3.868611908e+01, 4.286293030e+00
3755.7787, 4.886281204e+01, 4.451437950e+00
3756.6436, 5.072562027e+01, 4.301953316e+00
3757.5087, 2.680505180e+01, 3.853472471e+00
3758.3740, 2.831976318e+01, 3.559229136e+00
3759.2395, 3.003257561e+01, 3.494258165e+00
3760.1052, 2.094161606e+01, 3.482135773e+00
3760.9711, 3.652189636e+01, 3.804552078e+00
3761.8372, 4.078845978e+01, 3.926402807e+00
3762.7035, 3.777693939e+01, 3.842721224e+00
3763.5700, 3.234910202e+01, 3.732453585e+00
3764.4367, 2.945396805e+01, 3.670170069e+00
3765.3036, 3.173647690e+01, 3.651549816e+00
3766.1707, 3.497549438e+01, 3.711768627e+00
3767.0380, 2.886078835e+01, 3.589947462e+00
3767.9055, 2.794019508e+01, 3.536163568e+00
3768.7732, 3.520788956e+01, 3.666673183e+00
3769.6411, 4.518222046e+01, 3.857427597e+00
3770.5092, 5.295639801e+01, 4.016517639e+00
3771.3775, 5.939021301e+01, 4.145709515e+00
3772.2459, 5.973275375e+01, 4.170520782e+00
3773.1146, 6.414368439e+01, 4.274271011e+00
3773.9835, 6.445906067e+01, 4.279203892e+00
3774.8526, 6.025593567e+01, 4.215337276e+00
3775.7219, 6.005458450e+01, 4.189228535e+00
3776.5914, 5.852959442e+01, 4.150969505e+00
3777.4611, 5.213675308e+01, 4.076284409e+00
3778.3310, 5.587609100e+01, 4.124497890e+00
3779.2011, 6.103119278e+01, 4.204771042e+00
3780.0714, 6.008016968e+01, 4.223842144e+00
3780.9419, 6.171356583e+01, 4.292596817e+00
3781.8126, 7.043791962e+01, 4.314732075e+00
3782.6835, 6.428810883e+01, 4.228761673e+00
3783.5546, 6.029511642e+01, 4.154256344e+00
3784.4258, 6.446167755e+01, 4.298872948e+00
3785.2973, 6.447140503e+01, 4.167764187e+00
3786.1690, 5.006536865e+01, 3.979807138e+00
3787.0409, 4.930630112e+01, 3.768907070e+00
3787.9130, 4.136483383e+01, 3.613065004e+00
3788.7853, 3.772148895e+01, 3.532865763e+00
3789.6578, 3.973626328e+01, 3.532831907e+00
3790.5305, 4.062021637e+01, 3.580116034e+00
3791.4034, 4.477878189e+01, 3.626410007e+00
3792.2765, 4.539469910e+01, 3.700553656e+00
3793.1498, 4.708723068e+01, 3.703108311e+00
3794.0234, 4.295933914e+01, 3.558249712e+00
3794.8971, 3.709312057e+01, 3.427217960e+00
3795.7710, 3.840162659e+01, 3.389688253e+00
3796.6451, 3.595050049e+01, 3.344140053e+00
3797.5194, 3.571207047e+01, 3.292144775e+00
3798.3939, 3.651579285e+01, 3.241716623e+00
3799.2686, 3.540524292e+01, 3.214290857e+00
3800.1435, 3.381449127e+01, 3.212483406e+00
3801.0186, 3.657086182e+01, 3.360931873e+00
3801.8940, 4.355505371e+01, 3.533997297e+00
3802.7695, 5.713878632e+01, 3.757324934e+00
3803.6452, 5.661748886e+01, 3.787154913e+00
3804.5211, 5.339329147e+01, 3.783677101e+00
3805.3973, 5.754273987e+01, 3.781214476e+00
3806.2736, 5.378585815e+01, 3.675491333e+00
3807.1501, 4.904958725e+01, 3.513669014e+00
3808.0268, 4.127545547e+01, 3.400332689e+00
3808.9038, 4.084080505e+01, 3.438517332e+00
3809.7809, 4.752461243e+01, 3.591742039e+00
3810.6582, 5.249082184e+01, 3.679588795e+00
3811.5358, 5.206472397e+01, 3.682168484e+00
3812.4135, 5.278183746e+01, 3.624587536e+00
3813.2915, 4.279556274e+01, 3.420632362e+00
3814.1696, 3.465266800e+01, 3.169612408e+00
3815.0479, 3.123769951e+01, 3.021877289e+00
3815.9265, 2.757333565e+01, 2.965251446e+00
3816.8052, 3.242078018e+01, 2.967664242e+00
3817.6842, 2.416335678e+01, 2.979901314e+00
3818.5634, 2.920433044e+01, 3.015271187e+00
3819.4427, 3.336571121e+01, 3.058204412e+00
3820.3223, 2.454561806e+01, 2.774742126e+00
3821.2020, 1.639365768e+01, 2.569691420e+00
3822.0820, 2.013717270e+01, 2.707317591e+00
3822.9622, 2.808424187e+01, 2.879988194e+00
3823.8425, 2.876006317e+01, 2.888676643e+00
3824.7231, 2.326034737e+01, 2.728188992e+00
3825.6039, 1.784263992e+01, 2.491890430e+00
3826.4849, 1.601525497e+01, 2.411718845e+00
3827.3660, 1.850125504e+01, 2.454839230e+00
3828.2474, 1.796992683e+01, 2.510158062e+00
3829.1290, 2.261460114e+01, 2.605604172e+00
3830.0108, 2.777997017e+01, 2.717414379e+00
3830.8928, 2.610013008e+01, 2.748887777e+00
3831.7750, 2.471722794e+01, 2.677747965e+00
3832.6574, 2.493618774e+01, 2.627247810e+00
3833.5400, 2.232416344e+01, 2.487783432e+00
3834.4228, 1.995418167e+01, 2.461625099e+00
3835.3058, 2.109260368e+01, 2.508723497e+00
3836.1890, 2.728382683e+01, 2.641075134e+00
3837.0725, 3.661528015e+01, 2.764682293e+00
3837.9561, 2.873950577e+01, 2.664987326e+00
3838.8399, 2.823327637e+01, 2.574681997e+00
3839.7239, 2.768153191e+01, 2.507836580e+00
3840.6082, 2.245227051e+01, 2.466382742e+00
3841.4926, 2.234428215e+01, 2.505648136e+00
3842.3772, 2.333736610e+01, 2.664541245e+00
3843.2621, 3.799186325e+01, 2.917338848e+00
3844.1471, 4.077720261e+01, 3.011429548e+00
3845.0324, 3.668155670e+01, 3.025883198e+00
3845.9178, 3.823785019e+01, 2.977955818e+00
3846.8035, 4.156464386e+01, 3.036555052e+00
3847.6893, 4.358337021e+01, 3.065932035e+00
3848.5754, 4.402371979e+01, 3.062592745e+00
3849.4617, 4.199527740e+01, 2.971526861e+00
3850.3481, 3.399106979e+01, 2.829910994e+00
3851.2348, 2.627101517e+01, 2.696555138e+00
3852.1217, 3.480543518e+01, 2.869686127e+00
3853.0088, 3.837285233e+01, 2.915908337e+00
3853.8961, 3.900785446e+01, 2.892379999e+00
3854.7836, 3.509173584e+01, 2.787516832e+00
3855.6713, 2.845814514e+01, 2.646910667e+00
3856.5592, 2.383208466e+01, 2.548355579e+00
3857.4473, 2.257788277e+01, 2.506790638e+00
3858.3356, 2.815497971e+01, 2.574234486e+00
3859.2241, 2.697461319e+01, 2.468009949e+00
3860.1128, 2.064941978e+01, 2.293300629e+00
3861.0018, 1.747710037e+01, 2.296434641e+00
3861.8909, 2.144830132e+01, 2.456119061e+00
3862.7802, 2.759063148e+01, 2.700754404e+00
3863.6698, 4.029824066e+01, 2.946548939e+00
3864.5595, 4.210090637e+01, 2.994450092e+00
3865.4495, 3.492037201e+01, 2.833460569e+00
3866.3396, 3.159852791e+01, 2.806063652e+00
3867.2300, 3.796218109e+01, 2.838551283e+00
3868.1205, 4.098588562e+01, 2.864606857e+00
3869.0113, 3.499859238e+01, 2.808242559e+00
3869.9023, 3.374243164e+01, 2.697312832e+00
3870.7935, 3.515670013e+01, 2.683537483e+00
3871.6849, 3.189743233e+01, 2.537703514e+00
3872.5764, 2.931578445e+01, 2.504924059e+00
3873.4682, 3.334214020e+01, 2.584295034e+00
3874.3602, 3.568555832e+01, 2.733798742e+00
3875.2525, 3.973155594e+01, 2.868491650e+00
3876.1449, 4.133460617e+01, 2.927605391e+00
3877.0375, 3.562612152e+01, 2.813351870e+00
3877.9303, 3.244398880e+01, 2.640517712e+00
3878.8233, 2.723680687e+01, 2.513833284e+00
3879.7166, 2.816980743e+01, 2.529500961e+00
3880.6100, 3.414998627e+01, 2.638268709e+00
3881.5037, 3.866228104e+01, 2.687216997e+00
3882.3975, 3.726102066e+01, 2.655416727e+00
3883.2916, 3.453523254e+01, 2.592244387e+00
3884.1858, 3.736124420e+01, 2.701422453e+00
3885.0803, 3.734044266e+01, 2.696212053e+00
3885.9750, 3.164891434e+01, 2.577550650e+00
3886.8699, 2.460372543e+01, 2.389150620e+00
3887.7649, 2.319085503e+01, 2.362751961e+00
3888.6602, 2.887588120e+01, 2.441507578e+00
3889.5557, 3.339384079e+01, 2.518604040e+00
3890.4514, 3.915758896e+01, 2.695350885e+00
3891.3474, 4.903364944e+01, 2.861527681e+00
3892.2435, 5.928477859e+01, 3.076666117e+00
3893.1398, 6.126293945e+01, 3.110201836e+00
3894.0363, 5.867038345e+01, 3.070700884e+00
3894.9331, 5.097545624e+01, 2.963485956e+00
3895.8300, 4.243057632e+01, 2.849848986e+00
3896.7272, 3.906357956e+01, 2.814552546e+00
3897.6245, 4.343367004e+01, 2.899421930e+00
3898.5221, 4.907653046e+01, 2.961382151e+00
3899.4199, 4.434032822e+01, 2.863388777e+00
3900.3178, 3.697727966e+01, 2.775550842e+00
3901.2160, 4.037531662e+01, 2.825007677e+00
3902.1144, 4.849279022e+01, 2.902541876e+00
3903.0130, 4.644136429e+01, 2.870152235e+00
3903.9118, 4.372777557e+01, 2.783899307e+00
3904.8108, 3.890571594e+01, 2.728706598e+00
3905.7101, 4.283398819e+01, 2.738348246e+00
3906.6095, 4.058536530e+01, 2.698797703e+00
3907.5091, 3.590546799e+01, 2.755715609e+00
3908.4090, 5.170198059e+01, 2.940520763e+00
3909.3090, 5.786315918e+01, 3.094368219e+00
3910.2093, 5.944051743e+01, 3.081117153e+00
3911.1097, 5.653256989e+01, 3.078782797e+00
3912.0104, 5.779729843e+01, 3.079488754e+00
3912.9113, 6.434904480e+01, 3.168425798e+00
3913.8124, 6.262850189e+01, 3.129346609e+00
3914.7136, 6.138251877e+01, 3.106833458e+00
3915.6151, 6.333375168e+01, 3.083480120e+00
3916.5169, 6.117022705e+01, 3.047843218e+00
3917.4188, 5.712602615e+01, 2.995581150e+00
3918.3209, 5.720419693e+01, 2.967379332e+00
3919.2232, 5.551103210e+01, 2.879470587e+00
3920.1258, 4.014197922e+01, 2.637870550e+00
3921.0285, 3.489820862e+01, 2.520182133e+00
3921.9315, 3.228821182e+01, 2.426855803e+00
3922.8346, 3.046135521e+01, 2.421011686e+00
3923.7380, 3.521411133e+01, 2.486300707e+00
3924.6416, 3.455024338e+01, 2.517668486e+00
3925.5454, 4.361724091e+01, 2.598499775e+00
3926.4494, 4.235965347e+01, 2.579521179e+00
3927.3536, 3.632734299e+01, 2.401118279e+00
3928.2580, 3.300931549e+01, 2.287462950e+00
3929.1626, 2.864076424e+01, 2.152386665e+00
3930.0674, 2.709507751e+01, 2.047165155e+00
3930.9724, 2.415151215e+01, 1.976271510e+00
3931.8777, 2.218822479e+01, 1.851788044e+00
3932.7831, 2.274974823e+01, 1.847642660e+00
3933.6888, 2.409904861e+01, 1.804511905e+00
3934.5947, 2.331983757e+01, 1.793789387e+00
3935.5008, 2.287689400e+01, 1.793144822e+00
3936.4070, 2.168748665e+01, 1.834314942e+00
3937.3135, 2.402864647e+01, 1.959519506e+00
3938.2202, 3.176582718e+01, 2.101013899e+00
3939.1272, 4.005840683e+01, 2.356454372e+00
3940.0343, 4.060659409e+01, 2.406587124e+00
3940.9416, 4.099604034e+01, 2.460862875e+00
3941.8491, 3.932325745e+01, 2.442861080e+00
3942.7569, 3.685608673e+01, 2.413817644e+00
3943.6649, 3.215639114e+01, 2.324920893e+00
3944.5730, 2.536927795e+01, 2.252010345e+00
3945.4814, 2.734930038e+01, 2.310975075e+00
3946.3900, 3.831150055e+01, 2.520972013e+00
3947.2988, 4.749026871e+01, 2.692374706e+00
3948.2078, 4.691504669e+01, 2.685321331e+00
3949.1170, 4.189693451e+01, 2.626335859e+00
3950.0264, 4.643083954e+01, 2.719155312e+00
3950.9360, 5.943821335e+01, 2.855983496e+00
3951.8459, 5.942111206e+01, 2.910088778e+00
3952.7559, 5.693807220e+01, 2.841840744e+00
3953.6662, 5.509037399e+01, 2.818903923e+00
3954.5767, 5.690691757e+01, 2.886707783e+00
3955.4874, 6.833898926e+01, 3.007894039e+00
3956.3982, 6.811522675e+01, 2.950665474e+00
3957.3093, 5.470049667e+01, 2.823610783e+00
3958.2206, 4.937115097e+01, 2.765718222e+00
3959.1322, 4.901102829e+01, 2.759517193e+00
3960.0439, 4.399318695e+01, 2.687775612e+00
3960.9558, 4.266790009e+01, 2.599651098e+00
3961.8680, 3.025328445e+01, 2.318970680e+00
3962.7803, 2.369775200e+01, 2.161477804e+00
3963.6929, 2.598328209e+01, 2.191674232e+00
3964.6057, 3.339262390e+01, 2.264671326e+00
3965.5187, 3.972431564e+01, 2.308065891e+00
3966.4319, 3.666107178e+01, 2.201764345e+00
3967.3453, 2.875579643e+01, 1.998391628e+00
3968.2589, 2.449396896e+01, 1.859005451e+00
3969.1727, 2.546783066e+01, 1.833190799e+00
3970.0868, 2.563484764e+01, 1.844957590e+00
3971.0010, 2.246943474e+01, 1.883425355e+00
3971.9155, 3.158599091e+01, 2.064245462e+00
3972.8302, 3.578567886e+01, 2.220899105e+00
3973.7451, 3.829402924e+01, 2.324293852e+00
3974.6601, 4.315945816e+01, 2.455091238e+00
3975.5754, 5.022568512e+01, 2.596068382e+00
3976.4910, 5.657760620e+01, 2.732073307e+00
3977.4067, 6.014747238e+01, 2.840487719e+00
3978.3226, 6.531645966e+01, 2.914056063e+00
3979.2388, 6.683171082e+01, 2.996803045e+00
3980.1551, 7.039057922e+01, 3.061347961e+00
3981.0717, 7.691008759e+01, 3.125706911e+00
3981.9885, 7.154608917e+01, 3.100288391e+00
3982.9055, 6.982869720e+01, 3.026494741e+00
3983.8227, 7.281538391e+01, 3.074271917e+00
3984.7401, 7.190596771e+01, 3.039571047e+00
3985.6577, 6.946787262e+01, 3.055283308e+00
3986.5756, 7.272223663e+01, 3.071406841e+00
3987.4936, 7.817403412e+01, 3.164794207e+00
3988.4119, 9.249945068e+01, 3.289723873e+00
3989.3303, 8.600374603e+01, 3.285265207e+00
3990.2490, 7.596424866e+01, 3.150162458e+00
3991.1679, 7.634683990e+01, 3.134480476e+00
3992.0870, 7.975796509e+01, 3.190753937e+00
3993.0063, 8.644335175e+01, 3.255526543e+00
3993.9259, 8.648474884e+01, 3.282151222e+00
3994.8456, 8.771050262e+01, 3.282662153e+00
3995.7656, 9.011628723e+01, 3.264981985e+00
3996.6857, 8.749795532e+01, 3.223264694e+00
3997.6061, 7.731463623e+01, 3.112466097e+00
3998.5267, 7.070196533e+01, 3.045479059e+00
3999.4475, 7.447372437e+01, 3.143699884e+00
4000.3685, 8.514054108e+01, 3.238004208e+00
4001.2897, 9.433650970e+01, 3.369443178e+00
4002.2112, 9.863185120e+01, 3.398760557e+00
4003.1328, 1.037817383e+02, 3.451009512e+00
4004.0547, 1.074146652e+02, 3.446423292e+00
4004.9768, 8.794602966e+01, 3.231225967e+00
4005.8990, 6.570525360e+01, 2.932779074e+00
4006.8215, 6.271689224e+01, 2.894875765e+00
4007.7443, 7.802736664e+01, 3.085039377e+00
4008.6672, 8.726261902e+01, 3.228637218e+00
4009.5903, 9.318383789e+01, 3.353932619e+00
4010.5137, 9.384482574e+01, 3.381971359e+00
4011.4372, 9.301147461e+01, 3.385804415e+00
4012.3610, 9.930850983e+01, 3.405699968e+00
4013.2850, 1.105102310e+02, 3.469348907e+00
4014.2092, 1.008862076e+02, 3.395653248e+00
4015.1336, 1.049615479e+02, 3.404465437e+00
4016.0582, 1.049886627e+02, 3.407347918e+00
4016.9831, 1.013813019e+02, 3.336019993e+00
4017.9081, 9.780889130e+01, 3.283019304e+00
4018.8334, 9.237694550e+01, 3.266492844e+00
4019.7588, 1.034319839e+02, 3.343719244e+00
4020.6845, 1.105078659e+02, 3.434743643e+00
4021.6104, 1.074377365e+02, 3.369554996e+00
4022.5366, 1.053244781e+02, 3.374217272e+00
4023.4629, 1.065462189e+02, 3.355944872e+00
4024.3894, 9.663559723e+01, 3.250328064e+00
4025.3162, 9.425063324e+01, 3.229728699e+00
4026.2432, 9.869107056e+01, 3.233607292e+00
4027.1703, 1.037713470e+02, 3.295403242e+00
4028.0977, 1.060747299e+02, 3.321921825e+00
4029.0254, 1.047353973e+02, 3.282501936e+00
4029.9532, 9.730456543e+01, 3.186125278e+00
4030.8812, 7.624153137e+01, 2.937210321e+00
4031.8095, 5.569265747e+01, 2.651357889e+00
4032.7379, 4.659415054e+01, 2.565117359e+00
4033.6666, 4.314685440e+01, 2.482871294e+00
4034.5955, 3.965185547e+01, 2.504395962e+00
4035.5246, 5.687495804e+01, 2.675131321e+00
4036.4539, 7.326758575e+01, 2.900342226e+00
4037.3835, 9.399001312e+01, 3.129021168e+00
4038.3132, 1.127087173e+02, 3.354351521e+00
4039.2432, 1.202071533e+02, 3.384495735e+00
4040.1734, 1.153264847e+02, 3.334992647e+00
4041.1037, 1.041903610e+02, 3.211778402e+00
4042.0344, 9.788122559e+01, 3.165718079e+00
4042.9652, 9.825440216e+01, 3.155170441e+00
4043.8962, 9.207147217e+01, 3.046009541e+00
4044.8275, 7.204212952e+01, 2.803683281e+00
4045.7589, 5.144221497e+01, 2.568418980e+00
4046.6906, 4.293228531e+01, 2.527414083e+00
4047.6225, 5.069551468e+01, 2.716051817e+00
4048.5546, 6.750633240e+01, 2.896088362e+00
4049.4869, 8.414865112e+01, 3.034333944e+00
4050.4195, 9.705381012e+01, 3.141425371e+00
4051.3522, 1.092589493e+02, 3.228993416e+00
4052.2852, 1.109419861e+02, 3.244554758e+00
4053.2183, 1.112794800e+02, 3.207525492e+00
4054.1517, 1.072754822e+02, 3.155198097e+00
4055.0854, 9.910048676e+01, 3.073672771e+00
4056.0192, 9.431319427e+01, 3.014469862e+00
4056.9532, 9.523285675e+01, 2.961554527e+00
4057.8875, 8.637657166e+01, 2.884535551e+00
4058.8219, 8.043194580e+01, 2.816371441e+00
4059.7566, 8.354184723e+01, 2.883145332e+00
4060.6915, 9.202658081e+01, 2.975022554e+00
4061.6267, 9.678758240e+01, 3.011538029e+00
4062.5620, 8.905624390e+01, 2.918648005e+00
4063.4975, 6.585561371e+01, 2.628440619e+00
4064.4333, 5.147850418e+01, 2.424612045e+00
4065.3693, 5.449095917e+01, 2.532469034e+00
4066.3055, 6.755138397e+01, 2.663996696e+00
4067.2419, 7.873248291e+01, 2.767946005e+00
4068.1785, 8.242935944e+01, 2.840530872e+00
4069.1153, 9.004277039e+01, 2.939263105e+00
4070.0524, 1.011822510e+02, 3.024714947e+00
4070.9897, 9.411741638e+01, 2.908589840e+00
4071.9272, 6.539647675e+01, 2.637447357e+00
4072.8649, 5.862757111e+01, 2.533045769e+00
4073.8028, 7.087345886e+01, 2.713635445e+00
4074.7409, 9.000532532e+01, 2.886781931e+00
4075.6793, 9.873841858e+01, 2.982042551e+00
4076.6178, 9.423789978e+01, 2.905589581e+00
4077.5566, 8.545399475e+01, 2.814524412e+00
4078.4956, 7.703488922e+01, 2.751597881e+00
4079.4348, 7.663600159e+01, 2.754336834e+00
4080.3743, 9.234069061e+01, 2.927843809e+00
4081.3139, 1.142420349e+02, 3.163361311e+00
4082.2538, 1.255160980e+02, 3.252755642e+00
4083.1939, 1.186717606e+02, 3.221390724e+00
4084.1342, 1.107915878e+02, 3.133603811e+00
4085.0747, 1.098613052e+02, 3.106520176e+00
4086.0154, 1.105968018e+02, 3.115084171e+00
4086.9564, 1.169562683e+02, 3.195383310e+00
4087.8975, 1.322558899e+02, 3.367533684e+00
4088.8389, 1.485175171e+02, 3.511500359e+00
4089.7805, 1.546580963e+02, 3.579825878e+00
4090.7223, 1.469852753e+02, 3.503731489e+00
4091.6643, 1.325179443e+02, 3.381114483e+00
4092.6066, 1.242348480e+02, 3.304118633e+00
4093.5491, 1.269342422e+02, 3.330069780e+00
4094.4917, 1.285363922e+02, 3.337124825e+00
4095.4346, 1.259282150e+02, 3.290091991e+00
4096.3778, 1.160200500e+02, 3.191616297e+00
4097.3211, 1.006640244e+02, 3.034644604e+00
