# wavelength, flux, err
3621.5960, 1.084078827e+02, 9.999899902e+02
3622.4300, 1.084078827e+02, 1.068189049e+01
3623.2642, 1.191229706e+02, 9.999899902e+02
3624.0986, 1.298380585e+02, 1.141620731e+01
3624.9331, 1.100653915e+02, 1.111765289e+01
3625.7679, 1.104423981e+02, 1.127165222e+01
3626.6029, 1.478033295e+02, 1.183184814e+01
3627.4380, 1.798822174e+02, 1.246448040e+01
3628.2734, 1.664181976e+02, 1.240782070e+01
3629.1089, 1.462164917e+02, 1.187398529e+01
3629.9446, 1.121494217e+02, 1.098191738e+01
3630.7805, 9.190765381e+01, 1.016186047e+01
3631.6167, 6.684695435e+01, 9.127478600e+00
3632.4530, 4.690663528e+01, 8.589603424e+00
3633.2895, 6.573219299e+01, 8.767068863e+00
3634.1262, 9.353647614e+01, 9.589141846e+00
3634.9630, 9.401967621e+01, 9.707861900e+00
3635.8001, 1.014497833e+02, 9.942656517e+00
3636.6374, 1.045411453e+02, 1.011266899e+01
3637.4749, 1.091980362e+02, 1.030480289e+01
3638.3125, 1.504782104e+02, 1.090850067e+01
3639.1504, 1.783539124e+02, 1.161611843e+01
3639.9884, 1.553284607e+02, 1.129586792e+01
3640.8266, 1.652130127e+02, 1.161159229e+01
3641.6651, 1.694489136e+02, 1.128708649e+01
3642.5037, 1.326774445e+02, 1.074623299e+01
3643.3425, 1.277551422e+02, 1.023056126e+01
3644.1815, 1.000549545e+02, 9.529884338e+00
3645.0207, 1.008906326e+02, 9.412134171e+00
3645.8601, 9.442555237e+01, 9.098156929e+00
3646.6997, 7.950129700e+01, 8.778165817e+00
3647.5395, 7.485649109e+01, 8.489243507e+00
3648.3794, 5.526341248e+01, 8.008125305e+00
3649.2196, 5.177752686e+01, 7.865311146e+00
3650.0600, 8.007697296e+01, 8.607488632e+00
3650.9005, 9.692777252e+01, 8.952552795e+00
3651.7413, 1.086618195e+02, 9.399304390e+00
3652.5822, 1.482053070e+02, 9.899471283e+00
3653.4233, 1.606318054e+02, 1.015228558e+01
3654.2647, 1.436831360e+02, 1.003458405e+01
3655.1062, 1.425463715e+02, 9.886126518e+00
3655.9479, 1.578141937e+02, 1.004232407e+01
3656.7898, 1.711190033e+02, 1.014770317e+01
3657.6319, 1.785703735e+02, 1.032527828e+01
3658.4742, 1.977808838e+02, 1.056245232e+01
3659.3167, 2.084705658e+02, 1.070019341e+01
3660.1594, 1.993128510e+02, 1.063143539e+01
3661.0023, 1.894353485e+02, 1.050025654e+01
3661.8454, 1.940825500e+02, 1.049764729e+01
3662.6886, 1.982658539e+02, 1.031007862e+01
3663.5321, 1.872778168e+02, 1.007846928e+01
3664.3757, 1.846802521e+02, 9.869513512e+00
3665.2196, 1.694527283e+02, 9.620235443e+00
3666.0636, 1.694080963e+02, 9.671561241e+00
3666.9079, 1.991739349e+02, 9.924635887e+00
3667.7523, 1.877147522e+02, 9.700857162e+00
3668.5969, 1.754011078e+02, 9.413636208e+00
3669.4418, 1.504386444e+02, 9.016872406e+00
3670.2868, 1.251278381e+02, 8.481641769e+00
3671.1320, 1.339433441e+02, 8.689337730e+00
3671.9774, 1.717207642e+02, 8.972782135e+00
3672.8230, 1.536091309e+02, 9.264620781e+00
3673.6688, 1.916406250e+02, 9.370574951e+00
3674.5148, 1.755979767e+02, 9.320218086e+00
3675.3610, 1.640089111e+02, 9.184309006e+00
3676.2074, 1.807072144e+02, 9.168255806e+00
3677.0539, 1.567755737e+02, 8.975806236e+00
3677.9007, 1.596284180e+02, 8.673501968e+00
3678.7477, 1.364012756e+02, 8.165229797e+00
3679.5948, 1.100118027e+02, 7.669841766e+00
3680.4422, 9.220159912e+01, 7.341794491e+00
3681.2897, 8.946858978e+01, 7.209405422e+00
3682.1375, 1.065857620e+02, 7.481501579e+00
3682.9854, 9.545874023e+01, 7.570541382e+00
3683.8336, 1.261195831e+02, 7.905876160e+00
3684.6819, 1.304136505e+02, 7.983364582e+00
3685.5304, 1.083044510e+02, 7.707876682e+00
3686.3791, 1.048685226e+02, 7.459897518e+00
3687.2281, 1.060513916e+02, 7.327137470e+00
3688.0772, 9.204577637e+01, 7.002068043e+00
3688.9265, 8.719435120e+01, 6.921280384e+00
3689.7760, 9.677269745e+01, 7.166940689e+00
3690.6257, 1.220627365e+02, 7.712547779e+00
3691.4756, 1.589192505e+02, 8.361532211e+00
3692.3257, 1.839234619e+02, 8.764739990e+00
3693.1760, 1.891833038e+02, 8.750558853e+00
3694.0264, 1.636318207e+02, 8.370766640e+00
3694.8771, 1.437241974e+02, 7.994044304e+00
3695.7280, 1.542890472e+02, 8.042135239e+00
3696.5791, 1.727539368e+02, 8.185176849e+00
3697.4303, 1.560920563e+02, 8.104833603e+00
3698.2818, 1.618906250e+02, 8.215653419e+00
3699.1335, 1.801912384e+02, 8.445910454e+00
3699.9853, 1.941767426e+02, 8.630342484e+00
3700.8374, 1.905112915e+02, 8.536627769e+00
3701.6896, 1.684066467e+02, 8.337500572e+00
3702.5421, 1.696007690e+02, 8.214133263e+00
3703.3947, 1.525685425e+02, 7.864929199e+00
3704.2475, 1.229241028e+02, 7.315782547e+00
3705.1006, 9.175531769e+01, 6.587510109e+00
3705.9538, 6.672446442e+01, 6.056997776e+00
3706.8072, 5.705402374e+01, 5.809341908e+00
3707.6608, 5.692056274e+01, 5.779802799e+00
3708.5147, 6.773960114e+01, 5.960789204e+00
3709.3687, 6.669239044e+01, 5.907715797e+00
3710.2229, 6.844716644e+01, 6.091523647e+00
3711.0773, 1.009924698e+02, 6.637471676e+00
3711.9319, 1.361724548e+02, 7.187187195e+00
3712.7867, 1.493723145e+02, 7.597160816e+00
3713.6417, 1.787770081e+02, 8.000008583e+00
3714.4969, 1.876156464e+02, 8.153702736e+00
3715.3523, 1.647571106e+02, 7.971991062e+00
3716.2079, 1.490924377e+02, 7.714946747e+00
3717.0637, 1.358699493e+02, 7.331089973e+00
3717.9197, 8.517258453e+01, 6.777550697e+00
3718.7758, 7.335066223e+01, 6.327635765e+00
3719.6322, 6.983990479e+01, 5.911682129e+00
3720.4888, 4.321981430e+01, 5.146813869e+00
3721.3456, 3.509188461e+01, 4.799886703e+00
3722.2025, 3.658038712e+01, 4.719201565e+00
3723.0597, 3.488272095e+01, 4.901344776e+00
3723.9171, 4.292031479e+01, 5.250070572e+00
3724.7746, 6.517914581e+01, 5.819216251e+00
3725.6324, 9.200419617e+01, 6.361536980e+00
3726.4903, 1.071262817e+02, 6.652227879e+00
3727.3485, 1.006782913e+02, 6.461294174e+00
3728.2068, 7.905754852e+01, 5.993391037e+00
3729.0654, 7.899336243e+01, 5.961372375e+00
3729.9241, 9.171525574e+01, 6.091758728e+00
3730.7831, 8.980085754e+01, 6.147783756e+00
3731.6422, 9.035187531e+01, 6.032367229e+00
