# wavelength, flux, err
3711.9319, 1.854129333e+02, 1.230999851e+01
3712.7867, 1.937374573e+02, 1.190517044e+01
3713.6417, 2.573611145e+02, 1.245606518e+01
3714.4969, 2.781904602e+02, 1.309078121e+01
3715.3523, 2.310033417e+02, 1.264485550e+01
3716.2079, 2.187822723e+02, 1.261459160e+01
3717.0637, 2.404239655e+02, 1.334741879e+01
3717.9197, 2.540740051e+02, 1.389897251e+01
3718.7758, 2.221003571e+02, 1.322806358e+01
3719.6322, 1.603039093e+02, 1.214017010e+01
3720.4888, 9.613684082e+01, 1.189206028e+01
3721.3456, 6.700395966e+01, 1.334155846e+01
3722.2025, 1.592071533e+02, 1.508427429e+01
3723.0597, 1.374733276e+02, 1.160103989e+01
3723.9171, 1.348001709e+02, 1.139250660e+01
3724.7746, 1.889988556e+02, 1.110499001e+01
3725.6324, 2.203178711e+02, 1.053613567e+01
3726.4903, 1.933001556e+02, 1.032707119e+01
3727.3485, 1.777599030e+02, 1.050664806e+01
3728.2068, 1.500247955e+02, 1.057626247e+01
3729.0654, 1.524591980e+02, 1.117494106e+01
3729.9241, 1.931148834e+02, 1.178301239e+01
3730.7831, 2.268018036e+02, 1.197355843e+01
3731.6422, 2.075160065e+02, 1.124561691e+01
3732.5016, 1.462615509e+02, 1.055818367e+01
3733.3611, 1.508710938e+02, 1.241929436e+01
3734.2209, 1.252308426e+02, 1.047575569e+01
3735.0808, 7.179302979e+01, 1.003163338e+01
3735.9409, 9.258094025e+01, 9.775770187e+00
3736.8013, 7.876457214e+01, 9.031436920e+00
3737.6618, 5.161967468e+01, 8.289644241e+00
3738.5225, 8.418710327e+01, 8.230115891e+00
3739.3834, 1.360051270e+02, 8.459265709e+00
3740.2446, 1.561043243e+02, 8.678279877e+00
3741.1059, 1.676232605e+02, 8.984621048e+00
3741.9674, 2.154860077e+02, 9.819463730e+00
3742.8291, 2.194034729e+02, 1.027430820e+01
3743.6910, 1.581468811e+02, 9.990681648e+00
3744.5532, 1.242672729e+02, 9.954162598e+00
3745.4155, 1.433596954e+02, 1.035860729e+01
3746.2780, 9.853436279e+01, 9.623803139e+00
3747.1407, 9.912310791e+01, 9.116018295e+00
3748.0036, 1.046982803e+02, 9.432090759e+00
3748.8667, 1.063948212e+02, 9.233688354e+00
3749.7300, 7.959496307e+01, 8.149563789e+00
3750.5935, 4.894587708e+01, 7.484777927e+00
3751.4572, 1.334808350e+02, 8.661530495e+00
3752.3211, 1.850558777e+02, 9.114708900e+00
3753.1852, 1.927328949e+02, 8.792692184e+00
3754.0495, 1.912219696e+02, 8.757078171e+00
3754.9140, 1.986905518e+02, 9.208356857e+00
3755.7787, 2.141345367e+02, 9.890126228e+00
3756.6436, 2.350249329e+02, 1.052010536e+01
3757.5087, 2.028995056e+02, 1.022678661e+01
3758.3740, 1.678953705e+02, 1.013387680e+01
3759.2395, 1.425620880e+02, 1.020533180e+01
3760.1052, 1.287570801e+02, 1.082091522e+01
3760.9711, 1.435675964e+02, 1.063010788e+01
3761.8372, 1.773231812e+02, 9.243574142e+00
3762.7035, 1.836716766e+02, 8.817177773e+00
3763.5700, 1.599928131e+02, 8.492191315e+00
3764.4367, 1.479364929e+02, 8.867362976e+00
3765.3036, 1.677041321e+02, 9.258726120e+00
3766.1707, 1.816255646e+02, 9.467758179e+00
3767.0380, 1.750970459e+02, 9.095991135e+00
3767.9055, 1.376179962e+02, 8.531876564e+00
3768.7732, 1.796851807e+02, 9.552593231e+00
3769.6411, 2.243035889e+02, 9.428191185e+00
3770.5092, 1.932929230e+02, 9.657015800e+00
3771.3775, 2.467365417e+02, 1.041071510e+01
3772.2459, 1.771414642e+02, 9.764254570e+00
3773.1146, 2.082467957e+02, 9.131788254e+00
3773.9835, 2.419969025e+02, 9.637154579e+00
3774.8526, 2.324902802e+02, 9.652251244e+00
3775.7219, 2.464188690e+02, 9.794497490e+00
3776.5914, 2.113577118e+02, 9.692291260e+00
3777.4611, 2.239050446e+02, 1.061751175e+01
3778.3310, 2.345276031e+02, 1.061294842e+01
3779.2011, 2.367908936e+02, 9.986618042e+00
3780.0714, 2.321018524e+02, 9.889879227e+00
3780.9419, 2.145365753e+02, 9.679118156e+00
3781.8126, 2.345460358e+02, 9.780764580e+00
3782.6835, 2.500745544e+02, 1.008099174e+01
3783.5546, 2.667604675e+02, 1.039624310e+01
3784.4258, 2.590932312e+02, 1.038683891e+01
3785.2973, 2.249999695e+02, 1.012799168e+01
3786.1690, 2.148103638e+02, 9.847861290e+00
3787.0409, 2.048122864e+02, 9.550263405e+00
3787.9130, 1.950832214e+02, 9.923274994e+00
3788.7853, 1.784036102e+02, 9.387125015e+00
3789.6578, 1.801336517e+02, 9.388710976e+00
3790.5305, 2.000819855e+02, 8.929057121e+00
3791.4034, 1.787779541e+02, 8.637706757e+00
3792.2765, 2.138294830e+02, 8.832045555e+00
3793.1498, 2.490827637e+02, 9.245762825e+00
3794.0234, 2.339921570e+02, 9.050426483e+00
3794.8971, 1.813417206e+02, 8.340389252e+00
3795.7710, 1.517036896e+02, 8.214608192e+00
3796.6451, 1.851894379e+02, 8.554612160e+00
3797.5194, 2.130270538e+02, 8.645211220e+00
3798.3939, 1.941853180e+02, 8.297340393e+00
3799.2686, 1.618209229e+02, 7.980021954e+00
3800.1435, 1.444631500e+02, 7.832646370e+00
3801.0186, 1.518354034e+02, 7.781099796e+00
3801.8940, 2.236607819e+02, 8.221579552e+00
3802.7695, 2.393794403e+02, 8.363974571e+00
3803.6452, 2.383924561e+02, 8.381897926e+00
3804.5211, 2.598186646e+02, 8.692116737e+00
3805.3973, 2.610097046e+02, 9.083864212e+00
3806.2736, 1.905482788e+02, 8.337576866e+00
3807.1501, 2.337059937e+02, 8.899073601e+00
3808.0268, 2.448897400e+02, 9.368716240e+00
3808.9038, 1.984130249e+02, 8.597240448e+00
3809.7809, 1.879514008e+02, 8.284400940e+00
3810.6582, 2.542793732e+02, 8.632226944e+00
3811.5358, 2.698704834e+02, 8.809160233e+00
3812.4135, 2.226326447e+02, 8.295601845e+00
3813.2915, 1.976518860e+02, 8.404605865e+00
3814.1696, 1.673154449e+02, 8.837364197e+00
3815.0479, 1.446886292e+02, 8.264583588e+00
3815.9265, 1.662337494e+02, 7.976843834e+00
3816.8052, 1.623071289e+02, 7.668294430e+00
3817.6842, 1.171600189e+02, 7.104384422e+00
3818.5634, 1.689822083e+02, 7.258626938e+00
3819.4427, 2.123400726e+02, 7.673938751e+00
3820.3223, 1.684891052e+02, 7.002200603e+00
3821.2020, 1.102071838e+02, 6.724201202e+00
3822.0820, 1.011278763e+02, 7.431491375e+00
3822.9622, 1.508098297e+02, 8.061149597e+00
3823.8425, 1.854095459e+02, 7.125449657e+00
3824.7231, 1.581497040e+02, 6.581466675e+00
3825.6039, 9.973008728e+01, 6.088202477e+00
3826.4849, 8.840256500e+01, 6.268590927e+00
3827.3660, 1.001650009e+02, 6.428133011e+00
3828.2474, 9.171787262e+01, 6.093723297e+00
3829.1290, 8.683804321e+01, 5.720328808e+00
3830.0108, 1.044151611e+02, 5.664628029e+00
3830.8928, 1.297679596e+02, 5.910963535e+00
3831.7750, 1.274528351e+02, 5.947437763e+00
3832.6574, 1.095605469e+02, 5.834795952e+00
3833.5400, 8.601378632e+01, 5.613034725e+00
3834.4228, 8.165936279e+01, 5.568134308e+00
3835.3058, 1.000167465e+02, 5.694987774e+00
3836.1890, 1.204638672e+02, 5.736727238e+00
3837.0725, 1.250414276e+02, 5.605215549e+00
3837.9561, 1.297845764e+02, 5.690321445e+00
3838.8399, 9.854489899e+01, 5.346143723e+00
3839.7239, 7.358370209e+01, 5.334851265e+00
3840.6082, 8.582463074e+01, 5.503512859e+00
3841.4926, 1.163410645e+02, 6.219522476e+00
3842.3772, 1.442343903e+02, 6.311214924e+00
3843.2621, 1.615125275e+02, 5.693202019e+00
3844.1471, 2.109176178e+02, 6.437049866e+00
3845.0324, 2.252248383e+02, 6.363421917e+00
3845.9178, 1.960902557e+02, 6.582476139e+00
3846.8035, 2.158922577e+02, 6.746723175e+00
3847.6893, 2.021835327e+02, 7.023571014e+00
3848.5754, 2.466044769e+02, 7.223362923e+00
3849.4617, 2.061920471e+02, 6.947623730e+00
3850.3481, 1.685955200e+02, 6.493185520e+00
3851.2348, 2.126051483e+02, 7.060034275e+00
3852.1217, 1.751396942e+02, 6.835371971e+00
3853.0088, 2.332095032e+02, 7.070271969e+00
3853.8961, 2.164895630e+02, 6.737417221e+00
3854.7836, 1.951595764e+02, 6.541354656e+00
3855.6713, 2.064024658e+02, 6.671999454e+00
3856.5592, 1.948687439e+02, 6.745662212e+00
3857.4473, 1.430572357e+02, 6.339825630e+00
3858.3356, 1.324340057e+02, 6.028811455e+00
3859.2241, 1.456736603e+02, 6.199997902e+00
3860.1128, 1.259294586e+02, 5.875541687e+00
3861.0018, 9.325583649e+01, 5.585691929e+00
3861.8909, 1.193699417e+02, 5.669795513e+00
3862.7802, 1.807018127e+02, 6.152512074e+00
3863.6698, 2.438692169e+02, 6.482637405e+00
3864.5595, 2.289561005e+02, 6.338984489e+00
3865.4495, 1.879159088e+02, 5.952470303e+00
3866.3396, 1.950791321e+02, 7.287116528e+00
3867.2300, 2.358148651e+02, 7.379796028e+00
3868.1205, 2.171562805e+02, 6.913645267e+00
3869.0113, 2.216887054e+02, 6.844264507e+00
3869.9023, 2.258504486e+02, 6.865045071e+00
3870.7935, 2.205229187e+02, 6.631298542e+00
3871.6849, 2.125913849e+02, 6.619875908e+00
3872.5764, 1.899437714e+02, 6.409459114e+00
3873.4682, 1.505262604e+02, 6.076117992e+00
3874.3602, 1.690179749e+02, 6.026091576e+00
3875.2525, 1.892618866e+02, 5.984929562e+00
3876.1449, 1.971147308e+02, 6.002964020e+00
3877.0375, 2.130483398e+02, 6.232847691e+00
3877.9303, 1.977575684e+02, 6.354827404e+00
3878.8233, 1.368249969e+02, 5.934235573e+00
3879.7166, 1.267094421e+02, 6.023697376e+00
3880.6100, 1.653565979e+02, 6.288648605e+00
3881.5037, 2.050789185e+02, 6.414746761e+00
3882.3975, 2.188458710e+02, 6.382779121e+00
3883.2916, 2.292939301e+02, 6.396260738e+00
3884.1858, 2.059488831e+02, 6.228528976e+00
3885.0803, 1.880108185e+02, 5.863114834e+00
3885.9750, 1.720638580e+02, 5.781417847e+00
3886.8699, 1.400212860e+02, 5.484265327e+00
3887.7649, 1.046449738e+02, 5.355936050e+00
3888.6602, 1.163299179e+02, 5.568252563e+00
3889.5557, 1.427747345e+02, 5.722537041e+00
3890.4514, 1.562026672e+02, 5.602154732e+00
3891.3474, 1.811111755e+02, 5.742829323e+00
3892.2435, 2.156792603e+02, 5.933219433e+00
3893.1398, 2.051568451e+02, 5.937080860e+00
3894.0363, 2.065744476e+02, 5.970600605e+00
3894.9331, 1.606700134e+02, 5.811994076e+00
3895.8300, 1.784857941e+02, 6.096137524e+00
3896.7272, 2.290933838e+02, 6.621572495e+00
3897.6245, 2.153585968e+02, 6.571447372e+00
3898.5221, 1.935884552e+02, 6.150887012e+00
3899.4199, 1.879053802e+02, 6.073029518e+00
3900.3178, 1.573275146e+02, 5.822045326e+00
3901.2160, 1.603147736e+02, 6.065931797e+00
3902.1144, 1.941513977e+02, 6.272943020e+00
3903.0130, 1.927162781e+02, 6.137584686e+00
3903.9118, 1.713353424e+02, 5.902528763e+00
3904.8108, 1.652195892e+02, 5.930143356e+00
3905.7101, 1.821821594e+02, 6.144824028e+00
3906.6095, 1.830793304e+02, 6.321784019e+00
3907.5091, 1.547798615e+02, 5.700459003e+00
3908.4090, 1.566310272e+02, 5.763395309e+00
3909.3090, 2.568623657e+02, 6.682013988e+00
3910.2093, 2.027884216e+02, 6.400340080e+00
3911.1097, 1.874989014e+02, 5.796165466e+00
3912.0104, 2.306683197e+02, 6.416971207e+00
3912.9113, 2.391856232e+02, 6.488215923e+00
3913.8124, 2.171907501e+02, 6.350681305e+00
3914.7136, 2.388140869e+02, 6.583302975e+00
3915.6151, 1.909110260e+02, 6.115399837e+00
3916.5169, 2.085860291e+02, 6.403819084e+00
3917.4188, 2.320039215e+02, 6.451489925e+00
3918.3209, 1.704541779e+02, 6.095413208e+00
3919.2232, 1.834053955e+02, 6.026746273e+00
3920.1258, 1.737372131e+02, 5.865778923e+00
3921.0285, 1.595514374e+02, 5.857564926e+00
3921.9315, 1.359624329e+02, 5.432447433e+00
3922.8346, 1.233496628e+02, 5.411501884e+00
3923.7380, 1.451651306e+02, 5.374266624e+00
3924.6416, 1.542167358e+02, 5.295964718e+00
3925.5454, 1.554381256e+02, 5.240570545e+00
3926.4494, 1.546975708e+02, 5.221797943e+00
3927.3536, 1.479935760e+02, 5.309064388e+00
3928.2580, 1.215394211e+02, 5.101696491e+00
3929.1626, 7.995686340e+01, 4.776250362e+00
3930.0674, 8.354474640e+01, 4.657645226e+00
3930.9724, 8.086126709e+01, 4.511519432e+00
3931.8777, 5.612189865e+01, 4.078086853e+00
3932.7831, 3.791600418e+01, 3.704159975e+00
3933.6888, 3.814843369e+01, 3.489372253e+00
3934.5947, 3.249612427e+01, 3.299863815e+00
3935.5008, 4.107189560e+01, 3.313391209e+00
3936.4070, 4.066004181e+01, 3.051363707e+00
3937.3135, 5.613767242e+01, 3.164389849e+00
3938.2202, 7.497990417e+01, 3.259436846e+00
3939.1272, 8.303386688e+01, 3.404060841e+00
3940.0343, 1.121258392e+02, 3.720195532e+00
3940.9416, 1.267410965e+02, 4.065177441e+00
3941.8491, 1.336701202e+02, 4.242796898e+00
3942.7569, 1.446591492e+02, 4.724699020e+00
3943.6649, 1.438679047e+02, 4.530112743e+00
3944.5730, 1.293502655e+02, 4.788928986e+00
3945.4814, 1.565606384e+02, 4.846325874e+00
3946.3900, 1.473668518e+02, 4.860686779e+00
3947.2988, 1.729732056e+02, 5.002285004e+00
3948.2078, 1.984448395e+02, 5.182080746e+00
3949.1170, 1.894873962e+02, 5.273525238e+00
3950.0264, 1.778706207e+02, 5.165746689e+00
3950.9360, 1.954695892e+02, 5.467479229e+00
3951.8459, 2.048101501e+02, 5.468393803e+00
3952.7559, 1.675945587e+02, 5.079874992e+00
3953.6662, 1.687654572e+02, 5.273737907e+00
3954.5767, 2.226206665e+02, 5.670028687e+00
3955.4874, 2.115432587e+02, 6.050311089e+00
3956.3982, 1.958795471e+02, 5.938142776e+00
3957.3093, 1.847451935e+02, 5.808807373e+00
3958.2206, 1.921224365e+02, 5.973004818e+00
3959.1322, 2.036373138e+02, 6.007355213e+00
3960.0439, 2.029728241e+02, 6.025134087e+00
3960.9558, 1.948392487e+02, 5.823872089e+00
3961.8680, 1.453452454e+02, 5.567709923e+00
3962.7803, 1.281732788e+02, 5.454455853e+00
3963.6929, 1.304827118e+02, 5.457795620e+00
3964.6057, 1.241053391e+02, 5.002410889e+00
3965.5187, 1.107814102e+02, 4.528147697e+00
3966.4319, 1.089385376e+02, 4.452656269e+00
3967.3453, 6.206059265e+01, 3.969962358e+00
3968.2589, 4.163544464e+01, 3.735031605e+00
3969.1727, 4.400253296e+01, 3.677258253e+00
3970.0868, 4.589408493e+01, 3.522676706e+00
3971.0010, 5.201061630e+01, 3.372482538e+00
3971.9155, 7.892301941e+01, 3.415656090e+00
3972.8302, 9.798336792e+01, 3.360300303e+00
3973.7451, 1.210480270e+02, 3.705155134e+00
3974.6601, 1.371792450e+02, 3.922698498e+00
3975.5754, 1.502344971e+02, 4.216787338e+00
3976.4910, 1.848881989e+02, 4.627227783e+00
3977.4067, 2.010539703e+02, 4.919055462e+00
3978.3226, 1.912891541e+02, 4.993608952e+00
3979.2388, 2.122301483e+02, 5.178813457e+00
3980.1551, 2.331611481e+02, 5.435729504e+00
3981.0717, 2.199901428e+02, 5.368224144e+00
3981.9885, 2.246437683e+02, 5.519882202e+00
3982.9055, 2.280737762e+02, 5.624654770e+00
3983.8227, 2.191698303e+02, 5.636849880e+00
3984.7401, 2.207086639e+02, 5.707183838e+00
3985.6577, 2.224729004e+02, 5.666197300e+00
3986.5756, 2.189715118e+02, 5.602869511e+00
3987.4936, 2.569223633e+02, 5.854569435e+00
3988.4119, 2.418889313e+02, 5.721518040e+00
3989.3303, 2.353987732e+02, 5.687245369e+00
3990.2490, 2.338840179e+02, 5.558766365e+00
3991.1679, 2.360684204e+02, 5.712628365e+00
3992.0870, 2.552966461e+02, 5.835669041e+00
3993.0063, 2.537535400e+02, 5.920843124e+00
3993.9259, 2.685516968e+02, 5.961362839e+00
3994.8456, 2.627576599e+02, 5.873691082e+00
3995.7656, 2.440204773e+02, 5.806932449e+00
3996.6857, 2.337054901e+02, 5.725871086e+00
3997.6061, 2.360899963e+02, 5.779007912e+00
3998.5267, 2.539106598e+02, 5.892092705e+00
3999.4475, 2.188307495e+02, 5.534965992e+00
4000.3685, 2.373599854e+02, 5.635557175e+00
4001.2897, 2.646711426e+02, 5.714142323e+00
4002.2112, 2.519597473e+02, 5.693648815e+00
4003.1328, 2.849519043e+02, 5.951093674e+00
4004.0547, 2.584943237e+02, 5.804222107e+00
4004.9768, 2.276050110e+02, 5.629182816e+00
4005.8990, 2.135905151e+02, 5.658860207e+00
4006.8215, 2.119028778e+02, 5.581403732e+00
4007.7443, 2.198340454e+02, 5.632879257e+00
4008.6672, 2.412642517e+02, 5.516205311e+00
4009.5903, 2.393518372e+02, 5.500048637e+00
4010.5137, 2.740039062e+02, 5.696319580e+00
4011.4372, 2.703513794e+02, 5.684231758e+00
4012.3610, 2.368171997e+02, 5.622494221e+00
4013.2850, 2.562135620e+02, 5.742416859e+00
4014.2092, 2.624763184e+02, 5.842551708e+00
4015.1336, 2.460248108e+02, 5.756989479e+00
4016.0582, 2.425222015e+02, 5.693331718e+00
4016.9831, 2.545485077e+02, 5.800787926e+00
4017.9081, 2.623986511e+02, 5.905233383e+00
4018.8334, 2.598099365e+02, 5.928399563e+00
4019.7588, 2.795384827e+02, 6.056575775e+00
4020.6845, 2.492371521e+02, 5.807250977e+00
4021.6104, 2.488457336e+02, 5.797116756e+00
4022.5366, 2.676260376e+02, 5.843220711e+00
4023.4629, 2.555720520e+02, 5.833041191e+00
4024.3894, 2.311687164e+02, 5.609016418e+00
4025.3162, 2.451567688e+02, 5.762076378e+00
4026.2432, 2.610966492e+02, 5.948291302e+00
4027.1703, 2.716750183e+02, 5.862746239e+00
4028.0977, 2.610921021e+02, 5.946930885e+00
4029.0254, 2.421097260e+02, 5.548920155e+00
4029.9532, 2.708212280e+02, 5.883003235e+00
4030.8812, 2.259054413e+02, 5.651540279e+00
4031.8095, 2.128446503e+02, 5.552742958e+00
4032.7379, 2.243229523e+02, 5.685614109e+00
4033.6666, 2.251650543e+02, 5.590545177e+00
4034.5955, 2.204069824e+02, 5.496289253e+00
4035.5246, 2.391890717e+02, 5.478863716e+00
4036.4539, 2.343329926e+02, 5.291057110e+00
4037.3835, 2.509368134e+02, 5.441762924e+00
4038.3132, 2.679969177e+02, 5.418326855e+00
4039.2432, 2.796427002e+02, 5.713146210e+00
4040.1734, 3.022458191e+02, 5.804472923e+00
4041.1037, 2.586683350e+02, 5.702620506e+00
4042.0344, 2.599380493e+02, 5.679908752e+00
4042.9652, 2.638739624e+02, 5.687500477e+00
4043.8962, 2.474277344e+02, 5.552587032e+00
4044.8275, 2.238738708e+02, 5.362739086e+00
4045.7589, 2.023768158e+02, 5.318678856e+00
4046.6906, 1.699977722e+02, 5.152865410e+00
4047.6225, 1.901940155e+02, 5.246600628e+00
4048.5546, 2.299678192e+02, 5.245765686e+00
4049.4869, 2.548568420e+02, 5.156724453e+00
4050.4195, 2.569396057e+02, 5.097791195e+00
4051.3522, 2.495489502e+02, 5.198992729e+00
4052.2852, 2.770934753e+02, 5.483753681e+00
4053.2183, 2.860776062e+02, 5.671784401e+00
4054.1517, 2.720191040e+02, 5.531469822e+00
4055.0854, 2.653398132e+02, 5.469745159e+00
4056.0192, 2.748403015e+02, 5.523706436e+00
4056.9532, 2.548777618e+02, 5.307267189e+00
4057.8875, 2.770236816e+02, 5.395833969e+00
4058.8219, 2.437470551e+02, 5.158573151e+00
4059.7566, 2.270500336e+02, 5.050373554e+00
4060.6915, 2.650342712e+02, 5.189543724e+00
4061.6267, 2.801990356e+02, 5.264940262e+00
4062.5620, 2.618417358e+02, 5.102477074e+00
4063.4975, 2.089736786e+02, 4.807249546e+00
4064.4333, 1.950449982e+02, 4.973454952e+00
4065.3693, 2.070768127e+02, 4.917732716e+00
4066.3055, 2.220310211e+02, 5.008862495e+00
4067.2419, 2.517339783e+02, 4.866775036e+00
4068.1785, 2.242971649e+02, 4.745944023e+00
4069.1153, 2.538867493e+02, 4.854310989e+00
4070.0524, 2.706956482e+02, 5.048266888e+00
4070.9897, 2.484970551e+02, 4.964302540e+00
4071.9272, 2.179907990e+02, 4.853097916e+00
4072.8649, 1.973999329e+02, 4.774029255e+00
4073.8028, 2.321094360e+02, 5.038844109e+00
4074.7409, 2.582065125e+02, 5.073881149e+00
4075.6793, 2.656121826e+02, 5.041760445e+00
4076.6178, 2.532066193e+02, 4.903229713e+00
4077.5566, 2.300994568e+02, 4.885739803e+00
4078.4956, 2.388134613e+02, 4.953468800e+00
4079.4348, 2.271185913e+02, 4.919651508e+00
4080.3743, 2.438031311e+02, 4.911509991e+00
4081.3139, 2.594789124e+02, 4.915742397e+00
4082.2538, 2.660676575e+02, 4.825610161e+00
4083.1939, 2.881661072e+02, 5.093751907e+00
4084.1342, 2.725862427e+02, 5.131056786e+00
4085.0747, 2.830190430e+02, 5.278212547e+00
4086.0154, 2.647103271e+02, 5.199545383e+00
4086.9564, 2.428829803e+02, 4.996545315e+00
4087.8975, 2.657760925e+02, 5.028370857e+00
4088.8389, 3.120744019e+02, 5.291848660e+00
4089.7805, 2.972943115e+02, 5.226621628e+00
4090.7223, 2.838398132e+02, 5.157629490e+00
4091.6643, 2.882247314e+02, 5.283367157e+00
4092.6066, 2.878922424e+02, 5.309762001e+00
4093.5491, 2.771018066e+02, 5.329490662e+00
4094.4917, 2.864850159e+02, 5.297320843e+00
4095.4346, 2.758858337e+02, 5.184047222e+00
4096.3778, 2.658451843e+02, 5.109101295e+00
4097.3211, 2.545075531e+02, 5.088431358e+00
