# wavelength, flux, err
3811.5358, 2.032878784e+03, 2.315869904e+01
3812.4135, 1.974275757e+03, 2.268485641e+01
3813.2915, 1.794705688e+03, 2.159869576e+01
3814.1696, 1.594858521e+03, 2.028303146e+01
3815.0479, 1.425238770e+03, 1.916181946e+01
3815.9265, 1.299804565e+03, 1.819412613e+01
3816.8052, 1.307385986e+03, 1.822944450e+01
3817.6842, 1.400020264e+03, 1.895839500e+01
3818.5634, 1.648510376e+03, 2.011267853e+01
3819.4427, 1.685676880e+03, 2.011406136e+01
3820.3223, 1.387252808e+03, 1.843624115e+01
3821.2020, 1.108478027e+03, 1.677288055e+01
3822.0820, 1.130210571e+03, 1.670173454e+01
3822.9622, 1.377215942e+03, 1.839387321e+01
3823.8425, 1.578573608e+03, 1.940328789e+01
3824.7231, 1.472250977e+03, 1.859386826e+01
3825.6039, 1.142530029e+03, 1.682681084e+01
3826.4849, 1.003881592e+03, 1.556330776e+01
3827.3660, 1.012656311e+03, 1.552794456e+01
3828.2474, 1.026824951e+03, 1.561147785e+01
3829.1290, 1.011033630e+03, 1.555224037e+01
3830.0108, 1.029860229e+03, 1.567405796e+01
3830.8928, 1.097797974e+03, 1.598335266e+01
3831.7750, 1.082531616e+03, 1.577137661e+01
3832.6574, 9.597797241e+02, 1.492904472e+01
3833.5400, 8.040643921e+02, 1.382618618e+01
3834.4228, 7.898986206e+02, 1.362643242e+01
3835.3058, 8.941229248e+02, 1.439537907e+01
3836.1890, 9.774508057e+02, 1.497560120e+01
3837.0725, 1.046122925e+03, 1.537584782e+01
3837.9561, 1.003288940e+03, 1.500906181e+01
3838.8399, 8.756981812e+02, 1.410762691e+01
3839.7239, 8.028570557e+02, 1.355203629e+01
3840.6082, 8.496970825e+02, 1.375007343e+01
3841.4926, 9.814982910e+02, 1.470462894e+01
3842.3772, 1.194147705e+03, 1.611327171e+01
3843.2621, 1.413365723e+03, 1.748249245e+01
3844.1471, 1.593637939e+03, 1.851073074e+01
3845.0324, 1.655712769e+03, 1.888664818e+01
3845.9178, 1.639492188e+03, 1.885774422e+01
3846.8035, 1.695187988e+03, 1.891491127e+01
3847.6893, 1.724402832e+03, 1.922822380e+01
3848.5754, 1.822420410e+03, 1.954252434e+01
3849.4617, 1.788912476e+03, 1.933867455e+01
3850.3481, 1.636784546e+03, 1.864336205e+01
3851.2348, 1.564380127e+03, 1.833039284e+01
3852.1217, 1.681251465e+03, 1.881610489e+01
3853.0088, 1.783695801e+03, 1.940553665e+01
3853.8961, 1.837002563e+03, 1.959500694e+01
3854.7836, 1.779312256e+03, 1.932323456e+01
3855.6713, 1.656376343e+03, 1.857890129e+01
3856.5592, 1.555984619e+03, 1.799134254e+01
3857.4473, 1.459801392e+03, 1.752245903e+01
3858.3356, 1.450239746e+03, 1.712796593e+01
3859.2241, 1.348275635e+03, 1.649780083e+01
3860.1128, 1.163293213e+03, 1.517603493e+01
3861.0018, 1.082556519e+03, 1.491591358e+01
3861.8909, 1.271303345e+03, 1.601450157e+01
3862.7802, 1.579112427e+03, 1.773872375e+01
3863.6698, 1.808422363e+03, 1.909432602e+01
3864.5595, 1.874053467e+03, 1.950000000e+01
3865.4495, 1.804436157e+03, 1.913265991e+01
3866.3396, 1.704609619e+03, 1.858150864e+01
3867.2300, 1.685306519e+03, 1.844245148e+01
3868.1205, 1.725258545e+03, 1.867027664e+01
3869.0113, 1.818544922e+03, 1.901456451e+01
3869.9023, 1.797141113e+03, 1.885699844e+01
3870.7935, 1.694754761e+03, 1.828201103e+01
3871.6849, 1.571865356e+03, 1.746018982e+01
3872.5764, 1.354628906e+03, 1.630087471e+01
3873.4682, 1.234520386e+03, 1.564215183e+01
3874.3602, 1.368317017e+03, 1.642943192e+01
3875.2525, 1.577499512e+03, 1.758172226e+01
3876.1449, 1.736684937e+03, 1.842031288e+01
3877.0375, 1.774885254e+03, 1.845276451e+01
3877.9303, 1.569284546e+03, 1.750707054e+01
3878.8233, 1.376239624e+03, 1.634221840e+01
3879.7166, 1.331279297e+03, 1.606538391e+01
3880.6100, 1.503803833e+03, 1.688645935e+01
3881.5037, 1.682332520e+03, 1.767994308e+01
3882.3975, 1.593324585e+03, 1.727761078e+01
3883.2916, 1.484590088e+03, 1.681658363e+01
3884.1858, 1.513197021e+03, 1.694532967e+01
3885.0803, 1.568888916e+03, 1.715419960e+01
3885.9750, 1.469555176e+03, 1.665263176e+01
3886.8699, 1.265821411e+03, 1.541253853e+01
3887.7649, 1.198802124e+03, 1.500070667e+01
3888.6602, 1.161914551e+03, 1.470761013e+01
3889.5557, 1.163991089e+03, 1.467660332e+01
3890.4514, 1.194536987e+03, 1.497554684e+01
3891.3474, 1.360947144e+03, 1.587756062e+01
3892.2435, 1.616791504e+03, 1.715752602e+01
3893.1398, 1.666308960e+03, 1.756079483e+01
3894.0363, 1.646204956e+03, 1.735966110e+01
3894.9331, 1.580007935e+03, 1.705439568e+01
3895.8300, 1.552447266e+03, 1.687915421e+01
3896.7272, 1.605839600e+03, 1.710066414e+01
3897.6245, 1.691424316e+03, 1.741848755e+01
3898.5221, 1.701917847e+03, 1.744896507e+01
3899.4199, 1.657712280e+03, 1.722663879e+01
3900.3178, 1.611451904e+03, 1.699778748e+01
3901.2160, 1.653834351e+03, 1.720168114e+01
3902.1144, 1.692439087e+03, 1.732225990e+01
3903.0130, 1.593719604e+03, 1.691590118e+01
3903.9118, 1.550152100e+03, 1.660607147e+01
3904.8108, 1.522966553e+03, 1.634519768e+01
3905.7101, 1.426579834e+03, 1.575632381e+01
3906.6095, 1.340432373e+03, 1.532381535e+01
3907.5091, 1.388955566e+03, 1.552572918e+01
3908.4090, 1.593654907e+03, 1.663323402e+01
3909.3090, 1.773508789e+03, 1.740674591e+01
3910.2093, 1.787617676e+03, 1.755317688e+01
3911.1097, 1.785607544e+03, 1.760585022e+01
3912.0104, 1.849881592e+03, 1.790093613e+01
3912.9113, 1.917716309e+03, 1.809695244e+01
3913.8124, 1.875364868e+03, 1.801205444e+01
3914.7136, 1.803679565e+03, 1.751172829e+01
3915.6151, 1.755151245e+03, 1.731158447e+01
3916.5169, 1.755517944e+03, 1.716317940e+01
3917.4188, 1.759741211e+03, 1.709537697e+01
3918.3209, 1.732625732e+03, 1.697619247e+01
3919.2232, 1.711279541e+03, 1.665485573e+01
3920.1258, 1.582342773e+03, 1.611613083e+01
3921.0285, 1.441663208e+03, 1.520533943e+01
3921.9315, 1.374682983e+03, 1.493775272e+01
3922.8346, 1.389680664e+03, 1.494266033e+01
3923.7380, 1.445867554e+03, 1.524967098e+01
3924.6416, 1.508933228e+03, 1.553782845e+01
3925.5454, 1.505499512e+03, 1.552331543e+01
3926.4494, 1.438840210e+03, 1.509222794e+01
3927.3536, 1.314199951e+03, 1.433090496e+01
3928.2580, 1.144462036e+03, 1.328460121e+01
3929.1626, 9.599032593e+02, 1.207627773e+01
3930.0674, 7.936050415e+02, 1.097250366e+01
3930.9724, 6.792673950e+02, 1.013156223e+01
3931.8777, 5.805153198e+02, 9.315306664e+00
3932.7831, 4.823313904e+02, 8.507164955e+00
3933.6888, 3.880811462e+02, 7.672908306e+00
3934.5947, 3.194784241e+02, 7.105887890e+00
3935.5008, 3.589152527e+02, 7.373825073e+00
3936.4070, 4.508422241e+02, 8.268624306e+00
3937.3135, 5.730729370e+02, 9.211060524e+00
3938.2202, 7.125742188e+02, 1.025856972e+01
3939.1272, 8.643135986e+02, 1.132579136e+01
3940.0343, 1.034680786e+03, 1.236280727e+01
3940.9416, 1.181697021e+03, 1.327749443e+01
3941.8491, 1.245138428e+03, 1.372247982e+01
3942.7569, 1.271961548e+03, 1.382440376e+01
3943.6649, 1.256918091e+03, 1.372632694e+01
3944.5730, 1.195209351e+03, 1.347355652e+01
3945.4814, 1.245842773e+03, 1.379564095e+01
3946.3900, 1.442137695e+03, 1.471998596e+01
3947.2988, 1.610276855e+03, 1.563115788e+01
3948.2078, 1.639432373e+03, 1.574369526e+01
3949.1170, 1.592445679e+03, 1.560674477e+01
3950.0264, 1.627489380e+03, 1.570666695e+01
3950.9360, 1.734561646e+03, 1.627590942e+01
3951.8459, 1.793430786e+03, 1.641174316e+01
3952.7559, 1.720234009e+03, 1.616492462e+01
3953.6662, 1.649935181e+03, 1.595820141e+01
3954.5767, 1.714620483e+03, 1.617997932e+01
3955.4874, 1.840561646e+03, 1.668902397e+01
3956.3982, 1.818821289e+03, 1.671367836e+01
3957.3093, 1.695678711e+03, 1.605351257e+01
3958.2206, 1.658491211e+03, 1.600545692e+01
3959.1322, 1.736604858e+03, 1.623660851e+01
3960.0439, 1.787734497e+03, 1.630339050e+01
3960.9558, 1.640223633e+03, 1.559160995e+01
3961.8680, 1.363135010e+03, 1.422223186e+01
3962.7803, 1.144215942e+03, 1.304028606e+01
3963.6929, 1.095368286e+03, 1.270677185e+01
3964.6057, 1.130231567e+03, 1.284091377e+01
3965.5187, 1.079450928e+03, 1.245429230e+01
3966.4319, 9.248563232e+02, 1.137163258e+01
3967.3453, 7.149221802e+02, 9.972729683e+00
3968.2589, 5.191652222e+02, 8.584955215e+00
3969.1727, 4.070849609e+02, 7.774062634e+00
3970.0868, 4.096279602e+02, 7.695741653e+00
3971.0010, 5.145099487e+02, 8.583360672e+00
3971.9155, 6.894391479e+02, 9.866021156e+00
3972.8302, 8.620583496e+02, 1.107126808e+01
3973.7451, 1.024710449e+03, 1.210008335e+01
3974.6601, 1.196402588e+03, 1.310994530e+01
3975.5754, 1.365159790e+03, 1.403844261e+01
3976.4910, 1.491285400e+03, 1.474971676e+01
3977.4067, 1.606310791e+03, 1.543236542e+01
3978.3226, 1.690266479e+03, 1.580892372e+01
3979.2388, 1.770806641e+03, 1.624171448e+01
3980.1551, 1.875859619e+03, 1.669458961e+01
3981.0717, 1.972239380e+03, 1.711580658e+01
3981.9885, 1.969713867e+03, 1.710910034e+01
3982.9055, 1.914113647e+03, 1.679556847e+01
3983.8227, 1.831562378e+03, 1.648978806e+01
3984.7401, 1.843014648e+03, 1.643310547e+01
3985.6577, 1.923152344e+03, 1.680612183e+01
3986.5756, 1.942266113e+03, 1.687980080e+01
3987.4936, 1.896917725e+03, 1.673370552e+01
3988.4119, 1.944746948e+03, 1.701853752e+01
3989.3303, 2.045256470e+03, 1.738851547e+01
3990.2490, 2.061239746e+03, 1.748381615e+01
3991.1679, 2.032860107e+03, 1.747972107e+01
3992.0870, 2.099611328e+03, 1.761198044e+01
3993.0063, 2.132623291e+03, 1.783858681e+01
3993.9259, 2.146422119e+03, 1.781001854e+01
3994.8456, 2.098652588e+03, 1.766667747e+01
3995.7656, 2.026105347e+03, 1.726835251e+01
3996.6857, 1.974103760e+03, 1.702367973e+01
3997.6061, 1.927849854e+03, 1.673615837e+01
3998.5267, 1.858224121e+03, 1.649602509e+01
3999.4475, 1.921796387e+03, 1.675702667e+01
4000.3685, 2.051432861e+03, 1.728215027e+01
4001.2897, 2.117045410e+03, 1.756340218e+01
4002.2112, 2.098521973e+03, 1.749406624e+01
4003.1328, 2.126598877e+03, 1.760585403e+01
4004.0547, 2.181535645e+03, 1.777164841e+01
4004.9768, 2.090542480e+03, 1.717497444e+01
4005.8990, 1.841265625e+03, 1.618072319e+01
4006.8215, 1.691117676e+03, 1.564176941e+01
4007.7443, 1.836865234e+03, 1.601356888e+01
4008.6672, 2.013701294e+03, 1.692319870e+01
4009.5903, 2.115871338e+03, 1.731760025e+01
4010.5137, 2.134478027e+03, 1.747058296e+01
4011.4372, 2.147667969e+03, 1.748477554e+01
4012.3610, 2.174931641e+03, 1.755615997e+01
4013.2850, 2.167124023e+03, 1.747967911e+01
4014.2092, 2.126293457e+03, 1.727942276e+01
4015.1336, 2.103509033e+03, 1.713142204e+01
4016.0582, 2.122231445e+03, 1.713043594e+01
4016.9831, 2.106554443e+03, 1.701798820e+01
4017.9081, 2.041684204e+03, 1.673481178e+01
4018.8334, 2.025526123e+03, 1.669143867e+01
4019.7588, 2.082965332e+03, 1.687596512e+01
4020.6845, 2.154844238e+03, 1.709635925e+01
4021.6104, 2.166928223e+03, 1.712970161e+01
4022.5366, 2.145228516e+03, 1.699819565e+01
4023.4629, 2.136278076e+03, 1.693321228e+01
4024.3894, 2.122785156e+03, 1.676127625e+01
4025.3162, 2.091177734e+03, 1.662271118e+01
4026.2432, 2.073395752e+03, 1.656622696e+01
4027.1703, 2.140613525e+03, 1.678859520e+01
4028.0977, 2.237140869e+03, 1.713425064e+01
4029.0254, 2.256700684e+03, 1.716921234e+01
4029.9532, 2.196120850e+03, 1.685372162e+01
4030.8812, 2.037319336e+03, 1.617877579e+01
4031.8095, 1.890195679e+03, 1.554904461e+01
4032.7379, 1.847704956e+03, 1.529970551e+01
4033.6666, 1.873760620e+03, 1.535318184e+01
4034.5955, 1.876982422e+03, 1.529852676e+01
4035.5246, 1.905693359e+03, 1.546941662e+01
4036.4539, 2.011086304e+03, 1.588051128e+01
4037.3835, 2.147161377e+03, 1.643831062e+01
4038.3132, 2.267961914e+03, 1.687547874e+01
4039.2432, 2.313632080e+03, 1.700196266e+01
4040.1734, 2.241184814e+03, 1.676997757e+01
4041.1037, 2.149176270e+03, 1.633838654e+01
4042.0344, 2.126056641e+03, 1.625520897e+01
4042.9652, 2.216679199e+03, 1.652734184e+01
4043.8962, 2.243897949e+03, 1.658589554e+01
4044.8275, 2.037176636e+03, 1.560836697e+01
4045.7589, 1.685112183e+03, 1.422829247e+01
4046.6906, 1.493879028e+03, 1.357622814e+01
4047.6225, 1.651498657e+03, 1.407970715e+01
4048.5546, 1.981434448e+03, 1.545456600e+01
4049.4869, 2.202056396e+03, 1.628342628e+01
4050.4195, 2.212420654e+03, 1.642863846e+01
4051.3522, 2.225850342e+03, 1.634450150e+01
4052.2852, 2.231313232e+03, 1.636387634e+01
4053.2183, 2.209149414e+03, 1.620246887e+01
4054.1517, 2.128434326e+03, 1.593307495e+01
4055.0854, 2.049963135e+03, 1.562850475e+01
4056.0192, 2.059468994e+03, 1.551467228e+01
4056.9532, 2.076388428e+03, 1.550315571e+01
4057.8875, 1.989660278e+03, 1.516481590e+01
4058.8219, 1.930690430e+03, 1.481966686e+01
4059.7566, 1.960132324e+03, 1.496621418e+01
4060.6915, 2.062091309e+03, 1.528543949e+01
4061.6267, 2.165730225e+03, 1.567442131e+01
4062.5620, 2.134311279e+03, 1.546599007e+01
4063.4975, 1.911018799e+03, 1.456977654e+01
4064.4333, 1.684056396e+03, 1.377262592e+01
4065.3693, 1.697731567e+03, 1.377207947e+01
4066.3055, 1.907601685e+03, 1.447553539e+01
4067.2419, 1.957849731e+03, 1.472815228e+01
4068.1785, 1.936727783e+03, 1.461657619e+01
4069.1153, 2.031890625e+03, 1.503525066e+01
4070.0524, 2.181391113e+03, 1.550417519e+01
4070.9897, 2.150950439e+03, 1.538600731e+01
4071.9272, 1.902441284e+03, 1.466020107e+01
4072.8649, 1.824364258e+03, 1.427350616e+01
4073.8028, 1.954620361e+03, 1.469870758e+01
4074.7409, 2.103869873e+03, 1.531689835e+01
4075.6793, 2.149249268e+03, 1.553173256e+01
4076.6178, 2.060565918e+03, 1.519028091e+01
4077.5566, 1.901291748e+03, 1.457097912e+01
4078.4956, 1.818989380e+03, 1.427471924e+01
4079.4348, 1.858526123e+03, 1.442760658e+01
4080.3743, 1.980937500e+03, 1.491188049e+01
4081.3139, 2.137019531e+03, 1.552416515e+01
4082.2538, 2.244856201e+03, 1.597548103e+01
4083.1939, 2.224546875e+03, 1.595947742e+01
4084.1342, 2.126800049e+03, 1.555082989e+01
4085.0747, 2.024338257e+03, 1.515154171e+01
4086.0154, 2.012989624e+03, 1.512755203e+01
4086.9564, 2.115939941e+03, 1.555374622e+01
4087.8975, 2.268296143e+03, 1.636881638e+01
4088.8389, 2.361220215e+03, 1.687526131e+01
4089.7805, 2.383025146e+03, 1.700352097e+01
4090.7223, 2.396163574e+03, 1.683520699e+01
4091.6643, 2.329101562e+03, 1.642498207e+01
4092.6066, 2.249200195e+03, 1.605004311e+01
4093.5491, 2.250681885e+03, 1.608145714e+01
4094.4917, 2.263159668e+03, 1.609389496e+01
4095.4346, 2.237692139e+03, 1.592467117e+01
4096.3778, 2.166390869e+03, 1.568855572e+01
4097.3211, 2.111838379e+03, 1.544877911e+01
