# wavelength, flux, err
3717.9197, 9.758401489e+01, 1.959789467e+01
3718.7758, 6.429852295e+01, 1.843282700e+01
3719.6322, 5.563232040e+01, 1.785358047e+01
3720.4888, 8.037730408e+01, 1.665021706e+01
3721.3456, 4.237742233e+01, 1.499245548e+01
3722.2025, 4.219454575e+01, 1.443498898e+01
3723.0597, 6.070591354e+01, 1.476878643e+01
3723.9171, 5.519910431e+01, 1.511997890e+01
3724.7746, 5.393478775e+01, 1.607054520e+01
3725.6324, 8.200625610e+01, 1.715536118e+01
3726.4903, 9.201921844e+01, 1.782408905e+01
3727.3485, 9.046887207e+01, 1.755386353e+01
3728.2068, 5.648374557e+01, 1.680462837e+01
3729.0654, 6.625123596e+01, 1.645215797e+01
3729.9241, 1.045252838e+02, 1.737818336e+01
3730.7831, 9.615536499e+01, 1.761359787e+01
3731.6422, 6.271615219e+01, 1.713977814e+01
3732.5016, 6.566060638e+01, 1.678119278e+01
3733.3611, 6.585359955e+01, 1.585422325e+01
3734.2209, 3.098538208e+01, 1.425988007e+01
3735.0808, 1.500465202e+01, 1.298335075e+01
3735.9409, 6.193896866e+01, 1.290425205e+01
3736.8013, 2.284761620e+01, 1.202424240e+01
3737.6618, 1.389663506e+01, 1.214427090e+01
3738.5225, 4.807856750e+01, 1.303267002e+01
3739.3834, 4.764366150e+01, 1.412523270e+01
3740.2446, 3.950631714e+01, 1.495049477e+01
3741.1059, 1.240148773e+02, 1.702550697e+01
3741.9674, 1.060787735e+02, 1.747176743e+01
3742.8291, 8.789450836e+01, 1.683350945e+01
3743.6910, 7.301737213e+01, 1.601875496e+01
3744.5532, 5.479518509e+01, 1.497128296e+01
3745.4155, 4.779742432e+01, 1.419424820e+01
3746.2780, 6.259964752e+01, 1.404122353e+01
3747.1407, 5.557255936e+01, 1.357744026e+01
3748.0036, 3.472514725e+01, 1.323302746e+01
3748.8667, 2.233519745e+01, 1.267335796e+01
3749.7300, 3.970686722e+01, 1.268635750e+01
3750.5935, 7.395671082e+01, 1.302822685e+01
3751.4572, 6.990373993e+01, 1.324875927e+01
3752.3211, 8.076148224e+01, 1.464979649e+01
3753.1852, 6.131002808e+01, 1.506482697e+01
3754.0495, 5.888773727e+01, 1.561804581e+01
3754.9140, 9.127423096e+01, 1.627827072e+01
3755.7787, 1.109182663e+02, 1.688756943e+01
3756.6436, 9.226189423e+01, 1.692492294e+01
3757.5087, 5.959908676e+01, 1.617335510e+01
3758.3740, 5.103726959e+01, 1.535579777e+01
3759.2395, 5.819328690e+01, 1.386514187e+01
3760.1052, 6.940593719e+01, 1.390000916e+01
3760.9711, 8.190363312e+01, 1.406479549e+01
3761.8372, 6.065168381e+01, 1.444842529e+01
3762.7035, 7.639568329e+01, 1.499412918e+01
3763.5700, 8.022672272e+01, 1.499434090e+01
3764.4367, 6.593485260e+01, 1.436746025e+01
3765.3036, 6.565542603e+01, 1.437948227e+01
3766.1707, 8.264945984e+01, 1.480174160e+01
3767.0380, 5.868019867e+01, 1.433856964e+01
3767.9055, 4.788859177e+01, 1.389817238e+01
3768.7732, 8.366233826e+01, 1.448809338e+01
3769.6411, 1.024770737e+02, 1.436612225e+01
3770.5092, 7.192292786e+01, 1.491625690e+01
3771.3775, 9.827290344e+01, 1.475508595e+01
3772.2459, 6.023321915e+01, 1.458634090e+01
3773.1146, 9.565773773e+01, 1.514889240e+01
3773.9835, 1.227073975e+02, 1.593767929e+01
3774.8526, 1.023515472e+02, 1.610262680e+01
3775.7219, 9.504358673e+01, 1.609716034e+01
3776.5914, 8.326986694e+01, 1.533419418e+01
3777.4611, 7.572792816e+01, 1.531835365e+01
3778.3310, 8.322765350e+01, 1.527413368e+01
3779.2011, 8.754766846e+01, 1.534211731e+01
3780.0714, 8.067156982e+01, 1.535279083e+01
3780.9419, 8.768450928e+01, 1.553683186e+01
3781.8126, 1.297903137e+02, 1.652015305e+01
3782.6835, 1.033505783e+02, 1.627495766e+01
3783.5546, 8.635823822e+01, 1.591434765e+01
3784.4258, 9.067172241e+01, 1.591312981e+01
3785.2973, 8.062953949e+01, 1.585715580e+01
3786.1690, 6.491816711e+01, 1.545548916e+01
3787.0409, 1.002041550e+02, 1.533565521e+01
3787.9130, 6.203012085e+01, 1.415937805e+01
3788.7853, 4.420198059e+01, 1.338919163e+01
3789.6578, 7.519584656e+01, 1.374190903e+01
3790.5305, 1.026141663e+02, 1.404770756e+01
3791.4034, 1.051948929e+02, 1.406233025e+01
3792.2765, 6.657347107e+01, 1.378834438e+01
3793.1498, 7.243130493e+01, 1.394291401e+01
3794.0234, 9.468523407e+01, 1.433777523e+01
3794.8971, 8.871802521e+01, 1.374750423e+01
3795.7710, 6.100532532e+01, 1.305589771e+01
3796.6451, 6.470486450e+01, 1.282862568e+01
3797.5194, 7.869614410e+01, 1.292498207e+01
3798.3939, 6.447263336e+01, 1.240040684e+01
3799.2686, 5.980711746e+01, 1.204738808e+01
3800.1435, 7.497440338e+01, 1.186923981e+01
3801.0186, 7.357945251e+01, 1.237810230e+01
3801.8940, 8.599436188e+01, 1.311053085e+01
3802.7695, 9.637387848e+01, 1.361488056e+01
3803.6452, 7.272422028e+01, 1.363025951e+01
3804.5211, 6.805687714e+01, 1.374151039e+01
3805.3973, 9.623210144e+01, 1.422415924e+01
3806.2736, 8.187398529e+01, 1.390180588e+01
3807.1501, 8.467044067e+01, 1.356771564e+01
3808.0268, 1.003367996e+02, 1.331350708e+01
3808.9038, 9.547003937e+01, 1.306686687e+01
3809.7809, 7.596105957e+01, 1.296527672e+01
3810.6582, 6.947222137e+01, 1.314651394e+01
3811.5358, 8.059134674e+01, 1.374066925e+01
3812.4135, 9.173891449e+01, 1.382882595e+01
3813.2915, 9.211107635e+01, 1.348317337e+01
3814.1696, 8.341457367e+01, 1.289063168e+01
3815.0479, 6.974002075e+01, 1.211967373e+01
3815.9265, 5.911889648e+01, 1.145187283e+01
3816.8052, 6.516055298e+01, 1.121909809e+01
3817.6842, 7.004080963e+01, 1.119983578e+01
3818.5634, 8.453712463e+01, 1.198130798e+01
3819.4427, 7.863748932e+01, 1.206569481e+01
3820.3223, 6.061996078e+01, 1.169175053e+01
3821.2020, 6.937415314e+01, 1.107118988e+01
3822.0820, 5.907722092e+01, 1.057591629e+01
3822.9622, 6.733252716e+01, 1.092415524e+01
3823.8425, 6.764274597e+01, 1.148621655e+01
3824.7231, 6.278082275e+01, 1.127603149e+01
3825.6039, 5.888254929e+01, 1.063005829e+01
3826.4849, 4.423131943e+01, 9.881175995e+00
3827.3660, 4.224669647e+01, 9.508930206e+00
3828.2474, 4.228535080e+01, 9.573592186e+00
3829.1290, 3.982321930e+01, 9.568683624e+00
3830.0108, 4.280216599e+01, 9.862547874e+00
3830.8928, 5.112015152e+01, 1.008383560e+01
3831.7750, 4.682110214e+01, 1.022578526e+01
3832.6574, 4.403244019e+01, 9.922208786e+00
3833.5400, 3.000197220e+01, 9.365067482e+00
3834.4228, 2.871585274e+01, 9.010877609e+00
3835.3058, 3.419864273e+01, 8.839913368e+00
3836.1890, 3.215866852e+01, 9.272463799e+00
3837.0725, 5.306145096e+01, 9.746521950e+00
3837.9561, 3.431818008e+01, 9.599624634e+00
3838.8399, 2.996251678e+01, 9.236616135e+00
3839.7239, 3.705894470e+01, 9.072004318e+00
3840.6082, 3.724289322e+01, 9.072122574e+00
3841.4926, 4.080338669e+01, 9.103890419e+00
3842.3772, 7.212783051e+01, 1.008372021e+01
3843.2621, 6.772557831e+01, 1.061589432e+01
3844.1471, 7.908872223e+01, 1.128599834e+01
3845.0324, 8.969636536e+01, 1.170980358e+01
3845.9178, 8.114908600e+01, 1.167509747e+01
3846.8035, 8.361947632e+01, 1.161369228e+01
3847.6893, 8.112141418e+01, 1.161237621e+01
3848.5754, 9.062132263e+01, 1.188987923e+01
3849.4617, 9.489837646e+01, 1.201938915e+01
3850.3481, 8.783230591e+01, 1.160330772e+01
3851.2348, 7.917385864e+01, 1.120546436e+01
3852.1217, 7.839102936e+01, 1.109989452e+01
3853.0088, 7.850377655e+01, 1.134507084e+01
3853.8961, 8.442862701e+01, 1.159885502e+01
3854.7836, 8.361997986e+01, 1.151801109e+01
3855.6713, 7.593202209e+01, 1.105771255e+01
3856.5592, 7.468580627e+01, 1.093001080e+01
3857.4473, 8.062194824e+01, 1.064489651e+01
3858.3356, 5.705332184e+01, 1.040503979e+01
3859.2241, 6.033425522e+01, 1.024980354e+01
3860.1128, 5.804261780e+01, 9.766157150e+00
3861.0018, 4.631869507e+01, 9.206686020e+00
3861.8909, 6.168454361e+01, 9.379496574e+00
3862.7802, 6.460160828e+01, 1.013701725e+01
3863.6698, 7.787048340e+01, 1.104575253e+01
3864.5595, 9.539354706e+01, 1.170053673e+01
3865.4495, 9.515023804e+01, 1.172030544e+01
3866.3396, 7.315558624e+01, 1.123181152e+01
3867.2300, 5.977901077e+01, 1.077588367e+01
3868.1205, 8.763164520e+01, 1.103676414e+01
3869.0113, 8.898329163e+01, 1.112971783e+01
3869.9023, 8.534175873e+01, 1.099350166e+01
3870.7935, 8.206311798e+01, 1.065101051e+01
3871.6849, 7.576131439e+01, 1.024001312e+01
3872.5764, 7.979369354e+01, 9.892050743e+00
3873.4682, 6.645468140e+01, 9.501126289e+00
3874.3602, 6.797663879e+01, 9.843279839e+00
3875.2525, 7.690512085e+01, 1.047638798e+01
3876.1449, 7.899949646e+01, 1.101168251e+01
3877.0375, 7.481044006e+01, 1.119439983e+01
3877.9303, 7.555573273e+01, 1.090117168e+01
3878.8233, 6.162075806e+01, 1.025220490e+01
3879.7166, 6.695359802e+01, 1.000217533e+01
3880.6100, 8.095227814e+01, 9.825015068e+00
3881.5037, 8.944908905e+01, 1.057770920e+01
3882.3975, 8.956576538e+01, 1.024829865e+01
3883.2916, 7.429275513e+01, 1.014527321e+01
3884.1858, 8.782513428e+01, 1.017707539e+01
3885.0803, 8.308543396e+01, 1.027642822e+01
3885.9750, 6.953119659e+01, 1.044584560e+01
3886.8699, 5.961500168e+01, 1.003160667e+01
3887.7649, 4.515958786e+01, 9.396556854e+00
3888.6602, 6.721658325e+01, 9.587311745e+00
3889.5557, 5.292872238e+01, 9.379940987e+00
3890.4514, 4.389304352e+01, 9.375193596e+00
3891.3474, 5.544997787e+01, 9.714283943e+00
3892.2435, 7.895299530e+01, 1.039884090e+01
3893.1398, 1.071566162e+02, 1.132335186e+01
3894.0363, 8.738642120e+01, 1.109233952e+01
3894.9331, 8.146804810e+01, 1.107631111e+01
3895.8300, 8.229103088e+01, 1.083097839e+01
3896.7272, 8.049655151e+01, 1.088665104e+01
3897.6245, 7.872472382e+01, 1.094814396e+01
3898.5221, 7.585132599e+01, 1.106461334e+01
3899.4199, 9.830395508e+01, 1.139976120e+01
3900.3178, 9.290129852e+01, 1.110267258e+01
3901.2160, 7.364145660e+01, 1.068813133e+01
3902.1144, 6.180952454e+01, 1.056225300e+01
3903.0130, 5.936617661e+01, 1.057412243e+01
3903.9118, 6.782356262e+01, 1.050095940e+01
3904.8108, 6.451505280e+01, 1.021004391e+01
3905.7101, 6.118009949e+01, 9.941698074e+00
3906.6095, 5.491881561e+01, 9.698971748e+00
3907.5091, 4.984139633e+01, 9.545348167e+00
3908.4090, 6.112415695e+01, 1.006190300e+01
3909.3090, 7.577893829e+01, 1.056350899e+01
3910.2093, 9.215214539e+01, 1.104145813e+01
3911.1097, 9.042119598e+01, 1.117010403e+01
3912.0104, 9.021686554e+01, 1.112052917e+01
3912.9113, 1.031783218e+02, 1.130964947e+01
3913.8124, 9.562445831e+01, 1.129539680e+01
3914.7136, 6.520350647e+01, 1.075266457e+01
3915.6151, 8.405872345e+01, 1.085878849e+01
3916.5169, 8.517987061e+01, 1.065141964e+01
3917.4188, 6.712841797e+01, 1.040493011e+01
3918.3209, 6.953927612e+01, 1.033032417e+01
3919.2232, 6.886220551e+01, 1.027633858e+01
3920.1258, 8.314749908e+01, 1.035647678e+01
3921.0285, 5.983585358e+01, 9.672128677e+00
3921.9315, 4.933447647e+01, 9.298955917e+00
3922.8346, 6.732314301e+01, 9.356146812e+00
3923.7380, 7.750265503e+01, 9.615678787e+00
3924.6416, 8.410866547e+01, 9.846365929e+00
3925.5454, 8.080667114e+01, 9.919107437e+00
3926.4494, 6.959654999e+01, 9.748850822e+00
3927.3536, 5.576993179e+01, 9.291416168e+00
3928.2580, 4.450438309e+01, 8.567199707e+00
3929.1626, 3.665600586e+01, 8.015359879e+00
3930.0674, 2.631766510e+01, 7.413142204e+00
3930.9724, 3.316180801e+01, 7.084476471e+00
3931.8777, 2.779022980e+01, 6.692493439e+00
3932.7831, 1.854701996e+01, 6.156060219e+00
3933.6888, 1.600233078e+01, 5.736626625e+00
3934.5947, 6.180922508e+00, 5.190539360e+00
3935.5008, 1.549129868e+01, 5.225960732e+00
3936.4070, 2.026485443e+01, 5.600254059e+00
3937.3135, 2.191863441e+01, 5.967632294e+00
3938.2202, 2.841606522e+01, 6.549152374e+00
3939.1272, 4.284218597e+01, 7.245420456e+00
3940.0343, 5.981836700e+01, 7.935073376e+00
3940.9416, 6.445244598e+01, 8.515942574e+00
3941.8491, 4.485524368e+01, 8.358256340e+00
3942.7569, 4.916541672e+01, 8.679393768e+00
3943.6649, 6.715867615e+01, 8.813976288e+00
3944.5730, 5.631169891e+01, 8.659968376e+00
3945.4814, 5.493606949e+01, 8.561789513e+00
3946.3900, 5.810570908e+01, 8.779644012e+00
3947.2988, 5.586600876e+01, 9.243208885e+00
3948.2078, 6.542847443e+01, 9.668022156e+00
3949.1170, 8.565598297e+01, 9.900787354e+00
3950.0264, 9.342613220e+01, 9.972319603e+00
3950.9360, 9.539768219e+01, 1.016151428e+01
3951.8459, 7.225350952e+01, 1.012295628e+01
3952.7559, 7.552188873e+01, 1.011352921e+01
3953.6662, 8.452735138e+01, 1.007751656e+01
3954.5767, 7.955104065e+01, 9.941710472e+00
3955.4874, 9.147412872e+01, 1.022477722e+01
3956.3982, 9.090843201e+01, 1.038842487e+01
3957.3093, 7.570410919e+01, 9.953745842e+00
3958.2206, 8.265855408e+01, 9.923503876e+00
3959.1322, 9.339417267e+01, 1.002018547e+01
3960.0439, 7.992643738e+01, 1.003263092e+01
3960.9558, 6.868276978e+01, 9.779685020e+00
3961.8680, 5.666572571e+01, 9.229300499e+00
3962.7803, 4.865837860e+01, 8.656304359e+00
3963.6929, 4.660788727e+01, 8.043583870e+00
3964.6057, 5.060467148e+01, 8.174566269e+00
3965.5187, 5.546714020e+01, 8.196764946e+00
3966.4319, 4.793938828e+01, 7.740589619e+00
3967.3453, 3.038170242e+01, 7.032142162e+00
3968.2589, 1.839904785e+01, 6.326718330e+00
3969.1727, 2.043059158e+01, 5.820917606e+00
3970.0868, 2.497551155e+01, 5.671372890e+00
3971.0010, 2.050644302e+01, 5.701391697e+00
3971.9155, 3.544885635e+01, 6.477393150e+00
3972.8302, 4.438204575e+01, 7.143570423e+00
3973.7451, 4.692155457e+01, 7.612194538e+00
3974.6601, 5.227759552e+01, 8.098044395e+00
3975.5754, 6.585073090e+01, 8.649099350e+00
3976.4910, 8.209149933e+01, 9.226140022e+00
3977.4067, 8.655439758e+01, 9.636669159e+00
3978.3226, 9.332120514e+01, 9.804706573e+00
3979.2388, 9.132005310e+01, 1.010903168e+01
3980.1551, 9.332221222e+01, 1.034499264e+01
3981.0717, 1.092176971e+02, 1.076756763e+01
3981.9885, 1.117198486e+02, 1.087593651e+01
3982.9055, 9.235036469e+01, 1.066250515e+01
3983.8227, 8.948430634e+01, 1.053445530e+01
3984.7401, 8.709939575e+01, 1.023177052e+01
3985.6577, 9.158640289e+01, 1.049152184e+01
3986.5756, 1.098381577e+02, 1.067831326e+01
3987.4936, 9.390917969e+01, 1.043331146e+01
3988.4119, 9.237393951e+01, 1.051607132e+01
3989.3303, 1.028815002e+02, 1.072506142e+01
3990.2490, 1.049062958e+02, 1.088453388e+01
3991.1679, 9.993539429e+01, 1.086426449e+01
3992.0870, 1.034563904e+02, 1.088675117e+01
3993.0063, 1.044183884e+02, 1.097504711e+01
3993.9259, 1.267169037e+02, 1.121281719e+01
3994.8456, 1.180560532e+02, 1.118761539e+01
3995.7656, 9.261107635e+01, 1.076462173e+01
3996.6857, 8.467006683e+01, 1.054940701e+01
3997.6061, 9.011705780e+01, 1.040511322e+01
3998.5267, 7.858980560e+01, 1.021847439e+01
3999.4475, 9.149516296e+01, 1.037128735e+01
4000.3685, 1.044803848e+02, 1.073249435e+01
4001.2897, 1.021727142e+02, 1.092026234e+01
4002.2112, 9.178025055e+01, 1.072834015e+01
4003.1328, 8.752703857e+01, 1.083047962e+01
4004.0547, 9.344436646e+01, 1.076572037e+01
4004.9768, 8.412048340e+01, 1.068081856e+01
4005.8990, 9.038517761e+01, 1.047424030e+01
4006.8215, 9.452561951e+01, 1.004578018e+01
4007.7443, 7.675347137e+01, 9.807794571e+00
4008.6672, 9.832363892e+01, 1.015608978e+01
4009.5903, 9.476399231e+01, 1.056715679e+01
4010.5137, 1.039696503e+02, 1.071761227e+01
4011.4372, 1.201945114e+02, 1.093497658e+01
4012.3610, 1.211699829e+02, 1.091826725e+01
4013.2850, 1.051603088e+02, 1.081772232e+01
4014.2092, 9.992575836e+01, 1.079186153e+01
4015.1336, 9.952050781e+01, 1.069502163e+01
4016.0582, 1.010378952e+02, 1.065402031e+01
4016.9831, 1.011668777e+02, 1.060809231e+01
4017.9081, 9.597499847e+01, 1.037888908e+01
4018.8334, 8.638287354e+01, 1.020677376e+01
4019.7588, 8.789630127e+01, 1.031648159e+01
4020.6845, 1.101297607e+02, 1.064212322e+01
4021.6104, 1.123838501e+02, 1.080556107e+01
4022.5366, 1.057626495e+02, 1.057506847e+01
4023.4629, 1.139491425e+02, 1.072100258e+01
4024.3894, 1.203144379e+02, 1.064086342e+01
4025.3162, 1.156149826e+02, 1.062081337e+01
4026.2432, 1.104540710e+02, 1.039911366e+01
4027.1703, 1.078558044e+02, 1.040295982e+01
4028.0977, 1.081579895e+02, 1.050074673e+01
4029.0254, 1.098065720e+02, 1.057687759e+01
4029.9532, 1.068988953e+02, 1.053255177e+01
4030.8812, 9.613721466e+01, 1.018694401e+01
4031.8095, 9.419165802e+01, 9.860663414e+00
4032.7379, 8.610070038e+01, 9.449247360e+00
4033.6666, 7.841407013e+01, 9.315928459e+00
4034.5955, 9.152578735e+01, 9.388163567e+00
4035.5246, 1.024449158e+02, 9.615283966e+00
4036.4539, 1.198046951e+02, 9.871318817e+00
4037.3835, 1.062760620e+02, 9.952394485e+00
4038.3132, 9.249028015e+01, 1.011373615e+01
4039.2432, 1.026558075e+02, 1.021580124e+01
4040.1734, 1.131228638e+02, 1.057359600e+01
4041.1037, 1.121333694e+02, 1.027757359e+01
4042.0344, 9.775940704e+01, 1.009570408e+01
4042.9652, 1.023332062e+02, 1.005668259e+01
4043.8962, 1.131929245e+02, 1.017945004e+01
4044.8275, 9.929189301e+01, 9.871550560e+00
4045.7589, 6.454151917e+01, 9.102968216e+00
4046.6906, 6.505923462e+01, 8.557662010e+00
4047.6225, 7.930636597e+01, 8.724448204e+00
4048.5546, 8.476194763e+01, 9.241789818e+00
4049.4869, 9.334473419e+01, 9.817068100e+00
4050.4195, 1.139439545e+02, 1.006570244e+01
4051.3522, 1.125000076e+02, 1.007860851e+01
4052.2852, 9.683431244e+01, 9.999913216e+00
4053.2183, 1.028481674e+02, 9.910771370e+00
4054.1517, 1.069997787e+02, 9.819964409e+00
4055.0854, 9.800109100e+01, 9.629660606e+00
4056.0192, 9.605263519e+01, 9.535749435e+00
4056.9532, 1.089293823e+02, 9.582548141e+00
4057.8875, 9.407799530e+01, 9.369768143e+00
4058.8219, 8.578600311e+01, 9.157026291e+00
4059.7566, 9.820395660e+01, 9.206698418e+00
4060.6915, 1.154004135e+02, 9.475994110e+00
4061.6267, 1.125030136e+02, 9.651034355e+00
4062.5620, 9.384526825e+01, 9.523786545e+00
4063.4975, 9.061931610e+01, 9.242101669e+00
4064.4333, 8.172072601e+01, 8.679062843e+00
4065.3693, 7.474087524e+01, 8.370915413e+00
4066.3055, 8.080344391e+01, 8.721730232e+00
4067.2419, 8.614550781e+01, 8.993103027e+00
4068.1785, 9.294475555e+01, 9.177788734e+00
4069.1153, 1.035419312e+02, 9.341064453e+00
4070.0524, 1.063222504e+02, 9.495703697e+00
4070.9897, 9.381507874e+01, 9.504077911e+00
4071.9272, 7.817229462e+01, 9.080896378e+00
4072.8649, 8.566809845e+01, 8.830172539e+00
4073.8028, 9.067631531e+01, 8.819743156e+00
4074.7409, 9.266352081e+01, 9.076304436e+00
4075.6793, 9.311246490e+01, 9.304656029e+00
4076.6178, 9.293400574e+01, 9.215881348e+00
4077.5566, 9.541026306e+01, 9.079739571e+00
4078.4956, 1.040004807e+02, 8.993547440e+00
4079.4348, 9.913832092e+01, 8.941036224e+00
4080.3743, 1.004622421e+02, 9.012486458e+00
4081.3139, 1.087908173e+02, 9.439020157e+00
4082.2538, 1.112919006e+02, 9.675050735e+00
4083.1939, 1.028269730e+02, 9.711292267e+00
4084.1342, 1.033087082e+02, 9.542330742e+00
4085.0747, 9.861770630e+01, 9.303993225e+00
4086.0154, 9.111888885e+01, 9.126464844e+00
4086.9564, 9.812376404e+01, 9.255884171e+00
4087.8975, 1.222927628e+02, 9.705117226e+00
4088.8389, 1.366443787e+02, 1.007669640e+01
4089.7805, 1.204632568e+02, 1.009872913e+01
4090.7223, 1.158482437e+02, 1.002705383e+01
4091.6643, 1.197656631e+02, 1.004082108e+01
4092.6066, 1.163481293e+02, 9.871965408e+00
4093.5491, 1.124065933e+02, 9.823823929e+00
4094.4917, 1.319694672e+02, 9.920233727e+00
4095.4346, 1.137382278e+02, 9.750681877e+00
4096.3778, 9.341114044e+01, 9.409438133e+00
4097.3211, 9.773287964e+01, 9.412122726e+00
