# wavelength, flux, err
3621.5960, 2.220531082e+01, 9.999899902e+02
3622.4300, 2.220531082e+01, 4.820791721e+00
3623.2642, 2.804326630e+01, 9.999899902e+02
3624.0986, 3.388122177e+01, 5.100895882e+00
3624.9331, 3.249795532e+01, 5.000814915e+00
3625.7679, 2.296863937e+01, 4.823088646e+00
3626.6029, 3.150522232e+01, 5.063670158e+00
3627.4380, 5.022577667e+01, 5.721922398e+00
3628.2734, 4.677310181e+01, 5.583376408e+00
3629.1089, 2.650671577e+01, 4.644294262e+00
3629.9446, 3.695081329e+01, 5.005771637e+00
3630.7805, 3.270912170e+01, 4.827328205e+00
3631.6167, 1.903944016e+01, 4.332074165e+00
3632.4530, 1.534494305e+01, 4.081976891e+00
3633.2895, 1.676605606e+01, 4.054656982e+00
3634.1262, 1.650005722e+01, 4.087184429e+00
3634.9630, 2.347339630e+01, 4.291999817e+00
3635.8001, 2.365892982e+01, 4.698578358e+00
3636.6374, 2.368584442e+01, 4.583320618e+00
3637.4749, 3.286433792e+01, 4.675948620e+00
3638.3125, 3.379151535e+01, 4.620496750e+00
3639.1504, 2.295932770e+01, 4.305625916e+00
3639.9884, 2.073067093e+01, 4.289980888e+00
3640.8266, 2.679498863e+01, 4.379085064e+00
3641.6651, 2.906922722e+01, 4.404668331e+00
3642.5037, 2.320682526e+01, 4.350364685e+00
3643.3425, 2.846191406e+01, 4.586804867e+00
3644.1815, 3.407846069e+01, 4.705453396e+00
3645.0207, 3.332098770e+01, 4.616011143e+00
3645.8601, 2.817517281e+01, 4.189784527e+00
3646.6997, 2.532625008e+01, 4.122819424e+00
3647.5395, 2.812197876e+01, 4.502186298e+00
3648.3794, 2.400139809e+01, 5.056475163e+00
3649.2196, 1.415431595e+01, 4.423202515e+00
3650.0600, 1.639979935e+01, 4.113398075e+00
3650.9005, 2.426090431e+01, 4.237760544e+00
3651.7413, 2.676162720e+01, 4.430237293e+00
3652.5822, 3.896173859e+01, 4.628733158e+00
3653.4233, 3.033096695e+01, 4.515487194e+00
3654.2647, 3.872910690e+01, 4.575538635e+00
3655.1062, 4.199763489e+01, 4.707065582e+00
3655.9479, 3.179566765e+01, 4.370604038e+00
3656.7898, 3.376472855e+01, 4.475462437e+00
3657.6319, 3.431463623e+01, 4.302828789e+00
3658.4742, 2.956321335e+01, 4.309394360e+00
3659.3167, 4.118041611e+01, 4.473826885e+00
3660.1594, 4.521401596e+01, 4.669913769e+00
3661.0023, 3.147026062e+01, 4.396284580e+00
3661.8454, 3.842656708e+01, 4.356714725e+00
3662.6886, 2.491236305e+01, 4.057295322e+00
3663.5321, 2.371301842e+01, 3.821235418e+00
3664.3757, 3.356642532e+01, 4.265470982e+00
3665.2196, 3.885624313e+01, 5.110366344e+00
3666.0636, 3.306789398e+01, 4.449180603e+00
3666.9079, 3.064529419e+01, 4.075824738e+00
3667.7523, 3.797823334e+01, 4.092396736e+00
3668.5969, 3.491530228e+01, 3.978570461e+00
3669.4418, 3.116322327e+01, 3.832974911e+00
3670.2868, 3.296878815e+01, 3.916050434e+00
3671.1320, 3.175994110e+01, 3.975822687e+00
3671.9774, 4.296949005e+01, 5.019821644e+00
3672.8230, 4.104879761e+01, 4.741300106e+00
3673.6688, 3.706836700e+01, 4.236060619e+00
3674.5148, 3.752233505e+01, 4.167388439e+00
3675.3610, 3.870741653e+01, 4.336126804e+00
3676.2074, 3.789302826e+01, 4.022255421e+00
3677.0539, 3.775631332e+01, 3.982306719e+00
3677.9007, 3.259170151e+01, 3.704323530e+00
3678.7477, 2.885776520e+01, 3.602855206e+00
3679.5948, 2.697218323e+01, 3.616039038e+00
3680.4422, 2.252242088e+01, 3.449544668e+00
3681.2897, 2.364038277e+01, 3.469752789e+00
3682.1375, 2.841122627e+01, 3.566766739e+00
3682.9854, 3.279464722e+01, 3.638863802e+00
3683.8336, 3.608000565e+01, 3.805290699e+00
3684.6819, 3.526499176e+01, 3.660341024e+00
3685.5304, 2.772869110e+01, 3.553125620e+00
3686.3791, 2.932625389e+01, 3.585345268e+00
3687.2281, 2.768889809e+01, 3.435780525e+00
3688.0772, 2.737257957e+01, 3.592850447e+00
3688.9265, 2.528840828e+01, 3.150118828e+00
3689.7760, 2.136175537e+01, 3.146649599e+00
3690.6257, 3.459947586e+01, 3.549223661e+00
3691.4756, 4.778606796e+01, 4.177804470e+00
3692.3257, 4.735731125e+01, 4.260734081e+00
3693.1760, 3.805134583e+01, 3.746674538e+00
3694.0264, 3.198301125e+01, 3.555716515e+00
3694.8771, 3.321881866e+01, 3.324985981e+00
3695.7280, 2.689577484e+01, 3.362335682e+00
3696.5791, 4.020891571e+01, 3.583714724e+00
3697.4303, 3.994920731e+01, 3.685953140e+00
3698.2818, 3.096847725e+01, 3.482385874e+00
3699.1335, 3.427509308e+01, 3.607871294e+00
3699.9853, 4.367752457e+01, 3.790872812e+00
3700.8374, 3.614113235e+01, 3.762896061e+00
3701.6896, 4.113579941e+01, 3.710049391e+00
3702.5421, 3.540946198e+01, 3.534859180e+00
3703.3947, 2.416091919e+01, 3.283201933e+00
3704.2475, 2.929094315e+01, 3.330519199e+00
3705.1006, 2.729451942e+01, 3.273768902e+00
3705.9538, 2.350232887e+01, 2.993932962e+00
3706.8072, 2.191289139e+01, 3.003208876e+00
3707.6608, 2.130113029e+01, 3.006005526e+00
3708.5147, 2.133651161e+01, 2.928495646e+00
3709.3687, 2.287595558e+01, 2.923645496e+00
3710.2229, 2.124405670e+01, 2.839955568e+00
3711.0773, 2.515503693e+01, 3.181741238e+00
3711.9319, 2.747299385e+01, 3.110652924e+00
3712.7867, 3.062835693e+01, 3.165981054e+00
3713.6417, 3.833947372e+01, 3.312225103e+00
3714.4969, 4.312274551e+01, 3.592062950e+00
3715.3523, 4.652495193e+01, 3.674381018e+00
3716.2079, 3.768265915e+01, 3.263670206e+00
3717.0637, 3.360491943e+01, 3.278130293e+00
3717.9197, 3.337288284e+01, 3.220929146e+00
3718.7758, 2.420071030e+01, 3.341390848e+00
3719.6322, 2.341926956e+01, 3.080645084e+00
3720.4888, 1.330455399e+01, 2.342783451e+00
3721.3456, 1.242658234e+01, 2.303140163e+00
3722.2025, 1.530109406e+01, 2.376548052e+00
3723.0597, 1.556330395e+01, 2.429125071e+00
3723.9171, 2.149051857e+01, 2.652630806e+00
3724.7746, 2.400084686e+01, 2.745226145e+00
3725.6324, 2.553239632e+01, 3.335702181e+00
3726.4903, 3.114546967e+01, 3.477309465e+00
