# wavelength, flux, err
3677.0539, 1.222518799e+03, 2.223797417e+01
3677.9007, 1.159479370e+03, 2.153789902e+01
3678.7477, 1.032406860e+03, 2.022061920e+01
3679.5948, 8.927716064e+02, 1.887380219e+01
3680.4422, 7.969019165e+02, 1.783241081e+01
3681.2897, 7.807147827e+02, 1.748324966e+01
3682.1375, 8.389899902e+02, 1.790668678e+01
3682.9854, 8.997260742e+02, 1.843317413e+01
3683.8336, 9.149441528e+02, 1.876776695e+01
3684.6819, 9.796572876e+02, 1.917859077e+01
3685.5304, 1.008440125e+03, 1.925144386e+01
3686.3791, 9.097994385e+02, 1.841598892e+01
3687.2281, 8.249871826e+02, 1.740589523e+01
3688.0772, 7.485739746e+02, 1.662690544e+01
3688.9265, 7.209166870e+02, 1.637054634e+01
3689.7760, 8.157459106e+02, 1.716163445e+01
3690.6257, 9.900089722e+02, 1.867103958e+01
3691.4756, 1.135769653e+03, 2.007676506e+01
3692.3257, 1.241271973e+03, 2.103459167e+01
3693.1760, 1.255068115e+03, 2.115338326e+01
3694.0264, 1.153218872e+03, 2.041921997e+01
3694.8771, 1.105245850e+03, 1.989916801e+01
3695.7280, 1.152164551e+03, 2.005558968e+01
3696.5791, 1.173424316e+03, 2.019432831e+01
3697.4303, 1.217902588e+03, 2.044897079e+01
3698.2818, 1.243559326e+03, 2.071978188e+01
3699.1335, 1.248287964e+03, 2.081608772e+01
3699.9853, 1.263011963e+03, 2.111028671e+01
3700.8374, 1.285589111e+03, 2.120810699e+01
3701.6896, 1.267135254e+03, 2.103983879e+01
3702.5421, 1.214514771e+03, 2.050866508e+01
3703.3947, 1.144426392e+03, 1.976751518e+01
3704.2475, 1.008509705e+03, 1.825337601e+01
3705.1006, 8.266320190e+02, 1.644878197e+01
3705.9538, 6.727680054e+02, 1.490397263e+01
3706.8072, 6.019727173e+02, 1.415421295e+01
3707.6608, 6.096035156e+02, 1.416029358e+01
3708.5147, 6.629400635e+02, 1.467703533e+01
3709.3687, 6.622396240e+02, 1.463405132e+01
3710.2229, 6.817653198e+02, 1.499399662e+01
3711.0773, 8.496504517e+02, 1.629618073e+01
3711.9319, 1.051068726e+03, 1.787734222e+01
3712.7867, 1.186382812e+03, 1.890512848e+01
3713.6417, 1.274169312e+03, 1.956728935e+01
3714.4969, 1.323741211e+03, 1.993268967e+01
3715.3523, 1.309024048e+03, 1.985238075e+01
3716.2079, 1.200910522e+03, 1.911803055e+01
3717.0637, 1.044761475e+03, 1.805574799e+01
3717.9197, 9.579354858e+02, 1.716461182e+01
3718.7758, 8.042319336e+02, 1.569870377e+01
3719.6322, 5.873214722e+02, 1.352342319e+01
3720.4888, 4.039804382e+02, 1.150181389e+01
3721.3456, 3.261737976e+02, 1.032407856e+01
3722.2025, 3.500787354e+02, 1.055523014e+01
3723.0597, 4.123553467e+02, 1.133176899e+01
3723.9171, 5.596044922e+02, 1.286882210e+01
3724.7746, 7.557464600e+02, 1.478835106e+01
3725.6324, 9.202622070e+02, 1.629723358e+01
3726.4903, 1.002591980e+03, 1.694846916e+01
3727.3485, 9.119188843e+02, 1.620569992e+01
3728.2068, 8.062740479e+02, 1.534015846e+01
3729.0654, 7.933490601e+02, 1.510428047e+01
3729.9241, 8.633949585e+02, 1.554067612e+01
3730.7831, 9.208688354e+02, 1.592684174e+01
3731.6422, 8.751359863e+02, 1.557296181e+01
3732.5016, 7.933482056e+02, 1.481510353e+01
3733.3611, 6.415722656e+02, 1.329355335e+01
3734.2209, 4.685558167e+02, 1.149467468e+01
3735.0808, 3.326475830e+02, 9.779927254e+00
3735.9409, 2.615461731e+02, 8.820361137e+00
3736.8013, 2.659364929e+02, 8.707567215e+00
3737.6618, 2.961801453e+02, 9.040928841e+00
3738.5225, 3.657269897e+02, 9.878140450e+00
3739.3834, 5.052860107e+02, 1.131376171e+01
3740.2446, 6.844349976e+02, 1.297705078e+01
3741.1059, 8.131552734e+02, 1.419929600e+01
3741.9674, 8.751776123e+02, 1.486125278e+01
3742.8291, 8.571396484e+02, 1.469646931e+01
3743.6910, 7.273675537e+02, 1.355114460e+01
3744.5532, 5.639304199e+02, 1.197066593e+01
3745.4155, 4.560524597e+02, 1.076978302e+01
3746.2780, 3.906712036e+02, 9.800153732e+00
3747.1407, 3.357179871e+02, 9.290848732e+00
3748.0036, 3.483767090e+02, 9.170969963e+00
3748.8667, 3.534953308e+02, 9.248857498e+00
3749.7300, 3.371836853e+02, 8.993581772e+00
3750.5935, 3.774508057e+02, 9.669559479e+00
3751.4572, 5.445379639e+02, 1.122595692e+01
3752.3211, 7.621676025e+02, 1.309382820e+01
3753.1852, 8.799666748e+02, 1.428606510e+01
3754.0495, 9.651507568e+02, 1.482192039e+01
3754.9140, 1.059805298e+03, 1.554404831e+01
3755.7787, 1.112162476e+03, 1.580440998e+01
3756.6436, 1.096227905e+03, 1.563157177e+01
3757.5087, 9.293964233e+02, 1.427900219e+01
3758.3740, 6.987701416e+02, 1.246418476e+01
3759.2395, 5.531823730e+02, 1.135192776e+01
3760.1052, 5.723981323e+02, 1.135667610e+01
3760.9711, 7.140701904e+02, 1.246428299e+01
3761.8372, 8.569503174e+02, 1.362359810e+01
3762.7035, 8.588676147e+02, 1.362074757e+01
3763.5700, 7.847852173e+02, 1.314127159e+01
3764.4367, 7.175410156e+02, 1.259837151e+01
3765.3036, 7.105599976e+02, 1.249190044e+01
3766.1707, 7.648762207e+02, 1.280565071e+01
3767.0380, 7.593970337e+02, 1.281734657e+01
3767.9055, 7.434110718e+02, 1.271351910e+01
3768.7732, 8.268287964e+02, 1.333850861e+01
3769.6411, 9.864569702e+02, 1.433731174e+01
3770.5092, 1.120349487e+03, 1.523099899e+01
3771.3775, 1.189714722e+03, 1.571704006e+01
3772.2459, 1.198508301e+03, 1.585476780e+01
3773.1146, 1.267537720e+03, 1.626595306e+01
3773.9835, 1.322441162e+03, 1.662092590e+01
3774.8526, 1.291018188e+03, 1.635103989e+01
3775.7219, 1.209151855e+03, 1.589357471e+01
3776.5914, 1.179302368e+03, 1.565723610e+01
3777.4611, 1.191302368e+03, 1.572307110e+01
3778.3310, 1.213773071e+03, 1.582075977e+01
3779.2011, 1.239679443e+03, 1.611016273e+01
3780.0714, 1.278748779e+03, 1.627065468e+01
3780.9419, 1.336432007e+03, 1.670207214e+01
3781.8126, 1.382374023e+03, 1.679834747e+01
3782.6835, 1.349159058e+03, 1.665792084e+01
3783.5546, 1.334524536e+03, 1.654260635e+01
3784.4258, 1.330032715e+03, 1.631831741e+01
3785.2973, 1.309152466e+03, 1.628880310e+01
3786.1690, 1.279454956e+03, 1.579476070e+01
3787.0409, 1.073177002e+03, 1.460944176e+01
3787.9130, 9.502548218e+02, 1.364240646e+01
3788.7853, 8.869947510e+02, 1.312647724e+01
3789.6578, 8.789664307e+02, 1.299912071e+01
3790.5305, 9.396001587e+02, 1.329552555e+01
3791.4034, 9.872507324e+02, 1.365209007e+01
3792.2765, 1.068436157e+03, 1.410771465e+01
3793.1498, 1.114290039e+03, 1.440481281e+01
3794.0234, 1.035947998e+03, 1.378610992e+01
3794.8971, 8.982885742e+02, 1.297378922e+01
3795.7710, 8.530104980e+02, 1.254595757e+01
3796.6451, 9.015809326e+02, 1.278844166e+01
3797.5194, 9.311928711e+02, 1.285748577e+01
3798.3939, 8.740822144e+02, 1.255474377e+01
3799.2686, 7.624935303e+02, 1.171665382e+01
3800.1435, 7.264041748e+02, 1.173429394e+01
3801.0186, 8.736228027e+02, 1.262002754e+01
3801.8940, 1.052048950e+03, 1.386173153e+01
3802.7695, 1.199266968e+03, 1.479856300e+01
3803.6452, 1.279349121e+03, 1.524032021e+01
3804.5211, 1.307374634e+03, 1.535520649e+01
3805.3973, 1.299639526e+03, 1.520756626e+01
3806.2736, 1.238347046e+03, 1.478293610e+01
3807.1501, 1.117840088e+03, 1.404265213e+01
3808.0268, 1.022482361e+03, 1.352080059e+01
3808.9038, 1.038537109e+03, 1.353630924e+01
3809.7809, 1.151111084e+03, 1.424457741e+01
3810.6582, 1.269112305e+03, 1.486487484e+01
3811.5358, 1.296693115e+03, 1.502259922e+01
3812.4135, 1.200299927e+03, 1.432042027e+01
3813.2915, 1.027090454e+03, 1.325600719e+01
3814.1696, 8.681087646e+02, 1.209255981e+01
3815.0479, 7.380811768e+02, 1.107181931e+01
3815.9265, 6.198558960e+02, 1.019629383e+01
3816.8052, 5.850310059e+02, 9.933753967e+00
3817.6842, 6.577565308e+02, 1.042245770e+01
3818.5634, 7.631785889e+02, 1.102477360e+01
3819.4427, 7.569312134e+02, 1.096000385e+01
3820.3223, 6.114497070e+02, 9.903776169e+00
3821.2020, 4.651809387e+02, 8.833744049e+00
3822.0820, 4.699659119e+02, 8.755221367e+00
3822.9622, 5.951994629e+02, 9.696531296e+00
3823.8425, 6.495673218e+02, 1.006076241e+01
3824.7231, 5.766814575e+02, 9.454900742e+00
3825.6039, 4.435155945e+02, 8.297369957e+00
3826.4849, 3.580258789e+02, 7.618051529e+00
3827.3660, 3.699924622e+02, 7.588478088e+00
3828.2474, 3.854305420e+02, 7.712787151e+00
3829.1290, 3.924585876e+02, 7.803046703e+00
3830.0108, 4.166291199e+02, 7.946709156e+00
3830.8928, 4.596495361e+02, 8.282089233e+00
3831.7750, 4.717358704e+02, 8.212704659e+00
3832.6574, 4.247956238e+02, 7.835289478e+00
3833.5400, 3.766787720e+02, 7.366292953e+00
3834.4228, 3.561192017e+02, 7.212642670e+00
3835.3058, 4.086568604e+02, 7.645595551e+00
3836.1890, 5.341201172e+02, 8.672879219e+00
3837.0725, 5.868410645e+02, 8.991490364e+00
3837.9561, 5.072160645e+02, 8.504289627e+00
3838.8399, 4.079722595e+02, 7.688267231e+00
3839.7239, 3.517848206e+02, 7.140727997e+00
3840.6082, 3.579171143e+02, 7.149096966e+00
3841.4926, 4.279670715e+02, 7.723408699e+00
3842.3772, 5.509999390e+02, 8.752029419e+00
3843.2621, 7.627575073e+02, 1.017407322e+01
3844.1471, 9.199038086e+02, 1.122729969e+01
3845.0324, 9.872562866e+02, 1.172382355e+01
3845.9178, 1.010725769e+03, 1.188754368e+01
3846.8035, 1.033337280e+03, 1.199941158e+01
3847.6893, 1.055724243e+03, 1.208567715e+01
3848.5754, 1.104400513e+03, 1.228740978e+01
3849.4617, 1.052148682e+03, 1.196326447e+01
3850.3481, 9.268931274e+02, 1.121463680e+01
3851.2348, 8.545663452e+02, 1.086045074e+01
3852.1217, 8.930977783e+02, 1.105216980e+01
3853.0088, 9.966543579e+02, 1.162559223e+01
3853.8961, 1.056608643e+03, 1.199350452e+01
3854.7836, 1.033758789e+03, 1.181741428e+01
3855.6713, 9.205139771e+02, 1.113161850e+01
3856.5592, 7.537409058e+02, 1.005504131e+01
3857.4473, 6.401634521e+02, 9.400158882e+00
3858.3356, 6.081597290e+02, 8.979357719e+00
3859.2241, 5.451560669e+02, 8.479872704e+00
3860.1128, 4.401411438e+02, 7.763792515e+00
3861.0018, 4.001160278e+02, 7.418872356e+00
3861.8909, 5.430551758e+02, 8.502919197e+00
3862.7802, 8.014364014e+02, 1.007174969e+01
3863.6698, 9.936732178e+02, 1.136156845e+01
3864.5595, 1.044916626e+03, 1.170312881e+01
3865.4495, 9.901933594e+02, 1.145246506e+01
3866.3396, 9.245697632e+02, 1.107174492e+01
3867.2300, 9.384321289e+02, 1.107693768e+01
3868.1205, 1.012413696e+03, 1.149291134e+01
3869.0113, 1.096604126e+03, 1.185579014e+01
3869.9023, 1.099241821e+03, 1.185588455e+01
3870.7935, 1.013932434e+03, 1.132236767e+01
3871.6849, 8.819473267e+02, 1.056548977e+01
3872.5764, 7.399429321e+02, 9.721892357e+00
3873.4682, 6.655437622e+02, 9.328938484e+00
3874.3602, 7.583704224e+02, 9.914076805e+00
3875.2525, 9.253120728e+02, 1.090234947e+01
3876.1449, 1.043635742e+03, 1.161728477e+01
3877.0375, 1.029139893e+03, 1.145616913e+01
3877.9303, 8.706828003e+02, 1.059110832e+01
3878.8233, 7.142573242e+02, 9.649527550e+00
3879.7166, 6.575982666e+02, 9.342716217e+00
3880.6100, 7.910416260e+02, 1.004846001e+01
3881.5037, 9.650832520e+02, 1.096671104e+01
3882.3975, 9.492094727e+02, 1.095412254e+01
3883.2916, 9.029357910e+02, 1.071724415e+01
3884.1858, 9.188065796e+02, 1.071207714e+01
3885.0803, 9.124252930e+02, 1.053898716e+01
3885.9750, 7.960987549e+02, 9.823566437e+00
3886.8699, 6.164531250e+02, 8.744817734e+00
3887.7649, 5.343532715e+02, 8.087256432e+00
3888.6602, 5.851097412e+02, 8.425252914e+00
3889.5557, 7.009597168e+02, 9.174999237e+00
3890.4514, 8.514888306e+02, 1.017235088e+01
3891.3474, 1.015023315e+03, 1.110716438e+01
3892.2435, 1.154237183e+03, 1.189841461e+01
3893.1398, 1.212921631e+03, 1.223821354e+01
3894.0363, 1.159250244e+03, 1.195114231e+01
3894.9331, 1.051120972e+03, 1.133140755e+01
3895.8300, 9.551528931e+02, 1.078167057e+01
3896.7272, 9.331973267e+02, 1.066195488e+01
3897.6245, 9.932710571e+02, 1.096541595e+01
3898.5221, 1.034085938e+03, 1.107688904e+01
3899.4199, 9.493352661e+02, 1.064345455e+01
3900.3178, 8.521333008e+02, 1.020912170e+01
3901.2160, 8.650497437e+02, 1.018083382e+01
3902.1144, 9.417165527e+02, 1.058250713e+01
3903.0130, 9.430144653e+02, 1.057083225e+01
3903.9118, 8.871539917e+02, 1.028432655e+01
3904.8108, 8.692430420e+02, 1.009757996e+01
3905.7101, 8.231952515e+02, 9.779607773e+00
3906.6095, 7.757584229e+02, 9.578607559e+00
3907.5091, 8.183957520e+02, 9.743422508e+00
3908.4090, 9.931271973e+02, 1.064360046e+01
3909.3090, 1.157420166e+03, 1.148734570e+01
3910.2093, 1.198278198e+03, 1.171268940e+01
3911.1097, 1.176875122e+03, 1.161876583e+01
3912.0104, 1.185193115e+03, 1.162990189e+01
3912.9113, 1.240259155e+03, 1.183245468e+01
3913.8124, 1.265689331e+03, 1.190137863e+01
3914.7136, 1.235994629e+03, 1.175532150e+01
3915.6151, 1.206645508e+03, 1.154863071e+01
3916.5169, 1.174313843e+03, 1.137470245e+01
3917.4188, 1.131311890e+03, 1.112775040e+01
3918.3209, 1.086496338e+03, 1.088326550e+01
3919.2232, 1.040969727e+03, 1.053991127e+01
3920.1258, 9.259066772e+02, 9.909005165e+00
3921.0285, 7.953334351e+02, 9.211548805e+00
3921.9315, 7.288104858e+02, 8.778649330e+00
3922.8346, 7.298519897e+02, 8.764193535e+00
3923.7380, 7.465815430e+02, 8.846846581e+00
3924.6416, 7.713846436e+02, 9.065389633e+00
3925.5454, 8.390706787e+02, 9.314457893e+00
3926.4494, 8.228888550e+02, 9.212622643e+00
3927.3536, 7.276824341e+02, 8.646179199e+00
3928.2580, 6.123491821e+02, 7.893950462e+00
3929.1626, 5.106269226e+02, 7.183460236e+00
3930.0674, 4.309757996e+02, 6.610381126e+00
3930.9724, 3.753926086e+02, 6.135836124e+00
3931.8777, 3.309685364e+02, 5.787815571e+00
3932.7831, 2.836029663e+02, 5.293174267e+00
3933.6888, 2.421833496e+02, 4.958282948e+00
3934.5947, 2.333212128e+02, 4.809163094e+00
3935.5008, 2.382426300e+02, 4.892350674e+00
3936.4070, 2.822794800e+02, 5.237158775e+00
3937.3135, 3.464674988e+02, 5.851204395e+00
3938.2202, 4.256298828e+02, 6.467958927e+00
3939.1272, 5.242717285e+02, 7.175007820e+00
3940.0343, 6.241916504e+02, 7.829126835e+00
3940.9416, 6.870144043e+02, 8.239797592e+00
3941.8491, 7.309231567e+02, 8.510038376e+00
3942.7569, 7.415746460e+02, 8.578166008e+00
3943.6649, 6.900858154e+02, 8.299018860e+00
3944.5730, 6.031886597e+02, 7.861602306e+00
3945.4814, 6.249829102e+02, 8.037729263e+00
3946.3900, 8.239100952e+02, 9.038724899e+00
3947.2988, 9.803789062e+02, 9.929614067e+00
3948.2078, 1.017019165e+03, 1.015432835e+01
3949.1170, 1.000901062e+03, 1.013516998e+01
3950.0264, 1.037811157e+03, 1.031037807e+01
3950.9360, 1.131342163e+03, 1.077618885e+01
3951.8459, 1.207558960e+03, 1.116552734e+01
3952.7559, 1.174169312e+03, 1.105687237e+01
3953.6662, 1.133447144e+03, 1.091402340e+01
3954.5767, 1.187898071e+03, 1.119232368e+01
3955.4874, 1.267427979e+03, 1.146454048e+01
3956.3982, 1.214296875e+03, 1.118354988e+01
3957.3093, 1.075626709e+03, 1.063453865e+01
3958.2206, 1.037794434e+03, 1.038321590e+01
3959.1322, 1.070324341e+03, 1.049252605e+01
3960.0439, 1.036623779e+03, 1.031358624e+01
3960.9558, 9.009510498e+02, 9.527005196e+00
3961.8680, 6.581217651e+02, 8.202919960e+00
3962.7803, 5.390568237e+02, 7.497758865e+00
3963.6929, 5.569361572e+02, 7.481872082e+00
3964.6057, 6.159788208e+02, 7.783648491e+00
3965.5187, 6.205048828e+02, 7.789138317e+00
3966.4319, 5.413634033e+02, 7.244775295e+00
3967.3453, 4.159882202e+02, 6.386070251e+00
3968.2589, 3.198949280e+02, 5.584851265e+00
3969.1727, 2.783531494e+02, 5.232202053e+00
3970.0868, 2.904349060e+02, 5.321313858e+00
3971.0010, 3.520006104e+02, 5.840704918e+00
3971.9155, 4.534972229e+02, 6.561387062e+00
3972.8302, 5.528125610e+02, 7.297767639e+00
3973.7451, 6.711212769e+02, 8.079418182e+00
3974.6601, 7.936007080e+02, 8.769459724e+00
3975.5754, 9.038447876e+02, 9.449391365e+00
3976.4910, 1.006928101e+03, 9.914244652e+00
3977.4067, 1.083670044e+03, 1.040699100e+01
3978.3226, 1.171739990e+03, 1.081302071e+01
3979.2388, 1.232251709e+03, 1.115286922e+01
3980.1551, 1.314366089e+03, 1.155812740e+01
3981.0717, 1.420138184e+03, 1.197211361e+01
3981.9885, 1.411303223e+03, 1.196862030e+01
3982.9055, 1.372151489e+03, 1.178903580e+01
3983.8227, 1.335178711e+03, 1.161172390e+01
3984.7401, 1.343922119e+03, 1.162785912e+01
3985.6577, 1.387609619e+03, 1.180212307e+01
3986.5756, 1.418150513e+03, 1.190553951e+01
3987.4936, 1.424950073e+03, 1.196298695e+01
3988.4119, 1.460567017e+03, 1.210532856e+01
3989.3303, 1.528001709e+03, 1.234712791e+01
3990.2490, 1.523115479e+03, 1.235225582e+01
3991.1679, 1.472250488e+03, 1.215891933e+01
3992.0870, 1.509765015e+03, 1.232161045e+01
3993.0063, 1.591783203e+03, 1.258670235e+01
3993.9259, 1.611249756e+03, 1.263732433e+01
3994.8456, 1.561352783e+03, 1.244883728e+01
3995.7656, 1.498137817e+03, 1.216339874e+01
3996.6857, 1.460566040e+03, 1.197300911e+01
3997.6061, 1.429211914e+03, 1.180472088e+01
3998.5267, 1.365666992e+03, 1.152726841e+01
3999.4475, 1.387147827e+03, 1.157610035e+01
4000.3685, 1.486451172e+03, 1.202011776e+01
4001.2897, 1.555985229e+03, 1.225340843e+01
4002.2112, 1.554038452e+03, 1.231212997e+01
4003.1328, 1.582395996e+03, 1.241029072e+01
4004.0547, 1.617904907e+03, 1.245627403e+01
4004.9768, 1.495389160e+03, 1.195580959e+01
4005.8990, 1.297671875e+03, 1.114559269e+01
4006.8215, 1.213263062e+03, 1.081238556e+01
4007.7443, 1.340697021e+03, 1.137789154e+01
4008.6672, 1.534176270e+03, 1.215302372e+01
4009.5903, 1.596911499e+03, 1.246948719e+01
4010.5137, 1.600096191e+03, 1.253234768e+01
4011.4372, 1.617919067e+03, 1.260874176e+01
4012.3610, 1.664636475e+03, 1.278809071e+01
4013.2850, 1.696624146e+03, 1.293112946e+01
4014.2092, 1.655762573e+03, 1.277387905e+01
4015.1336, 1.626505859e+03, 1.264947701e+01
4016.0582, 1.644661133e+03, 1.269583130e+01
4016.9831, 1.624102539e+03, 1.258974743e+01
4017.9081, 1.553409302e+03, 1.232980537e+01
4018.8334, 1.554879517e+03, 1.238794899e+01
4019.7588, 1.655134644e+03, 1.274305916e+01
4020.6845, 1.676324341e+03, 1.285598755e+01
4021.6104, 1.647734253e+03, 1.274508381e+01
4022.5366, 1.648891602e+03, 1.275670147e+01
4023.4629, 1.688751343e+03, 1.286109734e+01
4024.3894, 1.680309570e+03, 1.275405598e+01
4025.3162, 1.593853638e+03, 1.249634552e+01
4026.2432, 1.591525146e+03, 1.238592529e+01
4027.1703, 1.650529907e+03, 1.263510799e+01
4028.0977, 1.712991089e+03, 1.287184811e+01
4029.0254, 1.741361694e+03, 1.298561668e+01
4029.9532, 1.684028076e+03, 1.271324730e+01
4030.8812, 1.443745361e+03, 1.172457790e+01
4031.8095, 1.279152588e+03, 1.097545910e+01
4032.7379, 1.229442993e+03, 1.070454502e+01
4033.6666, 1.215595337e+03, 1.057683754e+01
4034.5955, 1.200905029e+03, 1.053413296e+01
4035.5246, 1.280821777e+03, 1.090150356e+01
4036.4539, 1.457669922e+03, 1.158311272e+01
4037.3835, 1.631673340e+03, 1.233475018e+01
4038.3132, 1.772676758e+03, 1.296331692e+01
4039.2432, 1.835899536e+03, 1.314592171e+01
4040.1734, 1.770447266e+03, 1.296554565e+01
4041.1037, 1.692316650e+03, 1.256612492e+01
4042.0344, 1.629956909e+03, 1.238930416e+01
4042.9652, 1.655727783e+03, 1.238036728e+01
4043.8962, 1.633726196e+03, 1.218039036e+01
4044.8275, 1.409921509e+03, 1.114203644e+01
4045.7589, 1.050250610e+03, 9.589603424e+00
4046.6906, 8.458969727e+02, 8.689194679e+00
4047.6225, 9.824000244e+02, 9.242136955e+00
4048.5546, 1.290287964e+03, 1.065486813e+01
4049.4869, 1.546288330e+03, 1.170900822e+01
4050.4195, 1.669426880e+03, 1.231356430e+01
4051.3522, 1.757662231e+03, 1.258926296e+01
4052.2852, 1.752432983e+03, 1.261004257e+01
4053.2183, 1.720264282e+03, 1.245319843e+01
4054.1517, 1.685586060e+03, 1.227735710e+01
4055.0854, 1.649332520e+03, 1.210409641e+01
4056.0192, 1.619153809e+03, 1.195199108e+01
4056.9532, 1.607985229e+03, 1.184460926e+01
4057.8875, 1.567381836e+03, 1.166891575e+01
4058.8219, 1.499687744e+03, 1.138111305e+01
4059.7566, 1.504343384e+03, 1.141318226e+01
4060.6915, 1.600841431e+03, 1.170932770e+01
4061.6267, 1.669081055e+03, 1.193286419e+01
4062.5620, 1.581722290e+03, 1.147043324e+01
4063.4975, 1.281096558e+03, 1.027554893e+01
4064.4333, 1.037332764e+03, 9.214871407e+00
4065.3693, 1.083257446e+03, 9.499979019e+00
4066.3055, 1.335675659e+03, 1.041442013e+01
4067.2419, 1.445222046e+03, 1.091327095e+01
4068.1785, 1.461979492e+03, 1.112800884e+01
4069.1153, 1.609378296e+03, 1.155108166e+01
4070.0524, 1.695318848e+03, 1.183404922e+01
4070.9897, 1.550010132e+03, 1.127905941e+01
4071.9272, 1.262035156e+03, 1.015491772e+01
4072.8649, 1.163905273e+03, 9.741626740e+00
4073.8028, 1.328881104e+03, 1.035626411e+01
4074.7409, 1.580050171e+03, 1.142435265e+01
4075.6793, 1.669673828e+03, 1.170886135e+01
4076.6178, 1.586883179e+03, 1.148107243e+01
4077.5566, 1.477589478e+03, 1.094119549e+01
4078.4956, 1.384062988e+03, 1.066803837e+01
4079.4348, 1.456019531e+03, 1.084665203e+01
4080.3743, 1.566266602e+03, 1.130195332e+01
4081.3139, 1.700406982e+03, 1.184084797e+01
4082.2538, 1.816294067e+03, 1.229667091e+01
4083.1939, 1.803997192e+03, 1.225303459e+01
4084.1342, 1.685295166e+03, 1.180487919e+01
4085.0747, 1.589026123e+03, 1.145610714e+01
4086.0154, 1.614331665e+03, 1.153360367e+01
4086.9564, 1.742225342e+03, 1.201451397e+01
4087.8975, 1.892920410e+03, 1.258505440e+01
4088.8389, 1.992720337e+03, 1.299446297e+01
4089.7805, 2.021186157e+03, 1.312156200e+01
4090.7223, 1.978567749e+03, 1.297693825e+01
4091.6643, 1.918394287e+03, 1.273888111e+01
4092.6066, 1.868457886e+03, 1.253582191e+01
4093.5491, 1.850008545e+03, 1.246832943e+01
4094.4917, 1.887426392e+03, 1.260439587e+01
4095.4346, 1.883294189e+03, 1.249712467e+01
4096.3778, 1.739005371e+03, 1.205196667e+01
4097.3211, 1.635808594e+03, 1.166714764e+01
