# wavelength, flux, err
3621.5960, 5.895112228e+01, 9.999899902e+02
3622.4300, 5.895112228e+01, 5.138274193e+00
3623.2642, 6.031825256e+01, 9.999899902e+02
3624.0986, 6.168538284e+01, 5.237180233e+00
3624.9331, 6.531324005e+01, 5.274880886e+00
3625.7679, 7.132071686e+01, 5.400769711e+00
3626.6029, 9.072355652e+01, 5.713186264e+00
3627.4380, 1.021444626e+02, 6.011887550e+00
3628.2734, 8.729188538e+01, 5.740046501e+00
3629.1089, 8.219086456e+01, 5.571633339e+00
3629.9446, 6.619826508e+01, 5.215939045e+00
3630.7805, 5.587777710e+01, 4.878467083e+00
3631.6167, 4.457431412e+01, 4.460701942e+00
3632.4530, 2.902512932e+01, 4.001431942e+00
3633.2895, 2.374563789e+01, 3.807020664e+00
3634.1262, 4.201880264e+01, 4.232802868e+00
3634.9630, 4.599530792e+01, 4.408419609e+00
3635.8001, 5.038397980e+01, 4.529009819e+00
3636.6374, 5.867482376e+01, 4.754541397e+00
3637.4749, 6.504978180e+01, 4.896126747e+00
3638.3125, 7.005467224e+01, 5.070761681e+00
3639.1504, 8.446903229e+01, 5.331391335e+00
3639.9884, 8.965021515e+01, 5.407586575e+00
3640.8266, 8.574330139e+01, 5.341944695e+00
3641.6651, 7.908453369e+01, 5.248528004e+00
3642.5037, 7.542581177e+01, 5.108447075e+00
3643.3425, 7.393752289e+01, 4.927952290e+00
3644.1815, 5.944593048e+01, 4.536758900e+00
3645.0207, 5.868550873e+01, 4.463565826e+00
3645.8601, 5.792551804e+01, 4.379611969e+00
3646.6997, 5.037255859e+01, 4.213806629e+00
3647.5395, 4.339759064e+01, 4.054932117e+00
3648.3794, 3.966707993e+01, 3.928577185e+00
3649.2196, 3.491884995e+01, 3.772654057e+00
3650.0600, 4.033666992e+01, 3.942811489e+00
3650.9005, 5.536740112e+01, 4.236416817e+00
3651.7413, 6.802263641e+01, 4.544589520e+00
3652.5822, 7.133454132e+01, 4.657864571e+00
3653.4233, 8.062652588e+01, 4.757378578e+00
3654.2647, 7.996876526e+01, 4.706296921e+00
3655.1062, 8.117333221e+01, 4.762759209e+00
3655.9479, 9.119763947e+01, 4.894144535e+00
3656.7898, 9.903363037e+01, 4.979203701e+00
3657.6319, 9.529263306e+01, 4.991844177e+00
3658.4742, 1.133176804e+02, 5.145423412e+00
3659.3167, 1.101297989e+02, 5.166305542e+00
3660.1594, 1.157500763e+02, 5.219715595e+00
3661.0023, 1.199210205e+02, 5.239065647e+00
3661.8454, 1.091067429e+02, 5.154151440e+00
3662.6886, 1.070267410e+02, 5.079552174e+00
3663.5321, 9.898249817e+01, 5.009209156e+00
3664.3757, 9.834433746e+01, 5.062192440e+00
3665.2196, 1.005443420e+02, 5.090521812e+00
3666.0636, 9.936901093e+01, 5.100483894e+00
3666.9079, 9.513171387e+01, 5.035317421e+00
3667.7523, 9.311952209e+01, 5.013367653e+00
3668.5969, 9.257475281e+01, 4.920743465e+00
3669.4418, 8.217660522e+01, 4.707086086e+00
3670.2868, 7.845442963e+01, 4.640276432e+00
3671.1320, 8.221926117e+01, 4.636729240e+00
3671.9774, 8.415297699e+01, 4.764739990e+00
3672.8230, 1.012917862e+02, 4.917064190e+00
3673.6688, 1.040965424e+02, 5.077551842e+00
3674.5148, 9.184633636e+01, 4.864057064e+00
3675.3610, 8.842570496e+01, 4.830097198e+00
3676.2074, 9.794852448e+01, 4.875614643e+00
3677.0539, 9.657884979e+01, 4.826310635e+00
3677.9007, 8.059888458e+01, 4.583105087e+00
3678.7477, 7.662805176e+01, 4.368863106e+00
3679.5948, 6.474504089e+01, 4.159357548e+00
3680.4422, 5.297562408e+01, 3.928967953e+00
3681.2897, 5.505195236e+01, 3.878288984e+00
3682.1375, 5.903096008e+01, 3.938293695e+00
3682.9854, 5.391579437e+01, 3.944476843e+00
3683.8336, 5.911764526e+01, 4.008429050e+00
3684.6819, 7.000143433e+01, 4.245295525e+00
3685.5304, 7.308518982e+01, 4.267604828e+00
3686.3791, 6.376464844e+01, 4.027245045e+00
3687.2281, 5.412821579e+01, 3.787952662e+00
3688.0772, 4.860715485e+01, 3.615768194e+00
3688.9265, 4.628165054e+01, 3.587792635e+00
3689.7760, 5.953068924e+01, 3.804218531e+00
3690.6257, 8.032397461e+01, 4.286747932e+00
3691.4756, 9.380578613e+01, 4.559826374e+00
3692.3257, 1.160897446e+02, 4.942222118e+00
3693.1760, 1.232541733e+02, 5.025712013e+00
3694.0264, 1.042314682e+02, 4.784573078e+00
3694.8771, 8.613312531e+01, 4.491326809e+00
3695.7280, 8.318069458e+01, 4.390399933e+00
3696.5791, 8.393467712e+01, 4.389050484e+00
3697.4303, 9.273547363e+01, 4.521802425e+00
3698.2818, 9.983077240e+01, 4.653004169e+00
3699.1335, 1.120848160e+02, 4.815001488e+00
3699.9853, 1.184907455e+02, 4.934289932e+00
3700.8374, 1.120005493e+02, 4.852052689e+00
3701.6896, 1.066123505e+02, 4.809160233e+00
3702.5421, 1.050154343e+02, 4.687048435e+00
3703.3947, 8.282443237e+01, 4.342773914e+00
3704.2475, 7.347904968e+01, 4.149065018e+00
3705.1006, 6.483303070e+01, 3.829558611e+00
3705.9538, 4.112909698e+01, 3.463286400e+00
3706.8072, 4.355629730e+01, 3.362819672e+00
3707.6608, 4.321817017e+01, 3.332838058e+00
3708.5147, 4.269765854e+01, 3.301475763e+00
3709.3687, 4.151605988e+01, 3.299720526e+00
3710.2229, 4.748964691e+01, 3.440437555e+00
3711.0773, 6.647019196e+01, 3.764635086e+00
3711.9319, 8.035124207e+01, 4.038400173e+00
3712.7867, 9.111585236e+01, 4.300388336e+00
3713.6417, 1.028153305e+02, 4.486706257e+00
3714.4969, 1.060070343e+02, 4.527334690e+00
3715.3523, 9.874498749e+01, 4.456251621e+00
3716.2079, 8.921394348e+01, 4.242910862e+00
3717.0637, 7.419884491e+01, 3.981499195e+00
3717.9197, 6.179021072e+01, 3.690176487e+00
3718.7758, 4.683250427e+01, 3.414213419e+00
3719.6322, 3.475273514e+01, 3.116197109e+00
3720.4888, 2.983111191e+01, 2.862401724e+00
3721.3456, 2.596420097e+01, 2.697914124e+00
3722.2025, 2.315435028e+01, 2.572637081e+00
3723.0597, 2.571575737e+01, 2.689453602e+00
3723.9171, 3.350183487e+01, 2.872975111e+00
3724.7746, 4.621442795e+01, 3.205378294e+00
3725.6324, 5.947718430e+01, 3.457272291e+00
3726.4903, 6.356155777e+01, 3.557085752e+00
3727.3485, 6.256237030e+01, 3.484279633e+00
3728.2068, 4.977597809e+01, 3.286966085e+00
3729.0654, 4.528880310e+01, 3.140383959e+00
3729.9241, 5.206901169e+01, 3.282315254e+00
3730.7831, 5.525506973e+01, 3.343140602e+00
3731.6422, 5.244211960e+01, 3.300741673e+00
3732.5016, 4.780351639e+01, 3.177440643e+00
3733.3611, 3.999838638e+01, 2.981361151e+00
3734.2209, 3.128437614e+01, 2.732582092e+00
3735.0808, 2.489653015e+01, 2.473652601e+00
3735.9409, 2.228526306e+01, 2.369622231e+00
3736.8013, 2.240597343e+01, 2.337660313e+00
3737.6618, 2.389528847e+01, 2.421099663e+00
3738.5225, 3.074597549e+01, 2.597322702e+00
3739.3834, 3.781690216e+01, 2.820105076e+00
3740.2446, 4.189518738e+01, 2.961631775e+00
3741.1059, 4.818248367e+01, 3.131975651e+00
3741.9674, 5.518690491e+01, 3.241856813e+00
3742.8291, 5.152386475e+01, 3.132442474e+00
3743.6910, 3.960015488e+01, 2.918422699e+00
3744.5532, 3.324959183e+01, 2.746220350e+00
3745.4155, 3.291131210e+01, 2.619059801e+00
3746.2780, 2.039751053e+01, 2.429062366e+00
3747.1407, 2.814564323e+01, 2.508378506e+00
3748.0036, 2.737351036e+01, 2.493197441e+00
3748.8667, 2.441376114e+01, 2.403038740e+00
3749.7300, 2.200719070e+01, 2.266267776e+00
3750.5935, 1.990925789e+01, 2.268502712e+00
3751.4572, 3.516910553e+01, 2.565002203e+00
3752.3211, 4.251022339e+01, 2.818182468e+00
3753.1852, 4.637400818e+01, 2.980040550e+00
3754.0495, 5.320466614e+01, 3.091501474e+00
3754.9140, 6.137836456e+01, 3.269230127e+00
3755.7787, 6.887689972e+01, 3.440415382e+00
3756.6436, 8.310970306e+01, 3.549408913e+00
3757.5087, 6.464778137e+01, 3.357209682e+00
3758.3740, 4.442744064e+01, 2.866525650e+00
3759.2395, 3.541990662e+01, 2.659965992e+00
3760.1052, 3.807732010e+01, 2.699927330e+00
3760.9711, 5.344658661e+01, 2.917105675e+00
3761.8372, 6.438872528e+01, 3.130470753e+00
3762.7035, 5.829175568e+01, 3.102279663e+00
3763.5700, 5.601230240e+01, 3.032984972e+00
3764.4367, 5.355161285e+01, 2.968118668e+00
3765.3036, 4.608982468e+01, 2.884686232e+00
3766.1707, 5.244919205e+01, 2.958857059e+00
3767.0380, 4.951044464e+01, 2.907102346e+00
3767.9055, 4.148880386e+01, 2.815932035e+00
3768.7732, 5.043092346e+01, 2.848571062e+00
3769.6411, 7.173442078e+01, 3.216811180e+00
3770.5092, 8.415758514e+01, 3.382210016e+00
3771.3775, 8.741922760e+01, 3.441318989e+00
3772.2459, 9.363152313e+01, 3.527422190e+00
3773.1146, 9.963296509e+01, 3.608290434e+00
3773.9835, 1.029319382e+02, 3.662509441e+00
3774.8526, 9.840187073e+01, 3.588888645e+00
3775.7219, 8.485046387e+01, 3.430835485e+00
3776.5914, 7.953309631e+01, 3.358438969e+00
3777.4611, 8.039634705e+01, 3.367157459e+00
3778.3310, 8.593650818e+01, 3.424190998e+00
3779.2011, 8.985280609e+01, 3.476311445e+00
3780.0714, 8.943166351e+01, 3.484045029e+00
3780.9419, 8.893198395e+01, 3.470178843e+00
3781.8126, 9.031589508e+01, 3.523777962e+00
3782.6835, 1.004388504e+02, 3.602380037e+00
3783.5546, 9.797552490e+01, 3.570749760e+00
3784.4258, 9.580850983e+01, 3.585486650e+00
3785.2973, 1.045984879e+02, 3.614088535e+00
3786.1690, 9.647750854e+01, 3.546620131e+00
3787.0409, 7.525304413e+01, 3.221197367e+00
3787.9130, 5.637435532e+01, 2.903626204e+00
3788.7853, 5.044968033e+01, 2.777264118e+00
3789.6578, 5.264414215e+01, 2.765537262e+00
3790.5305, 5.582760620e+01, 2.818531513e+00
3791.4034, 6.545496368e+01, 2.917203665e+00
3792.2765, 6.705962372e+01, 3.028194427e+00
3793.1498, 7.664548492e+01, 3.075842857e+00
3794.0234, 7.050816345e+01, 3.032296658e+00
3794.8971, 5.230085754e+01, 2.721145391e+00
3795.7710, 5.205702972e+01, 2.663463593e+00
3796.6451, 5.472893143e+01, 2.694708347e+00
3797.5194, 5.926008987e+01, 2.717968702e+00
3798.3939, 5.901246643e+01, 2.684463978e+00
3799.2686, 4.805262375e+01, 2.507210493e+00
3800.1435, 3.886419296e+01, 2.361658573e+00
3801.0186, 5.197980499e+01, 2.584387064e+00
3801.8940, 6.398442459e+01, 2.783931017e+00
3802.7695, 6.550329590e+01, 2.882951021e+00
3803.6452, 7.217419434e+01, 2.969230413e+00
3804.5211, 7.825016022e+01, 3.071620464e+00
3805.3973, 7.780363464e+01, 3.076427221e+00
3806.2736, 8.190452576e+01, 3.116098881e+00
3807.1501, 7.047148132e+01, 2.916253090e+00
3808.0268, 6.079102325e+01, 2.795557261e+00
3808.9038, 5.896545410e+01, 2.746169567e+00
3809.7809, 6.536728668e+01, 2.854152203e+00
