# wavelength, flux, err
3668.5969, 3.249671555e+01, 3.713366985e+00
3669.4418, 3.414862061e+01, 3.545733213e+00
3670.2868, 3.106365204e+01, 3.429505825e+00
3671.1320, 2.313925552e+01, 3.244087696e+00
3671.9774, 3.306398773e+01, 3.465325832e+00
3672.8230, 4.060822678e+01, 3.744293928e+00
3673.6688, 3.985652924e+01, 3.736989021e+00
3674.5148, 3.856439209e+01, 3.592154741e+00
3675.3610, 3.489130783e+01, 3.483979225e+00
3676.2074, 2.816797256e+01, 3.388087034e+00
3677.0539, 2.530177879e+01, 3.236464977e+00
3677.9007, 3.146876335e+01, 3.946026325e+00
3678.7477, 3.708570480e+01, 3.596868515e+00
3679.5948, 2.722470856e+01, 3.146677971e+00
3680.4422, 2.257038498e+01, 3.060925245e+00
3681.2897, 2.954203224e+01, 3.228870153e+00
3682.1375, 2.278373528e+01, 3.016978025e+00
3682.9854, 3.275908661e+01, 3.303543329e+00
3683.8336, 2.508128166e+01, 3.112284184e+00
3684.6819, 2.576326561e+01, 3.089706182e+00
3685.5304, 3.098704720e+01, 3.153290510e+00
3686.3791, 2.524643135e+01, 3.040320873e+00
3687.2281, 2.613510323e+01, 2.885518074e+00
3688.0772, 2.224202538e+01, 2.649383545e+00
3688.9265, 2.719134903e+01, 3.005762339e+00
3689.7760, 2.942696762e+01, 3.039553642e+00
3690.6257, 2.989883041e+01, 3.137097836e+00
3691.4756, 3.542058945e+01, 3.217255354e+00
3692.3257, 2.946404457e+01, 3.129261255e+00
3693.1760, 3.409103012e+01, 3.190133810e+00
3694.0264, 3.122311783e+01, 3.012422085e+00
3694.8771, 3.383355331e+01, 3.232673168e+00
3695.7280, 3.882128143e+01, 3.138550997e+00
3696.5791, 2.850988388e+01, 3.074682713e+00
3697.4303, 3.581147003e+01, 3.197532654e+00
3698.2818, 3.420162964e+01, 3.272020102e+00
3699.1335, 3.753632355e+01, 3.353001118e+00
3699.9853, 3.703836823e+01, 3.186397552e+00
3700.8374, 3.377211761e+01, 3.305746317e+00
3701.6896, 4.553455353e+01, 3.527154207e+00
3702.5421, 2.965940666e+01, 3.335867643e+00
3703.3947, 3.317514038e+01, 3.003479004e+00
3704.2475, 3.247105789e+01, 3.108245134e+00
3705.1006, 2.602210045e+01, 2.896128178e+00
3705.9538, 2.253539658e+01, 2.545652151e+00
3706.8072, 1.016388893e+01, 2.665982246e+00
3707.6608, 2.291921616e+01, 2.724470139e+00
3708.5147, 1.817491913e+01, 2.750622749e+00
3709.3687, 1.517128849e+01, 2.813810349e+00
3710.2229, 2.146884537e+01, 2.521021843e+00
3711.0773, 2.480067253e+01, 2.699797153e+00
3711.9319, 3.307908630e+01, 2.924809217e+00
3712.7867, 4.330954742e+01, 3.158781767e+00
3713.6417, 3.837667084e+01, 3.125418186e+00
3714.4969, 3.509397125e+01, 2.983338833e+00
3715.3523, 3.715706253e+01, 2.951277494e+00
3716.2079, 3.139463425e+01, 2.782830954e+00
3717.0637, 3.260077286e+01, 2.838805437e+00
3717.9197, 2.217535400e+01, 2.595387220e+00
3718.7758, 2.331180573e+01, 2.553817034e+00
3719.6322, 1.847927475e+01, 2.179792643e+00
3720.4888, 6.051797867e+00, 1.919243217e+00
3721.3456, 1.633975029e+01, 2.083598137e+00
3722.2025, 1.018686008e+01, 2.004432678e+00
3723.0597, 1.446171570e+01, 2.122805834e+00
3723.9171, 1.547207642e+01, 2.165474892e+00
3724.7746, 1.801936150e+01, 2.343590260e+00
3725.6324, 2.970296478e+01, 2.600656271e+00
3726.4903, 3.226282883e+01, 2.672018290e+00
3727.3485, 2.186293411e+01, 2.388570786e+00
3728.2068, 2.182821083e+01, 2.403929949e+00
3729.0654, 2.061587524e+01, 2.302038670e+00
3729.9241, 1.989908409e+01, 2.441394329e+00
3730.7831, 2.582366943e+01, 2.427354813e+00
3731.6422, 1.914835930e+01, 2.324236155e+00
3732.5016, 2.185877419e+01, 2.293800831e+00
3733.3611, 1.924064064e+01, 2.210718632e+00
3734.2209, 1.600080681e+01, 2.188730478e+00
3735.0808, 1.392254448e+01, 1.864310861e+00
3735.9409, 8.812923431e+00, 1.749160886e+00
3736.8013, 1.176857853e+01, 1.937375784e+00
3737.6618, 1.070288849e+01, 2.200120687e+00
3738.5225, 1.157817268e+01, 1.924396992e+00
3739.3834, 1.886330986e+01, 2.171510935e+00
3740.2446, 2.382328606e+01, 2.399758816e+00
3741.1059, 1.698856926e+01, 2.525250435e+00
3741.9674, 2.400267982e+01, 2.482747793e+00
3742.8291, 2.235199165e+01, 2.305548429e+00
3743.6910, 1.814717484e+01, 2.165085316e+00
3744.5532, 1.641649246e+01, 1.981646419e+00
3745.4155, 1.501326466e+01, 1.945195913e+00
3746.2780, 1.185687733e+01, 1.820481539e+00
3747.1407, 1.250656319e+01, 1.838055253e+00
3748.0036, 1.463680935e+01, 1.875503421e+00
3748.8667, 1.179306602e+01, 1.795271754e+00
3749.7300, 9.885160446e+00, 1.728465915e+00
3750.5935, 1.561310387e+01, 1.866248846e+00
3751.4572, 1.885458946e+01, 1.999411464e+00
3752.3211, 2.270727348e+01, 2.122911215e+00
3753.1852, 2.627855110e+01, 2.335767984e+00
3754.0495, 2.576265717e+01, 2.331799984e+00
3754.9140, 2.387164879e+01, 2.291930914e+00
3755.7787, 2.627616310e+01, 2.320661783e+00
3756.6436, 2.854095268e+01, 2.402409792e+00
3757.5087, 3.051725578e+01, 2.477009058e+00
3758.3740, 2.225675583e+01, 2.466409445e+00
3759.2395, 1.571341896e+01, 1.986719608e+00
3760.1052, 2.075463295e+01, 2.036485910e+00
3760.9711, 2.888757896e+01, 2.285555601e+00
3761.8372, 2.760642624e+01, 2.265373230e+00
3762.7035, 2.398055840e+01, 2.119375467e+00
3763.5700, 2.651801300e+01, 2.653077841e+00
3764.4367, 2.842890358e+01, 2.323082209e+00
3765.3036, 2.474052238e+01, 2.127437353e+00
3766.1707, 2.421384621e+01, 2.133671284e+00
3767.0380, 2.411127090e+01, 2.154969692e+00
3767.9055, 2.336817741e+01, 2.138767719e+00
3768.7732, 2.260800171e+01, 2.186227560e+00
3769.6411, 2.662589264e+01, 2.178610563e+00
3770.5092, 3.552787018e+01, 2.314272642e+00
3771.3775, 3.764909744e+01, 2.404029131e+00
3772.2459, 3.603246307e+01, 2.517121077e+00
3773.1146, 3.785944748e+01, 2.545815945e+00
3773.9835, 3.982062149e+01, 2.492888689e+00
3774.8526, 3.811627197e+01, 2.392858028e+00
3775.7219, 3.409988022e+01, 2.343522072e+00
3776.5914, 3.197532654e+01, 2.300046444e+00
3777.4611, 2.663834763e+01, 2.166530132e+00
3778.3310, 3.862167740e+01, 2.364037275e+00
3779.2011, 4.279467392e+01, 2.485125780e+00
3780.0714, 3.545100403e+01, 2.465620279e+00
3780.9419, 4.337880325e+01, 2.843032360e+00
3781.8126, 3.479284668e+01, 2.314966917e+00
3782.6835, 3.223462296e+01, 2.227450848e+00
3783.5546, 3.483012009e+01, 2.312229872e+00
3784.4258, 3.556151962e+01, 2.340293169e+00
3785.2973, 3.540594864e+01, 2.340781927e+00
3786.1690, 3.916163635e+01, 2.309546471e+00
3787.0409, 2.881810379e+01, 2.108288527e+00
3787.9130, 2.829837418e+01, 2.038530111e+00
3788.7853, 2.519192314e+01, 1.947923303e+00
3789.6578, 2.229109573e+01, 1.881139636e+00
3790.5305, 2.769811058e+01, 1.977062464e+00
3791.4034, 2.800314903e+01, 2.062304735e+00
3792.2765, 3.279946899e+01, 2.062243700e+00
3793.1498, 3.209729004e+01, 2.167388439e+00
3794.0234, 3.426928711e+01, 2.134626389e+00
3794.8971, 3.334845734e+01, 2.089273930e+00
3795.7710, 2.163441086e+01, 1.922341108e+00
3796.6451, 2.638569450e+01, 1.914759755e+00
3797.5194, 3.196038437e+01, 1.952695727e+00
3798.3939, 2.652484322e+01, 1.884062409e+00
3799.2686, 2.392642021e+01, 1.778309345e+00
3800.1435, 2.755510330e+01, 1.938267708e+00
3801.0186, 2.684673309e+01, 1.958828092e+00
3801.8940, 3.548345566e+01, 2.097766161e+00
3802.7695, 3.419171524e+01, 2.072529793e+00
3803.6452, 3.007544518e+01, 2.015014648e+00
3804.5211, 3.549244690e+01, 2.108839273e+00
3805.3973, 4.294483185e+01, 2.260922432e+00
3806.2736, 3.232820511e+01, 2.011482477e+00
3807.1501, 3.206002808e+01, 1.981657505e+00
3808.0268, 2.965730667e+01, 1.961041808e+00
3808.9038, 3.206470871e+01, 2.053137302e+00
3809.7809, 3.677846909e+01, 2.129366159e+00
3810.6582, 3.622989655e+01, 2.081118584e+00
3811.5358, 3.442881775e+01, 2.011188269e+00
3812.4135, 3.552667618e+01, 2.007769823e+00
3813.2915, 2.760258102e+01, 1.868693113e+00
3814.1696, 2.692024803e+01, 1.867562771e+00
3815.0479, 3.022893524e+01, 1.859870791e+00
3815.9265, 2.271174049e+01, 1.720214128e+00
3816.8052, 2.010674477e+01, 1.624464393e+00
3817.6842, 2.384307861e+01, 1.686070204e+00
3818.5634, 2.878531647e+01, 1.834611773e+00
3819.4427, 2.637557411e+01, 1.736689329e+00
3820.3223, 1.948946190e+01, 1.602589488e+00
3821.2020, 1.847663498e+01, 1.562518477e+00
3822.0820, 1.741153717e+01, 1.546254396e+00
3822.9622, 1.815857124e+01, 1.560729265e+00
3823.8425, 2.069236374e+01, 1.577779174e+00
3824.7231, 1.996008301e+01, 1.587371349e+00
3825.6039, 1.496051979e+01, 1.426942587e+00
3826.4849, 1.231617832e+01, 1.346467972e+00
3827.3660, 1.393306255e+01, 1.352534056e+00
3828.2474, 1.920508957e+01, 1.513251305e+00
3829.1290, 2.053981972e+01, 1.581364870e+00
3830.0108, 2.160296249e+01, 1.584591269e+00
3830.8928, 2.571210098e+01, 1.634867311e+00
3831.7750, 2.471964836e+01, 1.677735925e+00
3832.6574, 2.640039253e+01, 1.638574362e+00
3833.5400, 1.907465935e+01, 1.433863997e+00
3834.4228, 1.639369774e+01, 1.428791285e+00
3835.3058, 2.083402634e+01, 1.544049025e+00
3836.1890, 2.310159683e+01, 1.628164172e+00
3837.0725, 2.527227783e+01, 1.645016789e+00
3837.9561, 2.711379051e+01, 1.614953160e+00
3838.8399, 1.931301880e+01, 1.426769972e+00
3839.7239, 1.674762344e+01, 1.424185634e+00
3840.6082, 2.070779991e+01, 1.495230079e+00
3841.4926, 1.796341705e+01, 1.500649333e+00
3842.3772, 2.147572327e+01, 1.561640263e+00
3843.2621, 2.554827309e+01, 1.696627498e+00
3844.1471, 3.154933357e+01, 1.808495164e+00
3845.0324, 3.472387695e+01, 1.878340244e+00
3845.9178, 3.268970108e+01, 1.790155649e+00
3846.8035, 3.126573944e+01, 1.771671653e+00
3847.6893, 3.388564682e+01, 1.855777144e+00
3848.5754, 3.467313385e+01, 1.860325575e+00
3849.4617, 3.426745605e+01, 1.824794650e+00
3850.3481, 3.069305611e+01, 1.739556909e+00
3851.2348, 2.521257973e+01, 1.636743188e+00
3852.1217, 2.640349579e+01, 1.628117800e+00
3853.0088, 2.997477531e+01, 1.725131154e+00
3853.8961, 3.132686424e+01, 1.768878102e+00
3854.7836, 3.067738533e+01, 1.731678605e+00
3855.6713, 2.592704773e+01, 1.600978017e+00
3856.5592, 1.949333000e+01, 1.540125489e+00
3857.4473, 2.276728058e+01, 1.526497722e+00
3858.3356, 1.539667606e+01, 1.464102149e+00
3859.2241, 1.921505547e+01, 1.384139538e+00
3860.1128, 1.906293869e+01, 1.409654498e+00
3861.0018, 1.391317940e+01, 1.321234345e+00
3861.8909, 2.048464775e+01, 1.447141290e+00
3862.7802, 2.221679878e+01, 1.585065365e+00
3863.6698, 2.834760284e+01, 1.670004368e+00
3864.5595, 3.088468170e+01, 1.735962749e+00
3865.4495, 2.793684196e+01, 1.637624383e+00
3866.3396, 2.457317924e+01, 1.598266125e+00
3867.2300, 2.662469673e+01, 1.641235948e+00
3868.1205, 3.237886047e+01, 1.704767227e+00
3869.0113, 3.336696625e+01, 1.719687223e+00
3869.9023, 3.461866760e+01, 1.725421548e+00
3870.7935, 3.481111908e+01, 1.697645068e+00
3871.6849, 3.294910812e+01, 1.623860359e+00
3872.5764, 3.427400970e+01, 1.692526937e+00
3873.4682, 2.975576019e+01, 1.597054839e+00
3874.3602, 2.883248520e+01, 1.645357847e+00
3875.2525, 2.671136284e+01, 1.618466616e+00
3876.1449, 2.634168816e+01, 1.609798908e+00
3877.0375, 2.881882668e+01, 1.709867358e+00
3877.9303, 1.975560570e+01, 1.658027291e+00
3878.8233, 2.291963768e+01, 1.432693243e+00
3879.7166, 2.225498009e+01, 1.524098873e+00
3880.6100, 2.842443848e+01, 1.586986065e+00
3881.5037, 3.547163391e+01, 1.666661382e+00
3882.3975, 2.832148552e+01, 1.574167371e+00
3883.2916, 3.335355377e+01, 1.592556953e+00
3884.1858, 3.149939346e+01, 1.629302979e+00
3885.0803, 2.996376991e+01, 1.567481518e+00
3885.9750, 2.426639366e+01, 1.480998993e+00
3886.8699, 1.616735077e+01, 1.300213337e+00
3887.7649, 1.903908730e+01, 1.346569538e+00
3888.6602, 2.577399254e+01, 1.500450015e+00
3889.5557, 2.756705475e+01, 1.528957725e+00
3890.4514, 3.064352226e+01, 1.597995281e+00
3891.3474, 3.314378357e+01, 1.666849613e+00
3892.2435, 3.375602722e+01, 1.664874911e+00
3893.1398, 3.772613907e+01, 1.737253785e+00
3894.0363, 3.358347321e+01, 1.651674867e+00
3894.9331, 3.116306114e+01, 1.624616742e+00
3895.8300, 2.703592873e+01, 1.537290335e+00
3896.7272, 2.741578484e+01, 1.619248509e+00
3897.6245, 3.590793228e+01, 1.715342164e+00
3898.5221, 3.386738968e+01, 1.657070994e+00
3899.4199, 2.394927216e+01, 1.537173629e+00
3900.3178, 2.725500488e+01, 1.536332607e+00
3901.2160, 2.717864037e+01, 1.594478965e+00
3902.1144, 2.627051163e+01, 1.551786184e+00
3903.0130, 3.696412277e+01, 1.685721636e+00
3903.9118, 2.935331535e+01, 1.612431645e+00
3904.8108, 3.367343140e+01, 1.633764505e+00
3905.7101, 3.542861557e+01, 1.703637838e+00
3906.6095, 2.952572250e+01, 1.570776820e+00
3907.5091, 2.785296822e+01, 1.561423779e+00
3908.4090, 3.837888718e+01, 1.805126190e+00
3909.3090, 3.325597382e+01, 1.673814297e+00
3910.2093, 3.277653503e+01, 1.640849829e+00
3911.1097, 3.496271515e+01, 1.679059625e+00
3912.0104, 3.656834793e+01, 1.687306523e+00
3912.9113, 3.667558289e+01, 1.703105092e+00
3913.8124, 3.556531143e+01, 1.746653199e+00
3914.7136, 3.891402817e+01, 1.698732615e+00
3915.6151, 3.369723511e+01, 1.636353731e+00
3916.5169, 3.432197571e+01, 1.627541184e+00
3917.4188, 3.698973846e+01, 1.665070772e+00
3918.3209, 3.247422028e+01, 1.782800198e+00
3919.2232, 3.330067825e+01, 1.751200080e+00
3920.1258, 3.406975555e+01, 1.622479916e+00
3921.0285, 3.034304810e+01, 1.538599372e+00
3921.9315, 2.234112358e+01, 1.320084691e+00
3922.8346, 1.975402451e+01, 1.258181691e+00
3923.7380, 2.687701225e+01, 1.388711929e+00
3924.6416, 2.458309746e+01, 1.418455243e+00
3925.5454, 2.860746384e+01, 1.460397482e+00
3926.4494, 2.767517281e+01, 1.445577025e+00
3927.3536, 2.740138817e+01, 1.396141052e+00
3928.2580, 2.816778564e+01, 1.372528076e+00
3929.1626, 2.164014816e+01, 1.242365360e+00
3930.0674, 2.064265633e+01, 1.229264975e+00
3930.9724, 1.792844963e+01, 1.131706834e+00
3931.8777, 1.555155945e+01, 1.078152776e+00
3932.7831, 1.683813477e+01, 1.096702933e+00
3933.6888, 2.138451195e+01, 1.158257365e+00
3934.5947, 2.427779579e+01, 1.189122796e+00
3935.5008, 2.140867233e+01, 1.134357095e+00
3936.4070, 1.705258751e+01, 1.081959009e+00
3937.3135, 1.767155075e+01, 1.121818423e+00
3938.2202, 2.099921227e+01, 1.192475080e+00
3939.1272, 2.413046837e+01, 1.282003403e+00
3940.0343, 3.042333221e+01, 1.379807115e+00
3940.9416, 2.863188934e+01, 1.413425684e+00
3941.8491, 2.791737938e+01, 1.401194334e+00
3942.7569, 2.547780609e+01, 1.362761617e+00
3943.6649, 2.096409798e+01, 1.289671302e+00
3944.5730, 1.812931061e+01, 1.224183202e+00
3945.4814, 1.639960480e+01, 1.215651512e+00
3946.3900, 2.133820915e+01, 1.342117429e+00
3947.2988, 2.891345978e+01, 1.452799678e+00
3948.2078, 2.982713318e+01, 1.449544072e+00
3949.1170, 2.695977402e+01, 1.445580840e+00
3950.0264, 3.056676674e+01, 1.492192984e+00
3950.9360, 3.215060806e+01, 1.550719261e+00
3951.8459, 3.916010666e+01, 1.635553241e+00
3952.7559, 3.706947327e+01, 1.604115486e+00
3953.6662, 3.423139572e+01, 1.514397621e+00
3954.5767, 3.788573456e+01, 1.583362579e+00
3955.4874, 3.691601181e+01, 1.574817538e+00
3956.3982, 3.247397614e+01, 1.532446384e+00
3957.3093, 3.293975830e+01, 1.509096503e+00
3958.2206, 2.792502975e+01, 1.462411165e+00
3959.1322, 2.358426476e+01, 1.377514362e+00
3960.0439, 2.679932976e+01, 1.438462138e+00
3960.9558, 2.364626122e+01, 1.368595958e+00
3961.8680, 1.507676315e+01, 1.185998321e+00
3962.7803, 1.363217163e+01, 1.116292953e+00
3963.6929, 1.703946877e+01, 1.181580901e+00
3964.6057, 2.186117554e+01, 1.249958396e+00
3965.5187, 2.594511223e+01, 1.283239365e+00
3966.4319, 2.434585381e+01, 1.275499940e+00
3967.3453, 2.159852028e+01, 1.118022203e+00
3968.2589, 2.207008743e+01, 1.184227228e+00
3969.1727, 2.349488831e+01, 1.140316367e+00
3970.0868, 2.317059326e+01, 1.170168281e+00
3971.0010, 2.250696373e+01, 1.203915477e+00
3971.9155, 2.627993202e+01, 1.279374003e+00
3972.8302, 2.883342171e+01, 1.331386447e+00
3973.7451, 2.851878357e+01, 1.344808221e+00
3974.6601, 3.250612259e+01, 1.433547258e+00
3975.5754, 3.991124344e+01, 1.571049809e+00
3976.4910, 4.066922760e+01, 1.556402087e+00
3977.4067, 4.438631439e+01, 1.654640794e+00
3978.3226, 3.948419189e+01, 1.548187971e+00
3979.2388, 4.098406601e+01, 1.604871392e+00
3980.1551, 4.538702774e+01, 1.675862312e+00
3981.0717, 4.365239716e+01, 1.638879180e+00
3981.9885, 4.257291031e+01, 1.623728752e+00
3982.9055, 4.002033615e+01, 1.630283475e+00
3983.8227, 4.409016800e+01, 1.627692938e+00
3984.7401, 4.580954361e+01, 1.687564492e+00
3985.6577, 4.678469467e+01, 1.696553826e+00
3986.5756, 5.244928741e+01, 1.750436902e+00
3987.4936, 5.161700821e+01, 1.748199105e+00
3988.4119, 4.881699753e+01, 1.703731060e+00
3989.3303, 4.524715805e+01, 1.657292843e+00
3990.2490, 4.207563400e+01, 1.611498475e+00
3991.1679, 3.986894989e+01, 1.591161728e+00
3992.0870, 4.110617828e+01, 1.618128061e+00
3993.0063, 5.145407104e+01, 1.754366994e+00
3993.9259, 5.453061676e+01, 1.804254413e+00
3994.8456, 5.200593185e+01, 1.750949383e+00
3995.7656, 4.867344284e+01, 1.702551723e+00
3996.6857, 4.680913162e+01, 1.650208116e+00
3997.6061, 4.557282639e+01, 1.631583333e+00
3998.5267, 4.288083649e+01, 1.651828170e+00
3999.4475, 4.260205841e+01, 1.643140674e+00
4000.3685, 4.364892960e+01, 1.672542810e+00
4001.2897, 4.883176422e+01, 1.693061352e+00
4002.2112, 5.601640701e+01, 1.790561318e+00
4003.1328, 5.490477753e+01, 1.790693164e+00
4004.0547, 5.416506195e+01, 1.756695032e+00
4004.9768, 5.130337906e+01, 1.705815673e+00
4005.8990, 4.400243378e+01, 1.628806472e+00
4006.8215, 4.320554352e+01, 1.611332536e+00
4007.7443, 5.343642044e+01, 1.739468336e+00
4008.6672, 5.277709198e+01, 1.772554278e+00
4009.5903, 5.120394135e+01, 1.749590635e+00
4010.5137, 5.095774841e+01, 1.760889649e+00
4011.4372, 5.238574219e+01, 1.748862386e+00
4012.3610, 5.457448959e+01, 1.777351499e+00
4013.2850, 5.561909485e+01, 1.799327016e+00
4014.2092, 5.510948563e+01, 1.789974451e+00
4015.1336, 5.849364853e+01, 1.861860871e+00
4016.0582, 6.136651611e+01, 1.917239904e+00
4016.9831, 6.266765594e+01, 1.899673581e+00
4017.9081, 5.993196487e+01, 1.847143412e+00
4018.8334, 5.182032776e+01, 1.746986032e+00
4019.7588, 5.281798935e+01, 1.770439148e+00
4020.6845, 5.744277954e+01, 1.829330206e+00
4021.6104, 5.676362991e+01, 1.835757852e+00
4022.5366, 5.640130234e+01, 1.836121678e+00
4023.4629, 5.743957520e+01, 1.818655729e+00
4024.3894, 4.972130585e+01, 1.728544950e+00
4025.3162, 5.433374786e+01, 1.818965673e+00
4026.2432, 5.430932999e+01, 1.788339615e+00
4027.1703, 5.675075912e+01, 1.834160447e+00
4028.0977, 6.135556793e+01, 1.848508954e+00
4029.0254, 6.024445724e+01, 1.842505693e+00
4029.9532, 5.391477585e+01, 1.757000089e+00
4030.8812, 4.294310379e+01, 1.599307656e+00
4031.8095, 3.596851730e+01, 1.494577289e+00
4032.7379, 3.555224228e+01, 1.508996964e+00
4033.6666, 3.712581635e+01, 1.524657607e+00
4034.5955, 3.531915283e+01, 1.492006183e+00
4035.5246, 3.464733505e+01, 1.489714861e+00
4036.4539, 4.568874741e+01, 1.619830728e+00
4037.3835, 6.193104172e+01, 1.809340954e+00
4038.3132, 6.616103363e+01, 1.879139304e+00
4039.2432, 6.176261902e+01, 1.822408676e+00
4040.1734, 6.606838226e+01, 1.822612524e+00
4041.1037, 5.912386322e+01, 1.766741395e+00
4042.0344, 5.895789719e+01, 1.785813808e+00
4042.9652, 6.355929947e+01, 1.878969193e+00
4043.8962, 6.110569382e+01, 1.769232631e+00
4044.8275, 4.931034470e+01, 1.647183180e+00
4045.7589, 3.962243271e+01, 1.529919744e+00
4046.6906, 3.041060066e+01, 1.460699677e+00
4047.6225, 3.351697540e+01, 1.489375591e+00
4048.5546, 4.428381348e+01, 1.625826955e+00
4049.4869, 5.568152618e+01, 1.704547167e+00
4050.4195, 6.428042603e+01, 1.812295914e+00
4051.3522, 6.921632385e+01, 1.878676772e+00
4052.2852, 6.782713318e+01, 1.824961662e+00
4053.2183, 6.532123566e+01, 1.783574700e+00
4054.1517, 6.170633698e+01, 1.709716558e+00
4055.0854, 6.143535614e+01, 1.743714333e+00
4056.0192, 6.618484497e+01, 1.780456185e+00
4056.9532, 6.218059158e+01, 1.733432770e+00
4057.8875, 6.391468811e+01, 1.753494740e+00
4058.8219, 6.231554794e+01, 1.770267248e+00
4059.7566, 6.089717865e+01, 1.729646802e+00
4060.6915, 6.087931061e+01, 1.705536604e+00
4061.6267, 5.701857376e+01, 1.666816235e+00
4062.5620, 5.551780319e+01, 1.612445712e+00
4063.4975, 4.769836426e+01, 1.523532867e+00
4064.4333, 4.118778610e+01, 1.483004332e+00
4065.3693, 4.380311203e+01, 1.524549842e+00
4066.3055, 5.162858963e+01, 1.571157217e+00
4067.2419, 5.326231003e+01, 1.602203727e+00
4068.1785, 5.823475647e+01, 1.656535029e+00
4069.1153, 5.903723145e+01, 1.672437668e+00
4070.0524, 6.190692139e+01, 1.698710203e+00
4070.9897, 6.076859283e+01, 1.697762847e+00
4071.9272, 5.070722961e+01, 1.589084387e+00
4072.8649, 4.719074249e+01, 1.547074437e+00
4073.8028, 5.282630920e+01, 1.598789334e+00
4074.7409, 6.175519943e+01, 1.691556811e+00
4075.6793, 6.623869324e+01, 1.742601037e+00
4076.6178, 6.150181580e+01, 1.666569352e+00
4077.5566, 5.156034088e+01, 1.521900535e+00
4078.4956, 5.030496216e+01, 1.554951668e+00
4079.4348, 5.095315933e+01, 1.590493798e+00
4080.3743, 6.074252319e+01, 1.712505341e+00
4081.3139, 6.723699188e+01, 1.762593150e+00
4082.2538, 6.563529968e+01, 1.746495843e+00
4083.1939, 6.504901123e+01, 1.724741697e+00
4084.1342, 6.329013824e+01, 1.718166232e+00
4085.0747, 6.519475555e+01, 1.717979074e+00
4086.0154, 6.660962677e+01, 1.730571270e+00
4086.9564, 7.021655273e+01, 1.797920942e+00
4087.8975, 7.596348572e+01, 1.854810715e+00
4088.8389, 7.729589844e+01, 1.876518250e+00
4089.7805, 7.936379242e+01, 1.879347563e+00
4090.7223, 7.706069183e+01, 1.844335318e+00
4091.6643, 7.125253296e+01, 1.785696149e+00
4092.6066, 6.778498077e+01, 1.761816978e+00
4093.5491, 6.806300354e+01, 1.758239388e+00
4094.4917, 6.578542328e+01, 1.726486921e+00
4095.4346, 6.823285675e+01, 1.742919207e+00
4096.3778, 6.573307800e+01, 1.756893754e+00
4097.3211, 5.996786880e+01, 1.655979514e+00
