# wavelength, flux, err
3621.5960, 1.719039764e+02, 9.999899902e+02
3622.4300, 1.719039764e+02, 1.000240326e+01
3623.2642, 1.788483734e+02, 9.999899902e+02
3624.0986, 1.857927704e+02, 1.045863152e+01
3624.9331, 2.123520355e+02, 1.064156818e+01
3625.7679, 1.987097321e+02, 1.061498642e+01
3626.6029, 2.102506866e+02, 1.077626801e+01
3627.4380, 2.483830414e+02, 1.147268677e+01
3628.2734, 2.598627625e+02, 1.145964050e+01
3629.1089, 2.487304535e+02, 1.122357655e+01
3629.9446, 2.082670593e+02, 1.044824219e+01
3630.7805, 1.501066437e+02, 9.413023949e+00
3631.6167, 1.168926086e+02, 8.466433525e+00
3632.4530, 1.104907761e+02, 8.022464752e+00
3633.2895, 1.066611252e+02, 7.976234436e+00
3634.1262, 1.323965149e+02, 8.474441528e+00
3634.9630, 1.623560791e+02, 8.811816216e+00
3635.8001, 1.521834564e+02, 8.763415337e+00
3636.6374, 1.597268524e+02, 8.944779396e+00
3637.4749, 2.018886719e+02, 9.609204292e+00
3638.3125, 2.183655090e+02, 9.941631317e+00
3639.1504, 2.450659180e+02, 1.040689850e+01
3639.9884, 2.573650513e+02, 1.069769764e+01
3640.8266, 2.597552795e+02, 1.088426304e+01
3641.6651, 2.483663940e+02, 1.079565048e+01
3642.5037, 2.203360291e+02, 1.042633152e+01
3643.3425, 1.900336151e+02, 9.979110718e+00
3644.1815, 1.687445374e+02, 9.486630440e+00
3645.0207, 1.477804260e+02, 9.115144730e+00
3645.8601, 1.539910431e+02, 9.024776459e+00
3646.6997, 1.592571869e+02, 8.896024704e+00
3647.5395, 1.284646606e+02, 8.463209152e+00
3648.3794, 1.066635437e+02, 8.052194595e+00
3649.2196, 1.153395538e+02, 8.045228004e+00
3650.0600, 1.205541840e+02, 8.371037483e+00
3650.9005, 1.520964508e+02, 8.954768181e+00
3651.7413, 1.999135895e+02, 9.671169281e+00
3652.5822, 2.165094910e+02, 1.002470970e+01
3653.4233, 2.162663269e+02, 1.003856087e+01
3654.2647, 2.132691803e+02, 9.994243622e+00
3655.1062, 2.050995026e+02, 9.887104988e+00
3655.9479, 2.318423767e+02, 1.014671803e+01
3656.7898, 2.818537292e+02, 1.061163616e+01
3657.6319, 2.959275513e+02, 1.097019386e+01
3658.4742, 3.177317200e+02, 1.118326950e+01
3659.3167, 3.113656006e+02, 1.133718300e+01
3660.1594, 3.172266235e+02, 1.135483074e+01
3661.0023, 3.319905701e+02, 1.146520615e+01
3661.8454, 3.261184387e+02, 1.135639477e+01
3662.6886, 2.987574768e+02, 1.101574707e+01
3663.5321, 2.936730652e+02, 1.078825092e+01
3664.3757, 2.785993652e+02, 1.059392548e+01
3665.2196, 2.802875977e+02, 1.050655651e+01
3666.0636, 2.999223328e+02, 1.065788078e+01
3666.9079, 3.069369507e+02, 1.069749260e+01
3667.7523, 2.839927673e+02, 1.042941570e+01
3668.5969, 2.656114807e+02, 1.012933636e+01
3669.4418, 2.507280884e+02, 9.855914116e+00
3670.2868, 2.439685516e+02, 9.631978035e+00
3671.1320, 2.456929932e+02, 9.670695305e+00
3671.9774, 2.563081665e+02, 9.845159531e+00
3672.8230, 2.840474243e+02, 1.016027546e+01
3673.6688, 2.895170593e+02, 1.036147499e+01
3674.5148, 2.897594299e+02, 1.025532627e+01
3675.3610, 2.850086365e+02, 1.026633549e+01
3676.2074, 2.731835022e+02, 1.001328945e+01
3677.0539, 2.629210510e+02, 9.878170013e+00
3677.9007, 2.569608154e+02, 9.663704872e+00
3678.7477, 2.298608551e+02, 9.262427330e+00
3679.5948, 1.908363800e+02, 8.701534271e+00
3680.4422, 1.593059082e+02, 8.234716415e+00
3681.2897, 1.520867004e+02, 8.021888733e+00
3682.1375, 1.711399231e+02, 8.262687683e+00
3682.9854, 1.855605469e+02, 8.417387009e+00
3683.8336, 1.872054291e+02, 8.485514641e+00
3684.6819, 2.016407166e+02, 8.637154579e+00
3685.5304, 2.116771240e+02, 8.682700157e+00
3686.3791, 1.944317017e+02, 8.384734154e+00
3687.2281, 1.757772827e+02, 8.122056007e+00
3688.0772, 1.611368866e+02, 7.783857822e+00
3688.9265, 1.453437958e+02, 7.686186314e+00
3689.7760, 1.731146393e+02, 8.046203613e+00
3690.6257, 2.278388214e+02, 8.832820892e+00
3691.4756, 2.577579651e+02, 9.303486824e+00
3692.3257, 2.793859253e+02, 9.600771904e+00
3693.1760, 2.790416870e+02, 9.544705391e+00
3694.0264, 2.706520996e+02, 9.375567436e+00
3694.8771, 2.641788635e+02, 9.180795670e+00
3695.7280, 2.651187744e+02, 9.048034668e+00
3696.5791, 2.690163574e+02, 9.166062355e+00
3697.4303, 2.562757263e+02, 8.980667114e+00
3698.2818, 2.749203796e+02, 9.217399597e+00
3699.1335, 2.941269836e+02, 9.457156181e+00
3699.9853, 3.056729431e+02, 9.606611252e+00
3700.8374, 3.052459106e+02, 9.656023979e+00
3701.6896, 2.799552307e+02, 9.349057198e+00
3702.5421, 2.635163879e+02, 9.093042374e+00
3703.3947, 2.381044312e+02, 8.759359360e+00
3704.2475, 2.059159088e+02, 8.172225952e+00
3705.1006, 1.726883087e+02, 7.573677540e+00
3705.9538, 1.425837097e+02, 7.036637306e+00
3706.8072, 1.225485077e+02, 6.612448692e+00
3707.6608, 1.219152222e+02, 6.572850704e+00
3708.5147, 1.073998566e+02, 6.365756512e+00
3709.3687, 1.133453979e+02, 6.461512089e+00
3710.2229, 1.371420593e+02, 6.779754162e+00
3711.0773, 1.610726624e+02, 7.258195877e+00
3711.9319, 2.233515320e+02, 8.010765076e+00
3712.7867, 2.657084351e+02, 8.634600639e+00
3713.6417, 2.692492371e+02, 8.790576935e+00
3714.4969, 2.666525574e+02, 8.816490173e+00
3715.3523, 2.656921387e+02, 8.747112274e+00
3716.2079, 2.417282715e+02, 8.387881279e+00
3717.0637, 2.005462799e+02, 7.826867580e+00
3717.9197, 1.503339081e+02, 7.201258659e+00
3718.7758, 1.125201721e+02, 6.585632801e+00
3719.6322, 9.592977142e+01, 6.192624569e+00
3720.4888, 9.062467957e+01, 5.757618904e+00
3721.3456, 8.042133331e+01, 5.431364536e+00
3722.2025, 7.678118896e+01, 5.370796680e+00
3723.0597, 8.347750854e+01, 5.559171200e+00
3723.9171, 1.007434616e+02, 5.958789349e+00
3724.7746, 1.290825043e+02, 6.483131409e+00
3725.6324, 1.571997223e+02, 6.927165031e+00
3726.4903, 1.615170593e+02, 6.971309185e+00
3727.3485, 1.527856903e+02, 6.796032906e+00
3728.2068, 1.423120575e+02, 6.608880520e+00
3729.0654, 1.483974762e+02, 6.566937447e+00
3729.9241, 1.568859711e+02, 6.732857704e+00
3730.7831, 1.478860168e+02, 6.718701839e+00
3731.6422, 1.414137421e+02, 6.553411484e+00
3732.5016, 1.305070648e+02, 6.287989140e+00
3733.3611, 1.099841919e+02, 5.902425766e+00
3734.2209, 9.294231415e+01, 5.490482807e+00
3735.0808, 8.202474976e+01, 5.091969967e+00
3735.9409, 6.979691315e+01, 4.763267994e+00
3736.8013, 6.475171661e+01, 4.653872490e+00
3737.6618, 6.463568878e+01, 4.726673126e+00
3738.5225, 7.915332794e+01, 5.090619564e+00
3739.3834, 9.880860901e+01, 5.540055752e+00
3740.2446, 1.145798798e+02, 5.954940319e+00
3741.1059, 1.297251129e+02, 6.217791557e+00
3741.9674, 1.407942657e+02, 6.430986404e+00
3742.8291, 1.242261200e+02, 6.174636364e+00
3743.6910, 1.097012558e+02, 5.839868069e+00
3744.5532, 1.034960022e+02, 5.582352161e+00
3745.4155, 9.520573425e+01, 5.321694851e+00
3746.2780, 8.537327576e+01, 5.120608330e+00
3747.1407, 8.277156067e+01, 4.993726730e+00
3748.0036, 8.903489685e+01, 5.075868607e+00
3748.8667, 7.773657990e+01, 4.790200233e+00
3749.7300, 6.944764709e+01, 4.577370644e+00
3750.5935, 9.276710510e+01, 4.802836895e+00
3751.4572, 1.139850082e+02, 5.226000309e+00
3752.3211, 1.273934555e+02, 5.627256870e+00
3753.1852, 1.415739441e+02, 6.009438992e+00
3754.0495, 1.615348206e+02, 6.304984570e+00
3754.9140, 1.851381378e+02, 6.693407059e+00
3755.7787, 2.024547882e+02, 6.943045616e+00
3756.6436, 1.987080536e+02, 6.884516239e+00
3757.5087, 1.725877228e+02, 6.452987671e+00
3758.3740, 1.356574097e+02, 5.834199905e+00
3759.2395, 1.154694290e+02, 5.375825882e+00
3760.1052, 1.195727692e+02, 5.334052086e+00
3760.9711, 1.321198425e+02, 5.599243641e+00
3761.8372, 1.576221771e+02, 5.955331802e+00
3762.7035, 1.725814972e+02, 6.104772091e+00
3763.5700, 1.568300018e+02, 5.954912186e+00
3764.4367, 1.368540802e+02, 5.768283844e+00
3765.3036, 1.365397339e+02, 5.724971294e+00
3766.1707, 1.398918610e+02, 5.820323467e+00
3767.0380, 1.417821503e+02, 5.765450954e+00
3767.9055, 1.340148010e+02, 5.646184921e+00
3768.7732, 1.596474915e+02, 5.849886417e+00
3769.6411, 2.010429993e+02, 6.225773335e+00
3770.5092, 2.230691071e+02, 6.501389503e+00
3771.3775, 2.519868469e+02, 6.726646900e+00
3772.2459, 2.691166992e+02, 6.907941818e+00
3773.1146, 2.787512512e+02, 7.049223423e+00
3773.9835, 2.829557800e+02, 7.145018578e+00
3774.8526, 2.744291077e+02, 7.058322906e+00
3775.7219, 2.534232788e+02, 6.912229538e+00
3776.5914, 2.472519684e+02, 6.822031498e+00
3777.4611, 2.468839874e+02, 6.818637848e+00
3778.3310, 2.509837494e+02, 6.848436356e+00
3779.2011, 2.644826660e+02, 6.988346577e+00
3780.0714, 2.834047241e+02, 7.135057449e+00
3780.9419, 2.930571289e+02, 7.229689121e+00
3781.8126, 2.882424011e+02, 7.249206543e+00
3782.6835, 2.863927002e+02, 7.194028854e+00
3783.5546, 2.846935730e+02, 7.191325188e+00
3784.4258, 2.818203125e+02, 7.101543903e+00
3785.2973, 2.734342041e+02, 7.047558308e+00
3786.1690, 2.506833801e+02, 6.728194237e+00
