# wavelength, flux, err
3678.7477, 1.140323334e+02, 5.299989700e+00
3679.5948, 1.036362076e+02, 5.101249218e+00
3680.4422, 9.760540771e+01, 5.016867161e+00
3681.2897, 9.572486877e+01, 4.914068222e+00
3682.1375, 1.029354401e+02, 5.035910606e+00
3682.9854, 1.076007309e+02, 5.146398067e+00
3683.8336, 1.273604279e+02, 5.411359310e+00
3684.6819, 1.330301361e+02, 5.469988346e+00
3685.5304, 1.255103226e+02, 5.362049580e+00
3686.3791, 1.193962555e+02, 5.202132225e+00
3687.2281, 1.052748795e+02, 4.945374489e+00
3688.0772, 1.011981277e+02, 4.827079773e+00
3688.9265, 9.625840759e+01, 4.689552784e+00
3689.7760, 1.015207672e+02, 4.839293003e+00
3690.6257, 1.227089233e+02, 5.150424957e+00
3691.4756, 1.434255676e+02, 5.437761784e+00
3692.3257, 1.393600006e+02, 5.472663403e+00
3693.1760, 1.537886505e+02, 5.655839443e+00
3694.0264, 1.482187805e+02, 5.496389866e+00
3694.8771, 1.382559052e+02, 5.429289818e+00
3695.7280, 1.383280487e+02, 5.326117992e+00
3696.5791, 1.378637848e+02, 5.343451500e+00
3697.4303, 1.461121826e+02, 5.462062359e+00
3698.2818, 1.418958588e+02, 5.383692265e+00
3699.1335, 1.483177338e+02, 5.517142773e+00
3699.9853, 1.580783844e+02, 5.607468605e+00
3700.8374, 1.573999786e+02, 5.578017712e+00
3701.6896, 1.521001740e+02, 5.477797508e+00
3702.5421, 1.432365417e+02, 5.285870075e+00
3703.3947, 1.265023270e+02, 5.039264679e+00
3704.2475, 1.130067291e+02, 4.750561714e+00
3705.1006, 1.021494980e+02, 4.563074589e+00
3705.9538, 8.788137054e+01, 4.269951344e+00
3706.8072, 7.706620789e+01, 4.121004105e+00
3707.6608, 8.762182617e+01, 4.169048309e+00
3708.5147, 9.032408905e+01, 4.248993397e+00
3709.3687, 8.778263092e+01, 4.215252399e+00
3710.2229, 9.250346375e+01, 4.287975788e+00
3711.0773, 1.078410416e+02, 4.509200573e+00
3711.9319, 1.229254379e+02, 4.753622055e+00
3712.7867, 1.332562103e+02, 4.927392960e+00
3713.6417, 1.427731323e+02, 5.049275398e+00
3714.4969, 1.481215668e+02, 5.167610645e+00
3715.3523, 1.468060608e+02, 5.103295326e+00
3716.2079, 1.415475769e+02, 5.054218292e+00
3717.0637, 1.335519104e+02, 4.834644318e+00
3717.9197, 1.067790756e+02, 4.435332298e+00
3718.7758, 8.738327789e+01, 4.081690788e+00
3719.6322, 7.343583679e+01, 3.780884743e+00
3720.4888, 6.144325256e+01, 3.526780367e+00
3721.3456, 6.379011154e+01, 3.494217396e+00
3722.2025, 6.769786072e+01, 3.551533222e+00
3723.0597, 6.587489319e+01, 3.573388815e+00
3723.9171, 8.018127441e+01, 3.793080091e+00
3724.7746, 9.945373535e+01, 4.085735798e+00
3725.6324, 1.054310150e+02, 4.234828949e+00
3726.4903, 1.090624390e+02, 4.268411636e+00
3727.3485, 1.094594421e+02, 4.245293140e+00
3728.2068, 9.425587463e+01, 4.024032593e+00
3729.0654, 9.046399689e+01, 3.963944197e+00
3729.9241, 1.017113876e+02, 4.096942425e+00
3730.7831, 1.066983948e+02, 4.165191650e+00
3731.6422, 9.820635986e+01, 4.018846989e+00
3732.5016, 8.949211121e+01, 3.899890661e+00
3733.3611, 8.206468201e+01, 3.737662792e+00
3734.2209, 6.907685089e+01, 3.488629341e+00
3735.0808, 5.759072495e+01, 3.302679777e+00
3735.9409, 5.887914276e+01, 3.202587366e+00
3736.8013, 5.634683609e+01, 3.225275278e+00
3737.6618, 6.650365448e+01, 3.313732386e+00
3738.5225, 6.417824554e+01, 3.341673374e+00
3739.3834, 6.906497955e+01, 3.478625059e+00
3740.2446, 8.702345276e+01, 3.713715315e+00
3741.1059, 8.849543762e+01, 3.830344677e+00
3741.9674, 9.479538727e+01, 3.903119087e+00
3742.8291, 9.802645111e+01, 3.954799891e+00
3743.6910, 9.382762909e+01, 3.853118658e+00
3744.5532, 8.296115875e+01, 3.651806831e+00
3745.4155, 7.243337250e+01, 3.422672987e+00
3746.2780, 7.086972809e+01, 3.343202829e+00
3747.1407, 6.735157776e+01, 3.236316442e+00
3748.0036, 6.300145721e+01, 3.156323195e+00
3748.8667, 6.483677673e+01, 3.143686771e+00
3749.7300, 6.862734985e+01, 3.202370644e+00
3750.5935, 6.984488678e+01, 3.250017643e+00
3751.4572, 8.101964569e+01, 3.486496210e+00
3752.3211, 1.002188263e+02, 3.757560492e+00
3753.1852, 1.021410370e+02, 3.820512056e+00
3754.0495, 1.036720505e+02, 3.837752104e+00
3754.9140, 1.121032104e+02, 3.944709301e+00
3755.7787, 1.179456482e+02, 4.022137165e+00
3756.6436, 1.289368286e+02, 4.129678249e+00
3757.5087, 1.130067291e+02, 3.883879423e+00
3758.3740, 1.030861664e+02, 3.724429607e+00
3759.2395, 9.512899780e+01, 3.564272404e+00
3760.1052, 8.910926819e+01, 3.535333872e+00
3760.9711, 1.066372375e+02, 3.728269577e+00
3761.8372, 1.260918503e+02, 4.051559925e+00
3762.7035, 1.233194656e+02, 3.966726065e+00
3763.5700, 1.107978821e+02, 3.792823076e+00
3764.4367, 1.012362747e+02, 3.638900995e+00
3765.3036, 9.940267181e+01, 3.602190971e+00
3766.1707, 1.030194931e+02, 3.615709543e+00
3767.0380, 1.010799484e+02, 3.594852924e+00
3767.9055, 1.011649475e+02, 3.585187197e+00
3768.7732, 1.105292664e+02, 3.713641644e+00
3769.6411, 1.258501282e+02, 3.892477989e+00
3770.5092, 1.414267578e+02, 4.125669003e+00
3771.3775, 1.577101898e+02, 4.264932632e+00
3772.2459, 1.599280090e+02, 4.318596840e+00
3773.1146, 1.545776062e+02, 4.299268246e+00
3773.9835, 1.526585083e+02, 4.210007668e+00
3774.8526, 1.559324036e+02, 4.291378975e+00
3775.7219, 1.566525879e+02, 4.237307549e+00
3776.5914, 1.498681488e+02, 4.190066814e+00
3777.4611, 1.520006714e+02, 4.167604446e+00
3778.3310, 1.497998962e+02, 4.148235798e+00
3779.2011, 1.493254547e+02, 4.136024475e+00
3780.0714, 1.545887451e+02, 4.188179493e+00
3780.9419, 1.564099426e+02, 4.197439194e+00
3781.8126, 1.559417419e+02, 4.174709320e+00
3782.6835, 1.578424683e+02, 4.164567947e+00
3783.5546, 1.573791199e+02, 4.150793076e+00
3784.4258, 1.558220520e+02, 4.105058193e+00
3785.2973, 1.535984650e+02, 4.065192699e+00
3786.1690, 1.450168762e+02, 3.947315931e+00
3787.0409, 1.330408020e+02, 3.795598984e+00
3787.9130, 1.191650314e+02, 3.602701187e+00
3788.7853, 1.151570587e+02, 3.547222853e+00
3789.6578, 1.132531204e+02, 3.488326788e+00
3790.5305, 1.077904358e+02, 3.484987020e+00
3791.4034, 1.186714706e+02, 3.567682028e+00
3792.2765, 1.241028214e+02, 3.676945925e+00
3793.1498, 1.380651703e+02, 3.831267118e+00
3794.0234, 1.369682159e+02, 3.795533419e+00
3794.8971, 1.225717010e+02, 3.619943380e+00
3795.7710, 1.186301498e+02, 4.130172729e+00
3796.6451, 1.171235886e+02, 4.121327400e+00
3797.5194, 1.326103516e+02, 4.192465305e+00
3798.3939, 1.225288544e+02, 4.135358810e+00
3799.2686, 1.068761292e+02, 3.822611332e+00
3800.1435, 1.084052811e+02, 3.886862755e+00
3801.0186, 1.171553497e+02, 3.994969130e+00
3801.8940, 1.275323334e+02, 4.163191319e+00
3802.7695, 1.409421539e+02, 3.724972963e+00
3803.6452, 1.552513428e+02, 3.863139629e+00
3804.5211, 1.591543274e+02, 3.916878223e+00
3805.3973, 1.505291290e+02, 3.817129374e+00
3806.2736, 1.434820099e+02, 3.716400146e+00
3807.1501, 1.380091553e+02, 3.623778105e+00
3808.0268, 1.309906921e+02, 3.542358637e+00
3808.9038, 1.339919281e+02, 3.539299726e+00
3809.7809, 1.422906189e+02, 3.628057241e+00
3810.6582, 1.480918121e+02, 3.710090399e+00
3811.5358, 1.568133698e+02, 3.825672150e+00
3812.4135, 1.457135773e+02, 3.704336405e+00
3813.2915, 1.358046417e+02, 3.559929132e+00
3814.1696, 1.225350876e+02, 3.393331289e+00
3815.0479, 1.067708969e+02, 3.196552753e+00
3815.9265, 9.979502106e+01, 3.082055092e+00
3816.8052, 1.013266449e+02, 3.092370033e+00
3817.6842, 1.032755127e+02, 3.082630873e+00
3818.5634, 1.041478806e+02, 3.115063190e+00
3819.4427, 9.829302216e+01, 2.989284277e+00
3820.3223, 8.636064148e+01, 2.852173090e+00
3821.2020, 7.929676056e+01, 2.766853809e+00
3822.0820, 8.518486786e+01, 2.780365467e+00
3822.9622, 8.473482513e+01, 2.828967810e+00
3823.8425, 8.662124634e+01, 2.830322266e+00
3824.7231, 8.506655121e+01, 2.807126284e+00
3825.6039, 7.506104279e+01, 2.645366430e+00
3826.4849, 6.883875275e+01, 2.570691824e+00
3827.3660, 7.638023376e+01, 2.638818741e+00
3828.2474, 8.314891815e+01, 2.763601065e+00
3829.1290, 9.087271118e+01, 2.854331493e+00
3830.0108, 9.772642517e+01, 2.958478928e+00
3830.8928, 1.024530258e+02, 3.031533003e+00
3831.7750, 1.088756027e+02, 3.088729620e+00
3832.6574, 9.801189423e+01, 2.949913979e+00
3833.5400, 9.295542145e+01, 2.881417274e+00
3834.4228, 9.043082428e+01, 2.840814829e+00
3835.3058, 9.179910278e+01, 2.857702255e+00
3836.1890, 1.037032623e+02, 2.970657587e+00
3837.0725, 1.140489578e+02, 3.112226009e+00
3837.9561, 1.080834961e+02, 3.030567646e+00
3838.8399, 1.028017197e+02, 2.964735270e+00
3839.7239, 9.481010437e+01, 2.825283051e+00
3840.6082, 8.665941620e+01, 2.753455162e+00
3841.4926, 9.077098846e+01, 2.774376631e+00
3842.3772, 9.907672119e+01, 2.878963470e+00
3843.2621, 1.149555206e+02, 3.082082033e+00
3844.1471, 1.317677765e+02, 3.249183655e+00
3845.0324, 1.404872589e+02, 3.347823620e+00
3845.9178, 1.385489807e+02, 3.323068380e+00
3846.8035, 1.347983398e+02, 3.299097300e+00
3847.6893, 1.426305389e+02, 3.321902514e+00
3848.5754, 1.415860596e+02, 3.312936783e+00
3849.4617, 1.345816803e+02, 3.220192909e+00
3850.3481, 1.250395889e+02, 3.125638008e+00
3851.2348, 1.171113663e+02, 3.033963919e+00
3852.1217, 1.196370316e+02, 3.044692039e+00
3853.0088, 1.253943939e+02, 3.083801270e+00
3853.8961, 1.258331909e+02, 3.079804182e+00
3854.7836, 1.228739014e+02, 3.026653290e+00
3855.6713, 1.139262238e+02, 2.912252188e+00
3856.5592, 9.814672089e+01, 2.731872559e+00
3857.4473, 8.899811554e+01, 2.616885662e+00
3858.3356, 8.293080902e+01, 2.534202814e+00
3859.2241, 7.961797333e+01, 2.459500790e+00
3860.1128, 7.631892395e+01, 2.414397717e+00
3861.0018, 7.662142944e+01, 2.425327063e+00
3861.8909, 8.798609924e+01, 2.544833183e+00
3862.7802, 1.047690125e+02, 2.739094496e+00
3863.6698, 1.087543411e+02, 2.814275026e+00
3864.5595, 1.170114441e+02, 2.926551819e+00
3865.4495, 1.209033737e+02, 2.950911045e+00
3866.3396, 1.209213409e+02, 3.007782936e+00
3867.2300, 1.339200134e+02, 3.079951048e+00
3868.1205, 1.297934113e+02, 3.125413418e+00
3869.0113, 1.413064270e+02, 3.152617216e+00
3869.9023, 1.459078979e+02, 3.249692678e+00
3870.7935, 1.409793701e+02, 3.174118757e+00
3871.6849, 1.364542694e+02, 3.125520945e+00
3872.5764, 1.281708374e+02, 3.021526098e+00
3873.4682, 1.189630356e+02, 2.937499285e+00
3874.3602, 1.187306595e+02, 2.918144703e+00
3875.2525, 1.192775269e+02, 2.927572250e+00
3876.1449, 1.180131226e+02, 2.921403408e+00
3877.0375, 1.177574692e+02, 2.918116808e+00
3877.9303, 1.138546753e+02, 2.864183903e+00
3878.8233, 1.033601532e+02, 2.746485472e+00
3879.7166, 1.073333893e+02, 2.791877270e+00
3880.6100, 1.192626648e+02, 2.903118372e+00
3881.5037, 1.299694672e+02, 3.008037567e+00
3882.3975, 1.374433136e+02, 3.071230173e+00
3883.2916, 1.369564209e+02, 3.083979368e+00
3884.1858, 1.342886963e+02, 3.005180597e+00
3885.0803, 1.224354401e+02, 2.920918703e+00
3885.9750, 1.084219131e+02, 2.707713604e+00
3886.8699, 9.843877411e+01, 2.595591784e+00
3887.7649, 9.300292969e+01, 2.566178560e+00
3888.6602, 1.045061264e+02, 2.651005030e+00
3889.5557, 1.165705414e+02, 2.823583841e+00
3890.4514, 1.310565033e+02, 2.935520887e+00
3891.3474, 1.429356995e+02, 3.078334570e+00
3892.2435, 1.492998505e+02, 3.090895176e+00
3893.1398, 1.556918793e+02, 3.143921137e+00
3894.0363, 1.462640076e+02, 3.073251724e+00
3894.9331, 1.349317322e+02, 2.972257376e+00
3895.8300, 1.267155914e+02, 2.901494503e+00
3896.7272, 1.274725189e+02, 2.896227121e+00
3897.6245, 1.341771545e+02, 2.954551697e+00
3898.5221, 1.261360550e+02, 2.892746925e+00
3899.4199, 1.175448914e+02, 2.809518337e+00
3900.3178, 1.179717636e+02, 2.805199623e+00
3901.2160, 1.205663528e+02, 2.825536728e+00
3902.1144, 1.243169022e+02, 2.875557423e+00
3903.0130, 1.322292480e+02, 2.925880909e+00
3903.9118, 1.339062042e+02, 2.968337059e+00
3904.8108, 1.387953491e+02, 2.982854128e+00
3905.7101, 1.348331451e+02, 2.974820614e+00
3906.6095, 1.334388580e+02, 2.961974859e+00
3907.5091, 1.388723145e+02, 2.991508961e+00
3908.4090, 1.402252960e+02, 3.025991201e+00
3909.3090, 1.499480438e+02, 3.095941782e+00
3910.2093, 1.587394104e+02, 3.175828218e+00
3911.1097, 1.621258545e+02, 3.211320877e+00
3912.0104, 1.604143524e+02, 3.177569389e+00
3912.9113, 1.575124664e+02, 3.161303759e+00
3913.8124, 1.589873199e+02, 3.167471886e+00
3914.7136, 1.645749054e+02, 3.189751387e+00
3915.6151, 1.651463165e+02, 3.177935839e+00
3916.5169, 1.639965057e+02, 3.133399010e+00
3917.4188, 1.603319244e+02, 3.063652754e+00
3918.3209, 1.518123474e+02, 2.988827467e+00
3919.2232, 1.424968872e+02, 2.900429010e+00
3920.1258, 1.288003540e+02, 2.793326378e+00
3921.0285, 1.179442444e+02, 2.663978100e+00
3921.9315, 1.108572159e+02, 2.588340282e+00
3922.8346, 1.102812424e+02, 2.562670946e+00
3923.7380, 1.158449097e+02, 2.584022045e+00
3924.6416, 1.144774399e+02, 2.613857746e+00
3925.5454, 1.203820343e+02, 2.629930735e+00
3926.4494, 1.205441437e+02, 2.678371668e+00
3927.3536, 1.177405167e+02, 2.598306894e+00
3928.2580, 1.132598038e+02, 2.568974972e+00
3929.1626, 1.026538467e+02, 2.455430031e+00
3930.0674, 9.758422852e+01, 2.355212688e+00
3930.9724, 8.329630280e+01, 2.223263502e+00
3931.8777, 8.400112915e+01, 2.212661266e+00
3932.7831, 1.021930618e+02, 2.389329433e+00
3933.6888, 1.291045990e+02, 2.638212204e+00
3934.5947, 1.539662781e+02, 2.871223211e+00
3935.5008, 1.373078613e+02, 2.690540314e+00
3936.4070, 1.165413742e+02, 2.515515804e+00
3937.3135, 1.053085632e+02, 2.404114723e+00
3938.2202, 1.060296478e+02, 2.411953926e+00
3939.1272, 1.169042816e+02, 2.509604216e+00
3940.0343, 1.285884247e+02, 2.615961075e+00
3940.9416, 1.269251175e+02, 2.651890516e+00
3941.8491, 1.243447113e+02, 2.600976944e+00
3942.7569, 1.157793045e+02, 2.542689085e+00
3943.6649, 1.006646652e+02, 2.383079529e+00
3944.5730, 9.028012085e+01, 2.291256905e+00
3945.4814, 9.586309814e+01, 2.348635674e+00
3946.3900, 1.133567657e+02, 2.496161938e+00
3947.2988, 1.250450211e+02, 2.642896414e+00
3948.2078, 1.323412628e+02, 2.725137949e+00
3949.1170, 1.382988434e+02, 2.794674635e+00
3950.0264, 1.418112183e+02, 2.813949585e+00
3950.9360, 1.517976532e+02, 2.900310993e+00
3951.8459, 1.654496307e+02, 3.007524490e+00
3952.7559, 1.693647766e+02, 3.047812700e+00
3953.6662, 1.694807281e+02, 3.071615219e+00
3954.5767, 1.712069092e+02, 3.081166029e+00
3955.4874, 1.662041016e+02, 3.053036213e+00
3956.3982, 1.567417145e+02, 2.960954189e+00
3957.3093, 1.438462524e+02, 2.852190733e+00
3958.2206, 1.313018188e+02, 2.734151602e+00
3959.1322, 1.242423553e+02, 2.664114952e+00
3960.0439, 1.192034454e+02, 2.588039875e+00
3960.9558, 1.030885773e+02, 2.444845915e+00
3961.8680, 8.962185669e+01, 2.304875135e+00
3962.7803, 8.371939087e+01, 2.240974188e+00
3963.6929, 9.133121490e+01, 2.301401615e+00
3964.6057, 1.053615570e+02, 2.451239109e+00
3965.5187, 1.122551498e+02, 2.509140253e+00
3966.4319, 1.128668213e+02, 2.522991419e+00
3967.3453, 1.174071121e+02, 2.589519262e+00
3968.2589, 1.351190338e+02, 2.737399101e+00
3969.1727, 1.518621674e+02, 2.871141911e+00
3970.0868, 1.497145538e+02, 2.846654415e+00
3971.0010, 1.301802979e+02, 2.709006310e+00
3971.9155, 1.260725174e+02, 2.656152248e+00
3972.8302, 1.282684937e+02, 2.673451424e+00
3973.7451, 1.367826080e+02, 2.771490097e+00
3974.6601, 1.510822296e+02, 2.901063442e+00
3975.5754, 1.672466278e+02, 3.051059723e+00
3976.4910, 1.794500427e+02, 3.153465986e+00
3977.4067, 1.844878540e+02, 3.201064587e+00
3978.3226, 1.856223755e+02, 3.229992390e+00
3979.2388, 1.938885498e+02, 3.278656244e+00
3980.1551, 2.029627228e+02, 3.354112864e+00
3981.0717, 2.015033417e+02, 3.334861040e+00
3981.9885, 1.926203918e+02, 3.266255856e+00
3982.9055, 1.866731720e+02, 3.226795197e+00
3983.8227, 1.945597382e+02, 3.269331694e+00
3984.7401, 2.023119659e+02, 3.334291220e+00
3985.6577, 2.078412476e+02, 3.383621454e+00
3986.5756, 2.168876953e+02, 3.441348553e+00
3987.4936, 2.202925415e+02, 3.478371382e+00
3988.4119, 2.240125122e+02, 3.479439735e+00
3989.3303, 2.140866547e+02, 3.424448252e+00
3990.2490, 2.004206085e+02, 3.295094728e+00
3991.1679, 1.991594696e+02, 3.304370403e+00
3992.0870, 2.115263519e+02, 3.359904766e+00
3993.0063, 2.159334564e+02, 3.400365829e+00
3993.9259, 2.233528900e+02, 3.446266174e+00
3994.8456, 2.269544678e+02, 3.494819164e+00
3995.7656, 2.235610657e+02, 3.447182178e+00
3996.6857, 2.155116882e+02, 3.414298058e+00
3997.6061, 2.056483917e+02, 3.330084562e+00
3998.5267, 1.942009583e+02, 3.273673773e+00
3999.4475, 2.013700714e+02, 3.301250219e+00
4000.3685, 2.066593323e+02, 3.355161428e+00
4001.2897, 2.163497772e+02, 3.431378365e+00
4002.2112, 2.367913208e+02, 3.540170670e+00
4003.1328, 2.425909576e+02, 3.583275080e+00
4004.0547, 2.374574585e+02, 3.541561842e+00
4004.9768, 2.299473267e+02, 3.501438856e+00
4005.8990, 2.135611420e+02, 3.352945805e+00
4006.8215, 2.071818848e+02, 3.342318535e+00
4007.7443, 2.229829865e+02, 3.390554428e+00
4008.6672, 2.218986053e+02, 3.422286510e+00
4009.5903, 2.281024170e+02, 3.455343723e+00
4010.5137, 2.356022491e+02, 3.513544798e+00
4011.4372, 2.427818451e+02, 3.551520109e+00
4012.3610, 2.507836151e+02, 3.602084875e+00
4013.2850, 2.558624725e+02, 3.626143932e+00
4014.2092, 2.499055634e+02, 3.586025476e+00
4015.1336, 2.536488495e+02, 3.604803085e+00
4016.0582, 2.567097778e+02, 3.615731478e+00
4016.9831, 2.622867737e+02, 3.642854929e+00
4017.9081, 2.642056580e+02, 3.630141735e+00
4018.8334, 2.502689056e+02, 3.549585104e+00
4019.7588, 2.558533325e+02, 3.557044268e+00
4020.6845, 2.451572418e+02, 3.478721619e+00
4021.6104, 2.460215759e+02, 3.475116253e+00
4022.5366, 2.474809570e+02, 3.455074310e+00
4023.4629, 2.344742279e+02, 3.377395153e+00
4024.3894, 2.317754211e+02, 3.345407486e+00
4025.3162, 2.345622406e+02, 3.348041534e+00
4026.2432, 2.344487762e+02, 3.358849764e+00
4027.1703, 2.439179993e+02, 3.407638550e+00
4028.0977, 2.590860596e+02, 3.491531849e+00
4029.0254, 2.600936890e+02, 3.515346050e+00
4029.9532, 2.349715729e+02, 3.319373369e+00
4030.8812, 1.968083649e+02, 3.065213919e+00
4031.8095, 1.710185852e+02, 3.212890387e+00
4032.7379, 1.541101837e+02, 3.048401117e+00
4033.6666, 1.440355225e+02, 2.961469650e+00
4034.5955, 1.481112366e+02, 2.987586498e+00
4035.5246, 1.666133423e+02, 3.152229309e+00
4036.4539, 2.026355133e+02, 3.439938784e+00
4037.3835, 2.479401550e+02, 3.786918163e+00
4038.3132, 2.800510254e+02, 4.044354439e+00
4039.2432, 2.882865906e+02, 3.627971172e+00
4040.1734, 2.830458679e+02, 3.596485138e+00
4041.1037, 2.747824402e+02, 3.532173395e+00
4042.0344, 2.630064087e+02, 3.459110975e+00
4042.9652, 2.531689606e+02, 3.387047768e+00
4043.8962, 2.424299011e+02, 3.300586700e+00
4044.8275, 2.201556396e+02, 3.142763138e+00
4045.7589, 1.835732117e+02, 2.905121326e+00
4046.6906, 1.674197998e+02, 2.782726765e+00
4047.6225, 1.736864014e+02, 2.867913246e+00
4048.5546, 1.993766022e+02, 3.057316303e+00
4049.4869, 2.335615387e+02, 3.254130840e+00
4050.4195, 2.620026245e+02, 3.412606716e+00
4051.3522, 2.792016907e+02, 3.532475948e+00
4052.2852, 2.949940491e+02, 3.596060038e+00
4053.2183, 2.944871826e+02, 3.590929985e+00
4054.1517, 2.828086853e+02, 3.535574913e+00
4055.0854, 2.749917603e+02, 3.463773727e+00
4056.0192, 2.770511780e+02, 3.480655193e+00
4056.9532, 2.729689941e+02, 3.446908712e+00
4057.8875, 2.663544006e+02, 3.405679703e+00
4058.8219, 2.631540833e+02, 3.383705616e+00
4059.7566, 2.644409180e+02, 3.386176109e+00
4060.6915, 2.656929016e+02, 3.385707378e+00
4061.6267, 2.597157593e+02, 3.345038652e+00
4062.5620, 2.439673004e+02, 3.256590605e+00
4063.4975, 2.185445557e+02, 3.065342665e+00
4064.4333, 1.948366241e+02, 2.925945282e+00
4065.3693, 1.933941498e+02, 2.923439980e+00
4066.3055, 2.181809692e+02, 3.078509092e+00
4067.2419, 2.441221313e+02, 3.229240894e+00
4068.1785, 2.544753418e+02, 3.313007593e+00
4069.1153, 2.696646729e+02, 3.364314318e+00
4070.0524, 2.671192017e+02, 3.344803810e+00
4070.9897, 2.443663483e+02, 3.204309940e+00
4071.9272, 2.227257385e+02, 3.063167095e+00
4072.8649, 2.189902344e+02, 3.029249907e+00
4073.8028, 2.280572205e+02, 3.090031385e+00
4074.7409, 2.507925568e+02, 3.251201153e+00
4075.6793, 2.690796509e+02, 3.348127365e+00
4076.6178, 2.643723145e+02, 3.323661327e+00
4077.5566, 2.399926300e+02, 3.211402178e+00
4078.4956, 2.316862030e+02, 3.154504061e+00
4079.4348, 2.406252136e+02, 3.203682184e+00
4080.3743, 2.647608643e+02, 3.322982073e+00
4081.3139, 2.830548401e+02, 3.443489075e+00
4082.2538, 2.908276367e+02, 3.466584682e+00
4083.1939, 2.989933472e+02, 3.517176151e+00
4084.1342, 2.927503052e+02, 3.505512953e+00
4085.0747, 3.023258362e+02, 3.555057764e+00
4086.0154, 3.128984070e+02, 3.597443819e+00
4086.9564, 3.182569885e+02, 3.642074823e+00
4087.8975, 3.304467163e+02, 3.719881296e+00
4088.8389, 3.582235413e+02, 3.830256462e+00
4089.7805, 3.648168945e+02, 3.890935421e+00
4090.7223, 3.535713806e+02, 3.800524235e+00
4091.6643, 3.328383179e+02, 3.718657732e+00
4092.6066, 3.220991821e+02, 3.682553291e+00
4093.5491, 3.291231995e+02, 3.719909906e+00
4094.4917, 3.297486267e+02, 3.717970371e+00
4095.4346, 3.149205322e+02, 3.636898279e+00
4096.3778, 2.954142151e+02, 3.514593601e+00
4097.3211, 2.772001343e+02, 3.398376703e+00
