# wavelength, flux, err
3716.2079, 1.240995941e+02, 1.483724785e+01
3717.0637, 1.345268555e+02, 1.444099712e+01
3717.9197, 9.748135376e+01, 1.391445827e+01
3718.7758, 8.377168274e+01, 1.324625874e+01
3719.6322, 7.029018402e+01, 1.252375317e+01
3720.4888, 3.616022110e+01, 1.145907307e+01
3721.3456, 4.031600571e+01, 1.106028843e+01
3722.2025, 1.273954868e+01, 1.064333820e+01
3723.0597, 1.495069790e+01, 1.079992008e+01
3723.9171, 5.700440598e+01, 1.168006706e+01
3724.7746, 9.676798248e+01, 1.270681190e+01
3725.6324, 1.066970062e+02, 1.316959476e+01
3726.4903, 1.151961975e+02, 1.329028511e+01
3727.3485, 8.835280609e+01, 1.286799717e+01
3728.2068, 1.063942032e+02, 1.267139912e+01
3729.0654, 9.098147583e+01, 1.251024246e+01
3729.9241, 6.005105972e+01, 1.214977551e+01
3730.7831, 9.182545471e+01, 1.256757069e+01
3731.6422, 8.737461090e+01, 1.236257744e+01
3732.5016, 5.464691925e+01, 1.156832790e+01
3733.3611, 5.021538162e+01, 1.125148010e+01
3734.2209, 4.645342636e+01, 1.081591988e+01
3735.0808, 2.880278778e+01, 1.033903885e+01
3735.9409, 2.995581436e+01, 1.010922813e+01
3736.8013, 4.081538391e+01, 1.036009502e+01
3737.6618, 4.368972778e+01, 1.056229305e+01
3738.5225, 5.002214813e+01, 1.094032669e+01
3739.3834, 5.700479126e+01, 1.131425095e+01
3740.2446, 6.580419159e+01, 1.172749043e+01
3741.1059, 8.314397430e+01, 1.201038456e+01
3741.9674, 6.633389282e+01, 1.176774311e+01
3742.8291, 7.564929199e+01, 1.189124966e+01
3743.6910, 6.997645569e+01, 1.141712379e+01
3744.5532, 5.194925308e+01, 1.095624924e+01
3745.4155, 4.554274750e+01, 1.044705963e+01
3746.2780, 2.846103096e+01, 1.008530235e+01
3747.1407, 2.785128021e+01, 9.908943176e+00
3748.0036, 3.969734955e+01, 1.002261066e+01
3748.8667, 3.471689987e+01, 9.606897354e+00
3749.7300, 1.734952545e+01, 9.036343575e+00
3750.5935, 1.527344990e+01, 9.018231392e+00
3751.4572, 2.987184525e+01, 9.690024376e+00
3752.3211, 7.829779816e+01, 1.085018635e+01
3753.1852, 1.088378983e+02, 1.155212879e+01
3754.0495, 1.112023239e+02, 1.170293808e+01
3754.9140, 9.715631866e+01, 1.160011005e+01
3755.7787, 9.220571136e+01, 1.191674423e+01
3756.6436, 1.353714752e+02, 1.184894943e+01
3757.5087, 8.840354156e+01, 1.108417320e+01
3758.3740, 5.696319962e+01, 1.002794838e+01
3759.2395, 4.366575623e+01, 9.403329849e+00
3760.1052, 3.749790192e+01, 9.481413841e+00
3760.9711, 8.433260345e+01, 1.011137772e+01
3761.8372, 8.116333771e+01, 1.039221859e+01
3762.7035, 1.042313080e+02, 1.046660233e+01
3763.5700, 8.999455261e+01, 1.029605961e+01
3764.4367, 5.740316772e+01, 9.776892662e+00
3765.3036, 5.800925827e+01, 9.744723320e+00
3766.1707, 5.952963638e+01, 9.895496368e+00
3767.0380, 8.847438049e+01, 1.017784882e+01
3767.9055, 8.159075165e+01, 1.009370708e+01
3768.7732, 7.591864014e+01, 1.002078533e+01
3769.6411, 1.024054565e+02, 1.030260754e+01
3770.5092, 1.382868652e+02, 1.079386139e+01
3771.3775, 1.418312988e+02, 1.086461163e+01
3772.2459, 1.516392059e+02, 1.098490238e+01
3773.1146, 1.726896515e+02, 1.128743649e+01
3773.9835, 1.763024139e+02, 1.138511181e+01
3774.8526, 1.548171692e+02, 1.125277805e+01
3775.7219, 1.331942596e+02, 1.106513214e+01
3776.5914, 1.271192932e+02, 1.090589809e+01
3777.4611, 1.432800903e+02, 1.108959389e+01
3778.3310, 1.624758453e+02, 1.124246407e+01
3779.2011, 1.637002716e+02, 1.116460800e+01
3780.0714, 1.570166168e+02, 1.114816093e+01
3780.9419, 1.741722870e+02, 1.126162338e+01
3781.8126, 1.823804932e+02, 1.142652035e+01
3782.6835, 1.746114197e+02, 1.137667656e+01
3783.5546, 1.548692017e+02, 1.125354862e+01
3784.4258, 1.550869446e+02, 1.141805649e+01
3785.2973, 1.761847687e+02, 1.151972771e+01
3786.1690, 1.520160828e+02, 1.093890953e+01
3787.0409, 1.074127808e+02, 1.019987392e+01
3787.9130, 1.051813507e+02, 9.822759628e+00
3788.7853, 9.335630035e+01, 9.502055168e+00
3789.6578, 6.925474548e+01, 9.188550949e+00
3790.5305, 8.060451508e+01, 9.418991089e+00
3791.4034, 1.095986557e+02, 9.840763092e+00
3792.2765, 1.083473206e+02, 1.002819347e+01
3793.1498, 1.086308975e+02, 1.004951477e+01
3794.0234, 1.184036942e+02, 1.006758213e+01
3794.8971, 1.128641663e+02, 9.848322868e+00
3795.7710, 8.139031982e+01, 9.348293304e+00
3796.6451, 8.998875427e+01, 9.440331459e+00
3797.5194, 1.082665253e+02, 9.442666054e+00
3798.3939, 9.213278198e+01, 9.119712830e+00
3799.2686, 7.975129700e+01, 9.237172127e+00
3800.1435, 8.777996826e+01, 9.401055336e+00
3801.0186, 7.849546814e+01, 9.406544685e+00
3801.8940, 1.162789536e+02, 1.008330441e+01
3802.7695, 1.261135178e+02, 1.046082878e+01
3803.6452, 1.394640656e+02, 1.069945526e+01
3804.5211, 1.592910461e+02, 1.087672806e+01
3805.3973, 1.569892426e+02, 1.082364750e+01
3806.2736, 1.331544952e+02, 1.046554947e+01
3807.1501, 1.356167755e+02, 1.023904610e+01
3808.0268, 1.247388992e+02, 9.554790497e+00
3808.9038, 1.097130051e+02, 9.420670509e+00
3809.7809, 1.192783737e+02, 9.686756134e+00
3810.6582, 1.511026917e+02, 1.009014606e+01
3811.5358, 1.490605011e+02, 1.012645912e+01
3812.4135, 1.323086395e+02, 9.843003273e+00
3813.2915, 1.117897339e+02, 9.370821953e+00
3814.1696, 9.168357849e+01, 8.994881630e+00
3815.0479, 7.616646576e+01, 8.498120308e+00
3815.9265, 6.835638428e+01, 8.246498108e+00
3816.8052, 6.351402664e+01, 8.106779099e+00
3817.6842, 6.402962494e+01, 8.223385811e+00
3818.5634, 8.736454773e+01, 8.767066956e+00
3819.4427, 8.084522247e+01, 8.495042801e+00
3820.3223, 4.044719696e+01, 7.764554977e+00
3821.2020, 4.102770233e+01, 7.338148594e+00
3822.0820, 3.915961838e+01, 7.396215439e+00
3822.9622, 6.148123169e+01, 7.749095917e+00
3823.8425, 6.694980621e+01, 7.974069595e+00
3824.7231, 5.414871216e+01, 7.679598808e+00
3825.6039, 4.344711685e+01, 7.149632931e+00
3826.4849, 3.104590607e+01, 6.789361954e+00
3827.3660, 3.034736252e+01, 6.768690586e+00
3828.2474, 4.699415588e+01, 7.008948326e+00
3829.1290, 4.584307098e+01, 7.135167122e+00
3830.0108, 3.984401703e+01, 7.160791874e+00
3830.8928, 5.567057800e+01, 7.383141518e+00
3831.7750, 5.306430817e+01, 7.221137524e+00
3832.6574, 5.275278854e+01, 7.113846302e+00
3833.5400, 3.977390671e+01, 6.721042156e+00
3834.4228, 4.121661758e+01, 6.769868374e+00
3835.3058, 5.609589005e+01, 6.939197063e+00
3836.1890, 5.787792587e+01, 7.164219379e+00
3837.0725, 7.499725342e+01, 7.493341923e+00
3837.9561, 7.332969666e+01, 7.431153297e+00
3838.8399, 5.961950302e+01, 7.021565437e+00
3839.7239, 4.480822372e+01, 6.757060051e+00
3840.6082, 3.765198135e+01, 6.647006512e+00
3841.4926, 4.445369720e+01, 6.879979134e+00
3842.3772, 5.975110245e+01, 7.330651760e+00
3843.2621, 8.332836151e+01, 7.815824032e+00
3844.1471, 1.001776505e+02, 8.286142349e+00
3845.0324, 9.602821350e+01, 7.936614513e+00
3845.9178, 9.289044189e+01, 8.241857529e+00
3846.8035, 1.295202332e+02, 8.343047142e+00
3847.6893, 1.030537720e+02, 8.352928162e+00
3848.5754, 1.149732361e+02, 8.320863724e+00
3849.4617, 1.108954163e+02, 8.221159935e+00
3850.3481, 8.364649963e+01, 7.807059765e+00
3851.2348, 7.854290009e+01, 7.541153908e+00
3852.1217, 7.817073822e+01, 7.654061794e+00
3853.0088, 1.018562469e+02, 7.964524269e+00
3853.8961, 1.107718201e+02, 8.103073120e+00
3854.7836, 9.567742920e+01, 7.828195572e+00
3855.6713, 7.734480286e+01, 7.510152817e+00
3856.5592, 6.962375641e+01, 7.288134575e+00
3857.4473, 4.176905823e+01, 6.892047882e+00
3858.3356, 4.449298859e+01, 6.755019188e+00
3859.2241, 4.628577042e+01, 6.676123142e+00
3860.1128, 4.398922348e+01, 6.456613064e+00
3861.0018, 4.941146469e+01, 6.513208866e+00
3861.8909, 6.017466736e+01, 6.825365067e+00
3862.7802, 6.758150482e+01, 7.230663776e+00
3863.6698, 1.001772766e+02, 7.912828922e+00
3864.5595, 1.053946381e+02, 7.917682171e+00
3865.4495, 9.625781250e+01, 7.852830887e+00
3866.3396, 9.711353302e+01, 7.617471218e+00
3867.2300, 8.211495972e+01, 7.560293198e+00
3868.1205, 9.948971558e+01, 7.652558804e+00
3869.0113, 1.055943451e+02, 7.720333576e+00
3869.9023, 1.013101120e+02, 7.570943832e+00
3870.7935, 1.020272751e+02, 7.561059952e+00
3871.6849, 1.004812469e+02, 7.242301464e+00
3872.5764, 6.898062134e+01, 6.887547016e+00
3873.4682, 7.597919464e+01, 6.913290501e+00
3874.3602, 8.757421875e+01, 7.245121002e+00
3875.2525, 9.590869141e+01, 7.567463875e+00
3876.1449, 1.038870010e+02, 7.731439114e+00
3877.0375, 1.059083862e+02, 7.745949268e+00
3877.9303, 9.284775543e+01, 7.332821846e+00
3878.8233, 6.382662582e+01, 6.819554806e+00
3879.7166, 6.590745544e+01, 6.823371887e+00
3880.6100, 8.852880859e+01, 7.118231297e+00
3881.5037, 1.007894440e+02, 7.309814930e+00
3882.3975, 9.521286774e+01, 7.177850246e+00
3883.2916, 9.212565613e+01, 7.081254482e+00
3884.1858, 1.073353653e+02, 7.405308723e+00
3885.0803, 1.057327957e+02, 7.393271446e+00
3885.9750, 8.777249146e+01, 7.133464336e+00
3886.8699, 6.810499573e+01, 6.674202919e+00
3887.7649, 4.658557892e+01, 6.388433456e+00
3888.6602, 5.692995071e+01, 6.462801933e+00
3889.5557, 8.264148712e+01, 6.817898273e+00
3890.4514, 9.935807800e+01, 7.128067970e+00
3891.3474, 1.149871902e+02, 7.519702911e+00
3892.2435, 1.417679596e+02, 7.948550224e+00
3893.1398, 1.512624207e+02, 8.066518784e+00
3894.0363, 1.316599426e+02, 7.888589382e+00
3894.9331, 1.185850983e+02, 7.652328491e+00
3895.8300, 1.082638702e+02, 7.454734802e+00
3896.7272, 9.290825653e+01, 7.330300808e+00
3897.6245, 8.751554871e+01, 7.311194897e+00
3898.5221, 1.129031296e+02, 7.518392086e+00
3899.4199, 9.649603271e+01, 7.323147774e+00
3900.3178, 8.437075043e+01, 7.152933598e+00
3901.2160, 9.089883423e+01, 7.202541351e+00
3902.1144, 1.038250809e+02, 7.352781773e+00
3903.0130, 1.102588425e+02, 7.392577648e+00
3903.9118, 9.895720673e+01, 7.238909245e+00
3904.8108, 9.904363251e+01, 7.115454674e+00
3905.7101, 9.473573303e+01, 7.033560753e+00
3906.6095, 8.151254272e+01, 6.853710651e+00
3907.5091, 7.810612488e+01, 6.920415401e+00
3908.4090, 1.076660690e+02, 7.347353458e+00
3909.3090, 1.484446259e+02, 7.888905525e+00
3910.2093, 1.468959045e+02, 7.989310265e+00
3911.1097, 1.361921082e+02, 7.802769661e+00
3912.0104, 1.482817078e+02, 8.030885696e+00
3912.9113, 1.694938812e+02, 8.204107285e+00
3913.8124, 1.564891052e+02, 8.168214798e+00
3914.7136, 1.539393463e+02, 8.065887451e+00
3915.6151, 1.469397278e+02, 7.868057728e+00
3916.5169, 1.319154968e+02, 7.585051060e+00
3917.4188, 1.221648331e+02, 7.383384228e+00
3918.3209, 1.271898956e+02, 7.332404137e+00
3919.2232, 1.240298996e+02, 7.249952316e+00
3920.1258, 8.876252747e+01, 6.737016678e+00
3921.0285, 7.168963623e+01, 6.368055344e+00
3921.9315, 7.169322968e+01, 6.236908913e+00
3922.8346, 7.336268616e+01, 6.232213020e+00
3923.7380, 7.895605469e+01, 6.306001663e+00
3924.6416, 8.420520020e+01, 6.440615654e+00
3925.5454, 9.564650726e+01, 6.595877171e+00
3926.4494, 8.384793091e+01, 6.297146797e+00
3927.3536, 7.073599243e+01, 6.074216366e+00
3928.2580, 7.317881012e+01, 5.828657150e+00
3929.1626, 5.973490906e+01, 5.564220905e+00
3930.0674, 5.412109375e+01, 5.332920551e+00
3930.9724, 4.882909012e+01, 5.126719475e+00
3931.8777, 3.821369171e+01, 4.806145668e+00
3932.7831, 3.314208984e+01, 4.713250160e+00
3933.6888, 4.013279724e+01, 4.677448273e+00
3934.5947, 3.820579147e+01, 4.509072781e+00
3935.5008, 2.502190399e+01, 4.443378925e+00
3936.4070, 3.671020508e+01, 4.602007389e+00
3937.3135, 4.925216675e+01, 4.959966660e+00
3938.2202, 4.787337875e+01, 5.097743988e+00
3939.1272, 5.294078445e+01, 5.371532917e+00
3940.0343, 8.043646240e+01, 5.840733528e+00
3940.9416, 8.046598816e+01, 5.999851704e+00
3941.8491, 7.864337921e+01, 6.044005394e+00
3942.7569, 7.876016998e+01, 6.020108700e+00
3943.6649, 7.307623291e+01, 5.910940647e+00
3944.5730, 6.389298630e+01, 5.809963703e+00
3945.4814, 6.359804535e+01, 5.807563305e+00
3946.3900, 8.703630066e+01, 6.262401104e+00
3947.2988, 9.807008362e+01, 6.541203499e+00
3948.2078, 9.773143005e+01, 6.537789345e+00
3949.1170, 1.051333389e+02, 6.625412941e+00
3950.0264, 1.180093002e+02, 6.714881897e+00
3950.9360, 1.196084290e+02, 6.868874073e+00
3951.8459, 1.448451843e+02, 8.644802094e+00
3952.7559, 1.330785065e+02, 8.357839584e+00
3953.6662, 1.196745529e+02, 8.359484673e+00
3954.5767, 1.535639801e+02, 8.645054817e+00
3955.4874, 1.505685577e+02, 8.804688454e+00
3956.3982, 1.345319672e+02, 8.498974800e+00
3957.3093, 1.119964066e+02, 8.172034264e+00
3958.2206, 1.097583008e+02, 8.089177132e+00
3959.1322, 1.136188278e+02, 6.770167828e+00
3960.0439, 9.754526520e+01, 6.655318260e+00
3960.9558, 1.025081253e+02, 6.507419586e+00
3961.8680, 7.339648438e+01, 5.941684246e+00
3962.7803, 5.665618896e+01, 5.639848709e+00
3963.6929, 6.049423599e+01, 5.599960327e+00
3964.6057, 6.823830414e+01, 5.640654087e+00
3965.5187, 6.872441864e+01, 5.574599743e+00
3966.4319, 6.259433365e+01, 5.360576153e+00
3967.3453, 5.666882706e+01, 5.118914127e+00
3968.2589, 4.568582153e+01, 4.728075504e+00
3969.1727, 3.591796875e+01, 4.425938129e+00
3970.0868, 3.500900650e+01, 4.434906483e+00
3971.0010, 4.045530701e+01, 4.648730278e+00
3971.9155, 5.143608475e+01, 5.004541397e+00
3972.8302, 7.257884979e+01, 5.410035610e+00
3973.7451, 7.985228729e+01, 5.735592365e+00
3974.6601, 8.832423401e+01, 5.998807907e+00
3975.5754, 1.151844254e+02, 6.383208275e+00
3976.4910, 1.244764633e+02, 6.661269188e+00
3977.4067, 1.230434036e+02, 6.704462051e+00
3978.3226, 1.323076324e+02, 6.883434772e+00
3979.2388, 1.472280426e+02, 7.151420593e+00
3980.1551, 1.621454926e+02, 7.385598660e+00
3981.0717, 1.777439270e+02, 7.552488804e+00
3981.9885, 1.863914032e+02, 7.659272194e+00
3982.9055, 1.684669495e+02, 7.488201141e+00
3983.8227, 1.651163483e+02, 7.423370838e+00
3984.7401, 1.709677734e+02, 7.441003799e+00
3985.6577, 1.757976074e+02, 7.476065636e+00
3986.5756, 1.869122314e+02, 7.547866344e+00
3987.4936, 1.914037781e+02, 7.549900055e+00
3988.4119, 1.811662445e+02, 7.547853470e+00
3989.3303, 1.933960114e+02, 7.702064037e+00
3990.2490, 1.941979828e+02, 7.727711201e+00
3991.1679, 1.700909729e+02, 7.489812374e+00
3992.0870, 1.830939789e+02, 7.619018078e+00
3993.0063, 2.119174347e+02, 7.861454487e+00
3993.9259, 2.224805450e+02, 8.007230759e+00
3994.8456, 2.152602234e+02, 7.939157486e+00
3995.7656, 2.039623260e+02, 7.768934727e+00
3996.6857, 1.960410767e+02, 7.616580009e+00
3997.6061, 1.829613800e+02, 7.461527824e+00
3998.5267, 1.603773193e+02, 7.188108921e+00
3999.4475, 1.673033447e+02, 7.333728313e+00
4000.3685, 1.885364838e+02, 7.612539768e+00
4001.2897, 2.069725189e+02, 7.804368973e+00
4002.2112, 2.200503693e+02, 7.930024147e+00
4003.1328, 2.215527191e+02, 7.947193146e+00
4004.0547, 2.179086304e+02, 7.903483868e+00
4004.9768, 1.985803986e+02, 7.691603184e+00
4005.8990, 1.660531006e+02, 7.145535946e+00
4006.8215, 1.458326111e+02, 6.972368240e+00
4007.7443, 1.639376221e+02, 7.105745316e+00
4008.6672, 1.929752045e+02, 7.576770782e+00
4009.5903, 2.107909546e+02, 7.784667969e+00
4010.5137, 2.061212616e+02, 7.774605274e+00
4011.4372, 2.087670288e+02, 7.812931061e+00
4012.3610, 2.283136902e+02, 7.922616959e+00
4013.2850, 2.287416229e+02, 7.944575310e+00
4014.2092, 2.260370941e+02, 7.832752705e+00
4015.1336, 2.280486298e+02, 7.872202873e+00
4016.0582, 2.223675232e+02, 7.737620831e+00
4016.9831, 2.208082733e+02, 7.706115246e+00
4017.9081, 2.239216614e+02, 7.602953434e+00
4018.8334, 1.991922913e+02, 7.494945526e+00
4019.7588, 2.181833649e+02, 7.608225346e+00
4020.6845, 2.367161560e+02, 7.810575485e+00
4021.6104, 2.314048920e+02, 7.744769096e+00
4022.5366, 2.237741852e+02, 7.724899769e+00
4023.4629, 2.356924133e+02, 7.711641788e+00
4024.3894, 2.326965790e+02, 7.674993515e+00
4025.3162, 2.221379547e+02, 7.535548210e+00
4026.2432, 2.147719269e+02, 7.461370945e+00
4027.1703, 2.276364746e+02, 7.547911167e+00
4028.0977, 2.435948486e+02, 7.667984009e+00
4029.0254, 2.319690094e+02, 7.574137688e+00
4029.9532, 2.303554382e+02, 7.550088882e+00
4030.8812, 1.886704254e+02, 6.965126038e+00
4031.8095, 1.506962891e+02, 6.583668232e+00
4032.7379, 1.307894135e+02, 6.275790215e+00
4033.6666, 1.229307556e+02, 6.191180706e+00
4034.5955, 1.293025360e+02, 6.230483532e+00
4035.5246, 1.428546448e+02, 6.394581795e+00
4036.4539, 1.732670746e+02, 6.750353813e+00
4037.3835, 2.103403320e+02, 7.095811367e+00
4038.3132, 2.471706696e+02, 7.543740749e+00
4039.2432, 2.715373535e+02, 7.741755486e+00
4040.1734, 2.623462830e+02, 7.635961533e+00
4041.1037, 2.472989044e+02, 7.398124695e+00
4042.0344, 2.151257629e+02, 7.159214020e+00
4042.9652, 2.073629608e+02, 7.043833733e+00
4043.8962, 2.099192200e+02, 6.913625240e+00
4044.8275, 1.729870453e+02, 6.501969814e+00
4045.7589, 1.192914810e+02, 5.832048893e+00
4046.6906, 8.406182098e+01, 5.470432758e+00
4047.6225, 9.721340179e+01, 5.794884682e+00
4048.5546, 1.472938843e+02, 6.404350281e+00
4049.4869, 1.959307709e+02, 6.840525627e+00
4050.4195, 2.165849609e+02, 7.067439079e+00
4051.3522, 2.444377136e+02, 7.305783272e+00
4052.2852, 2.652653809e+02, 7.409734726e+00
4053.2183, 2.460885925e+02, 7.117739201e+00
4054.1517, 2.256716156e+02, 7.032503128e+00
4055.0854, 2.258738251e+02, 6.809276581e+00
4056.0192, 2.136209106e+02, 6.861950397e+00
4056.9532, 2.263843384e+02, 6.893847466e+00
4057.8875, 2.152091370e+02, 6.731814384e+00
4058.8219, 1.993330536e+02, 6.582703114e+00
4059.7566, 1.961947632e+02, 6.547690392e+00
4060.6915, 2.095251770e+02, 6.712455750e+00
4061.6267, 2.324331512e+02, 6.940779686e+00
4062.5620, 2.088929901e+02, 6.705921173e+00
4063.4975, 1.590331573e+02, 6.162129402e+00
4064.4333, 1.197028809e+02, 5.646354198e+00
4065.3693, 1.195797424e+02, 5.752213001e+00
4066.3055, 1.557369385e+02, 6.096352577e+00
4067.2419, 1.794770203e+02, 6.361612797e+00
4068.1785, 1.906752930e+02, 6.559118748e+00
4069.1153, 2.104564514e+02, 6.767164707e+00
4070.0524, 2.267826233e+02, 6.910647392e+00
4070.9897, 2.097958221e+02, 6.733916283e+00
4071.9272, 1.554795227e+02, 6.115247726e+00
4072.8649, 1.345042419e+02, 5.887524605e+00
4073.8028, 1.636378479e+02, 6.204238415e+00
4074.7409, 2.020335999e+02, 6.582756042e+00
4075.6793, 2.181648712e+02, 6.767682076e+00
4076.6178, 2.084661713e+02, 6.679083347e+00
4077.5566, 1.923558044e+02, 6.490839481e+00
4078.4956, 1.855461731e+02, 6.383146286e+00
4079.4348, 1.903357086e+02, 6.445532322e+00
4080.3743, 2.105733795e+02, 6.736441612e+00
4081.3139, 2.444984741e+02, 7.106060028e+00
4082.2538, 2.719072266e+02, 7.388886452e+00
4083.1939, 2.618396912e+02, 7.209273338e+00
4084.1342, 2.427281036e+02, 7.040821075e+00
4085.0747, 2.337573700e+02, 6.906080246e+00
4086.0154, 2.325829315e+02, 6.901442051e+00
4086.9564, 2.490309753e+02, 7.112652779e+00
4087.8975, 2.862807922e+02, 7.435620308e+00
4088.8389, 3.060764465e+02, 7.666504383e+00
4089.7805, 3.127014465e+02, 7.742972374e+00
4090.7223, 3.064438477e+02, 7.637142658e+00
4091.6643, 2.878922119e+02, 7.515445709e+00
4092.6066, 2.704693298e+02, 7.360161304e+00
4093.5491, 2.723360901e+02, 7.359207630e+00
4094.4917, 2.848851929e+02, 7.423017025e+00
4095.4346, 2.843741150e+02, 7.373696327e+00
4096.3778, 2.627073669e+02, 7.192682743e+00
4097.3211, 2.295649109e+02, 6.856429577e+00
