# wavelength, flux, err
3621.5960, 4.627282715e+01, 9.999899902e+02
3622.4300, 4.627282715e+01, 4.373355865e+00
3623.2642, 4.564543915e+01, 9.999899902e+02
3624.0986, 4.501805496e+01, 4.434342861e+00
3624.9331, 3.487078857e+01, 4.135361671e+00
3625.7679, 3.761233521e+01, 4.233410835e+00
3626.6029, 5.261272812e+01, 4.507553101e+00
3627.4380, 6.274134064e+01, 4.751067162e+00
3628.2734, 5.831854248e+01, 4.684239388e+00
3629.1089, 5.708078384e+01, 4.663831234e+00
3629.9446, 6.071637726e+01, 4.669390678e+00
3630.7805, 4.676328659e+01, 4.336860180e+00
3631.6167, 3.341574097e+01, 3.995655775e+00
3632.4530, 2.789242363e+01, 3.728321791e+00
3633.2895, 2.316821861e+01, 3.580783606e+00
3634.1262, 3.531452560e+01, 3.933913231e+00
3634.9630, 3.057481384e+01, 3.865345001e+00
3635.8001, 3.842680740e+01, 4.050586224e+00
3636.6374, 4.335565567e+01, 4.137919903e+00
3637.4749, 4.046955109e+01, 4.180883884e+00
3638.3125, 5.363089752e+01, 4.381274223e+00
3639.1504, 5.508076859e+01, 4.502117157e+00
3639.9884, 6.231372070e+01, 4.605310917e+00
3640.8266, 6.078480148e+01, 4.620396614e+00
3641.6651, 4.974080658e+01, 4.417530060e+00
3642.5037, 3.972666550e+01, 4.179336071e+00
3643.3425, 3.549370193e+01, 4.022559166e+00
3644.1815, 3.253422928e+01, 3.889244556e+00
3645.0207, 3.506942749e+01, 3.870652676e+00
3645.8601, 3.669979477e+01, 3.850715399e+00
3646.6997, 3.299293137e+01, 3.731891632e+00
3647.5395, 2.950278091e+01, 3.698885679e+00
3648.3794, 3.537391281e+01, 3.675663948e+00
3649.2196, 2.638036346e+01, 3.536312819e+00
3650.0600, 3.137879753e+01, 3.626499176e+00
3650.9005, 4.116687012e+01, 3.924955845e+00
3651.7413, 4.759933472e+01, 4.123004913e+00
3652.5822, 5.131665421e+01, 4.155089378e+00
3653.4233, 4.192558289e+01, 4.129524708e+00
3654.2647, 5.487760925e+01, 4.189930439e+00
3655.1062, 4.906708145e+01, 4.223105907e+00
3655.9479, 4.831343842e+01, 4.226747036e+00
3656.7898, 5.973623276e+01, 4.281172752e+00
3657.6319, 5.255719757e+01, 4.259504795e+00
3658.4742, 6.309426880e+01, 4.278103352e+00
3659.3167, 5.606985092e+01, 4.348165989e+00
3660.1594, 6.592383575e+01, 4.463948250e+00
3661.0023, 7.168675232e+01, 4.514867783e+00
3661.8454, 6.205111313e+01, 4.461537361e+00
3662.6886, 7.599275970e+01, 4.486833096e+00
3663.5321, 6.229725647e+01, 4.358078957e+00
3664.3757, 5.553681183e+01, 4.172301292e+00
3665.2196, 6.113079071e+01, 4.228295803e+00
3666.0636, 6.550399017e+01, 4.304596901e+00
3666.9079, 6.168273926e+01, 4.261291504e+00
3667.7523, 6.109158325e+01, 4.205233097e+00
3668.5969, 5.681219482e+01, 4.140469551e+00
3669.4418, 6.184784317e+01, 4.110956669e+00
3670.2868, 6.034400940e+01, 4.057813168e+00
3671.1320, 5.588893890e+01, 3.966295958e+00
3671.9774, 6.397359085e+01, 4.108320236e+00
3672.8230, 6.472335052e+01, 4.130645752e+00
3673.6688, 5.565119934e+01, 4.028643131e+00
3674.5148, 5.458268356e+01, 3.967724085e+00
3675.3610, 5.902169418e+01, 3.981405735e+00
3676.2074, 5.860187531e+01, 3.928017139e+00
3677.0539, 5.240224457e+01, 3.763290405e+00
3677.9007, 5.441436005e+01, 3.731410027e+00
3678.7477, 4.844981003e+01, 3.543606043e+00
3679.5948, 4.014761353e+01, 3.360744715e+00
3680.4422, 3.852455139e+01, 3.303998947e+00
3681.2897, 4.134099960e+01, 3.328751564e+00
3682.1375, 4.015156555e+01, 3.339800119e+00
3682.9854, 5.167007828e+01, 3.613291740e+00
3683.8336, 5.481183243e+01, 3.714174509e+00
3684.6819, 5.311627197e+01, 3.724455118e+00
3685.5304, 5.487079620e+01, 3.734621525e+00
3686.3791, 5.418838501e+01, 3.631248474e+00
3687.2281, 3.559038162e+01, 3.283854961e+00
3688.0772, 3.239070511e+01, 3.165862560e+00
3688.9265, 3.136965942e+01, 3.117716551e+00
3689.7760, 3.784762192e+01, 3.282601833e+00
3690.6257, 5.225992203e+01, 3.588570118e+00
3691.4756, 6.365689087e+01, 3.817329645e+00
3692.3257, 6.574483490e+01, 3.958051682e+00
3693.1760, 6.672220612e+01, 3.901416540e+00
3694.0264, 5.564671326e+01, 3.722722054e+00
3694.8771, 5.503676605e+01, 3.709755182e+00
3695.7280, 6.440364075e+01, 3.734508753e+00
3696.5791, 5.984568787e+01, 3.771460295e+00
