# wavelength, flux, err
3653.4233, 1.201479568e+02, 1.096728325e+01
3654.2647, 1.149669800e+02, 1.102401257e+01
3655.1062, 1.296827240e+02, 1.141707897e+01
3655.9479, 1.580221405e+02, 1.242866135e+01
3656.7898, 1.804001160e+02, 1.216854095e+01
3657.6319, 1.295616913e+02, 1.161558533e+01
3658.4742, 1.587203522e+02, 1.166903210e+01
3659.3167, 1.874274292e+02, 1.255350780e+01
3660.1594, 1.827851257e+02, 1.282158089e+01
3661.0023, 1.747714691e+02, 1.480840683e+01
3661.8454, 1.794983673e+02, 1.509178638e+01
3662.6886, 1.440959015e+02, 1.226127243e+01
3663.5321, 1.505536957e+02, 1.173922253e+01
3664.3757, 1.546241302e+02, 1.316066837e+01
3665.2196, 1.353191681e+02, 1.055484581e+01
3666.0636, 1.312711334e+02, 1.065577412e+01
3666.9079, 1.706828308e+02, 1.178105640e+01
3667.7523, 1.633450317e+02, 1.149444294e+01
3668.5969, 1.430276184e+02, 1.071147919e+01
3669.4418, 1.474631500e+02, 1.072624302e+01
3670.2868, 1.544073639e+02, 1.162053490e+01
3671.1320, 1.243385544e+02, 1.017392159e+01
3671.9774, 1.346216888e+02, 1.045961666e+01
3672.8230, 1.753843079e+02, 1.150091457e+01
3673.6688, 1.733445282e+02, 1.143602753e+01
3674.5148, 1.546661377e+02, 1.113469315e+01
3675.3610, 1.650225220e+02, 1.101523304e+01
3676.2074, 1.727550354e+02, 1.118975163e+01
3677.0539, 1.584685211e+02, 1.108151054e+01
3677.9007, 1.378004303e+02, 9.802795410e+00
3678.7477, 1.296977997e+02, 9.850546837e+00
3679.5948, 1.182322769e+02, 9.230415344e+00
3680.4422, 8.843270111e+01, 8.570778847e+00
3681.2897, 8.826647186e+01, 8.403470039e+00
3682.1375, 1.040512466e+02, 8.697456360e+00
3682.9854, 1.180661316e+02, 9.568364143e+00
3683.8336, 1.134426346e+02, 8.703351021e+00
3684.6819, 1.117277527e+02, 8.950498581e+00
3685.5304, 1.438433685e+02, 9.642504692e+00
3686.3791, 1.291264648e+02, 9.476363182e+00
3687.2281, 1.042569122e+02, 8.461637497e+00
3688.0772, 9.941138458e+01, 8.686472893e+00
3688.9265, 9.339119720e+01, 7.758314610e+00
3689.7760, 8.485807037e+01, 8.309855461e+00
3690.6257, 1.311343079e+02, 9.135862350e+00
3691.4756, 1.493813934e+02, 9.582571983e+00
3692.3257, 1.606023407e+02, 9.908617973e+00
3693.1760, 1.557494507e+02, 9.781740189e+00
3694.0264, 1.379363403e+02, 8.980533600e+00
3694.8771, 1.331201019e+02, 9.289798737e+00
3695.7280, 1.472527771e+02, 9.423400879e+00
3696.5791, 1.479469147e+02, 9.473458290e+00
3697.4303, 1.541036224e+02, 9.430539131e+00
3698.2818, 1.599785004e+02, 9.601193428e+00
3699.1335, 1.624013062e+02, 9.855138779e+00
3699.9853, 1.767661438e+02, 1.006105804e+01
3700.8374, 1.833987122e+02, 1.020648289e+01
3701.6896, 1.694290161e+02, 9.923520088e+00
3702.5421, 1.542797699e+02, 9.509759903e+00
3703.3947, 1.468173676e+02, 9.256714821e+00
3704.2475, 1.363112793e+02, 8.913303375e+00
3705.1006, 1.071751022e+02, 7.977290630e+00
3705.9538, 7.682859039e+01, 7.282832146e+00
3706.8072, 8.197946167e+01, 7.176714897e+00
3707.6608, 8.384759521e+01, 6.913535118e+00
3708.5147, 6.565786743e+01, 6.405078411e+00
3709.3687, 5.830263901e+01, 6.248491764e+00
3710.2229, 7.317259216e+01, 6.561973572e+00
3711.0773, 1.193745956e+02, 7.917353153e+00
3711.9319, 1.294118805e+02, 8.338578224e+00
3712.7867, 1.361127625e+02, 8.500739098e+00
3713.6417, 1.725418701e+02, 9.138024330e+00
3714.4969, 1.862083740e+02, 9.582720757e+00
3715.3523, 1.695501251e+02, 9.001841545e+00
3716.2079, 1.505301056e+02, 8.767269135e+00
3717.0637, 1.232576141e+02, 7.644533157e+00
3717.9197, 1.015809174e+02, 8.031371117e+00
3718.7758, 9.579100037e+01, 7.324290752e+00
3719.6322, 6.818223572e+01, 6.476595879e+00
3720.4888, 5.543827438e+01, 5.803532600e+00
3721.3456, 4.402584076e+01, 5.365789890e+00
3722.2025, 4.460812759e+01, 5.592056751e+00
3723.0597, 6.418158722e+01, 6.213643551e+00
3723.9171, 8.637334442e+01, 6.755844593e+00
3724.7746, 8.906890106e+01, 9.999899902e+02
3725.6324, 9.176445770e+01, 9.999899902e+02
3726.4903, 9.446001434e+01, 9.999899902e+02
3727.3485, 9.715556335e+01, 9.999899902e+02
3728.2068, 9.985112000e+01, 9.999899902e+02
3729.0654, 1.025466766e+02, 9.999899902e+02
3729.9241, 1.052422333e+02, 9.999899902e+02
3730.7831, 1.079377899e+02, 9.999899902e+02
3731.6422, 1.106333466e+02, 7.113819599e+00
3732.5016, 9.418758392e+01, 6.785470486e+00
3733.3611, 7.387084198e+01, 5.901487827e+00
3734.2209, 5.229545975e+01, 5.500925541e+00
3735.0808, 4.824358368e+01, 5.123840809e+00
3735.9409, 5.160316467e+01, 5.288055897e+00
3736.8013, 5.153421783e+01, 5.126921654e+00
3737.6618, 5.109497833e+01, 5.176900387e+00
3738.5225, 6.100927353e+01, 5.600016594e+00
3739.3834, 6.174219513e+01, 5.545933723e+00
3740.2446, 8.223454285e+01, 6.365357399e+00
3741.1059, 9.461454010e+01, 6.615841866e+00
3741.9674, 9.240376282e+01, 6.527236462e+00
3742.8291, 9.799660492e+01, 6.620942116e+00
3743.6910, 9.050292206e+01, 6.291561127e+00
3744.5532, 6.393619537e+01, 5.584077358e+00
3745.4155, 5.987952805e+01, 5.472122192e+00
3746.2780, 6.455952454e+01, 5.507359505e+00
3747.1407, 5.340326691e+01, 5.062867165e+00
3748.0036, 3.540541458e+01, 4.493060112e+00
3748.8667, 3.927757263e+01, 4.562796116e+00
3749.7300, 4.376876068e+01, 9.999899902e+02
3750.5935, 4.825994873e+01, 9.999899902e+02
3751.4572, 5.275113297e+01, 9.999899902e+02
3752.3211, 5.724232101e+01, 9.999899902e+02
3753.1852, 6.173350525e+01, 9.999899902e+02
3754.0495, 6.622469330e+01, 9.999899902e+02
3754.9140, 7.071588135e+01, 9.665366173e+00
3755.7787, 1.423693390e+02, 6.916346550e+00
3756.6436, 1.326133728e+02, 7.359330654e+00
3757.5087, 1.016559830e+02, 6.441369057e+00
3758.3740, 8.542681885e+01, 5.986695290e+00
3759.2395, 6.295495224e+01, 6.308349133e+00
3760.1052, 6.227989197e+01, 5.569403172e+00
3760.9711, 8.378635406e+01, 5.546032429e+00
3761.8372, 1.011309052e+02, 6.071246147e+00
3762.7035, 1.046623154e+02, 6.041953087e+00
3763.5700, 8.693708038e+01, 5.623289585e+00
3764.4367, 8.135386658e+01, 5.490469933e+00
3765.3036, 9.734734344e+01, 5.981890678e+00
3766.1707, 1.027773972e+02, 5.875004292e+00
3767.0380, 7.536648560e+01, 5.420751572e+00
3767.9055, 8.096426392e+01, 5.443206787e+00
3768.7732, 1.034689865e+02, 6.125600815e+00
3769.6411, 1.257828140e+02, 6.348192692e+00
3770.5092, 1.499694061e+02, 7.136592388e+00
3771.3775, 1.690993347e+02, 7.275350094e+00
3772.2459, 1.699499969e+02, 8.217122078e+00
3773.1146, 1.815751038e+02, 8.134510040e+00
3773.9835, 1.802366180e+02, 7.481774807e+00
3774.8526, 1.713239288e+02, 7.597483158e+00
3775.7219, 1.613441925e+02, 7.351511002e+00
3776.5914, 1.506059113e+02, 7.031784534e+00
3777.4611, 1.408029480e+02, 6.561068058e+00
3778.3310, 1.467350922e+02, 6.827811718e+00
3779.2011, 1.598563538e+02, 6.966710567e+00
3780.0714, 1.598856201e+02, 6.998634815e+00
3780.9419, 1.608199463e+02, 7.216699123e+00
3781.8126, 1.734083557e+02, 7.059976578e+00
3782.6835, 1.637589874e+02, 7.422122002e+00
3783.5546, 1.735578308e+02, 7.231042385e+00
3784.4258, 1.771895752e+02, 7.506657124e+00
3785.2973, 1.628562469e+02, 7.696578979e+00
3786.1690, 1.479715118e+02, 7.381796360e+00
3787.0409, 1.451076965e+02, 6.742524624e+00
3787.9130, 1.210682297e+02, 6.122298717e+00
3788.7853, 1.169346695e+02, 6.124405861e+00
3789.6578, 1.016739197e+02, 5.652215004e+00
3790.5305, 9.717539215e+01, 5.528511047e+00
3791.4034, 1.168101196e+02, 5.860460758e+00
3792.2765, 1.342431030e+02, 6.324597359e+00
3793.1498, 1.458928528e+02, 6.534203053e+00
3794.0234, 1.339185638e+02, 6.279049873e+00
3794.8971, 1.110492477e+02, 5.819105625e+00
3795.7710, 9.986997223e+01, 5.325185299e+00
3796.6451, 1.084382477e+02, 5.561423302e+00
3797.5194, 1.222085114e+02, 5.799473763e+00
3798.3939, 1.323567047e+02, 5.893101215e+00
3799.2686, 1.299662170e+02, 5.915174961e+00
3800.1435, 1.141956329e+02, 5.676961422e+00
3801.0186, 1.109385910e+02, 5.510764599e+00
3801.8940, 1.362712860e+02, 5.828824520e+00
3802.7695, 1.580986176e+02, 6.457643986e+00
3803.6452, 1.727378998e+02, 6.695910931e+00
3804.5211, 1.744828339e+02, 6.642075062e+00
3805.3973, 1.513628845e+02, 6.228427887e+00
3806.2736, 1.321199646e+02, 5.786946774e+00
3807.1501, 1.435016174e+02, 6.264493465e+00
3808.0268, 1.280564575e+02, 5.739329815e+00
3808.9038, 1.236031799e+02, 6.529174805e+00
3809.7809, 1.422769470e+02, 6.535426617e+00
3810.6582, 1.533185730e+02, 6.161955833e+00
3811.5358, 1.488129272e+02, 6.017390251e+00
3812.4135, 1.478791199e+02, 5.938805103e+00
3813.2915, 1.234895630e+02, 5.665347576e+00
3814.1696, 1.019256592e+02, 5.092544556e+00
3815.0479, 8.714830017e+01, 4.805697441e+00
3815.9265, 8.423471069e+01, 4.779078007e+00
3816.8052, 8.740068817e+01, 4.760330200e+00
3817.6842, 7.999425507e+01, 4.569182873e+00
3818.5634, 8.505048370e+01, 4.538590431e+00
3819.4427, 9.888079071e+01, 4.980923653e+00
3820.3223, 8.437225342e+01, 4.609487534e+00
3821.2020, 6.124094391e+01, 4.078498840e+00
3822.0820, 6.495352173e+01, 4.163391113e+00
3822.9622, 7.512419891e+01, 4.366465569e+00
3823.8425, 7.818532562e+01, 4.395393372e+00
3824.7231, 6.979547882e+01, 4.170409203e+00
3825.6039, 5.722303772e+01, 3.867720127e+00
3826.4849, 5.222585678e+01, 3.655514240e+00
3827.3660, 5.952038574e+01, 3.830937386e+00
3828.2474, 6.552156067e+01, 3.964872360e+00
3829.1290, 6.419239044e+01, 3.981369972e+00
3830.0108, 6.510470581e+01, 4.087735176e+00
3830.8928, 7.041545868e+01, 4.184860706e+00
3831.7750, 7.548888397e+01, 4.225655079e+00
3832.6574, 7.327993774e+01, 4.229074001e+00
3833.5400, 6.258829498e+01, 3.949443579e+00
3834.4228, 7.034973145e+01, 4.121203899e+00
3835.3058, 8.281128693e+01, 4.319835663e+00
3836.1890, 9.707447052e+01, 4.813252926e+00
3837.0725, 1.066391296e+02, 5.012055874e+00
3837.9561, 9.433999634e+01, 4.611104012e+00
3838.8399, 7.963728333e+01, 4.198463917e+00
3839.7239, 6.461004639e+01, 3.895732164e+00
3840.6082, 5.274277115e+01, 3.476837397e+00
3841.4926, 5.926450729e+01, 3.743991852e+00
3842.3772, 8.643391418e+01, 4.291176319e+00
3843.2621, 1.049770279e+02, 4.702958584e+00
3844.1471, 1.132218170e+02, 4.899525166e+00
3845.0324, 1.243774490e+02, 5.064939022e+00
3845.9178, 1.255830231e+02, 5.143284321e+00
3846.8035, 1.193820419e+02, 4.994242668e+00
3847.6893, 1.230620117e+02, 4.971094131e+00
3848.5754, 1.346067810e+02, 5.193190098e+00
3849.4617, 1.346716766e+02, 5.152843475e+00
3850.3481, 1.094134445e+02, 4.829265594e+00
3851.2348, 9.522830963e+01, 4.490340233e+00
3852.1217, 1.105381088e+02, 4.527904034e+00
3853.0088, 1.290893402e+02, 5.126454830e+00
3853.8961, 1.242779694e+02, 4.943690777e+00
3854.7836, 1.201467667e+02, 4.934844017e+00
3855.6713, 1.095132675e+02, 4.660212994e+00
3856.5592, 9.255892181e+01, 4.350415707e+00
3857.4473, 7.916622925e+01, 4.082259655e+00
3858.3356, 7.743817139e+01, 3.967094421e+00
3859.2241, 7.854627228e+01, 3.939195156e+00
3860.1128, 6.027845001e+01, 3.585314989e+00
3861.0018, 5.232153702e+01, 3.264712811e+00
3861.8909, 6.869918823e+01, 3.685945272e+00
3862.7802, 9.715895844e+01, 4.239438057e+00
3863.6698, 1.179081116e+02, 4.689360142e+00
3864.5595, 1.293142090e+02, 4.877525806e+00
3865.4495, 1.219763947e+02, 4.837035179e+00
3866.3396, 1.079059677e+02, 4.585142612e+00
3867.2300, 1.073743286e+02, 4.391407967e+00
3868.1205, 1.247441711e+02, 5.152368546e+00
3869.0113, 1.320104828e+02, 4.951725960e+00
3869.9023, 1.308382263e+02, 4.861317635e+00
3870.7935, 1.252697525e+02, 4.766382694e+00
3871.6849, 1.095150299e+02, 4.462973595e+00
3872.5764, 9.202071381e+01, 4.069720268e+00
3873.4682, 9.232442474e+01, 4.007595539e+00
3874.3602, 1.042271194e+02, 4.284190178e+00
3875.2525, 1.123217850e+02, 4.486970901e+00
3876.1449, 1.336958618e+02, 4.817781925e+00
3877.0375, 1.394181213e+02, 4.896177292e+00
3877.9303, 1.157038803e+02, 4.636406898e+00
3878.8233, 9.953879547e+01, 4.388554096e+00
3879.7166, 1.031038895e+02, 4.317704201e+00
3880.6100, 1.014240723e+02, 4.253435612e+00
3881.5037, 1.028138123e+02, 4.016620159e+00
3882.3975, 1.068762817e+02, 4.318864346e+00
3883.2916, 1.093767166e+02, 4.283012867e+00
3884.1858, 1.172705078e+02, 4.519428253e+00
3885.0803, 1.245701370e+02, 4.615939140e+00
3885.9750, 1.054677734e+02, 4.200686932e+00
3886.8699, 8.076642609e+01, 3.774370432e+00
3887.7649, 7.945337677e+01, 3.703122377e+00
3888.6602, 1.112513504e+02, 4.441971302e+00
3889.5557, 1.505495453e+02, 4.838430882e+00
3890.4514, 1.530082855e+02, 4.966350079e+00
3891.3474, 1.686452332e+02, 5.120897770e+00
3892.2435, 1.748950043e+02, 5.270149708e+00
3893.1398, 1.638451385e+02, 5.175043106e+00
3894.0363, 1.610499573e+02, 5.006865025e+00
3894.9331, 1.472824097e+02, 5.032575607e+00
3895.8300, 1.201531677e+02, 4.306683064e+00
3896.7272, 1.247610168e+02, 4.666534424e+00
3897.6245, 1.334466400e+02, 4.631308079e+00
3898.5221, 1.250635681e+02, 4.531317234e+00
3899.4199, 1.237477570e+02, 4.409233570e+00
3900.3178, 1.099294586e+02, 4.293015957e+00
3901.2160, 1.159293060e+02, 4.272027969e+00
3902.1144, 1.290795441e+02, 4.662034035e+00
3903.0130, 1.265279541e+02, 4.463993549e+00
3903.9118, 1.151259155e+02, 4.343139172e+00
3904.8108, 1.284455261e+02, 4.527928829e+00
3905.7101, 1.267495117e+02, 4.490036011e+00
3906.6095, 1.243974991e+02, 4.411507130e+00
3907.5091, 1.242880478e+02, 4.478031158e+00
3908.4090, 1.354121704e+02, 4.585426331e+00
3909.3090, 1.608643799e+02, 4.935168743e+00
3910.2093, 1.740058746e+02, 5.259893894e+00
3911.1097, 1.664173584e+02, 5.054540157e+00
3912.0104, 1.768907166e+02, 5.177518845e+00
3912.9113, 1.809366150e+02, 5.179321289e+00
3913.8124, 1.713224182e+02, 5.049590111e+00
3914.7136, 1.709761658e+02, 4.984860420e+00
3915.6151, 1.692316284e+02, 5.049788475e+00
3916.5169, 1.705876007e+02, 4.991197109e+00
3917.4188, 1.611353912e+02, 4.944464207e+00
3918.3209, 1.522981873e+02, 4.746648312e+00
3919.2232, 1.461202240e+02, 4.621111393e+00
3920.1258, 1.251804123e+02, 4.229630470e+00
3921.0285, 1.035640793e+02, 3.884953737e+00
3921.9315, 9.186617279e+01, 3.769531965e+00
3922.8346, 1.042876663e+02, 3.955391407e+00
3923.7380, 1.196181183e+02, 4.292753696e+00
3924.6416, 1.154637070e+02, 4.010169983e+00
3925.5454, 1.061599579e+02, 3.923851728e+00
3926.4494, 1.138791885e+02, 3.867433548e+00
3927.3536, 1.034335403e+02, 3.813323498e+00
3928.2580, 9.469130707e+01, 3.724046230e+00
3929.1626, 8.903299713e+01, 3.568193674e+00
3930.0674, 7.509696960e+01, 3.319159269e+00
3930.9724, 6.896276093e+01, 3.041325092e+00
3931.8777, 6.726953125e+01, 3.175067425e+00
3932.7831, 8.571646118e+01, 3.368381977e+00
3933.6888, 1.262618942e+02, 4.089660645e+00
3934.5947, 1.537880249e+02, 4.312877655e+00
3935.5008, 1.331290131e+02, 4.070496559e+00
3936.4070, 1.025307770e+02, 3.610446692e+00
3937.3135, 7.534640503e+01, 3.215008497e+00
3938.2202, 7.760368347e+01, 3.430731535e+00
3939.1272, 9.376243591e+01, 3.409121990e+00
3940.0343, 1.056559372e+02, 3.886030197e+00
3940.9416, 1.140741577e+02, 3.868629694e+00
3941.8491, 1.140553894e+02, 4.023630142e+00
3942.7569, 1.097227402e+02, 3.874040365e+00
3943.6649, 9.451360321e+01, 3.582851887e+00
3944.5730, 8.641133118e+01, 3.512841463e+00
3945.4814, 9.635695648e+01, 3.706136465e+00
3946.3900, 1.097159576e+02, 3.862675905e+00
3947.2988, 1.427505188e+02, 4.397141457e+00
3948.2078, 1.517185211e+02, 4.563187122e+00
3949.1170, 1.488522644e+02, 4.489432335e+00
3950.0264, 1.509765167e+02, 4.444562435e+00
3950.9360, 1.622438049e+02, 4.577404022e+00
3951.8459, 1.779803619e+02, 4.799339771e+00
3952.7559, 1.774646454e+02, 4.868783951e+00
3953.6662, 1.618203583e+02, 4.554247379e+00
3954.5767, 1.748191986e+02, 4.905374050e+00
3955.4874, 1.917627563e+02, 5.011286259e+00
3956.3982, 1.612012329e+02, 4.556165218e+00
3957.3093, 1.454414520e+02, 4.418255329e+00
3958.2206, 1.442120056e+02, 4.378133297e+00
3959.1322, 1.492931519e+02, 4.424885273e+00
3960.0439, 1.474953461e+02, 4.494748592e+00
3960.9558, 1.286878815e+02, 4.089900970e+00
3961.8680, 9.865921783e+01, 3.680287838e+00
3962.7803, 8.841324615e+01, 3.416141748e+00
3963.6929, 8.937922668e+01, 3.483799458e+00
3964.6057, 9.615357208e+01, 3.602550030e+00
3965.5187, 1.002206345e+02, 3.664837599e+00
3966.4319, 9.761087036e+01, 3.603231668e+00
3967.3453, 9.849742126e+01, 3.600759745e+00
3968.2589, 1.223052292e+02, 3.894890070e+00
3969.1727, 1.672794800e+02, 4.509471416e+00
3970.0868, 1.833937683e+02, 4.579274178e+00
3971.0010, 1.680318298e+02, 4.456042767e+00
3971.9155, 1.494849091e+02, 4.295469761e+00
3972.8302, 1.324820862e+02, 4.090453625e+00
3973.7451, 1.187168274e+02, 3.944710970e+00
3974.6601, 1.287694855e+02, 4.027762890e+00
3975.5754, 1.428396454e+02, 4.211093426e+00
3976.4910, 1.540319672e+02, 4.301884651e+00
3977.4067, 1.703740234e+02, 4.647080421e+00
3978.3226, 1.786859894e+02, 4.726410389e+00
3979.2388, 1.836830902e+02, 4.829493046e+00
3980.1551, 2.008705444e+02, 5.017710686e+00
3981.0717, 2.105687103e+02, 5.084284782e+00
3981.9885, 2.046154938e+02, 5.017607212e+00
3982.9055, 1.996030884e+02, 4.932130814e+00
3983.8227, 1.942158966e+02, 4.885519981e+00
3984.7401, 1.981640015e+02, 4.908455372e+00
3985.6577, 2.114976349e+02, 5.102137566e+00
3986.5756, 2.204869232e+02, 5.209592342e+00
3987.4936, 2.204659271e+02, 5.206058025e+00
3988.4119, 2.253651428e+02, 5.200317860e+00
3989.3303, 2.334616089e+02, 5.212524891e+00
3990.2490, 2.187104645e+02, 5.132400513e+00
3991.1679, 2.217765350e+02, 5.157797813e+00
3992.0870, 2.371487579e+02, 5.407543182e+00
3993.0063, 2.380169678e+02, 5.382754803e+00
3993.9259, 2.398347321e+02, 5.298126698e+00
3994.8456, 2.447232056e+02, 5.410933018e+00
3995.7656, 2.284292450e+02, 5.177909851e+00
3996.6857, 2.200563812e+02, 5.064112186e+00
3997.6061, 2.167328339e+02, 5.044361115e+00
3998.5267, 1.990514679e+02, 4.929777622e+00
3999.4475, 2.054319458e+02, 4.927284241e+00
4000.3685, 2.295204926e+02, 5.286276340e+00
4001.2897, 2.446036835e+02, 5.363530636e+00
4002.2112, 2.462912292e+02, 5.437149048e+00
4003.1328, 2.460703735e+02, 5.246263504e+00
4004.0547, 2.537916565e+02, 5.533769131e+00
4004.9768, 2.527304840e+02, 5.308651924e+00
4005.8990, 1.985081940e+02, 4.920773506e+00
4006.8215, 1.871022186e+02, 4.750241756e+00
4007.7443, 2.119959106e+02, 4.913812160e+00
4008.6672, 2.328648224e+02, 5.276936531e+00
4009.5903, 2.539534454e+02, 5.352188587e+00
4010.5137, 2.569221497e+02, 5.637000084e+00
4011.4372, 2.471838074e+02, 5.281211853e+00
4012.3610, 2.534816284e+02, 5.525538445e+00
4013.2850, 2.679895020e+02, 5.580957413e+00
4014.2092, 2.703246460e+02, 5.651292801e+00
4015.1336, 2.661713562e+02, 5.572214603e+00
4016.0582, 2.551551514e+02, 5.456369877e+00
4016.9831, 2.605529480e+02, 5.541685104e+00
4017.9081, 2.553077393e+02, 5.450767040e+00
4018.8334, 2.444071503e+02, 5.401817322e+00
4019.7588, 2.534387360e+02, 5.408690453e+00
4020.6845, 2.617535400e+02, 5.507601261e+00
4021.6104, 2.643792725e+02, 5.530292034e+00
4022.5366, 2.673941345e+02, 5.626859188e+00
4023.4629, 2.672488708e+02, 5.599952698e+00
4024.3894, 2.622466431e+02, 5.500160694e+00
4025.3162, 2.545107269e+02, 5.469364643e+00
4026.2432, 2.436208038e+02, 5.342079639e+00
4027.1703, 2.653561401e+02, 5.526735306e+00
4028.0977, 2.874675293e+02, 5.819646835e+00
4029.0254, 2.825556335e+02, 5.609236717e+00
4029.9532, 2.533368530e+02, 5.332681656e+00
4030.8812, 2.211891937e+02, 4.990739346e+00
4031.8095, 1.829747314e+02, 4.537468433e+00
4032.7379, 1.577621155e+02, 4.301487446e+00
4033.6666, 1.620048523e+02, 4.322529316e+00
4034.5955, 1.732897034e+02, 4.340724945e+00
4035.5246, 1.790361481e+02, 4.519279480e+00
4036.4539, 2.140740967e+02, 4.747598648e+00
4037.3835, 2.622271118e+02, 5.408353329e+00
4038.3132, 2.912026367e+02, 5.513993740e+00
4039.2432, 3.104758606e+02, 5.800367832e+00
4040.1734, 3.053445740e+02, 5.729190350e+00
4041.1037, 2.686175232e+02, 5.386619091e+00
4042.0344, 2.628644409e+02, 5.276860714e+00
4042.9652, 2.694896240e+02, 5.336019039e+00
4043.8962, 2.579730530e+02, 5.337063789e+00
4044.8275, 2.110771942e+02, 4.718302250e+00
4045.7589, 1.552067108e+02, 4.129194736e+00
4046.6906, 1.384293518e+02, 3.971829891e+00
4047.6225, 1.568434601e+02, 4.264749050e+00
4048.5546, 1.982211151e+02, 4.662947178e+00
4049.4869, 2.381348572e+02, 4.995185852e+00
4050.4195, 2.658016357e+02, 5.242236137e+00
4051.3522, 2.813491211e+02, 5.382792473e+00
4052.2852, 2.849726562e+02, 5.409375668e+00
4053.2183, 2.705227966e+02, 5.209977627e+00
4054.1517, 2.727490845e+02, 5.214802742e+00
4055.0854, 2.793804016e+02, 5.338207722e+00
4056.0192, 2.712072754e+02, 5.207413673e+00
4056.9532, 2.537845001e+02, 5.070578098e+00
4057.8875, 2.519865112e+02, 4.991380692e+00
4058.8219, 2.338167725e+02, 4.791134834e+00
4059.7566, 2.256511230e+02, 4.677093029e+00
4060.6915, 2.477773132e+02, 4.970101833e+00
4061.6267, 2.709096375e+02, 5.155314445e+00
4062.5620, 2.504114227e+02, 4.962972641e+00
4063.4975, 1.952203217e+02, 4.401503563e+00
4064.4333, 1.565938721e+02, 3.980158806e+00
4065.3693, 1.784212952e+02, 4.209020138e+00
4066.3055, 2.043502960e+02, 4.424393177e+00
4067.2419, 2.181831818e+02, 4.639337540e+00
4068.1785, 2.489034729e+02, 4.879868984e+00
4069.1153, 2.526688690e+02, 4.948691845e+00
4070.0524, 2.635946350e+02, 4.960278988e+00
4070.9897, 2.452959595e+02, 4.891343117e+00
4071.9272, 2.102191467e+02, 4.434936523e+00
4072.8649, 1.922495270e+02, 4.349736214e+00
4073.8028, 2.081580811e+02, 4.507572174e+00
4074.7409, 2.504559631e+02, 4.911478996e+00
4075.6793, 2.691039734e+02, 5.022934914e+00
4076.6178, 2.482217865e+02, 4.801897526e+00
4077.5566, 2.195235443e+02, 4.589398861e+00
4078.4956, 2.138970184e+02, 4.504253387e+00
4079.4348, 2.263360291e+02, 4.635622978e+00
4080.3743, 2.578388062e+02, 4.901869297e+00
4081.3139, 2.778666687e+02, 5.142516136e+00
4082.2538, 2.951261292e+02, 5.273145199e+00
4083.1939, 3.023054810e+02, 5.365537643e+00
4084.1342, 2.860110779e+02, 5.224328995e+00
4085.0747, 2.675688477e+02, 5.067542076e+00
4086.0154, 2.681745300e+02, 5.039863586e+00
4086.9564, 2.939528503e+02, 5.221106052e+00
4087.8975, 3.265890808e+02, 5.538599968e+00
4088.8389, 3.519052734e+02, 5.753689289e+00
4089.7805, 3.637139587e+02, 5.887465954e+00
4090.7223, 3.524889526e+02, 5.718980312e+00
4091.6643, 3.378035583e+02, 5.692270279e+00
4092.6066, 3.208435974e+02, 5.525247097e+00
4093.5491, 3.160810852e+02, 5.487726212e+00
4094.4917, 3.218518372e+02, 5.468880653e+00
4095.4346, 3.136103210e+02, 5.340752125e+00
4096.3778, 2.919624939e+02, 5.189016342e+00
4097.3211, 2.706903687e+02, 5.049518585e+00
