# wavelength, flux, err
3621.5960, 6.476443291e+00, 9.999899902e+02
3622.4300, 6.476443291e+00, 5.825662136e+00
3623.2642, 3.287803173e+00, 9.999899902e+02
3624.0986, 9.916304052e-02, 5.738933563e+00
3624.9331, -4.379911423e+00, 5.658641815e+00
3625.7679, -3.865410805e+00, 5.714097023e+00
3626.6029, -1.348107576e+00, 6.026656628e+00
3627.4380, 3.315535545e+00, 6.207239628e+00
3628.2734, 5.557890892e+00, 6.207640171e+00
3629.1089, -6.829304218e+00, 5.843992710e+00
3629.9446, 2.876969576e+00, 5.803899765e+00
3630.7805, 1.073833084e+01, 5.688632011e+00
3631.6167, 5.599505901e+00, 5.326798439e+00
3632.4530, 1.029527903e+00, 5.122334480e+00
3633.2895, 9.843941689e+00, 5.409516335e+00
3634.1262, 8.333299637e+00, 5.482260227e+00
3634.9630, 9.133576393e+00, 5.497655869e+00
3635.8001, 5.374360561e+00, 5.418555260e+00
3636.6374, -7.951942682e-01, 5.307480335e+00
3637.4749, -4.706231117e+00, 5.208968639e+00
3638.3125, -3.482987642e+00, 5.307274342e+00
3639.1504, 9.553870201e+00, 5.553966999e+00
3639.9884, 2.492062330e+00, 5.499770641e+00
3640.8266, -9.497853518e-01, 5.403981209e+00
3641.6651, -6.186754107e-01, 5.287172318e+00
3642.5037, -3.616190195e+00, 5.163276672e+00
3643.3425, 2.956695080e+00, 5.149893761e+00
3644.1815, 1.037723732e+01, 5.077685356e+00
3645.0207, 2.205694199e+00, 4.825782776e+00
3645.8601, 3.181133747e+00, 4.715167999e+00
3646.6997, 7.989799023e+00, 4.741624355e+00
3647.5395, 6.887898445e-01, 4.554033756e+00
3648.3794, 2.998526335e+00, 4.593065739e+00
3649.2196, 2.906795263e+00, 4.572532177e+00
3650.0600, 5.262713432e+00, 4.744839668e+00
3650.9005, 5.209223270e+00, 4.844619274e+00
3651.7413, 1.917724609e+00, 4.811225414e+00
3652.5822, 1.146331549e+00, 4.814276695e+00
3653.4233, 1.412112117e+00, 4.912619114e+00
3654.2647, -9.825128555e+00, 4.738889694e+00
3655.1062, -6.159012318e+00, 4.837345600e+00
3655.9479, 5.421217442e+00, 5.034127235e+00
3656.7898, 1.027437210e+01, 5.120487213e+00
3657.6319, 8.808323860e+00, 5.108181477e+00
3658.4742, 4.969069004e+00, 5.003362656e+00
3659.3167, 6.882906437e+00, 5.055939198e+00
3660.1594, 6.223546982e+00, 4.951029778e+00
3661.0023, 2.075559944e-01, 4.765962601e+00
3661.8454, -2.916769028e+00, 4.709096432e+00
3662.6886, 4.212267876e+00, 4.751273155e+00
3663.5321, -1.663312078e+00, 4.633092880e+00
3664.3757, 4.624246597e+00, 4.667927742e+00
3665.2196, 7.044639111e+00, 4.703813076e+00
3666.0636, 6.741724014e-01, 5.361236572e+00
3666.9079, -3.209213257e+00, 5.287408829e+00
3667.7523, -7.563895583e-01, 5.325923920e+00
3668.5969, 2.121186495e+00, 5.342096329e+00
3669.4418, -1.065317273e+00, 5.152363300e+00
3670.2868, -1.134185791e+00, 5.223373890e+00
3671.1320, -1.972925782e+00, 5.214682102e+00
3671.9774, -7.045918465e+00, 5.345497608e+00
3672.8230, 1.194032669e+01, 5.744813442e+00
3673.6688, 7.895092010e+00, 5.692787647e+00
3674.5148, 3.121520996e+00, 5.510204792e+00
3675.3610, 5.289262295e+00, 5.518959045e+00
3676.2074, 5.669409752e+00, 5.418107510e+00
3677.0539, 1.987441301e+00, 5.322026253e+00
3677.9007, 1.525460529e+01, 5.264591217e+00
3678.7477, 1.779757309e+01, 4.458517551e+00
3679.5948, 8.047750473e+00, 4.305619240e+00
3680.4422, -6.498484015e-01, 4.014368534e+00
3681.2897, 9.163620472e-01, 4.066224098e+00
3682.1375, 7.840401173e+00, 4.191392422e+00
3682.9854, 1.016618729e+01, 4.273477077e+00
3683.8336, -5.103127003e+00, 4.104113579e+00
3684.6819, -6.249638081e+00, 4.019817829e+00
3685.5304, 6.005615592e-01, 4.023092270e+00
3686.3791, -1.486557126e+00, 3.940589666e+00
3687.2281, 9.083469391e+00, 3.860534906e+00
3688.0772, -3.566488504e+00, 3.671453714e+00
3688.9265, -2.381707668e+00, 3.609244108e+00
3689.7760, 7.904654145e-01, 3.720624208e+00
3690.6257, 6.503288448e-02, 3.923193932e+00
3691.4756, 2.515113592e+00, 4.048909664e+00
3692.3257, -7.964831352e+00, 4.031946659e+00
3693.1760, -7.725855708e-01, 4.040275574e+00
3694.0264, 1.984586000e+00, 3.999292135e+00
3694.8771, -1.075052142e+00, 3.931433916e+00
3695.7280, -7.201156020e-01, 3.943391323e+00
3696.5791, 3.984899282e+00, 4.064508438e+00
3697.4303, 3.208153725e+00, 4.075641155e+00
3698.2818, -6.135436296e-01, 4.104586124e+00
3699.1335, 3.703437805e+00, 4.259654045e+00
3699.9853, 3.021136284e+00, 4.305170536e+00
3700.8374, -4.623302937e+00, 4.159209728e+00
3701.6896, 3.394457817e+00, 4.245044708e+00
3702.5421, -5.841217041e-01, 4.060341835e+00
3703.3947, -5.806317329e+00, 3.867011070e+00
3704.2475, -2.210322857e+00, 3.764606237e+00
3705.1006, 4.802747250e+00, 3.714948893e+00
3705.9538, 4.730123043e+00, 3.629251003e+00
3706.8072, -4.683209658e-01, 3.474312782e+00
3707.6608, 2.830633402e+00, 3.457715750e+00
3708.5147, 8.441249728e-01, 3.482298613e+00
3709.3687, 1.909162402e+00, 3.494113684e+00
3710.2229, 3.449956894e+00, 3.584311962e+00
3711.0773, -1.855933070e+00, 3.584503651e+00
3711.9319, 5.492053986e+00, 3.831644773e+00
3712.7867, 8.158802986e+00, 3.935542822e+00
3713.6417, 5.171303749e+00, 4.030724525e+00
3714.4969, 5.666457653e+00, 4.104515076e+00
3715.3523, 9.117357254e+00, 4.075029850e+00
3716.2079, 7.815411568e+00, 4.037981987e+00
3717.0637, 1.175336075e+01, 3.928295612e+00
3717.9197, 3.133805752e+00, 3.759781361e+00
3718.7758, -1.571125627e+00, 3.476042986e+00
3719.6322, -6.495574117e-01, 3.182543278e+00
3720.4888, 9.538144469e-01, 2.988082647e+00
3721.3456, 4.605384350e+00, 2.907783985e+00
3722.2025, 2.414478064e+00, 2.931616783e+00
3723.0597, 1.288808584e+00, 3.068139791e+00
3723.9171, 1.763351440e+00, 3.213087082e+00
3724.7746, 1.483342648e+00, 3.412548780e+00
3725.6324, 1.569857955e+00, 3.533434629e+00
3726.4903, 6.957612038e+00, 3.572158337e+00
3727.3485, 7.535041809e+00, 3.461327553e+00
3728.2068, -2.860813379e+00, 3.174954891e+00
3729.0654, 2.328117371e+00, 3.394227505e+00
3729.9241, 1.014246082e+01, 3.471736431e+00
3730.7831, -3.416457891e+00, 3.384917736e+00
3731.6422, 4.459058762e+00, 3.292247057e+00
3732.5016, -3.031022072e+00, 3.154473782e+00
3733.3611, 2.418181747e-01, 2.971474648e+00
3734.2209, 1.679749727e+00, 2.807002783e+00
3735.0808, -1.640736580e+00, 2.642094135e+00
3735.9409, 6.523444176e+00, 2.630768776e+00
3736.8013, -9.647126794e-01, 2.596181870e+00
3737.6618, -3.525918126e-01, 2.648290873e+00
3738.5225, 1.267597914e+00, 2.891185045e+00
3739.3834, 6.105272770e-01, 3.058948278e+00
3740.2446, -2.834426612e-02, 3.228801727e+00
3741.1059, 9.119651318e-01, 3.316383600e+00
3741.9674, 5.703217983e+00, 3.345460176e+00
3742.8291, 2.064791918e+00, 3.194125175e+00
3743.6910, 1.327895164e+00, 3.017224073e+00
3744.5532, 3.642217398e+00, 2.891814232e+00
3745.4155, 2.410990000e+00, 2.684471130e+00
3746.2780, 1.326352477e+00, 2.644670010e+00
3747.1407, 8.705575466e-01, 2.598277807e+00
3748.0036, 2.505647898e+00, 2.607293844e+00
3748.8667, 5.128255367e+00, 2.552918196e+00
3749.7300, 4.200467587e+00, 2.445807457e+00
3750.5935, -1.163296774e-01, 2.476811171e+00
3751.4572, 3.791301250e+00, 2.764143467e+00
3752.3211, 3.176357985e+00, 2.941650629e+00
3753.1852, 5.684197903e+00, 3.070779324e+00
3754.0495, 8.398496628e+00, 3.182773113e+00
3754.9140, 6.651145458e+00, 3.266976357e+00
3755.7787, 3.041082859e+00, 3.250685930e+00
3756.6436, 4.123353004e+00, 3.217052937e+00
3757.5087, 8.315284252e-01, 2.924979210e+00
3758.3740, 4.358373642e+00, 2.767210245e+00
3759.2395, 5.671744347e+00, 2.679444790e+00
3760.1052, -8.764717579e-01, 2.633778572e+00
3760.9711, -5.651772022e-01, 2.758399487e+00
3761.8372, 6.639638424e+00, 2.921112061e+00
3762.7035, 8.109072685e+00, 2.906374454e+00
3763.5700, 2.417866707e+00, 2.747906208e+00
3764.4367, 7.968272567e-01, 2.727697372e+00
3765.3036, 4.455458164e+00, 2.759793520e+00
3766.1707, -4.024022102e+00, 2.687033176e+00
3767.0380, 1.715978026e+00, 2.685767889e+00
3767.9055, 4.006702900e+00, 2.674513578e+00
3768.7732, 4.723406315e+00, 2.723996162e+00
3769.6411, 6.716095448e+00, 2.806620836e+00
3770.5092, 6.189298153e+00, 2.774772644e+00
3771.3775, 2.065286160e+00, 2.735448837e+00
3772.2459, 3.152343035e+00, 2.794443846e+00
3773.1146, 9.164686203e+00, 2.995029449e+00
3773.9835, 1.012458706e+01, 3.022441387e+00
3774.8526, 5.484107018e+00, 2.975134134e+00
3775.7219, 3.722179890e+00, 2.899208307e+00
3776.5914, 1.601807237e+00, 2.905099630e+00
3777.4611, 9.473401070e+00, 2.979760647e+00
3778.3310, 7.765375614e+00, 2.993609667e+00
3779.2011, 4.356340408e+00, 2.943809032e+00
3780.0714, 4.892000198e+00, 2.941833973e+00
