# wavelength, flux, err
3621.5960, 1.475197144e+02, 9.999899902e+02
3622.4300, 1.475197144e+02, 9.119803429e+00
3623.2642, 1.664924774e+02, 9.999899902e+02
3624.0986, 1.854652405e+02, 9.951188087e+00
3624.9331, 1.949396667e+02, 1.007140636e+01
3625.7679, 2.109575195e+02, 1.019088459e+01
3626.6029, 2.167615051e+02, 1.019654560e+01
3627.4380, 2.197701569e+02, 1.067728424e+01
3628.2734, 2.337917328e+02, 1.291360188e+01
3629.1089, 2.347075958e+02, 1.077978992e+01
3629.9446, 2.067929840e+02, 9.882159233e+00
3630.7805, 1.632492981e+02, 9.420737267e+00
3631.6167, 1.330089111e+02, 9.001006126e+00
3632.4530, 1.250750046e+02, 8.887283325e+00
3633.2895, 1.302012024e+02, 8.496662140e+00
3634.1262, 1.462202148e+02, 8.527972221e+00
3634.9630, 1.461945648e+02, 8.370788574e+00
3635.8001, 1.674705811e+02, 9.049123764e+00
3636.6374, 1.805639038e+02, 9.147637367e+00
3637.4749, 1.780717926e+02, 9.087257385e+00
3638.3125, 1.986987915e+02, 9.422757149e+00
3639.1504, 2.023197174e+02, 9.587601662e+00
3639.9884, 2.105917664e+02, 9.454130173e+00
3640.8266, 2.286427002e+02, 1.084447289e+01
3641.6651, 2.260859375e+02, 1.009061241e+01
3642.5037, 2.024418640e+02, 1.012248135e+01
3643.3425, 2.064024353e+02, 1.029974842e+01
3644.1815, 1.956417847e+02, 9.406760216e+00
3645.0207, 1.828240509e+02, 9.266432762e+00
3645.8601, 1.869081116e+02, 9.221739769e+00
3646.6997, 1.827787323e+02, 9.491440773e+00
3647.5395, 1.549654541e+02, 9.078416824e+00
3648.3794, 1.526707306e+02, 9.317669868e+00
3649.2196, 1.378734894e+02, 9.840107918e+00
3650.0600, 1.296809387e+02, 8.161264420e+00
3650.9005, 1.464063568e+02, 7.902684212e+00
3651.7413, 1.842384644e+02, 8.971911430e+00
3652.5822, 2.128216248e+02, 8.812109947e+00
3653.4233, 2.027942047e+02, 9.102519989e+00
3654.2647, 2.428978882e+02, 9.248390198e+00
3655.1062, 2.055696106e+02, 8.988044739e+00
3655.9479, 1.925169067e+02, 8.878714561e+00
3656.7898, 2.386176758e+02, 9.295720100e+00
3657.6319, 2.288133698e+02, 9.418622017e+00
3658.4742, 2.501959991e+02, 9.284008980e+00
3659.3167, 2.188965149e+02, 9.174801826e+00
3660.1594, 2.230357208e+02, 9.105023384e+00
3661.0023, 2.447450256e+02, 9.548895836e+00
3661.8454, 2.425473480e+02, 9.666833878e+00
3662.6886, 2.470929718e+02, 9.363728523e+00
3663.5321, 2.231245880e+02, 8.956798553e+00
3664.3757, 2.209920807e+02, 8.963968277e+00
3665.2196, 2.520241394e+02, 9.468563080e+00
3666.0636, 2.664077148e+02, 1.012145329e+01
3666.9079, 2.361146698e+02, 1.089050102e+01
3667.7523, 2.223835144e+02, 8.911451340e+00
3668.5969, 2.134524994e+02, 8.599125862e+00
3669.4418, 2.380509644e+02, 9.038118362e+00
3670.2868, 2.318141785e+02, 8.985825539e+00
3671.1320, 2.019568939e+02, 8.530820847e+00
3671.9774, 2.151768799e+02, 8.372676849e+00
3672.8230, 2.458326569e+02, 8.973980904e+00
3673.6688, 2.571188965e+02, 9.219823837e+00
3674.5148, 2.429623718e+02, 9.160673141e+00
3675.3610, 2.259428406e+02, 8.939676285e+00
3676.2074, 2.265172424e+02, 8.861137390e+00
3677.0539, 2.404242401e+02, 8.810421944e+00
3677.9007, 2.344219666e+02, 8.760272026e+00
3678.7477, 2.092469635e+02, 8.332893372e+00
3679.5948, 1.909339905e+02, 8.071014404e+00
3680.4422, 1.840146484e+02, 7.995006561e+00
3681.2897, 1.832474365e+02, 7.942709446e+00
3682.1375, 1.880685577e+02, 7.839481354e+00
3682.9854, 1.930714569e+02, 7.817713737e+00
