# wavelength, flux, err
3688.9265, 4.706481018e+02, 1.547979546e+01
3689.7760, 5.321854248e+02, 1.617355537e+01
3690.6257, 6.224697266e+02, 1.707055473e+01
3691.4756, 6.473904419e+02, 1.784919548e+01
3692.3257, 6.913626099e+02, 1.820561028e+01
3693.1760, 7.299277954e+02, 1.870474815e+01
3694.0264, 6.820997314e+02, 1.808984947e+01
3694.8771, 6.419008179e+02, 1.758654404e+01
3695.7280, 6.527640381e+02, 1.749840164e+01
3696.5791, 6.504648438e+02, 1.739036751e+01
3697.4303, 6.592489014e+02, 1.744051170e+01
3698.2818, 6.897805786e+02, 1.762211800e+01
3699.1335, 6.819815063e+02, 1.762931442e+01
3699.9853, 6.905198975e+02, 1.776122284e+01
3700.8374, 7.338242188e+02, 1.801094246e+01
3701.6896, 7.245700073e+02, 1.789001083e+01
3702.5421, 7.074194946e+02, 1.762908936e+01
3703.3947, 6.924459229e+02, 1.726794815e+01
3704.2475, 6.048524170e+02, 1.638622475e+01
3705.1006, 5.111948242e+02, 1.509401035e+01
3705.9538, 4.861082458e+02, 1.458779335e+01
3706.8072, 4.538426514e+02, 1.419433022e+01
3707.6608, 4.497612000e+02, 1.409527493e+01
3708.5147, 4.674324951e+02, 1.423778248e+01
3709.3687, 4.582567749e+02, 1.411970329e+01
3710.2229, 4.538015442e+02, 1.416159058e+01
3711.0773, 5.141846313e+02, 1.484837532e+01
3711.9319, 5.927711792e+02, 1.575942802e+01
3712.7867, 6.551432495e+02, 1.648816490e+01
3713.6417, 7.436654663e+02, 1.736240768e+01
3714.4969, 7.806011353e+02, 1.775512123e+01
3715.3523, 7.557705078e+02, 1.761841393e+01
3716.2079, 7.395626221e+02, 1.729298019e+01
3717.0637, 6.911824341e+02, 1.688794518e+01
3717.9197, 6.748685913e+02, 1.640175819e+01
3718.7758, 6.019805298e+02, 1.550803280e+01
3719.6322, 4.836932678e+02, 1.400096703e+01
3720.4888, 3.785717163e+02, 1.243711281e+01
3721.3456, 3.173158264e+02, 1.172267056e+01
3722.2025, 3.195688171e+02, 1.136770630e+01
3723.0597, 3.768831482e+02, 1.239104080e+01
3723.9171, 4.453701477e+02, 1.333736515e+01
3724.7746, 5.164343872e+02, 1.431586170e+01
3725.6324, 6.045405884e+02, 1.545859432e+01
3726.4903, 6.832642212e+02, 1.591163921e+01
3727.3485, 6.192235718e+02, 1.542523098e+01
3728.2068, 5.416207275e+02, 1.432219505e+01
3729.0654, 5.420990601e+02, 1.424468994e+01
3729.9241, 5.889405518e+02, 1.458945942e+01
3730.7831, 6.079244995e+02, 1.475339031e+01
3731.6422, 5.987456055e+02, 1.464473820e+01
3732.5016, 5.356253052e+02, 1.393928623e+01
3733.3611, 4.644375916e+02, 1.306152821e+01
3734.2209, 3.759414673e+02, 1.194310665e+01
3735.0808, 2.922596130e+02, 1.079710865e+01
3735.9409, 2.618473816e+02, 1.025689602e+01
3736.8013, 2.529588928e+02, 1.019273376e+01
3737.6618, 2.813403320e+02, 1.053797150e+01
3738.5225, 3.413974609e+02, 1.143179417e+01
3739.3834, 4.333077393e+02, 1.252077866e+01
3740.2446, 5.271594238e+02, 1.370346355e+01
3741.1059, 5.749755249e+02, 1.429166222e+01
3741.9674, 6.107958374e+02, 1.457156086e+01
3742.8291, 5.889717407e+02, 1.433433914e+01
3743.6910, 5.322614746e+02, 1.372158813e+01
3744.5532, 4.737528992e+02, 1.300905228e+01
3745.4155, 4.246600952e+02, 1.236978531e+01
3746.2780, 3.786432495e+02, 1.165995789e+01
3747.1407, 3.610020142e+02, 1.144894600e+01
3748.0036, 3.660929565e+02, 1.118300343e+01
3748.8667, 3.260971680e+02, 1.052181339e+01
3749.7300, 2.757073059e+02, 9.946383476e+00
3750.5935, 2.975392151e+02, 1.008614635e+01
3751.4572, 3.817438049e+02, 1.131193066e+01
3752.3211, 5.168229370e+02, 1.290545177e+01
3753.1852, 6.031063232e+02, 1.408114147e+01
3754.0495, 6.334317627e+02, 1.447078800e+01
3754.9140, 6.595602417e+02, 1.484765530e+01
3755.7787, 7.153128052e+02, 1.530855846e+01
3756.6436, 7.349260254e+02, 1.530916882e+01
3757.5087, 6.341254883e+02, 1.437700272e+01
3758.3740, 4.996215210e+02, 1.272849464e+01
3759.2395, 4.101536560e+02, 1.164597988e+01
3760.1052, 4.087233887e+02, 1.153106117e+01
3760.9711, 4.898038635e+02, 1.227473640e+01
3761.8372, 5.574884033e+02, 1.300625324e+01
3762.7035, 5.569310913e+02, 1.304501152e+01
3763.5700, 5.416303101e+02, 1.281713295e+01
3764.4367, 5.331271362e+02, 1.266768646e+01
3765.3036, 5.323687744e+02, 1.254102135e+01
3766.1707, 5.454758911e+02, 1.264816952e+01
3767.0380, 5.286928711e+02, 1.243115520e+01
3767.9055, 5.141063843e+02, 1.232117844e+01
3768.7732, 5.363648071e+02, 1.244837475e+01
3769.6411, 5.652413940e+02, 1.281361008e+01
3770.5092, 5.721358032e+02, 1.297286415e+01
3771.3775, 6.018669434e+02, 1.324500084e+01
3772.2459, 6.073209839e+02, 1.336487389e+01
3773.1146, 6.507655029e+02, 1.373605061e+01
3773.9835, 6.992476807e+02, 1.416615677e+01
3774.8526, 7.044334106e+02, 1.421231747e+01
3775.7219, 6.781654053e+02, 1.402624893e+01
3776.5914, 7.011218262e+02, 1.422024250e+01
3777.4611, 7.277802124e+02, 1.433276367e+01
3778.3310, 7.126016235e+02, 1.421903229e+01
3779.2011, 7.028749390e+02, 1.414302635e+01
3780.0714, 7.309619751e+02, 1.424928188e+01
3780.9419, 7.629841919e+02, 1.438327789e+01
3781.8126, 7.699335327e+02, 1.442708206e+01
3782.6835, 7.681522827e+02, 1.424810791e+01
3783.5546, 7.707561646e+02, 1.423668385e+01
3784.4258, 7.714934082e+02, 1.417715549e+01
3785.2973, 7.642021484e+02, 1.417166042e+01
3786.1690, 7.404634399e+02, 1.384720325e+01
3787.0409, 6.499664307e+02, 1.318038177e+01
3787.9130, 6.131711426e+02, 1.263436890e+01
3788.7853, 6.034263916e+02, 1.257151222e+01
3789.6578, 5.799952393e+02, 1.218998241e+01
3790.5305, 5.644632568e+02, 1.209974480e+01
3791.4034, 6.132452393e+02, 1.244546604e+01
3792.2765, 6.276184692e+02, 1.256807232e+01
3793.1498, 6.286262817e+02, 1.260311508e+01
3794.0234, 6.003397217e+02, 1.231161785e+01
3794.8971, 5.535020142e+02, 1.188588715e+01
3795.7710, 5.339297485e+02, 1.164825821e+01
3796.6451, 5.517767334e+02, 1.173800278e+01
3797.5194, 5.305483398e+02, 1.151069832e+01
3798.3939, 5.124039917e+02, 1.123680305e+01
3799.2686, 4.878249512e+02, 1.099581718e+01
3800.1435, 4.809436646e+02, 1.094898510e+01
3801.0186, 5.471397705e+02, 1.158358192e+01
3801.8940, 6.135250854e+02, 1.226391029e+01
3802.7695, 6.498630371e+02, 1.263104725e+01
3803.6452, 7.362798462e+02, 1.340983772e+01
3804.5211, 7.766072998e+02, 1.359371471e+01
3805.3973, 7.377039795e+02, 1.348892689e+01
3806.2736, 7.456197510e+02, 1.328190517e+01
3807.1501, 6.493291016e+02, 1.262371731e+01
3808.0268, 6.151056519e+02, 1.215448284e+01
3808.9038, 6.362994385e+02, 1.226303291e+01
3809.7809, 6.838721924e+02, 1.261368179e+01
3810.6582, 7.280704346e+02, 1.297215080e+01
3811.5358, 7.178309326e+02, 1.292177963e+01
3812.4135, 7.051793823e+02, 1.277445221e+01
3813.2915, 6.448070679e+02, 1.225696373e+01
3814.1696, 5.757576904e+02, 1.157903576e+01
3815.0479, 5.093855896e+02, 1.090853882e+01
3815.9265, 4.431982117e+02, 1.019811058e+01
3816.8052, 4.454836731e+02, 1.019518661e+01
3817.6842, 4.893083191e+02, 1.048162746e+01
3818.5634, 5.433298340e+02, 1.095272255e+01
3819.4427, 5.375214844e+02, 1.081615829e+01
3820.3223, 4.613817749e+02, 1.012065506e+01
3821.2020, 3.885401611e+02, 9.339509010e+00
3822.0820, 3.839376526e+02, 9.199337959e+00
3822.9622, 4.368831177e+02, 9.795945168e+00
3823.8425, 4.877949219e+02, 1.021179008e+01
3824.7231, 4.682326965e+02, 9.947916985e+00
3825.6039, 3.852761536e+02, 9.199288368e+00
3826.4849, 3.320986328e+02, 8.545456886e+00
3827.3660, 3.255299072e+02, 8.336018562e+00
3828.2474, 3.115707703e+02, 8.273648262e+00
3829.1290, 3.085285339e+02, 8.204980850e+00
3830.0108, 3.269036865e+02, 8.464210510e+00
3830.8928, 3.442017212e+02, 8.621222496e+00
3831.7750, 3.284546509e+02, 8.508114815e+00
3832.6574, 3.057557068e+02, 8.187015533e+00
3833.5400, 2.735167847e+02, 7.785665035e+00
3834.4228, 2.707718811e+02, 7.636709213e+00
3835.3058, 2.975312195e+02, 7.888396263e+00
3836.1890, 3.248558350e+02, 8.218440056e+00
3837.0725, 3.499165955e+02, 8.450380325e+00
3837.9561, 3.267700195e+02, 8.250915527e+00
3838.8399, 2.985728455e+02, 7.908851147e+00
3839.7239, 2.701988220e+02, 7.567640781e+00
3840.6082, 2.632301941e+02, 7.519134045e+00
3841.4926, 3.157400208e+02, 8.015822411e+00
3842.3772, 3.953179321e+02, 8.871443748e+00
3843.2621, 4.703611145e+02, 9.723899841e+00
3844.1471, 5.525935059e+02, 1.043926620e+01
3845.0324, 5.935902710e+02, 1.077841663e+01
3845.9178, 5.867650146e+02, 1.081639671e+01
3846.8035, 6.067612305e+02, 1.093271542e+01
3847.6893, 6.474827271e+02, 1.120665932e+01
3848.5754, 6.484961548e+02, 1.123799896e+01
3849.4617, 6.278008423e+02, 1.102757931e+01
3850.3481, 5.928005981e+02, 1.065880585e+01
3851.2348, 5.609633179e+02, 1.037414074e+01
3852.1217, 5.800584717e+02, 1.045762444e+01
3853.0088, 6.119620972e+02, 1.071199703e+01
3853.8961, 6.450335083e+02, 1.087381744e+01
3854.7836, 6.217444458e+02, 1.077681160e+01
3855.6713, 5.655090942e+02, 1.025234795e+01
3856.5592, 5.343793335e+02, 1.002026749e+01
3857.4473, 5.027226257e+02, 9.702136040e+00
3858.3356, 4.815676270e+02, 9.500346184e+00
3859.2241, 4.519566956e+02, 9.166861534e+00
3860.1128, 3.958125305e+02, 8.580843925e+00
3861.0018, 3.587178040e+02, 8.262444496e+00
3861.8909, 4.123145142e+02, 8.658293724e+00
3862.7802, 5.212065430e+02, 9.659463882e+00
3863.6698, 6.080019531e+02, 1.040671730e+01
3864.5595, 6.453763428e+02, 1.067429161e+01
3865.4495, 6.205750732e+02, 1.044603920e+01
3866.3396, 5.824254761e+02, 1.022533226e+01
3867.2300, 6.147971191e+02, 1.026904869e+01
3868.1205, 6.575771484e+02, 1.051664162e+01
3869.0113, 6.362371216e+02, 1.039680576e+01
3869.9023, 6.033370972e+02, 1.009627342e+01
3870.7935, 5.630981445e+02, 9.711635590e+00
3871.6849, 5.005915527e+02, 9.204746246e+00
3872.5764, 4.489550476e+02, 8.754786491e+00
3873.4682, 4.371693726e+02, 8.685140610e+00
3874.3602, 4.846888733e+02, 9.095412254e+00
3875.2525, 5.684301758e+02, 9.784735680e+00
3876.1449, 6.239808350e+02, 1.024360275e+01
3877.0375, 6.084385986e+02, 1.012490559e+01
3877.9303, 5.613215942e+02, 9.662912369e+00
3878.8233, 4.806326904e+02, 9.039234161e+00
3879.7166, 4.779007263e+02, 8.982466698e+00
3880.6100, 5.217890625e+02, 9.304803848e+00
3881.5037, 5.496867676e+02, 9.540889740e+00
3882.3975, 5.453842773e+02, 9.526869774e+00
3883.2916, 5.381016846e+02, 9.424715042e+00
3884.1858, 5.382326660e+02, 9.440918922e+00
3885.0803, 5.448183594e+02, 9.544980049e+00
3885.9750, 5.100789795e+02, 9.276788712e+00
3886.8699, 4.474900208e+02, 8.764707565e+00
3887.7649, 4.297774048e+02, 8.510231972e+00
3888.6602, 4.101845398e+02, 8.408771515e+00
3889.5557, 4.383157349e+02, 8.568032265e+00
3890.4514, 4.787559204e+02, 8.894821167e+00
3891.3474, 5.351303711e+02, 9.405527115e+00
3892.2435, 6.016047363e+02, 9.917669296e+00
3893.1398, 6.231353760e+02, 1.008857727e+01
3894.0363, 6.276162720e+02, 1.011923218e+01
3894.9331, 6.114175415e+02, 9.946151733e+00
3895.8300, 5.959913330e+02, 9.810592651e+00
3896.7272, 5.996562500e+02, 9.847251892e+00
3897.6245, 6.233972168e+02, 9.986797333e+00
3898.5221, 6.459139404e+02, 1.020181561e+01
3899.4199, 6.307100830e+02, 1.003175068e+01
3900.3178, 6.076521606e+02, 9.896725655e+00
3901.2160, 6.095054321e+02, 9.920848846e+00
3902.1144, 6.200892944e+02, 9.940000534e+00
3903.0130, 6.030527954e+02, 9.903146744e+00
3903.9118, 5.766436768e+02, 9.631633759e+00
3904.8108, 5.451085205e+02, 9.436246872e+00
3905.7101, 5.235661011e+02, 9.177577972e+00
3906.6095, 5.116466980e+02, 9.127541542e+00
3907.5091, 5.302510376e+02, 9.278591156e+00
3908.4090, 6.026095581e+02, 9.799357414e+00
3909.3090, 6.585655518e+02, 1.021751499e+01
3910.2093, 6.748984375e+02, 1.033949375e+01
3911.1097, 6.782377319e+02, 1.036657810e+01
3912.0104, 6.999537964e+02, 1.050729656e+01
3912.9113, 7.258841553e+02, 1.058660126e+01
3913.8124, 7.089583130e+02, 1.054325294e+01
3914.7136, 7.060332031e+02, 1.044386768e+01
3915.6151, 6.953414307e+02, 1.036252499e+01
3916.5169, 6.783728638e+02, 1.019583797e+01
3917.4188, 6.630553589e+02, 1.002721500e+01
3918.3209, 6.461241455e+02, 9.844311714e+00
3919.2232, 6.148906860e+02, 9.606803894e+00
3920.1258, 5.864977417e+02, 9.299157143e+00
3921.0285, 5.317762451e+02, 8.905514717e+00
3921.9315, 4.937476196e+02, 8.574834824e+00
3922.8346, 4.907821045e+02, 8.506752968e+00
3923.7380, 5.013716431e+02, 8.626227379e+00
3924.6416, 5.195262451e+02, 8.749812126e+00
3925.5454, 5.314857788e+02, 8.798638344e+00
3926.4494, 5.086622314e+02, 8.632010460e+00
3927.3536, 4.641072693e+02, 8.187211990e+00
3928.2580, 4.100002441e+02, 7.664492130e+00
3929.1626, 3.460610352e+02, 7.050639629e+00
3930.0674, 2.958079834e+02, 6.532547951e+00
3930.9724, 2.510482178e+02, 6.042102814e+00
3931.8777, 2.042610474e+02, 5.478377819e+00
3932.7831, 1.702927246e+02, 5.060072899e+00
3933.6888, 1.519401855e+02, 4.732906818e+00
3934.5947, 1.330396576e+02, 4.441119194e+00
3935.5008, 1.453729553e+02, 4.582329273e+00
3936.4070, 1.709347992e+02, 4.937995911e+00
3937.3135, 2.103367920e+02, 5.439193249e+00
3938.2202, 2.667183838e+02, 6.048146248e+00
3939.1272, 3.230180054e+02, 6.609368801e+00
3940.0343, 3.521191101e+02, 7.018278122e+00
3940.9416, 4.085586548e+02, 7.478168488e+00
3941.8491, 4.463127747e+02, 7.800012112e+00
3942.7569, 4.543492432e+02, 7.906422615e+00
3943.6649, 4.424629517e+02, 7.768378735e+00
3944.5730, 4.285189209e+02, 7.638797283e+00
3945.4814, 4.427434387e+02, 7.788556099e+00
3946.3900, 5.159335938e+02, 8.253281593e+00
3947.2988, 5.570868530e+02, 8.626991272e+00
3948.2078, 5.660003662e+02, 8.741339684e+00
3949.1170, 5.853947754e+02, 8.880202293e+00
3950.0264, 6.298556519e+02, 9.130830765e+00
3950.9360, 6.555237427e+02, 9.367695808e+00
3951.8459, 6.765902710e+02, 9.522326469e+00
3952.7559, 6.587177124e+02, 9.454174042e+00
3953.6662, 6.589963379e+02, 9.421298027e+00
3954.5767, 6.939262085e+02, 9.609109879e+00
3955.4874, 6.888728638e+02, 9.632648468e+00
3956.3982, 6.908651733e+02, 9.624622345e+00
3957.3093, 6.462166748e+02, 9.365872383e+00
3958.2206, 6.389821167e+02, 9.285191536e+00
3959.1322, 6.516054688e+02, 9.361772537e+00
3960.0439, 6.271423950e+02, 9.218271255e+00
3960.9558, 5.863790283e+02, 8.879259109e+00
3961.8680, 4.901096191e+02, 8.169403076e+00
3962.7803, 4.164219971e+02, 7.577668190e+00
3963.6929, 3.850441284e+02, 7.251732826e+00
3964.6057, 3.826223450e+02, 7.169034004e+00
3965.5187, 3.754163818e+02, 7.069269657e+00
3966.4319, 3.198011475e+02, 6.546482086e+00
3967.3453, 2.646118469e+02, 5.990202427e+00
3968.2589, 2.030067596e+02, 5.266828060e+00
3969.1727, 1.630442963e+02, 4.820570469e+00
3970.0868, 1.667894135e+02, 4.854467869e+00
3971.0010, 2.049451294e+02, 5.232757568e+00
3971.9155, 2.561682129e+02, 5.891098976e+00
3972.8302, 3.294645691e+02, 6.539175034e+00
3973.7451, 3.840447388e+02, 7.166489601e+00
3974.6601, 4.393560791e+02, 7.624836445e+00
3975.5754, 5.075037231e+02, 8.191709518e+00
3976.4910, 5.569808960e+02, 8.573234558e+00
3977.4067, 6.006109619e+02, 8.901597977e+00
3978.3226, 6.378739624e+02, 9.251857758e+00
3979.2388, 6.991997681e+02, 9.605549812e+00
3980.1551, 7.558157349e+02, 1.004233837e+01
3981.0717, 7.744612427e+02, 1.012050343e+01
3981.9885, 7.774014282e+02, 1.016364098e+01
3982.9055, 7.561697998e+02, 1.002217770e+01
3983.8227, 7.466646729e+02, 9.891864777e+00
3984.7401, 7.470964355e+02, 9.926828384e+00
3985.6577, 7.442730713e+02, 9.888743401e+00
3986.5756, 7.483202515e+02, 9.955059052e+00
3987.4936, 7.911440430e+02, 1.013231468e+01
3988.4119, 7.996430664e+02, 1.023699093e+01
3989.3303, 8.126175537e+02, 1.034902954e+01
3990.2490, 8.237480469e+02, 1.041780472e+01
3991.1679, 8.238743896e+02, 1.042323589e+01
3992.0870, 8.271441040e+02, 1.040074444e+01
3993.0063, 8.434285278e+02, 1.053332710e+01
3993.9259, 8.509766846e+02, 1.054631519e+01
3994.8456, 8.393725586e+02, 1.047280884e+01
3995.7656, 8.165884399e+02, 1.029753399e+01
3996.6857, 7.793447876e+02, 1.005891514e+01
3997.6061, 7.351055908e+02, 9.801345825e+00
3998.5267, 7.743521729e+02, 9.911707878e+00
3999.4475, 7.896892090e+02, 1.001275444e+01
4000.3685, 8.043438721e+02, 1.012105846e+01
4001.2897, 8.308308105e+02, 1.036134624e+01
4002.2112, 8.554553223e+02, 1.052391434e+01
4003.1328, 8.713519897e+02, 1.062237072e+01
4004.0547, 8.734243774e+02, 1.064855957e+01
4004.9768, 8.339117432e+02, 1.040110874e+01
4005.8990, 7.613551025e+02, 9.968077660e+00
4006.8215, 7.216616821e+02, 9.649394035e+00
4007.7443, 7.529159546e+02, 9.815970421e+00
4008.6672, 7.816774292e+02, 1.005093575e+01
4009.5903, 8.210266724e+02, 1.034890556e+01
4010.5137, 8.653905640e+02, 1.057775021e+01
4011.4372, 8.737014771e+02, 1.061065865e+01
4012.3610, 8.581884155e+02, 1.056856632e+01
4013.2850, 8.636318970e+02, 1.057581711e+01
4014.2092, 8.622123413e+02, 1.057775974e+01
4015.1336, 8.634976196e+02, 1.060258293e+01
4016.0582, 8.800650024e+02, 1.066409302e+01
4016.9831, 8.588696289e+02, 1.055824852e+01
4017.9081, 8.173952637e+02, 1.034952450e+01
4018.8334, 8.452050171e+02, 1.046304131e+01
4019.7588, 8.741524048e+02, 1.060665035e+01
4020.6845, 8.819659424e+02, 1.070399570e+01
4021.6104, 8.866516113e+02, 1.071926212e+01
4022.5366, 8.856931763e+02, 1.067155838e+01
4023.4629, 8.739680176e+02, 1.059917164e+01
4024.3894, 8.666154785e+02, 1.052266121e+01
4025.3162, 8.684410400e+02, 1.050397587e+01
4026.2432, 8.747629395e+02, 1.051249981e+01
4027.1703, 8.831437378e+02, 1.054569149e+01
4028.0977, 9.073430176e+02, 1.069410896e+01
4029.0254, 9.310476074e+02, 1.075148106e+01
4029.9532, 8.852455444e+02, 1.054043865e+01
4030.8812, 8.269842529e+02, 1.011648273e+01
4031.8095, 7.680161743e+02, 9.734119415e+00
4032.7379, 7.455032349e+02, 9.488284111e+00
4033.6666, 7.471992188e+02, 9.489077568e+00
4034.5955, 7.395529175e+02, 9.417654037e+00
4035.5246, 7.674504395e+02, 9.592965126e+00
4036.4539, 8.129570923e+02, 9.842823982e+00
4037.3835, 8.541882935e+02, 1.008976555e+01
4038.3132, 9.051256104e+02, 1.039502621e+01
4039.2432, 9.414236450e+02, 1.055128956e+01
4040.1734, 9.152340088e+02, 1.047374153e+01
4041.1037, 8.961229858e+02, 1.032983112e+01
4042.0344, 8.993169556e+02, 1.029236984e+01
4042.9652, 8.951489868e+02, 1.033789825e+01
4043.8962, 8.657088623e+02, 1.011750603e+01
4044.8275, 8.012134399e+02, 9.701284409e+00
4045.7589, 6.994559937e+02, 8.994706154e+00
4046.6906, 6.140050049e+02, 8.550042152e+00
4047.6225, 6.594840698e+02, 8.771973610e+00
4048.5546, 7.600709839e+02, 9.383317947e+00
4049.4869, 8.415557861e+02, 9.877641678e+00
4050.4195, 8.876339111e+02, 1.007930279e+01
4051.3522, 9.108263550e+02, 1.019049549e+01
4052.2852, 9.057940674e+02, 1.012075424e+01
4053.2183, 8.778497314e+02, 9.963055611e+00
4054.1517, 8.642031250e+02, 9.869477272e+00
4055.0854, 8.486516724e+02, 9.736581802e+00
4056.0192, 8.087869263e+02, 9.576238632e+00
4056.9532, 8.160245972e+02, 9.547214508e+00
4057.8875, 8.031686401e+02, 9.459213257e+00
4058.8219, 7.893018188e+02, 9.364189148e+00
4059.7566, 8.064645386e+02, 9.430515289e+00
4060.6915, 8.464256592e+02, 9.638607979e+00
4061.6267, 8.582680054e+02, 9.703395844e+00
4062.5620, 8.066653442e+02, 9.390258789e+00
4063.4975, 7.348626709e+02, 8.935973167e+00
4064.4333, 6.794281006e+02, 8.610556602e+00
4065.3693, 6.792128906e+02, 8.578804016e+00
4066.3055, 7.278089600e+02, 8.872367859e+00
4067.2419, 7.663235474e+02, 9.114702225e+00
4068.1785, 8.006647339e+02, 9.302706718e+00
4069.1153, 8.551083984e+02, 9.553005219e+00
4070.0524, 8.720211792e+02, 9.711031914e+00
4070.9897, 8.425441284e+02, 9.570715904e+00
4071.9272, 7.978432007e+02, 9.291447639e+00
4072.8649, 7.598723145e+02, 9.071287155e+00
4073.8028, 7.757205200e+02, 9.169802666e+00
4074.7409, 8.363878784e+02, 9.493132591e+00
4075.6793, 8.652741699e+02, 9.636151314e+00
4076.6178, 8.359227295e+02, 9.483325958e+00
4077.5566, 7.859083862e+02, 9.181073189e+00
4078.4956, 7.599705811e+02, 9.012200356e+00
4079.4348, 7.847678223e+02, 9.124180794e+00
4080.3743, 8.309362183e+02, 9.443639755e+00
4081.3139, 8.845487671e+02, 9.727170944e+00
4082.2538, 9.234114990e+02, 1.000422955e+01
4083.1939, 9.202807007e+02, 9.983016014e+00
4084.1342, 8.948273926e+02, 9.823461533e+00
4085.0747, 8.655585327e+02, 9.690804482e+00
4086.0154, 8.806659546e+02, 9.713655472e+00
4086.9564, 9.149657593e+02, 9.923645020e+00
4087.8975, 9.435943604e+02, 1.007587528e+01
4088.8389, 9.884151611e+02, 1.035864639e+01
4089.7805, 1.028173096e+03, 1.051980305e+01
4090.7223, 9.928111572e+02, 1.036418724e+01
4091.6643, 9.766997070e+02, 1.031124020e+01
4092.6066, 9.710844727e+02, 1.016711235e+01
4093.5491, 9.400470581e+02, 1.009278202e+01
4094.4917, 9.449961548e+02, 1.008659172e+01
4095.4346, 9.436492310e+02, 1.005027580e+01
4096.3778, 9.174074707e+02, 9.925036430e+00
4097.3211, 8.825262451e+02, 9.713029861e+00
