# wavelength, flux, err
3759.2395, 8.735011101e+00, 2.619503021e+00
3760.1052, 1.021556950e+01, 2.573018312e+00
3760.9711, 1.536663914e+01, 2.742264509e+00
3761.8372, 1.040429306e+01, 2.736671925e+00
3762.7035, 1.299923515e+01, 2.832233191e+00
3763.5700, 1.556340218e+01, 2.830398798e+00
3764.4367, 1.119385338e+01, 2.962960482e+00
3765.3036, 3.754390240e+00, 2.869625092e+00
3766.1707, 4.856437206e+00, 2.822955847e+00
3767.0380, 1.456421566e+01, 3.060114622e+00
3767.9055, 1.272553921e+01, 2.948758125e+00
3768.7732, 1.383065796e+01, 2.963336945e+00
3769.6411, 1.941863823e+01, 3.104873180e+00
3770.5092, 1.809806061e+01, 3.115103245e+00
3771.3775, 9.783082008e+00, 2.925553322e+00
3772.2459, 1.609123993e+01, 2.783286810e+00
3773.1146, 2.069992065e+01, 2.950229406e+00
3773.9835, 2.043515587e+01, 3.020050287e+00
3774.8526, 1.922010994e+01, 3.039050102e+00
3775.7219, 1.986828232e+01, 3.030492067e+00
3776.5914, 2.132344818e+01, 2.993597746e+00
3777.4611, 1.332672024e+01, 2.928014755e+00
3778.3310, 1.356108189e+01, 2.799162865e+00
3779.2011, 1.875093842e+01, 3.002979755e+00
3780.0714, 1.605305672e+01, 2.848510981e+00
3780.9419, 8.079548836e+00, 2.798215866e+00
3781.8126, 2.047046852e+01, 2.949794054e+00
3782.6835, 2.684375191e+01, 3.140665770e+00
3783.5546, 2.035573387e+01, 3.083857536e+00
3784.4258, 1.493435001e+01, 2.890604019e+00
3785.2973, 1.752277565e+01, 2.908642769e+00
3786.1690, 7.652150154e+00, 2.675550222e+00
3787.0409, 1.634168625e+01, 2.695948124e+00
3787.9130, 1.428375435e+01, 2.633574724e+00
3788.7853, 1.063514137e+01, 2.478003263e+00
3789.6578, 1.339377689e+01, 2.535180092e+00
3790.5305, 1.235714626e+01, 2.497086287e+00
3791.4034, 1.966375923e+01, 2.661989450e+00
3792.2765, 1.507996368e+01, 2.598198652e+00
3793.1498, 2.018331337e+01, 2.739188433e+00
3794.0234, 2.218935776e+01, 2.738838196e+00
3794.8971, 1.013984489e+01, 2.503286839e+00
3795.7710, 1.526151085e+01, 2.421432257e+00
3796.6451, 2.070584869e+01, 2.674914360e+00
3797.5194, 2.234900284e+01, 2.550613165e+00
3798.3939, 1.389099312e+01, 2.339346170e+00
3799.2686, 6.967709541e+00, 2.210246563e+00
3800.1435, 1.477713776e+01, 2.241494179e+00
3801.0186, 1.333237743e+01, 2.373721361e+00
3801.8940, 1.189678383e+01, 2.423522472e+00
3802.7695, 1.842448616e+01, 2.588921070e+00
3803.6452, 2.620937729e+01, 2.775245190e+00
3804.5211, 2.476120377e+01, 2.753065825e+00
3805.3973, 1.674337387e+01, 2.675953865e+00
3806.2736, 2.862624550e+01, 2.709454298e+00
3807.1501, 1.560351086e+01, 2.578411818e+00
3808.0268, 9.503467560e+00, 2.336215258e+00
3808.9038, 1.571469784e+01, 2.496939898e+00
3809.7809, 1.646137619e+01, 2.480994940e+00
3810.6582, 1.885485840e+01, 2.857616663e+00
3811.5358, 1.813324928e+01, 2.670504570e+00
3812.4135, 1.223723793e+01, 2.428231478e+00
3813.2915, 1.006581593e+01, 2.377527952e+00
3814.1696, 1.345681572e+01, 2.388758898e+00
3815.0479, 1.525343323e+01, 2.300113440e+00
3815.9265, 1.581967354e+01, 2.249454021e+00
3816.8052, 8.784729958e+00, 2.050724983e+00
3817.6842, 1.262677097e+01, 2.181758881e+00
3818.5634, 1.701326561e+01, 2.274924278e+00
3819.4427, 1.237144566e+01, 2.248396635e+00
3820.3223, 1.370824146e+01, 2.153645039e+00
3821.2020, 6.628140450e+00, 1.921555281e+00
3822.0820, 8.919434547e+00, 1.913707972e+00
3822.9622, 1.259318542e+01, 2.106055975e+00
3823.8425, 1.063223648e+01, 2.101186514e+00
3824.7231, 7.115870953e+00, 1.992570519e+00
3825.6039, 8.712643623e+00, 1.931986809e+00
3826.4849, 9.014660835e+00, 1.880348325e+00
3827.3660, 8.272645950e+00, 1.776629806e+00
3828.2474, 5.843898296e+00, 1.707234979e+00
3829.1290, 5.980551243e+00, 1.728248596e+00
3830.0108, 1.328052044e+01, 1.948596001e+00
3830.8928, 1.308465481e+01, 2.030995131e+00
3831.7750, 2.036761665e+01, 2.099673986e+00
3832.6574, 1.616321373e+01, 2.027570009e+00
3833.5400, 6.834016800e+00, 1.729909539e+00
3834.4228, 7.454990864e+00, 1.736539960e+00
3835.3058, 1.035941410e+01, 1.841094017e+00
3836.1890, 2.263092232e+01, 2.165640354e+00
3837.0725, 1.829165077e+01, 2.047473431e+00
3837.9561, 1.161467743e+01, 1.875314474e+00
3838.8399, 1.134194183e+01, 1.785017014e+00
3839.7239, 9.129822731e+00, 1.713587880e+00
3840.6082, 7.826021671e+00, 1.639803410e+00
3841.4926, 1.029162598e+01, 1.740895748e+00
3842.3772, 1.190241623e+01, 1.858862996e+00
3843.2621, 1.554059315e+01, 2.019720078e+00
3844.1471, 2.051545906e+01, 2.175537348e+00
3845.0324, 1.851955414e+01, 2.190431833e+00
3845.9178, 1.645870399e+01, 2.149809599e+00
3846.8035, 1.430827999e+01, 2.113213301e+00
3847.6893, 1.694759750e+01, 2.144338608e+00
3848.5754, 1.736965370e+01, 2.167883635e+00
3849.4617, 1.112899590e+01, 2.042108297e+00
3850.3481, 1.507982254e+01, 2.092036009e+00
3851.2348, 1.567671204e+01, 2.077262878e+00
3852.1217, 1.660738945e+01, 2.035860062e+00
3853.0088, 1.483736515e+01, 2.039322853e+00
3853.8961, 1.303243160e+01, 1.949859738e+00
3854.7836, 1.657352257e+01, 2.054282427e+00
3855.6713, 1.011293793e+01, 1.836697578e+00
3856.5592, 1.023644066e+01, 9.999899902e+02
3857.4473, 1.035994339e+01, 9.999899902e+02
3858.3356, 1.048344612e+01, 9.999899902e+02
3859.2241, 1.060694885e+01, 9.999899902e+02
3860.1128, 1.073045158e+01, 9.999899902e+02
3861.0018, 1.085395432e+01, 9.999899902e+02
3861.8909, 1.097745705e+01, 9.999899902e+02
3862.7802, 1.110095978e+01, 9.999899902e+02
3863.6698, 1.122446251e+01, 1.964044213e+00
3864.5595, 1.756338692e+01, 2.095092535e+00
3865.4495, 1.652827072e+01, 2.060328722e+00
3866.3396, 1.089495373e+01, 1.942604780e+00
3867.2300, 1.030393696e+01, 1.867658973e+00
3868.1205, 1.505643082e+01, 1.952736139e+00
3869.0113, 1.868371010e+01, 1.988305449e+00
3869.9023, 1.702366829e+01, 1.925095797e+00
3870.7935, 1.655792046e+01, 1.869214296e+00
3871.6849, 2.159542084e+01, 1.890083432e+00
3872.5764, 1.798964500e+01, 1.841194987e+00
3873.4682, 1.470584869e+01, 1.746555805e+00
3874.3602, 1.641340828e+01, 1.855727434e+00
3875.2525, 1.612244225e+01, 1.951814413e+00
3876.1449, 1.375520229e+01, 1.936236262e+00
3877.0375, 1.361798096e+01, 1.953209162e+00
3877.9303, 1.573589897e+01, 1.947139621e+00
3878.8233, 1.287258053e+01, 1.824426651e+00
3879.7166, 7.954432964e+00, 1.699141622e+00
3880.6100, 1.398000717e+01, 1.743555903e+00
3881.5037, 2.201459312e+01, 1.947706103e+00
3882.3975, 1.545749092e+01, 1.802428603e+00
3883.2916, 1.829955101e+01, 1.847931504e+00
3884.1858, 2.300697327e+01, 1.943916202e+00
3885.0803, 1.673223877e+01, 1.921043754e+00
3885.9750, 1.397339249e+01, 1.823331594e+00
3886.8699, 1.299744987e+01, 1.759042382e+00
3887.7649, 9.909498215e+00, 1.668621659e+00
3888.6602, 1.028638840e+01, 1.596372128e+00
3889.5557, 1.366580772e+01, 1.675155163e+00
3890.4514, 1.612742615e+01, 1.760032535e+00
3891.3474, 1.897179604e+01, 1.856035471e+00
3892.2435, 1.670026398e+01, 1.894605756e+00
3893.1398, 1.641408157e+01, 1.901289225e+00
3894.0363, 1.682324982e+01, 1.977653146e+00
3894.9331, 1.827526283e+01, 1.945219040e+00
3895.8300, 2.101914215e+01, 2.038375616e+00
3896.7272, 1.513643265e+01, 1.930320501e+00
3897.6245, 1.152270126e+01, 1.874146223e+00
3898.5221, 1.433896542e+01, 1.930869937e+00
3899.4199, 1.527143764e+01, 1.924152613e+00
3900.3178, 1.232959461e+01, 1.899699569e+00
3901.2160, 1.436112881e+01, 1.931540608e+00
3902.1144, 1.891007042e+01, 1.949304700e+00
3903.0130, 1.178856564e+01, 1.909329772e+00
3903.9118, 1.300052643e+01, 1.806404352e+00
3904.8108, 1.989342880e+01, 1.936386466e+00
3905.7101, 2.190025711e+01, 1.958810925e+00
3906.6095, 2.229337883e+01, 1.915737033e+00
3907.5091, 1.693927193e+01, 1.870396137e+00
3908.4090, 1.391466904e+01, 1.810909510e+00
3909.3090, 1.329620266e+01, 1.923773885e+00
3910.2093, 1.598822689e+01, 1.967897892e+00
3911.1097, 2.198811340e+01, 2.076324224e+00
3912.0104, 2.419462013e+01, 2.076620340e+00
3912.9113, 1.832795525e+01, 1.989303231e+00
3913.8124, 1.736285591e+01, 1.962178111e+00
3914.7136, 1.872759819e+01, 2.007256508e+00
3915.6151, 1.934906387e+01, 1.988308549e+00
3916.5169, 2.082839584e+01, 1.985724807e+00
3917.4188, 2.132982063e+01, 1.976224542e+00
3918.3209, 1.709764099e+01, 1.901563048e+00
3919.2232, 1.964334297e+01, 1.929985762e+00
3920.1258, 1.715189171e+01, 1.776781678e+00
3921.0285, 9.098262787e+00, 1.657908559e+00
3921.9315, 1.261058712e+01, 1.630447388e+00
3922.8346, 1.473404408e+01, 1.674276948e+00
3923.7380, 1.495628262e+01, 1.731169820e+00
3924.6416, 1.726774406e+01, 1.749290705e+00
3925.5454, 1.651716805e+01, 1.753719449e+00
3926.4494, 1.227436066e+01, 1.601074815e+00
3927.3536, 1.393979168e+01, 1.558102846e+00
3928.2580, 1.019683838e+01, 1.498030663e+00
3929.1626, 1.117777729e+01, 1.437475085e+00
3930.0674, 1.116180897e+01, 1.376845837e+00
3930.9724, 9.376943588e+00, 1.299982667e+00
3931.8777, 9.945084572e+00, 1.264926672e+00
3932.7831, 1.144526386e+01, 1.219349146e+00
3933.6888, 1.171307659e+01, 1.181410193e+00
3934.5947, 1.124725246e+01, 1.134324074e+00
3935.5008, 1.057609844e+01, 1.131164074e+00
3936.4070, 1.086131382e+01, 1.159719348e+00
3937.3135, 1.283103275e+01, 1.240294933e+00
3938.2202, 1.469919586e+01, 1.630730629e+00
3939.1272, 1.658081436e+01, 1.600792408e+00
3940.0343, 1.463075638e+01, 1.772283554e+00
3940.9416, 1.463186169e+01, 1.727644920e+00
3941.8491, 1.714479828e+01, 1.827658772e+00
3942.7569, 1.529135418e+01, 1.876878738e+00
3943.6649, 1.398684216e+01, 1.811455965e+00
3944.5730, 1.106897449e+01, 1.750226498e+00
3945.4814, 7.350852966e+00, 1.639543653e+00
3946.3900, 9.521346092e+00, 1.537635326e+00
3947.2988, 1.592235565e+01, 1.691472173e+00
3948.2078, 1.447290230e+01, 1.695623159e+00
3949.1170, 1.541410065e+01, 1.713369012e+00
3950.0264, 1.638865852e+01, 1.722908854e+00
3950.9360, 1.889152718e+01, 1.768280625e+00
3951.8459, 2.005080223e+01, 1.825478673e+00
3952.7559, 1.933489227e+01, 1.820851803e+00
3953.6662, 2.435379601e+01, 1.831676483e+00
3954.5767, 2.375593567e+01, 1.890743971e+00
3955.4874, 1.884621620e+01, 1.764213324e+00
3956.3982, 1.937481689e+01, 1.823497176e+00
3957.3093, 2.233168602e+01, 1.824286938e+00
3958.2206, 1.793016815e+01, 1.771595478e+00
3959.1322, 1.263836670e+01, 1.739984035e+00
3960.0439, 1.120087624e+01, 1.687951565e+00
3960.9558, 1.080384731e+01, 1.700558662e+00
3961.8680, 1.039272499e+01, 1.583491445e+00
3962.7803, 8.596275330e+00, 1.476152182e+00
3963.6929, 6.309098244e+00, 1.380012989e+00
3964.6057, 1.341451454e+01, 1.462211609e+00
3965.5187, 1.612160110e+01, 1.468673110e+00
3966.4319, 1.308026314e+01, 1.341169357e+00
3967.3453, 1.097863197e+01, 1.247545242e+00
3968.2589, 1.320986557e+01, 1.231097937e+00
3969.1727, 1.488358593e+01, 1.203748941e+00
3970.0868, 1.315494633e+01, 1.136645198e+00
3971.0010, 1.444646740e+01, 1.195834875e+00
3971.9155, 1.571997547e+01, 1.317316532e+00
3972.8302, 1.545682716e+01, 1.377600908e+00
3973.7451, 1.684467506e+01, 1.459985614e+00
3974.6601, 2.196582794e+01, 1.587296009e+00
3975.5754, 1.809107590e+01, 1.594627142e+00
3976.4910, 2.075307083e+01, 1.617350578e+00
3977.4067, 2.539527130e+01, 1.794239402e+00
3978.3226, 2.398365211e+01, 1.729755998e+00
3979.2388, 2.062310410e+01, 1.787754297e+00
3980.1551, 2.990061760e+01, 1.906572342e+00
3981.0717, 2.752753830e+01, 1.908709288e+00
3981.9885, 1.981607819e+01, 1.819713593e+00
3982.9055, 2.099452209e+01, 1.790263534e+00
3983.8227, 2.706091309e+01, 1.904344797e+00
3984.7401, 2.457914734e+01, 1.814417005e+00
3985.6577, 3.020054817e+01, 1.947427154e+00
3986.5756, 2.793673515e+01, 1.878518820e+00
3987.4936, 2.570091438e+01, 1.865108490e+00
3988.4119, 3.032823181e+01, 1.951509356e+00
3989.3303, 3.304803467e+01, 1.953628659e+00
3990.2490, 2.156892014e+01, 1.876118422e+00
3991.1679, 2.573456764e+01, 1.852956414e+00
3992.0870, 2.710001755e+01, 1.927863955e+00
3993.0063, 2.405747032e+01, 1.849863529e+00
3993.9259, 2.569628716e+01, 1.902250886e+00
3994.8456, 3.220424652e+01, 1.934490085e+00
3995.7656, 2.761517525e+01, 1.891819358e+00
3996.6857, 2.089276695e+01, 1.803694725e+00
3997.6061, 2.367407036e+01, 1.797680497e+00
3998.5267, 2.528988838e+01, 1.834192514e+00
3999.4475, 2.136266708e+01, 1.777826190e+00
4000.3685, 2.050045776e+01, 1.758995533e+00
4001.2897, 2.861407089e+01, 1.932736039e+00
4002.2112, 2.879102325e+01, 1.900300264e+00
4003.1328, 2.875513458e+01, 1.953352213e+00
4004.0547, 3.273197937e+01, 1.950811386e+00
4004.9768, 3.254217911e+01, 1.929560900e+00
4005.8990, 2.227381325e+01, 1.823076606e+00
4006.8215, 2.501308441e+01, 1.707388043e+00
4007.7443, 2.548789024e+01, 1.844757080e+00
4008.6672, 2.937521362e+01, 1.839834690e+00
4009.5903, 2.978601074e+01, 1.982647300e+00
4010.5137, 2.499371529e+01, 1.851798415e+00
4011.4372, 2.770842171e+01, 1.903023243e+00
4012.3610, 2.942676353e+01, 1.922865152e+00
4013.2850, 2.914323425e+01, 1.950358152e+00
4014.2092, 3.159774971e+01, 2.000748873e+00
4015.1336, 3.528496552e+01, 2.005255938e+00
4016.0582, 3.397323990e+01, 1.997227073e+00
4016.9831, 2.704671097e+01, 1.896897674e+00
4017.9081, 3.170631599e+01, 1.922791719e+00
4018.8334, 3.286231613e+01, 1.967588186e+00
4019.7588, 3.341190720e+01, 1.991750717e+00
4020.6845, 3.256970596e+01, 1.996920824e+00
4021.6104, 2.675510406e+01, 1.934937358e+00
4022.5366, 2.613515282e+01, 1.904770374e+00
4023.4629, 3.069140244e+01, 1.940718055e+00
4024.3894, 3.063967323e+01, 1.943924189e+00
4025.3162, 2.714635277e+01, 1.885606408e+00
4026.2432, 2.965175438e+01, 1.931493282e+00
4027.1703, 3.913156509e+01, 2.035396576e+00
4028.0977, 3.129173088e+01, 1.957842350e+00
4029.0254, 3.208254242e+01, 1.926544189e+00
4029.9532, 2.397332001e+01, 1.850395322e+00
4030.8812, 1.831268120e+01, 1.767118454e+00
4031.8095, 2.339045143e+01, 1.742993116e+00
4032.7379, 2.150416756e+01, 1.729240775e+00
4033.6666, 1.709794807e+01, 1.615871549e+00
4034.5955, 1.725802231e+01, 1.653485894e+00
4035.5246, 2.112790298e+01, 1.706288576e+00
4036.4539, 2.682209587e+01, 1.810075879e+00
4037.3835, 3.227722168e+01, 1.885979652e+00
4038.3132, 3.411609650e+01, 1.916891336e+00
4039.2432, 3.146133041e+01, 1.917361379e+00
4040.1734, 3.240791321e+01, 1.910150409e+00
4041.1037, 3.673135376e+01, 1.959329247e+00
4042.0344, 3.866387177e+01, 1.997666359e+00
4042.9652, 3.496750259e+01, 1.936589956e+00
4043.8962, 3.137683678e+01, 1.874074340e+00
4044.8275, 2.718028831e+01, 1.783268571e+00
4045.7589, 1.980530167e+01, 1.680044413e+00
4046.6906, 1.752055740e+01, 1.620894790e+00
4047.6225, 2.115509796e+01, 1.647180438e+00
4048.5546, 2.376793671e+01, 1.753125787e+00
4049.4869, 3.024417686e+01, 1.848537683e+00
4050.4195, 3.498531342e+01, 1.943116903e+00
4051.3522, 3.412292480e+01, 1.852936387e+00
4052.2852, 3.521534348e+01, 1.894413352e+00
4053.2183, 3.837842178e+01, 1.886511922e+00
4054.1517, 3.283706665e+01, 1.785280228e+00
4055.0854, 2.963566208e+01, 1.755858183e+00
4056.0192, 3.532850266e+01, 1.795722485e+00
4056.9532, 3.300861740e+01, 1.783841133e+00
4057.8875, 2.854356956e+01, 1.694393516e+00
4058.8219, 3.300754547e+01, 1.720491648e+00
4059.7566, 3.491054153e+01, 1.764178276e+00
4060.6915, 2.726285934e+01, 1.668878794e+00
4061.6267, 3.020896721e+01, 1.747702718e+00
4062.5620, 3.174992180e+01, 1.741999626e+00
4063.4975, 2.610314178e+01, 1.646411300e+00
4064.4333, 2.236272812e+01, 1.578425646e+00
4065.3693, 2.655825424e+01, 1.597917914e+00
4066.3055, 2.701683807e+01, 1.661006808e+00
4067.2419, 3.100297356e+01, 1.681119204e+00
4068.1785, 3.156536865e+01, 1.735766888e+00
4069.1153, 3.005374908e+01, 1.700011253e+00
4070.0524, 3.497548294e+01, 1.774845243e+00
4070.9897, 3.311489868e+01, 1.755182743e+00
4071.9272, 2.595430374e+01, 1.648754478e+00
4072.8649, 2.625240517e+01, 1.622081757e+00
4073.8028, 2.916598511e+01, 1.649403453e+00
4074.7409, 2.939071465e+01, 1.684144378e+00
4075.6793, 3.118293381e+01, 1.711085677e+00
4076.6178, 3.064571190e+01, 1.695404530e+00
4077.5566, 2.884465408e+01, 1.626514912e+00
4078.4956, 2.640946579e+01, 1.603907943e+00
4079.4348, 2.590620041e+01, 1.581586361e+00
4080.3743, 2.890264130e+01, 1.656066298e+00
4081.3139, 3.242723846e+01, 1.722288847e+00
4082.2538, 3.218144608e+01, 1.741474271e+00
4083.1939, 2.967055321e+01, 1.724341631e+00
4084.1342, 3.034691620e+01, 1.705183387e+00
4085.0747, 3.355439377e+01, 1.727017283e+00
4086.0154, 3.573763275e+01, 1.729664683e+00
4086.9564, 3.826037598e+01, 1.766907334e+00
4087.8975, 3.802749634e+01, 1.768674016e+00
4088.8389, 3.538653564e+01, 1.783015013e+00
4089.7805, 3.912559128e+01, 1.841436267e+00
4090.7223, 4.281324005e+01, 1.850607991e+00
4091.6643, 3.426213837e+01, 1.795160055e+00
4092.6066, 3.239374924e+01, 1.751726031e+00
4093.5491, 3.441838837e+01, 1.741050601e+00
4094.4917, 2.914012718e+01, 1.703087449e+00
4095.4346, 2.840622520e+01, 1.654481292e+00
4096.3778, 3.602044678e+01, 1.751704931e+00
4097.3211, 3.679494858e+01, 1.756528139e+00
