# wavelength, flux, err
3685.5304, -1.799677461e-01, 2.237655401e+00
3686.3791, 2.941023827e+00, 2.351987839e+00
3687.2281, 9.870109558e-01, 2.184826851e+00
3688.0772, 7.162103653e-01, 2.153172731e+00
3688.9265, -1.194406748e+00, 2.085643768e+00
3689.7760, -4.929335415e-01, 2.140425205e+00
3690.6257, 7.376329899e-01, 2.208325624e+00
3691.4756, -2.269281387e+00, 2.165408850e+00
3692.3257, -2.197187662e+00, 2.256307840e+00
3693.1760, 2.771141529e+00, 2.426532745e+00
3694.0264, 1.859877348e+00, 2.288743258e+00
3694.8771, -1.119334936e+00, 2.207672596e+00
3695.7280, -1.385094047e+00, 2.132920742e+00
3696.5791, -7.298028469e-02, 2.232410908e+00
3697.4303, 3.168523073e+00, 2.351530552e+00
3698.2818, 4.164165497e+00, 2.397509336e+00
3699.1335, 1.039272666e+00, 2.395076275e+00
3699.9853, -9.322198033e-01, 2.386628389e+00
3700.8374, 3.963886797e-01, 2.415799618e+00
3701.6896, 4.155717194e-01, 2.398565531e+00
3702.5421, 2.136759281e+00, 2.448175907e+00
3703.3947, 3.828781843e+00, 2.442373991e+00
3704.2475, -1.791945696e+00, 2.168806076e+00
3705.1006, -4.450488091e+00, 2.056340456e+00
3705.9538, 1.310788989e+00, 2.059907675e+00
3706.8072, -1.311701655e+00, 2.017627716e+00
3707.6608, 4.175668240e+00, 2.140239239e+00
3708.5147, -5.875010490e-01, 2.084869385e+00
3709.3687, -1.853917718e+00, 1.907220125e+00
3710.2229, 1.427706599e+00, 2.003354788e+00
3711.0773, -1.266544342e+00, 1.975823402e+00
3711.9319, -9.823249578e-01, 1.946022868e+00
3712.7867, 2.492385864e+00, 2.080001354e+00
3713.6417, 1.632321596e+00, 2.112773657e+00
3714.4969, 2.543312013e-01, 2.109343052e+00
3715.3523, 1.454118609e+00, 2.078819513e+00
3716.2079, 2.088978291e+00, 2.079562664e+00
3717.0637, -4.480439425e-02, 1.989289045e+00
3717.9197, -5.276650786e-01, 1.969039798e+00
3718.7758, 8.601278067e-01, 2.007123947e+00
3719.6322, 1.395426750e+00, 1.929463983e+00
3720.4888, 7.859929800e-01, 1.826268554e+00
3721.3456, 1.506443858e+00, 1.719380856e+00
3722.2025, 4.435535669e-01, 1.660023689e+00
3723.0597, -2.120070696e+00, 1.600966215e+00
3723.9171, -1.997802973e+00, 1.658229470e+00
3724.7746, -2.625050247e-01, 1.801593065e+00
3725.6324, 3.459784687e-01, 1.901003361e+00
3726.4903, 5.068883896e-01, 1.968497753e+00
3727.3485, -5.944365859e-01, 1.901899695e+00
3728.2068, -1.529026747e+00, 1.910802484e+00
3729.0654, 2.598268509e+00, 2.005320549e+00
3729.9241, 5.350990295e+00, 2.129698515e+00
3730.7831, 4.927100241e-01, 2.055775166e+00
3731.6422, 1.386477202e-01, 1.893797755e+00
3732.5016, -1.385117531e+00, 1.931323886e+00
3733.3611, -2.229253769e+00, 1.842592239e+00
3734.2209, -1.664566636e+00, 1.820494294e+00
3735.0808, -7.370124459e-01, 1.786677361e+00
3735.9409, -7.065840364e-01, 1.665790081e+00
3736.8013, -8.245689869e-01, 1.812390089e+00
3737.6618, 1.852695346e+00, 1.787768245e+00
3738.5225, 1.538813114e-01, 1.941028118e+00
3739.3834, 2.787359357e-01, 1.989006519e+00
3740.2446, 3.036939383e+00, 2.085344791e+00
3741.1059, -4.443378448e-01, 2.103410721e+00
3741.9674, 1.615197659e+00, 2.051412821e+00
3742.8291, 2.049710035e+00, 2.136412859e+00
3743.6910, 3.258447051e-01, 1.930584311e+00
3744.5532, -3.314261138e-01, 1.871304154e+00
3745.4155, 8.667258024e-01, 1.826716542e+00
3746.2780, 5.460649729e-01, 1.781310081e+00
3747.1407, 4.806908369e-01, 1.791989803e+00
3748.0036, -9.979573488e-01, 1.707543492e+00
3748.8667, -1.646441221e+00, 1.536210775e+00
3749.7300, -3.651250601e-01, 1.582680702e+00
3750.5935, 9.091053605e-01, 1.630490541e+00
3751.4572, -4.902255833e-01, 1.681810737e+00
3752.3211, -2.461342365e-01, 1.721126556e+00
3753.1852, 1.668162107e+00, 1.822897315e+00
3754.0495, 1.829216719e+00, 1.785244942e+00
3754.9140, 1.474607468e+00, 1.883412242e+00
3755.7787, 3.218374252e+00, 1.946423411e+00
3756.6436, 1.259362817e+00, 1.903285742e+00
3757.5087, 2.839757204e+00, 1.827964783e+00
3758.3740, 1.853031397e+00, 1.710152626e+00
3759.2395, -2.755147815e-01, 1.531053543e+00
3760.1052, 5.881816149e-01, 1.651156068e+00
3760.9711, 4.295353413e+00, 1.763131618e+00
3761.8372, 5.900047779e+00, 1.858575940e+00
3762.7035, 1.915382147e+00, 1.669127822e+00
3763.5700, -3.045130372e-01, 1.626569748e+00
3764.4367, 2.020974398e+00, 1.649941683e+00
3765.3036, 3.968034983e+00, 1.671706319e+00
3766.1707, 3.536082432e-02, 1.648253798e+00
3767.0380, 1.217880011e+00, 1.555522561e+00
3767.9055, -2.875777245e+00, 1.476735711e+00
3768.7732, -1.258338392e-01, 1.537882209e+00
3769.6411, 4.468067646e+00, 1.643471479e+00
3770.5092, -1.406243145e-01, 1.591708779e+00
3771.3775, -1.294457436e+00, 1.534806848e+00
3772.2459, 5.068883896e+00, 1.744301796e+00
3773.1146, 1.028289437e+00, 1.756296992e+00
3773.9835, -1.893421531e+00, 1.643610001e+00
3774.8526, 1.165526271e+00, 1.691332698e+00
3775.7219, 1.851126313e+00, 1.734428525e+00
3776.5914, 2.222334146e+00, 1.690377593e+00
3777.4611, 1.236018658e+00, 1.697584391e+00
3778.3310, 1.832447648e+00, 1.669541717e+00
3779.2011, 1.152189136e+00, 1.700679541e+00
3780.0714, -9.433276653e-01, 1.608259916e+00
3780.9419, 7.184419632e-01, 1.691364050e+00
3781.8126, 5.134445667e+00, 1.793986559e+00
3782.6835, 3.475129366e+00, 1.767493606e+00
3783.5546, 4.122229099e+00, 1.715431452e+00
3784.4258, 4.956732273e+00, 1.796988487e+00
3785.2973, 2.321865797e+00, 1.719545603e+00
3786.1690, 1.507727623e+00, 1.674802780e+00
3787.0409, 2.139206886e+00, 1.606701732e+00
3787.9130, 3.162443876e+00, 1.560864449e+00
3788.7853, 1.425965548e+00, 1.514463663e+00
3789.6578, 6.280368567e-02, 1.461655855e+00
3790.5305, 2.395206451e+00, 1.561226249e+00
3791.4034, 2.978551865e+00, 1.593550920e+00
3792.2765, -2.501166761e-01, 1.554716587e+00
3793.1498, 2.022169352e+00, 1.542764187e+00
3794.0234, 1.770210981e+00, 1.484346032e+00
3794.8971, -7.395325899e-01, 1.384831786e+00
3795.7710, 1.698272347e+00, 1.458550572e+00
3796.6451, 1.889076829e+00, 1.410230279e+00
3797.5194, 2.783169985e+00, 1.445282817e+00
3798.3939, 1.472781181e+00, 1.343261957e+00
3799.2686, 6.553081274e-01, 1.293264627e+00
3800.1435, 1.171685457e+00, 1.295040846e+00
3801.0186, 1.173890382e-01, 1.307473779e+00
3801.8940, -3.360025585e-01, 1.329636693e+00
3802.7695, -1.019639850e+00, 1.401473522e+00
3803.6452, 8.434553742e-01, 1.381679773e+00
3804.5211, 1.901254416e+00, 1.492042899e+00
3805.3973, 4.237461686e-01, 1.449349403e+00
3806.2736, 7.364554405e-01, 1.437716484e+00
3807.1501, 7.028898001e-01, 1.436920404e+00
3808.0268, 2.133933067e+00, 1.417145133e+00
3808.9038, 3.551599264e+00, 1.514182925e+00
3809.7809, 3.919078827e+00, 1.563252449e+00
3810.6582, 3.523197651e+00, 1.559326053e+00
3811.5358, 2.815915346e+00, 1.526913285e+00
3812.4135, 8.596256971e-01, 1.483270884e+00
3813.2915, 4.040378034e-01, 1.463753939e+00
3814.1696, 1.123156190e+00, 1.456121445e+00
3815.0479, 1.989134073e+00, 1.447785616e+00
3815.9265, 2.241931200e+00, 1.407935858e+00
3816.8052, 1.176601171e+00, 1.395314455e+00
3817.6842, 4.330579937e-01, 1.359741807e+00
3818.5634, -1.112181306e+00, 1.341769576e+00
3819.4427, -6.431383491e-01, 1.347162008e+00
3820.3223, 1.304429173e+00, 1.325735450e+00
3821.2020, 5.905671716e-01, 1.291958332e+00
3822.0820, -6.144449711e-01, 1.212276697e+00
3822.9622, -1.359085679e+00, 1.249743938e+00
3823.8425, 1.134374261e+00, 1.370089412e+00
3824.7231, 1.571342587e+00, 1.317634344e+00
3825.6039, -7.592866421e-01, 1.226617336e+00
3826.4849, 2.039571285e+00, 1.178847194e+00
3827.3660, 3.667207718e+00, 1.316389799e+00
3828.2474, 9.204694033e-01, 1.240211844e+00
3829.1290, 1.299845241e-02, 1.281367421e+00
3830.0108, 1.211839676e+00, 1.371699572e+00
3830.8928, 1.784389019e+00, 1.426798463e+00
3831.7750, 2.394038916e+00, 1.442732930e+00
3832.6574, -2.013753206e-01, 1.389336348e+00
3833.5400, 1.657272577e+00, 1.314439058e+00
3834.4228, 1.108343959e+00, 1.360982418e+00
3835.3058, -1.678539753e+00, 1.160893440e+00
3836.1890, -5.669585466e-01, 1.263664603e+00
3837.0725, 6.156911850e-01, 1.276076555e+00
3837.9561, -5.941920280e-01, 1.239094019e+00
3838.8399, 5.759878159e-01, 1.224316478e+00
3839.7239, 2.252228260e+00, 1.246529341e+00
3840.6082, 2.065330505e+00, 1.238317609e+00
3841.4926, 8.390045166e-01, 1.197747231e+00
3842.3772, 3.730292618e-01, 1.262943387e+00
3843.2621, 2.577734232e+00, 1.314432502e+00
3844.1471, 2.113045216e+00, 1.336672783e+00
3845.0324, 1.487753391e+00, 1.364087105e+00
3845.9178, 1.929359078e+00, 1.343495011e+00
3846.8035, 4.016429186e-02, 1.330548882e+00
3847.6893, 2.604091644e+00, 1.344875336e+00
3848.5754, 1.801156402e+00, 1.329543829e+00
3849.4617, 1.199253201e+00, 1.294931412e+00
3850.3481, 1.507411599e+00, 1.296088457e+00
3851.2348, 2.047106028e+00, 1.330219030e+00
3852.1217, 4.856514931e+00, 1.371911526e+00
3853.0088, 5.150187969e+00, 1.418011665e+00
3853.8961, 3.859804630e+00, 1.326903701e+00
3854.7836, 1.674022079e+00, 1.302789688e+00
3855.6713, 5.250651836e-01, 1.224067330e+00
3856.5592, 1.151333690e+00, 1.203495026e+00
3857.4473, 2.707947977e-02, 1.175536394e+00
3858.3356, -4.354271293e-01, 1.128301024e+00
3859.2241, 3.950358927e-01, 1.125713110e+00
3860.1128, 5.693519711e-01, 1.071313977e+00
3861.0018, 1.839978062e-02, 1.070216417e+00
3861.8909, 4.927622974e-01, 1.109904528e+00
3862.7802, 1.130065799e+00, 1.204203725e+00
3863.6698, 1.407437086e+00, 1.253640413e+00
3864.5595, 2.290600538e-01, 1.222296953e+00
3865.4495, -1.147109985e+00, 1.171849728e+00
3866.3396, -5.684944391e-01, 1.155345559e+00
3867.2300, 1.834946036e+00, 1.210127234e+00
3868.1205, 1.197789073e+00, 1.216001868e+00
3869.0113, 3.246925592e+00, 1.243023276e+00
3869.9023, 2.970871925e+00, 1.227787018e+00
3870.7935, 6.935178041e-01, 1.111172915e+00
3871.6849, 4.484464824e-01, 1.074620485e+00
3872.5764, 2.446167946e+00, 1.088785768e+00
3873.4682, 2.128910303e+00, 1.135525942e+00
3874.3602, 3.818755150e+00, 1.190075994e+00
3875.2525, 1.922399998e+00, 1.227437735e+00
3876.1449, -1.326563239e+00, 1.143047214e+00
3877.0375, -4.296123683e-01, 1.144887924e+00
3877.9303, -3.701394498e-01, 1.108321071e+00
3878.8233, -8.719979972e-02, 1.064810514e+00
3879.7166, 2.188985825e+00, 1.127573013e+00
3880.6100, 2.530742645e+00, 1.132725835e+00
3881.5037, 1.234397054e+00, 1.114350557e+00
3882.3975, 1.874016166e+00, 1.096247196e+00
3883.2916, 1.218133330e+00, 1.064648032e+00
3884.1858, 2.178376198e+00, 1.103702307e+00
3885.0803, 8.217605948e-01, 1.093060017e+00
3885.9750, -4.651463628e-01, 1.031434298e+00
3886.8699, 4.058531821e-01, 1.018006921e+00
3887.7649, 8.733562827e-01, 1.015316963e+00
3888.6602, 2.261422276e-01, 1.011889815e+00
3889.5557, 3.413316250e+00, 1.093282819e+00
3890.4514, 2.789171696e+00, 1.111168742e+00
3891.3474, 1.040824533e+00, 1.106807232e+00
3892.2435, 1.987955928e+00, 1.151385665e+00
3893.1398, 1.469657898e+00, 1.209833503e+00
3894.0363, 5.189157009e+00, 1.253673553e+00
3894.9331, 3.126791716e+00, 1.259872079e+00
3895.8300, 1.161058024e-01, 1.099824309e+00
3896.7272, 4.711640254e-02, 1.149343729e+00
3897.6245, 1.533889890e+00, 1.186880708e+00
3898.5221, 2.214069128e+00, 1.219258189e+00
3899.4199, 2.413778782e+00, 1.222016335e+00
3900.3178, 8.127199411e-01, 1.150033355e+00
3901.2160, -2.854890823e-01, 1.140401483e+00
3902.1144, 1.777057350e-01, 1.161470532e+00
3903.0130, 1.113532782e+00, 1.172496796e+00
3903.9118, 2.372028112e+00, 1.198338389e+00
3904.8108, 3.661924362e+00, 1.234185457e+00
3905.7101, 3.093395233e+00, 1.242113113e+00
3906.6095, 1.023935199e+00, 1.197964311e+00
3907.5091, 3.183366954e-01, 1.236314535e+00
3908.4090, 2.532829046e+00, 1.275947928e+00
3909.3090, 1.476899505e+00, 1.305556536e+00
3910.2093, 9.176902175e-01, 1.242559195e+00
3911.1097, 1.118793525e-02, 1.244735122e+00
3912.0104, -8.786259890e-01, 1.230823874e+00
3912.9113, -3.917060494e-01, 1.236380696e+00
3913.8124, 8.945111632e-01, 1.244130850e+00
3914.7136, -1.047568798e+00, 1.201991558e+00
3915.6151, -7.831470966e-01, 1.147303581e+00
3916.5169, 3.424053192e-01, 1.185918331e+00
3917.4188, 1.109429002e+00, 1.181870818e+00
3918.3209, 1.613702774e+00, 1.199156404e+00
3919.2232, 1.203679800e+00, 1.160594821e+00
3920.1258, -3.600949794e-02, 1.108112097e+00
3921.0285, 6.183789968e-01, 1.075366378e+00
3921.9315, 2.355105877e+00, 1.101830959e+00
3922.8346, 2.981523991e+00, 1.087889552e+00
3923.7380, 2.016602039e+00, 1.116012573e+00
3924.6416, 2.173249483e+00, 1.095967293e+00
3925.5454, 1.038667321e+00, 1.069284320e+00
3926.4494, 1.461533189e+00, 1.057404041e+00
3927.3536, 1.357587099e+00, 1.015726328e+00
3928.2580, 2.009928375e-01, 9.687678814e-01
3929.1626, 8.541017771e-01, 9.263411760e-01
3930.0674, 1.671948433e+00, 9.277098179e-01
3930.9724, 3.059767187e-01, 9.033830166e-01
3931.8777, 1.133176565e+00, 8.759979010e-01
3932.7831, 2.409704208e+00, 8.898385167e-01
3933.6888, 1.768568993e+00, 8.585087061e-01
3934.5947, 1.302405596e+00, 8.093223572e-01
3935.5008, 3.549673259e-01, 7.875976562e-01
3936.4070, 7.935009003e-01, 8.206007481e-01
3937.3135, 1.412461996e+00, 8.523898721e-01
3938.2202, 1.669016242e+00, 9.094575047e-01
3939.1272, 1.886175871e+00, 9.497236609e-01
3940.0343, 1.845155001e+00, 1.015682578e+00
3940.9416, 1.105116367e+00, 1.031696916e+00
3941.8491, 1.621710211e-01, 1.028955698e+00
3942.7569, 4.642413259e-01, 1.067538023e+00
3943.6649, 9.688724875e-01, 1.057534575e+00
3944.5730, 7.518703341e-01, 1.062264323e+00
3945.4814, 2.891543627e+00, 1.093425393e+00
3946.3900, 8.194564581e-01, 1.095758677e+00
3947.2988, 3.452377766e-02, 1.088007689e+00
3948.2078, 5.410377979e-01, 1.107386947e+00
3949.1170, 1.371458173e+00, 1.127528667e+00
3950.0264, 2.503887177e+00, 1.121706963e+00
3950.9360, 4.143667221e-01, 1.109753728e+00
3951.8459, -3.343840241e-01, 1.079946280e+00
3952.7559, 1.141122341e+00, 1.136281610e+00
3953.6662, 2.670807600e+00, 1.148944616e+00
3954.5767, 2.720315933e+00, 1.163062096e+00
3955.4874, 1.828607440e+00, 1.123314142e+00
3956.3982, 7.705498487e-02, 1.114133477e+00
3957.3093, 2.650525093e+00, 1.133894920e+00
3958.2206, 3.406714439e+00, 1.144471407e+00
3959.1322, 1.674134493e+00, 1.118172050e+00
3960.0439, 7.404670119e-01, 1.074213386e+00
3960.9558, 4.344709218e-01, 1.097090125e+00
3961.8680, 3.441441655e-01, 1.048769712e+00
3962.7803, 2.459786415e+00, 1.041096568e+00
3963.6929, 2.249201775e+00, 1.009706497e+00
3964.6057, 5.335779861e-03, 9.335270524e-01
3965.5187, -1.699020565e-01, 8.836856484e-01
3966.4319, 6.782148480e-01, 9.055830836e-01
3967.3453, 1.277489781e+00, 8.898574710e-01
3968.2589, 2.154901266e+00, 8.710595965e-01
3969.1727, 1.717050076e+00, 8.226841688e-01
3970.0868, 9.311059713e-01, 7.937667966e-01
3971.0010, 2.149233818e+00, 8.525041938e-01
3971.9155, 1.565997124e+00, 8.820534945e-01
3972.8302, -3.177671432e-01, 8.789989948e-01
3973.7451, 3.707233369e-01, 9.469558597e-01
3974.6601, 1.369857311e+00, 9.900470376e-01
3975.5754, 1.216560960e+00, 1.038213134e+00
3976.4910, 2.520769596e+00, 1.104701877e+00
3977.4067, 2.698050261e+00, 1.143865705e+00
3978.3226, 4.266713142e+00, 1.191618085e+00
3979.2388, 3.327570677e+00, 1.177389264e+00
3980.1551, 2.032491446e+00, 1.178049326e+00
3981.0717, 3.094472408e+00, 1.199584246e+00
3981.9885, 2.464586258e+00, 1.191889048e+00
3982.9055, 8.474048972e-01, 1.157909989e+00
3983.8227, 2.524994612e+00, 1.155749798e+00
3984.7401, 2.032697678e+00, 1.157452703e+00
3985.6577, 9.228209257e-01, 1.129083157e+00
3986.5756, 3.248059750e+00, 1.153633237e+00
3987.4936, 2.395872831e+00, 1.165648460e+00
3988.4119, 2.738796473e+00, 1.173917294e+00
3989.3303, 3.081616640e+00, 1.228531122e+00
3990.2490, 1.580559611e+00, 1.195968986e+00
3991.1679, 3.290909827e-01, 1.136174321e+00
3992.0870, 1.833550930e+00, 1.170317769e+00
3993.0063, 1.039198518e+00, 1.156183958e+00
3993.9259, 3.649883270e+00, 1.206688046e+00
3994.8456, 4.189117908e+00, 1.216315031e+00
3995.7656, 2.554685116e+00, 1.167568207e+00
3996.6857, 2.061219931e+00, 1.146187663e+00
3997.6061, 3.690562248e+00, 1.185279727e+00
3998.5267, 3.337371349e+00, 1.167317271e+00
3999.4475, 2.365209103e+00, 1.161583900e+00
4000.3685, 1.819078028e-01, 1.125111580e+00
4001.2897, 4.684796035e-01, 1.144632697e+00
4002.2112, 3.342108488e+00, 1.179853082e+00
4003.1328, 1.607778072e+00, 1.162129998e+00
4004.0547, 2.097141743e+00, 1.164389133e+00
4004.9768, 3.626031160e+00, 1.203264594e+00
4005.8990, 4.641160488e+00, 1.481254101e+00
4006.8215, 3.488453865e+00, 1.476292253e+00
4007.7443, 5.659159422e-01, 1.384438276e+00
4008.6672, 3.905781209e-01, 1.470188737e+00
4009.5903, 2.956127167e+00, 1.543823719e+00
4010.5137, 1.779453993e+00, 1.556843162e+00
4011.4372, 9.640869498e-01, 1.530578256e+00
4012.3610, 2.266107559e+00, 1.543611646e+00
4013.2850, 2.829347849e+00, 1.562559605e+00
4014.2092, 4.147500515e+00, 1.237639427e+00
4015.1336, 1.547692895e+00, 1.163472176e+00
4016.0582, 1.721502185e+00, 1.166466236e+00
4016.9831, 2.373738766e+00, 1.179094791e+00
4017.9081, 2.057475090e+00, 1.155063748e+00
4018.8334, 4.320685387e+00, 1.189839125e+00
4019.7588, 4.277545929e+00, 1.212421775e+00
4020.6845, 1.835059762e+00, 1.192354918e+00
4021.6104, 2.208369493e+00, 1.176863432e+00
4022.5366, 3.160213709e+00, 1.191280365e+00
4023.4629, 2.270945787e+00, 1.168446183e+00
4024.3894, 2.937645435e+00, 1.162404537e+00
4025.3162, 1.366007686e+00, 1.128589511e+00
4026.2432, 2.403078079e+00, 1.147868514e+00
4027.1703, 5.002483368e+00, 1.198569059e+00
4028.0977, 5.081373215e+00, 1.197989941e+00
4029.0254, 2.351082087e+00, 1.151741028e+00
4029.9532, 3.376435280e+00, 1.163149953e+00
4030.8812, 4.031665325e+00, 1.131696463e+00
4031.8095, 2.365880728e+00, 1.063324213e+00
4032.7379, 1.403797388e+00, 1.039603949e+00
4033.6666, 1.882419348e+00, 1.038615108e+00
4034.5955, 1.711163759e+00, 1.025388360e+00
4035.5246, 1.591983199e+00, 1.041078687e+00
4036.4539, 4.146167755e+00, 1.102291822e+00
4037.3835, 4.142766953e+00, 1.148931026e+00
4038.3132, 2.863408804e+00, 1.123005033e+00
4039.2432, 3.334359646e+00, 1.153080225e+00
4040.1734, 4.602347374e+00, 1.172991157e+00
4041.1037, 2.518871069e+00, 1.128981590e+00
4042.0344, 5.338855267e+00, 1.179812789e+00
4042.9652, 3.898973942e+00, 1.164194942e+00
4043.8962, 1.952642918e+00, 1.148149133e+00
4044.8275, 3.750598192e+00, 1.134764433e+00
4045.7589, 2.335305214e+00, 1.132799625e+00
4046.6906, 2.691297531e+00, 1.152752876e+00
4047.6225, 2.098073006e+00, 1.254347444e+00
4048.5546, 1.879362822e+00, 1.229545355e+00
4049.4869, 2.938168764e+00, 1.228491664e+00
4050.4195, 3.836487770e+00, 1.183695912e+00
4051.3522, 2.757271767e+00, 1.168632865e+00
4052.2852, 3.940409422e+00, 1.152939320e+00
4053.2183, 3.745664597e+00, 1.140277624e+00
4054.1517, 2.732718706e+00, 1.104670525e+00
4055.0854, 2.952049494e+00, 1.109202981e+00
4056.0192, 4.244859695e+00, 1.134108543e+00
4056.9532, 3.427144766e+00, 1.088760972e+00
4057.8875, 4.185483932e+00, 1.100458980e+00
4058.8219, 4.312355995e+00, 1.082753539e+00
4059.7566, 2.585559368e+00, 1.066820979e+00
4060.6915, 1.382679939e+00, 1.060545683e+00
4061.6267, 3.142247438e+00, 1.090173364e+00
4062.5620, 2.531908035e+00, 1.068529248e+00
4063.4975, 2.609749079e+00, 1.034455180e+00
4064.4333, 2.765213251e+00, 1.036662340e+00
4065.3693, 1.782980680e+00, 1.041096568e+00
4066.3055, 1.065112352e+00, 1.056474447e+00
4067.2419, 3.176282883e+00, 1.088852048e+00
4068.1785, 3.074062586e+00, 1.079694033e+00
4069.1153, 3.844388962e+00, 1.092505932e+00
4070.0524, 2.179459572e+00, 1.082135916e+00
4070.9897, 8.167400360e-01, 1.065396547e+00
4071.9272, 2.870559454e+00, 1.055181623e+00
4072.8649, 2.922885418e+00, 1.056165218e+00
4073.8028, 2.186999083e+00, 1.032790065e+00
4074.7409, 2.891679525e+00, 1.057982087e+00
4075.6793, 1.943678737e+00, 1.074887753e+00
4076.6178, 5.544672608e-01, 1.035913825e+00
4077.5566, 1.845505714e+00, 1.049153805e+00
4078.4956, 1.896141648e+00, 1.049306512e+00
4079.4348, 3.889633179e+00, 1.072238088e+00
4080.3743, 3.757259369e+00, 1.112353921e+00
4081.3139, 3.522884607e+00, 1.118383288e+00
4082.2538, 4.056893826e+00, 1.153625131e+00
4083.1939, 3.148615837e+00, 1.124002814e+00
4084.1342, 3.359734774e+00, 1.119316697e+00
4085.0747, 4.400147438e+00, 1.098777294e+00
4086.0154, 2.926173687e+00, 1.082665205e+00
4086.9564, 1.271697640e+00, 1.070797205e+00
4087.8975, 2.520661116e+00, 1.104783297e+00
4088.8389, 4.869840622e+00, 1.145681620e+00
4089.7805, 3.504197121e+00, 1.127538204e+00
4090.7223, 2.842993736e+00, 1.108313799e+00
4091.6643, 4.289316654e+00, 1.148547649e+00
4092.6066, 5.456726074e+00, 1.148808956e+00
4093.5491, 4.352617741e+00, 1.138461709e+00
4094.4917, 3.041716576e+00, 1.077468157e+00
4095.4346, 3.683283806e+00, 1.111420155e+00
4096.3778, 4.809172153e+00, 1.092961192e+00
4097.3211, 3.919023991e+00, 1.084783673e+00
