# wavelength, flux, err
3621.5960, 9.228146362e+01, 9.999899902e+02
3622.4300, 9.228146362e+01, 1.518188095e+01
3623.2642, 9.168824005e+01, 9.999899902e+02
3624.0986, 9.109501648e+01, 1.538257217e+01
3624.9331, 9.102808380e+01, 1.596678734e+01
3625.7679, 6.091926575e+01, 1.467617035e+01
3626.6029, 6.531423950e+01, 1.528563786e+01
3627.4380, 8.681825256e+01, 1.549978352e+01
3628.2734, 8.013135529e+01, 1.554189968e+01
3629.1089, 8.879990387e+01, 1.565077591e+01
3629.9446, 8.347061157e+01, 1.511824322e+01
3630.7805, 6.103909302e+01, 1.453273201e+01
3631.6167, 6.463011169e+01, 1.381659126e+01
3632.4530, 6.956932831e+01, 1.340055656e+01
3633.2895, 2.469609642e+01, 1.249104118e+01
3634.1262, 1.317845249e+01, 1.187844658e+01
3634.9630, 6.783007050e+01, 1.374022102e+01
3635.8001, 7.584400940e+01, 1.385663509e+01
3636.6374, 6.212591553e+01, 1.369865322e+01
3637.4749, 6.664962006e+01, 1.363720798e+01
3638.3125, 6.206729889e+01, 1.349378681e+01
3639.1504, 5.229644394e+01, 1.313404751e+01
3639.9884, 5.677108002e+01, 1.351559258e+01
3640.8266, 7.553290558e+01, 1.362497234e+01
3641.6651, 8.981908417e+01, 1.415343285e+01
3642.5037, 8.817941284e+01, 1.397813797e+01
3643.3425, 8.087377167e+01, 1.361259365e+01
3644.1815, 6.905130005e+01, 1.303287411e+01
3645.0207, 5.414076233e+01, 1.232288742e+01
3645.8601, 5.504536057e+01, 1.238275814e+01
3646.6997, 6.534725952e+01, 1.218292904e+01
3647.5395, 6.266316223e+01, 1.187568760e+01
3648.3794, 4.359072113e+01, 1.129155827e+01
3649.2196, 3.075154686e+01, 1.112695026e+01
3650.0600, 4.856439972e+01, 1.178788567e+01
3650.9005, 5.420118713e+01, 1.230686569e+01
3651.7413, 4.768614960e+01, 1.238843060e+01
3652.5822, 6.460391235e+01, 1.268382931e+01
3653.4233, 7.920532227e+01, 1.307186604e+01
3654.2647, 9.644315338e+01, 1.331037331e+01
3655.1062, 8.481997681e+01, 1.301877689e+01
3655.9479, 6.585109711e+01, 1.251893234e+01
3656.7898, 6.596114349e+01, 1.234213638e+01
3657.6319, 7.793150330e+01, 1.243716717e+01
3658.4742, 7.925304413e+01, 1.272671223e+01
3659.3167, 1.035324020e+02, 1.306247139e+01
3660.1594, 8.837744141e+01, 1.297774220e+01
3661.0023, 7.133343506e+01, 1.235180378e+01
3661.8454, 8.868407440e+01, 1.280522633e+01
3662.6886, 8.496135712e+01, 1.258577538e+01
3663.5321, 6.296405411e+01, 1.212294960e+01
3664.3757, 6.165876389e+01, 1.192654228e+01
3665.2196, 7.759453583e+01, 1.220602036e+01
3666.0636, 8.566305542e+01, 1.258820724e+01
3666.9079, 7.913970947e+01, 1.216802692e+01
3667.7523, 8.468659210e+01, 1.215104771e+01
3668.5969, 7.503843689e+01, 1.179497814e+01
3669.4418, 6.151452637e+01, 1.141979122e+01
3670.2868, 5.458766174e+01, 1.120812511e+01
3671.1320, 6.074486923e+01, 1.130396843e+01
3671.9774, 7.176978302e+01, 1.175317574e+01
3672.8230, 5.952119446e+01, 1.173554420e+01
3673.6688, 5.896863937e+01, 1.190909195e+01
3674.5148, 9.026165771e+01, 1.207454109e+01
3675.3610, 8.049048615e+01, 1.181995773e+01
3676.2074, 4.235839462e+01, 1.117510319e+01
3677.0539, 6.564361572e+01, 1.120531845e+01
3677.9007, 6.808349609e+01, 1.081438446e+01
3678.7477, 5.170663071e+01, 1.063504314e+01
3679.5948, 5.944812393e+01, 1.069005585e+01
3680.4422, 7.313825226e+01, 1.095388794e+01
3681.2897, 6.757030487e+01, 1.046463299e+01
3682.1375, 6.239916229e+01, 1.072940159e+01
3682.9854, 7.652646637e+01, 1.044088364e+01
3683.8336, 6.576117706e+01, 1.050513268e+01
3684.6819, 7.151453400e+01, 1.039508533e+01
3685.5304, 8.109982300e+01, 1.022178459e+01
3686.3791, 6.752356720e+01, 1.014932251e+01
3687.2281, 6.596810150e+01, 9.684512138e+00
3688.0772, 6.634542847e+01, 9.661787033e+00
3688.9265, 6.204116058e+01, 9.625566483e+00
3689.7760, 6.033107758e+01, 9.797810555e+00
3690.6257, 6.992828369e+01, 1.029419899e+01
3691.4756, 9.147953796e+01, 1.116912746e+01
3692.3257, 1.108314438e+02, 1.162079430e+01
3693.1760, 1.066419144e+02, 1.165942478e+01
3694.0264, 8.376246643e+01, 1.086449528e+01
3694.8771, 8.016168213e+01, 1.077402401e+01
3695.7280, 8.919901276e+01, 1.095652676e+01
3696.5791, 7.855523682e+01, 1.128202343e+01
3697.4303, 9.683506012e+01, 1.167986679e+01
3698.2818, 8.706092072e+01, 1.173300934e+01
3699.1335, 8.804863739e+01, 1.114892769e+01
3699.9853, 8.921723175e+01, 1.110912418e+01
3700.8374, 7.488583374e+01, 1.096449089e+01
3701.6896, 7.534642029e+01, 1.082831573e+01
3702.5421, 1.100096817e+02, 1.115746975e+01
3703.3947, 8.101230621e+01, 1.061794186e+01
3704.2475, 5.310636139e+01, 9.683524132e+00
3705.1006, 5.613794327e+01, 9.426754951e+00
3705.9538, 6.103662491e+01, 9.144614220e+00
3706.8072, 4.557918167e+01, 8.826068878e+00
3707.6608, 5.135784912e+01, 8.750730515e+00
3708.5147, 5.267603302e+01, 9.033661842e+00
3709.3687, 4.566170120e+01, 8.636998177e+00
3710.2229, 4.924702835e+01, 8.991641045e+00
3711.0773, 7.230929565e+01, 9.486025810e+00
3711.9319, 8.588371277e+01, 9.953937531e+00
3712.7867, 9.578514099e+01, 1.028739262e+01
3713.6417, 9.748916626e+01, 1.052554989e+01
3714.4969, 8.752560425e+01, 1.035590935e+01
3715.3523, 8.389350128e+01, 1.032508373e+01
3716.2079, 1.006873703e+02, 1.038904667e+01
3717.0637, 9.354593658e+01, 1.009432697e+01
3717.9197, 7.559045410e+01, 9.640766144e+00
3718.7758, 6.676775360e+01, 9.269483566e+00
3719.6322, 5.607272720e+01, 8.592426300e+00
3720.4888, 3.997628784e+01, 7.705856800e+00
3721.3456, 3.687016678e+01, 7.283763885e+00
3722.2025, 3.798290634e+01, 7.172088623e+00
3723.0597, 4.021904373e+01, 7.362971783e+00
3723.9171, 4.907784653e+01, 7.749336720e+00
3724.7746, 6.017972565e+01, 8.239862442e+00
3725.6324, 6.995845795e+01, 8.754082680e+00
3726.4903, 7.994627380e+01, 8.981757164e+00
3727.3485, 6.538098145e+01, 8.647467613e+00
3728.2068, 7.547798157e+01, 8.534227371e+00
3729.0654, 7.840319061e+01, 8.612055779e+00
3729.9241, 6.774384308e+01, 8.485118866e+00
3730.7831, 7.102978516e+01, 8.812719345e+00
3731.6422, 8.481837463e+01, 8.623638153e+00
3732.5016, 5.303030014e+01, 8.119198799e+00
3733.3611, 4.534221649e+01, 7.571642876e+00
3734.2209, 3.766465378e+01, 6.986735821e+00
3735.0808, 2.245281982e+01, 6.425918579e+00
3735.9409, 2.870886230e+01, 6.168108463e+00
3736.8013, 2.914213562e+01, 6.199983120e+00
3737.6618, 2.824025536e+01, 6.318341255e+00
3738.5225, 2.676457977e+01, 6.583509922e+00
3739.3834, 4.077034760e+01, 7.087201595e+00
3740.2446, 6.758557129e+01, 7.814372540e+00
3741.1059, 7.866711426e+01, 8.428331375e+00
3741.9674, 7.344509125e+01, 8.347815514e+00
3742.8291, 7.007942200e+01, 8.223356247e+00
3743.6910, 5.174052811e+01, 7.555415630e+00
3744.5532, 3.467938995e+01, 7.079098701e+00
3745.4155, 3.526391220e+01, 6.773790836e+00
3746.2780, 3.608688736e+01, 6.702538013e+00
3747.1407, 4.214875793e+01, 6.752196312e+00
3748.0036, 4.614128113e+01, 6.844295502e+00
3748.8667, 3.930369568e+01, 6.411613464e+00
3749.7300, 3.053638077e+01, 6.223293304e+00
3750.5935, 3.260234070e+01, 6.316394329e+00
3751.4572, 4.123175430e+01, 6.723156452e+00
3752.3211, 6.037428665e+01, 7.442001343e+00
3753.1852, 7.288637543e+01, 7.822388172e+00
3754.0495, 7.673338318e+01, 8.059532166e+00
3754.9140, 8.106243134e+01, 8.268851280e+00
3755.7787, 8.968051147e+01, 8.475769043e+00
3756.6436, 8.614965057e+01, 8.353011131e+00
3757.5087, 7.428075409e+01, 7.856230736e+00
3758.3740, 5.915107727e+01, 7.177047253e+00
3759.2395, 5.058251572e+01, 6.666129112e+00
3760.1052, 5.302194595e+01, 6.775720119e+00
3760.9711, 6.058553696e+01, 7.059484482e+00
3761.8372, 6.451390839e+01, 7.286560535e+00
3762.7035, 6.398387527e+01, 7.267679214e+00
3763.5700, 5.938835526e+01, 7.122074127e+00
3764.4367, 6.231294250e+01, 7.102602005e+00
3765.3036, 7.136348724e+01, 7.159919262e+00
3766.1707, 6.493881989e+01, 7.120385647e+00
3767.0380, 5.651818848e+01, 6.956128597e+00
3767.9055, 6.053737259e+01, 6.906983852e+00
3768.7732, 6.700361633e+01, 6.964146137e+00
3769.6411, 7.308483124e+01, 7.160599709e+00
3770.5092, 7.920436096e+01, 7.298591137e+00
3771.3775, 7.622810364e+01, 7.277515411e+00
3772.2459, 7.266879272e+01, 7.326015472e+00
3773.1146, 8.238304901e+01, 7.553676605e+00
3773.9835, 9.577910614e+01, 7.870962620e+00
3774.8526, 9.849416351e+01, 7.969591141e+00
3775.7219, 9.318529510e+01, 7.832890034e+00
3776.5914, 1.028918686e+02, 7.907982826e+00
3777.4611, 8.670964813e+01, 7.694152355e+00
3778.3310, 8.500756073e+01, 7.574432373e+00
3779.2011, 9.031885529e+01, 7.650933266e+00
3780.0714, 9.135128784e+01, 7.719549179e+00
3780.9419, 9.751632690e+01, 7.745354652e+00
3781.8126, 9.730706787e+01, 7.900327682e+00
3782.6835, 8.461895752e+01, 7.508480549e+00
3783.5546, 8.311231995e+01, 7.546870708e+00
