# wavelength, flux, err
3701.6896, 7.451033783e+01, 6.825065613e+00
3702.5421, 6.465476990e+01, 6.684831619e+00
3703.3947, 7.038756561e+01, 6.572366238e+00
3704.2475, 6.128064346e+01, 6.243998051e+00
3705.1006, 3.535993576e+01, 5.834907532e+00
3705.9538, 3.699083710e+01, 5.509852886e+00
3706.8072, 4.069318008e+01, 5.399188042e+00
3707.6608, 2.917892456e+01, 5.118147373e+00
3708.5147, 2.868468285e+01, 5.049839020e+00
3709.3687, 2.932226562e+01, 5.010246277e+00
3710.2229, 2.351961136e+01, 5.048758984e+00
3711.0773, 4.475331879e+01, 5.304955959e+00
3711.9319, 6.214906693e+01, 5.792073250e+00
3712.7867, 5.835832596e+01, 5.822291374e+00
3713.6417, 6.332741547e+01, 5.990810394e+00
3714.4969, 7.711222839e+01, 6.203864574e+00
3715.3523, 7.542261505e+01, 6.233740807e+00
3716.2079, 6.486046600e+01, 6.039117336e+00
3717.0637, 5.269901657e+01, 5.770055294e+00
3717.9197, 4.734627151e+01, 5.600692272e+00
3718.7758, 4.541729355e+01, 5.410615444e+00
3719.6322, 4.149024963e+01, 5.236687660e+00
3720.4888, 3.351843262e+01, 4.804628849e+00
3721.3456, 2.157246590e+01, 4.263824940e+00
3722.2025, 1.536197090e+01, 3.946780205e+00
3723.0597, 2.392909241e+01, 4.054392815e+00
3723.9171, 3.121732903e+01, 4.273416042e+00
3724.7746, 2.912436676e+01, 4.438156128e+00
3725.6324, 3.762796783e+01, 4.766591549e+00
3726.4903, 5.873027420e+01, 5.173665524e+00
3727.3485, 5.830323792e+01, 5.242886066e+00
3728.2068, 3.656653976e+01, 4.832726002e+00
3729.0654, 2.421514130e+01, 4.495039940e+00
3729.9241, 3.508391571e+01, 4.619427204e+00
3730.7831, 3.540749741e+01, 4.734021664e+00
3731.6422, 4.738354874e+01, 4.872685909e+00
3732.5016, 3.521612930e+01, 4.662201405e+00
3733.3611, 2.387261772e+01, 4.382067204e+00
3734.2209, 2.644719315e+01, 4.238924026e+00
3735.0808, 2.437413406e+01, 3.958709955e+00
3735.9409, 1.525827694e+01, 3.658175707e+00
3736.8013, 2.350187111e+01, 3.636655569e+00
3737.6618, 1.781130600e+01, 3.541201591e+00
3738.5225, 1.710973930e+01, 3.646616220e+00
3739.3834, 2.900142097e+01, 3.957049608e+00
3740.2446, 2.693197060e+01, 4.191351414e+00
3741.1059, 3.414443970e+01, 4.485990047e+00
3741.9674, 4.068491745e+01, 4.727030277e+00
3742.8291, 4.002965546e+01, 4.790910721e+00
3743.6910, 3.641912079e+01, 4.657852173e+00
3744.5532, 3.308503723e+01, 4.405840397e+00
3745.4155, 2.388580894e+01, 4.073010921e+00
3746.2780, 1.097851467e+01, 3.739188910e+00
3747.1407, 1.297314835e+01, 3.598236799e+00
3748.0036, 1.937833786e+01, 3.735578299e+00
3748.8667, 1.777846718e+01, 3.624702215e+00
3749.7300, 1.170774269e+01, 3.484133244e+00
3750.5935, 1.909294510e+01, 3.486687660e+00
3751.4572, 2.658102036e+01, 3.681178570e+00
3752.3211, 3.028213120e+01, 3.913050175e+00
3753.1852, 3.611865997e+01, 4.296659470e+00
3754.0495, 4.519401550e+01, 4.509206295e+00
3754.9140, 5.079579544e+01, 4.657433510e+00
3755.7787, 4.978034973e+01, 4.701606750e+00
3756.6436, 4.690911102e+01, 4.705711842e+00
3757.5087, 4.760949707e+01, 4.634640694e+00
3758.3740, 3.755943680e+01, 4.357177734e+00
3759.2395, 1.997012901e+01, 3.812424660e+00
3760.1052, 2.429051971e+01, 3.734987020e+00
3760.9711, 3.257559204e+01, 3.865946531e+00
3761.8372, 4.602220917e+01, 4.151636124e+00
3762.7035, 4.871872711e+01, 4.346229076e+00
3763.5700, 4.262731934e+01, 4.220940590e+00
3764.4367, 4.029608536e+01, 4.160241127e+00
3765.3036, 4.105577087e+01, 4.058634758e+00
3766.1707, 3.508588409e+01, 3.981911421e+00
3767.0380, 3.829996872e+01, 4.048057079e+00
3767.9055, 3.884502029e+01, 3.982758045e+00
3768.7732, 3.626841354e+01, 3.931033134e+00
3769.6411, 4.571597290e+01, 4.065829754e+00
3770.5092, 6.366212463e+01, 4.358481884e+00
3771.3775, 6.113400269e+01, 4.437061310e+00
3772.2459, 6.326329422e+01, 4.432748795e+00
3773.1146, 7.204911041e+01, 4.586105347e+00
3773.9835, 7.299902344e+01, 4.621978760e+00
3774.8526, 6.056265640e+01, 4.532411575e+00
3775.7219, 5.722238922e+01, 4.507564068e+00
3776.5914, 5.755211639e+01, 4.427778244e+00
3777.4611, 5.604957962e+01, 4.431903362e+00
3778.3310, 5.832772064e+01, 4.460436821e+00
3779.2011, 6.490909576e+01, 4.521207333e+00
3780.0714, 6.385984421e+01, 4.512720585e+00
3780.9419, 6.509673309e+01, 4.503932953e+00
3781.8126, 6.588767242e+01, 4.533519745e+00
3782.6835, 6.600256348e+01, 4.571341991e+00
3783.5546, 6.891095734e+01, 4.573956490e+00
3784.4258, 7.247431946e+01, 4.598853111e+00
3785.2973, 6.446225739e+01, 4.529665470e+00
3786.1690, 6.002032089e+01, 4.453231812e+00
3787.0409, 5.680758286e+01, 4.305316448e+00
3787.9130, 4.333710861e+01, 3.992074966e+00
3788.7853, 3.047495651e+01, 3.679839611e+00
3789.6578, 3.614514542e+01, 3.685715199e+00
3790.5305, 3.344547272e+01, 3.625253916e+00
3791.4034, 3.786652756e+01, 3.689289808e+00
3792.2765, 4.292874527e+01, 3.827980757e+00
3793.1498, 5.222435379e+01, 3.975564003e+00
3794.0234, 5.824387741e+01, 4.050162315e+00
3794.8971, 4.166089249e+01, 3.779352188e+00
3795.7710, 3.186963654e+01, 3.537931442e+00
3796.6451, 3.884835434e+01, 3.544577837e+00
3797.5194, 4.275737381e+01, 3.588281155e+00
3798.3939, 4.160442734e+01, 3.547047615e+00
3799.2686, 4.109862137e+01, 3.430672884e+00
3800.1435, 3.480121613e+01, 3.309131622e+00
3801.0186, 3.614773941e+01, 3.290121078e+00
3801.8940, 4.306215668e+01, 3.514196157e+00
3802.7695, 4.615532684e+01, 3.654866934e+00
3803.6452, 5.204351425e+01, 3.817065716e+00
3804.5211, 6.669538116e+01, 3.965746641e+00
3805.3973, 6.440928650e+01, 4.016040325e+00
3806.2736, 5.865148544e+01, 3.914874077e+00
3807.1501, 4.844506073e+01, 3.807581663e+00
3808.0268, 4.488531113e+01, 3.612468481e+00
3808.9038, 4.797908783e+01, 3.611527443e+00
3809.7809, 4.647062302e+01, 3.605871439e+00
3810.6582, 5.497242355e+01, 3.749118328e+00
3811.5358, 6.137020111e+01, 3.879813194e+00
3812.4135, 5.502652359e+01, 3.825747490e+00
3813.2915, 4.547334290e+01, 3.700271368e+00
3814.1696, 4.188539505e+01, 3.534402370e+00
3815.0479, 3.745382309e+01, 3.369515181e+00
3815.9265, 3.279764938e+01, 3.225522757e+00
3816.8052, 3.334698868e+01, 3.139006376e+00
3817.6842, 3.293539810e+01, 3.092281580e+00
3818.5634, 3.040558434e+01, 3.077875853e+00
3819.4427, 2.874503326e+01, 3.114971638e+00
3820.3223, 2.603361702e+01, 3.075670481e+00
3821.2020, 2.155102158e+01, 2.834656000e+00
3822.0820, 2.370153427e+01, 2.728563547e+00
3822.9622, 2.520909500e+01, 2.722957850e+00
3823.8425, 2.529297447e+01, 2.830896616e+00
3824.7231, 2.925484657e+01, 2.940725088e+00
3825.6039, 2.587932014e+01, 2.841838121e+00
3826.4849, 1.844146729e+01, 2.588148594e+00
3827.3660, 2.041566849e+01, 2.467257738e+00
3828.2474, 2.506902885e+01, 2.539398909e+00
3829.1290, 2.363706589e+01, 2.542434931e+00
3830.0108, 2.072213364e+01, 2.561280251e+00
3830.8928, 2.441756630e+01, 2.664648771e+00
3831.7750, 2.679549599e+01, 2.772982121e+00
3832.6574, 2.603722954e+01, 2.789544582e+00
3833.5400, 2.580011940e+01, 2.714548349e+00
3834.4228, 2.587325096e+01, 2.609684467e+00
3835.3058, 2.120736122e+01, 2.510147572e+00
3836.1890, 2.858599854e+01, 2.598994493e+00
3837.0725, 3.349514389e+01, 2.720508337e+00
3837.9561, 3.079535294e+01, 2.677023888e+00
3838.8399, 2.481588745e+01, 2.605965614e+00
3839.7239, 2.218627167e+01, 2.462084770e+00
3840.6082, 2.354929352e+01, 2.443782568e+00
3841.4926, 2.127843475e+01, 2.380667210e+00
3842.3772, 2.265447998e+01, 2.480403423e+00
3843.2621, 2.974815369e+01, 2.662533045e+00
3844.1471, 3.714427948e+01, 2.871006966e+00
3845.0324, 3.944150162e+01, 3.030600071e+00
3845.9178, 4.323857498e+01, 3.086042404e+00
3846.8035, 4.191726685e+01, 3.126847267e+00
3847.6893, 4.242356110e+01, 3.096346378e+00
3848.5754, 4.328038025e+01, 3.113918066e+00
3849.4617, 4.043983078e+01, 3.065970182e+00
3850.3481, 3.615053558e+01, 2.976081848e+00
3851.2348, 3.342006683e+01, 2.890225887e+00
3852.1217, 3.540993500e+01, 2.849684954e+00
3853.0088, 3.910777664e+01, 2.931420088e+00
3853.8961, 3.859627533e+01, 2.960213423e+00
3854.7836, 3.254988098e+01, 2.873136044e+00
3855.6713, 2.907275581e+01, 2.782036781e+00
3856.5592, 2.871442604e+01, 2.707053423e+00
3857.4473, 2.451941109e+01, 2.633522511e+00
3858.3356, 2.409966278e+01, 2.581908464e+00
3859.2241, 2.603615761e+01, 2.586521149e+00
3860.1128, 2.185769272e+01, 2.428495646e+00
3861.0018, 2.109561157e+01, 2.334975243e+00
3861.8909, 2.535780907e+01, 2.361385584e+00
3862.7802, 2.848896790e+01, 2.502165556e+00
3863.6698, 3.299848938e+01, 2.698419333e+00
3864.5595, 3.774448395e+01, 2.909176826e+00
3865.4495, 3.493046188e+01, 2.905229568e+00
3866.3396, 3.150655746e+01, 2.866535902e+00
3867.2300, 3.842816162e+01, 2.853527069e+00
3868.1205, 3.891435242e+01, 2.843027115e+00
3869.0113, 3.515687561e+01, 2.782141685e+00
3869.9023, 3.690000916e+01, 2.758522511e+00
3870.7935, 3.736785507e+01, 2.708977222e+00
3871.6849, 2.739323997e+01, 2.543451548e+00
3872.5764, 2.632680702e+01, 2.401844025e+00
3873.4682, 3.189981842e+01, 2.472625256e+00
3874.3602, 3.466209030e+01, 2.512087584e+00
3875.2525, 3.531180954e+01, 2.646980762e+00
3876.1449, 4.724731827e+01, 2.859450340e+00
3877.0375, 4.518659210e+01, 2.941647768e+00
3877.9303, 3.777851105e+01, 2.828388453e+00
3878.8233, 3.048832703e+01, 2.674646616e+00
3879.7166, 2.854492188e+01, 2.488687038e+00
3880.6100, 3.571035767e+01, 2.587840080e+00
3881.5037, 3.969791412e+01, 2.632703543e+00
3882.3975, 3.481088257e+01, 2.596402645e+00
3883.2916, 3.444245148e+01, 2.562242031e+00
3884.1858, 3.900836563e+01, 2.586054325e+00
3885.0803, 4.206673813e+01, 2.644931078e+00
3885.9750, 4.041923141e+01, 2.679540396e+00
3886.8699, 3.188408279e+01, 2.558562040e+00
3887.7649, 2.681761169e+01, 2.388463259e+00
3888.6602, 3.175110435e+01, 2.405700922e+00
3889.5557, 4.162768555e+01, 2.502575159e+00
3890.4514, 4.918165970e+01, 2.638156176e+00
3891.3474, 5.691251755e+01, 2.769647837e+00
3892.2435, 6.681717682e+01, 2.923526287e+00
3893.1398, 6.935397339e+01, 3.047109842e+00
3894.0363, 6.553005981e+01, 3.020929098e+00
3894.9331, 5.703903198e+01, 2.931761742e+00
3895.8300, 4.758781815e+01, 2.822500944e+00
3896.7272, 4.970500183e+01, 2.810234070e+00
3897.6245, 5.016280365e+01, 2.844760180e+00
3898.5221, 5.186734390e+01, 2.879458189e+00
3899.4199, 4.903527069e+01, 2.898161411e+00
3900.3178, 4.293286896e+01, 2.787386656e+00
3901.2160, 4.549922943e+01, 2.791819096e+00
3902.1144, 4.525790787e+01, 9.999899902e+02
3903.0130, 4.501658630e+01, 9.999899902e+02
3903.9118, 4.477526474e+01, 9.999899902e+02
3904.8108, 4.453394318e+01, 9.999899902e+02
3905.7101, 4.429261780e+01, 9.999899902e+02
3906.6095, 4.405129623e+01, 9.999899902e+02
3907.5091, 4.380997467e+01, 9.999899902e+02
3908.4090, 4.356865311e+01, 9.999899902e+02
3909.3090, 4.332733154e+01, 9.999899902e+02
3910.2093, 4.308600998e+01, 9.999899902e+02
3911.1097, 4.284468842e+01, 9.999899902e+02
3912.0104, 4.260336304e+01, 9.999899902e+02
3912.9113, 4.236204147e+01, 9.999899902e+02
3913.8124, 4.212071991e+01, 9.999899902e+02
3914.7136, 4.187939835e+01, 9.999899902e+02
3915.6151, 4.163807678e+01, 9.999899902e+02
3916.5169, 4.139675522e+01, 9.999899902e+02
3917.4188, 4.115543365e+01, 9.999899902e+02
3918.3209, 4.091411209e+01, 9.999899902e+02
3919.2232, 4.067279053e+01, 9.999899902e+02
3920.1258, 4.043146515e+01, 9.999899902e+02
3921.0285, 4.019014359e+01, 9.999899902e+02
3921.9315, 3.994882202e+01, 9.999899902e+02
3922.8346, 3.970750046e+01, 2.430017471e+00
3923.7380, 3.909610367e+01, 2.403773546e+00
3924.6416, 4.021780396e+01, 2.448843241e+00
3925.5454, 4.630137634e+01, 2.526881933e+00
3926.4494, 5.017959213e+01, 2.559387445e+00
3927.3536, 4.595857620e+01, 2.489170313e+00
3928.2580, 3.870637894e+01, 2.332483530e+00
3929.1626, 3.442705536e+01, 2.195733309e+00
3930.0674, 2.724572945e+01, 2.008463621e+00
3930.9724, 2.505011749e+01, 1.896594167e+00
3931.8777, 2.493131638e+01, 1.832867384e+00
3932.7831, 2.423386574e+01, 1.770681500e+00
3933.6888, 2.373860741e+01, 1.722103715e+00
3934.5947, 2.523237801e+01, 1.690792918e+00
3935.5008, 2.585189247e+01, 1.654955983e+00
3936.4070, 2.102744102e+01, 1.611410975e+00
3937.3135, 2.528334808e+01, 1.713272691e+00
3938.2202, 3.244535065e+01, 1.904948115e+00
3939.1272, 3.933599472e+01, 2.086276531e+00
3940.0343, 5.150415421e+01, 2.254103422e+00
3940.9416, 4.613414764e+01, 2.342491627e+00
3941.8491, 4.838736725e+01, 2.360979080e+00
3942.7569, 4.576036453e+01, 2.392048359e+00
3943.6649, 3.944178772e+01, 2.310540438e+00
3944.5730, 3.699877930e+01, 2.264338255e+00
3945.4814, 3.481363297e+01, 2.230321884e+00
3946.3900, 4.238050842e+01, 2.328016043e+00
3947.2988, 5.088377762e+01, 2.479814768e+00
3948.2078, 5.638024902e+01, 2.596674919e+00
3949.1170, 5.733880234e+01, 2.632755518e+00
3950.0264, 5.739375687e+01, 2.648736715e+00
3950.9360, 6.704563904e+01, 2.755041122e+00
3951.8459, 7.602246094e+01, 2.873263836e+00
3952.7559, 7.143910217e+01, 2.852249622e+00
3953.6662, 7.119358826e+01, 2.854847193e+00
3954.5767, 7.865209961e+01, 2.878882647e+00
3955.4874, 7.733223724e+01, 2.880794048e+00
3956.3982, 7.113616943e+01, 2.850880146e+00
3957.3093, 6.639486694e+01, 2.790927172e+00
3958.2206, 5.815044403e+01, 2.691955566e+00
3959.1322, 5.361668015e+01, 2.613641500e+00
3960.0439, 5.572861862e+01, 2.653509855e+00
3960.9558, 5.320254135e+01, 2.628820419e+00
3961.8680, 4.096894455e+01, 2.458354950e+00
3962.7803, 3.309746170e+01, 2.257108450e+00
3963.6929, 3.143733406e+01, 2.138790846e+00
3964.6057, 3.444214630e+01, 2.117633820e+00
3965.5187, 4.008988190e+01, 2.172603130e+00
3966.4319, 4.298357773e+01, 2.177223921e+00
3967.3453, 3.242288208e+01, 1.955705047e+00
3968.2589, 2.840573502e+01, 1.829323053e+00
3969.1727, 2.936659622e+01, 1.728661656e+00
3970.0868, 2.915205956e+01, 1.671283484e+00
3971.0010, 2.951201248e+01, 1.700892448e+00
3971.9155, 3.799578857e+01, 1.826363921e+00
3972.8302, 3.985624313e+01, 1.990373015e+00
3973.7451, 4.698168564e+01, 2.110202789e+00
3974.6601, 5.471051025e+01, 2.311955214e+00
3975.5754, 6.097660828e+01, 2.421711683e+00
3976.4910, 6.958773041e+01, 2.567739487e+00
3977.4067, 7.209825134e+01, 2.669215918e+00
3978.3226, 8.066863251e+01, 2.763661861e+00
3979.2388, 8.455549622e+01, 2.849169016e+00
3980.1551, 8.856544495e+01, 2.920609713e+00
3981.0717, 9.413797760e+01, 2.987955332e+00
3981.9885, 9.006345367e+01, 2.990578890e+00
3982.9055, 8.525664520e+01, 2.934785366e+00
3983.8227, 8.540680695e+01, 2.914061308e+00
3984.7401, 8.936513519e+01, 2.933790922e+00
3985.6577, 9.217753601e+01, 2.945881128e+00
3986.5756, 9.021757507e+01, 2.925949335e+00
3987.4936, 8.837707520e+01, 2.933377028e+00
3988.4119, 1.025245361e+02, 2.998175621e+00
3989.3303, 1.016950302e+02, 3.045289755e+00
3990.2490, 9.454791260e+01, 2.973834753e+00
3991.1679, 9.130355835e+01, 2.959903479e+00
3992.0870, 9.429965210e+01, 2.977462292e+00
3993.0063, 1.065846710e+02, 3.048255205e+00
3993.9259, 1.020911713e+02, 3.074336767e+00
3994.8456, 1.076353378e+02, 3.089994907e+00
3995.7656, 1.080275574e+02, 3.093773603e+00
3996.6857, 9.736308289e+01, 2.990185022e+00
3997.6061, 9.260851288e+01, 2.928146124e+00
3998.5267, 8.723458862e+01, 2.856644869e+00
3999.4475, 9.514432526e+01, 2.905001163e+00
4000.3685, 1.014566650e+02, 2.980839014e+00
4001.2897, 1.098961639e+02, 3.092594624e+00
4002.2112, 1.187806473e+02, 3.149448395e+00
4003.1328, 1.137724838e+02, 3.157603025e+00
4004.0547, 1.186220093e+02, 3.161870718e+00
4004.9768, 1.104826050e+02, 3.112987995e+00
4005.8990, 8.973609161e+01, 2.919918060e+00
4006.8215, 7.952655029e+01, 2.750054359e+00
4007.7443, 9.273444366e+01, 2.846954823e+00
4008.6672, 1.075209198e+02, 2.999949217e+00
4009.5903, 1.110296936e+02, 3.115310669e+00
4010.5137, 1.150430984e+02, 3.181706190e+00
4011.4372, 1.169928360e+02, 3.201511621e+00
4012.3610, 1.179512024e+02, 3.198633671e+00
4013.2850, 1.194986038e+02, 3.208987474e+00
4014.2092, 1.136619492e+02, 3.179659128e+00
4015.1336, 1.272856903e+02, 3.260815620e+00
4016.0582, 1.220726471e+02, 3.237404108e+00
4016.9831, 1.148215561e+02, 3.191305876e+00
4017.9081, 1.155942688e+02, 3.182464123e+00
4018.8334, 1.118236313e+02, 3.187029839e+00
4019.7588, 1.251524811e+02, 3.226868391e+00
4020.6845, 1.311389160e+02, 3.323406458e+00
4021.6104, 1.250854950e+02, 3.293166399e+00
4022.5366, 1.228868332e+02, 3.287919998e+00
4023.4629, 1.283701935e+02, 3.299939394e+00
4024.3894, 1.239845963e+02, 3.258954525e+00
4025.3162, 1.155705338e+02, 3.193777084e+00
4026.2432, 1.149294815e+02, 3.161658287e+00
4027.1703, 1.152716446e+02, 3.156727791e+00
4028.0977, 1.186315536e+02, 3.187808275e+00
4029.0254, 1.258717575e+02, 3.237079382e+00
4029.9532, 1.204321442e+02, 3.204221964e+00
4030.8812, 9.602501678e+01, 2.955744743e+00
4031.8095, 6.777803040e+01, 2.672750473e+00
4032.7379, 6.227376938e+01, 2.537234545e+00
4033.6666, 6.408604431e+01, 2.484262943e+00
4034.5955, 5.286516953e+01, 2.455958605e+00
4035.5246, 7.130021667e+01, 2.551186562e+00
4036.4539, 8.506261444e+01, 2.755141973e+00
4037.3835, 1.077821960e+02, 2.941157341e+00
4038.3132, 1.287115479e+02, 3.162180424e+00
4039.2432, 1.367864838e+02, 3.264173031e+00
4040.1734, 1.346659546e+02, 3.242118359e+00
4041.1037, 1.225458832e+02, 3.127528667e+00
4042.0344, 1.133174896e+02, 3.051639318e+00
4042.9652, 1.162646332e+02, 3.042113543e+00
4043.8962, 1.116455765e+02, 2.977672815e+00
4044.8275, 8.806816864e+01, 2.794445753e+00
4045.7589, 6.372562027e+01, 2.510960340e+00
4046.6906, 4.597298431e+01, 2.273784876e+00
4047.6225, 5.443694305e+01, 2.288144112e+00
4048.5546, 7.421945953e+01, 2.521324873e+00
4049.4869, 9.534033966e+01, 2.796261549e+00
4050.4195, 1.154845963e+02, 2.964973688e+00
4051.3522, 1.279636993e+02, 3.063134193e+00
4052.2852, 1.273855896e+02, 3.060784101e+00
4053.2183, 1.223052826e+02, 3.001867294e+00
4054.1517, 1.209635162e+02, 2.960241079e+00
4055.0854, 1.203457489e+02, 2.920416117e+00
4056.0192, 1.128083801e+02, 2.856036663e+00
4056.9532, 1.032364273e+02, 2.785466909e+00
4057.8875, 1.042122803e+02, 2.766918421e+00
4058.8219, 9.274410248e+01, 2.664316893e+00
4059.7566, 9.465424347e+01, 2.682256699e+00
4060.6915, 1.134965973e+02, 2.798113585e+00
4061.6267, 1.151700058e+02, 2.850050688e+00
4062.5620, 1.061468811e+02, 2.760011911e+00
4063.4975, 7.906648254e+01, 2.552094936e+00
4064.4333, 6.003049850e+01, 2.299571037e+00
4065.3693, 6.452725983e+01, 2.301334381e+00
4066.3055, 8.505361176e+01, 2.480449915e+00
4067.2419, 9.884861755e+01, 2.645632505e+00
4068.1785, 1.003392639e+02, 2.678649426e+00
4069.1153, 1.084901886e+02, 2.740431070e+00
4070.0524, 1.188972015e+02, 2.821909904e+00
4070.9897, 1.129367142e+02, 2.771939993e+00
4071.9272, 8.568681335e+01, 2.562998772e+00
4072.8649, 6.829560089e+01, 2.403368235e+00
4073.8028, 8.897715759e+01, 2.493688583e+00
4074.7409, 1.079880524e+02, 2.689627171e+00
4075.6793, 1.166483383e+02, 2.787217617e+00
4076.6178, 1.117454605e+02, 2.736385107e+00
4077.5566, 9.522444916e+01, 2.612346888e+00
4078.4956, 9.391940308e+01, 2.547750473e+00
4079.4348, 9.711613464e+01, 2.563842535e+00
4080.3743, 1.081178436e+02, 2.655440569e+00
4081.3139, 1.265710602e+02, 2.821545362e+00
4082.2538, 1.430121765e+02, 2.986736774e+00
4083.1939, 1.442103729e+02, 3.032237530e+00
4084.1342, 1.316231384e+02, 2.935319901e+00
4085.0747, 1.295153351e+02, 2.893193007e+00
4086.0154, 1.261673965e+02, 2.848194599e+00
4086.9564, 1.286448975e+02, 2.875280857e+00
4087.8975, 1.463945007e+02, 3.004851341e+00
4088.8389, 1.664660492e+02, 3.158137083e+00
4089.7805, 1.686145020e+02, 3.218699217e+00
4090.7223, 1.666851349e+02, 3.205429077e+00
4091.6643, 1.523536072e+02, 3.112442017e+00
4092.6066, 1.417187805e+02, 3.025277376e+00
4093.5491, 1.482309113e+02, 3.053352356e+00
4094.4917, 1.459780273e+02, 3.044312954e+00
4095.4346, 1.476365662e+02, 3.032954693e+00
4096.3778, 1.245317078e+02, 2.869467735e+00
4097.3211, 1.091389771e+02, 2.760523081e+00
