# wavelength, flux, err
3621.5960, 1.169977951e+02, 9.999899902e+02
3622.4300, 1.169977951e+02, 7.437981129e+00
3623.2642, 1.333455048e+02, 9.999899902e+02
3624.0986, 1.496932068e+02, 8.150032043e+00
3624.9331, 1.325312347e+02, 8.102054596e+00
3625.7679, 1.368916626e+02, 8.016834259e+00
3626.6029, 1.628070374e+02, 8.458297729e+00
3627.4380, 1.834275055e+02, 8.812632561e+00
3628.2734, 1.851620026e+02, 8.909025192e+00
3629.1089, 1.849878693e+02, 8.857775688e+00
3629.9446, 1.632642822e+02, 8.465911865e+00
3630.7805, 1.282596741e+02, 7.870356083e+00
3631.6167, 9.627798462e+01, 7.203902245e+00
3632.4530, 7.734870911e+01, 6.537922859e+00
3633.2895, 7.496452332e+01, 6.393145561e+00
3634.1262, 9.021388245e+01, 6.595482826e+00
3634.9630, 1.087541733e+02, 6.972220421e+00
3635.8001, 1.166905594e+02, 7.186612129e+00
3636.6374, 1.228843307e+02, 7.262793064e+00
3637.4749, 1.366950531e+02, 7.481630325e+00
3638.3125, 1.518479156e+02, 7.735406399e+00
3639.1504, 1.562436676e+02, 7.856989861e+00
3639.9884, 1.728357391e+02, 8.064135551e+00
3640.8266, 1.819247437e+02, 8.220260620e+00
3641.6651, 1.780630646e+02, 8.232813835e+00
3642.5037, 1.676269989e+02, 8.011241913e+00
3643.3425, 1.511002808e+02, 7.702771187e+00
3644.1815, 1.272368851e+02, 7.226672649e+00
3645.0207, 1.136788788e+02, 6.893669128e+00
3645.8601, 1.111681137e+02, 6.726902008e+00
3646.6997, 1.085059967e+02, 6.618125439e+00
3647.5395, 9.364081573e+01, 6.335438251e+00
3648.3794, 7.037371826e+01, 5.982785702e+00
3649.2196, 7.504577637e+01, 6.012462139e+00
3650.0600, 9.074037933e+01, 6.205600262e+00
3650.9005, 1.077473450e+02, 6.509834766e+00
3651.7413, 1.289268646e+02, 6.897204399e+00
3652.5822, 1.545719452e+02, 7.245093346e+00
3653.4233, 1.679061584e+02, 7.524490833e+00
3654.2647, 1.760384216e+02, 7.674577236e+00
3655.1062, 1.891031952e+02, 7.802796364e+00
3655.9479, 1.919393311e+02, 7.885495186e+00
3656.7898, 1.899134521e+02, 7.822668076e+00
3657.6319, 2.103498535e+02, 8.090556145e+00
3658.4742, 2.312624359e+02, 8.317011833e+00
3659.3167, 2.262437439e+02, 8.322339058e+00
3660.1594, 2.293222198e+02, 8.318646431e+00
3661.0023, 2.285706940e+02, 8.312785149e+00
3661.8454, 2.161381378e+02, 8.162444115e+00
3662.6886, 2.209791107e+02, 8.163384438e+00
3663.5321, 2.048158112e+02, 7.913965225e+00
3664.3757, 1.906116638e+02, 7.766768456e+00
3665.2196, 1.927373199e+02, 7.697343349e+00
3666.0636, 1.978419037e+02, 7.698929787e+00
3666.9079, 1.956672363e+02, 7.708790779e+00
3667.7523, 2.033235321e+02, 7.759272575e+00
3668.5969, 1.977652740e+02, 7.637244225e+00
3669.4418, 1.774392853e+02, 7.371983528e+00
3670.2868, 1.654039612e+02, 7.165960789e+00
3671.1320, 1.711051636e+02, 7.100733757e+00
3671.9774, 1.882069855e+02, 7.245036602e+00
3672.8230, 2.129070740e+02, 7.534855366e+00
3673.6688, 2.227875366e+02, 7.632658482e+00
3674.5148, 1.989448395e+02, 7.452614784e+00
3675.3610, 1.969379425e+02, 7.364816666e+00
3676.2074, 2.071006775e+02, 7.242417812e+00
3677.0539, 1.683747711e+02, 6.982756138e+00
3677.9007, 1.645852814e+02, 6.712233543e+00
3678.7477, 1.270341797e+02, 6.286678314e+00
3679.5948, 1.249863663e+02, 6.064582825e+00
3680.4422, 1.258923111e+02, 5.875973701e+00
