# wavelength, flux, err
3740.2446, 1.679815369e+02, 1.106876278e+01
3741.1059, 1.922556152e+02, 1.178852749e+01
3741.9674, 2.340267334e+02, 1.231033802e+01
3742.8291, 1.832789001e+02, 1.136480236e+01
3743.6910, 1.643478546e+02, 1.088033962e+01
3744.5532, 1.724854736e+02, 1.018798828e+01
3745.4155, 1.558203278e+02, 1.028024864e+01
3746.2780, 1.530927887e+02, 9.667294502e+00
3747.1407, 1.253557358e+02, 1.043519878e+01
3748.0036, 1.321321259e+02, 1.169977570e+01
3748.8667, 1.265338440e+02, 1.030807781e+01
3749.7300, 1.097500305e+02, 8.714380264e+00
3750.5935, 1.097323151e+02, 8.232328415e+00
3751.4572, 9.995615387e+01, 9.219873428e+00
3752.3211, 1.578667603e+02, 1.027324772e+01
3753.1852, 1.691615753e+02, 1.076045418e+01
3754.0495, 1.861139221e+02, 1.099305534e+01
3754.9140, 2.087716217e+02, 1.124493504e+01
3755.7787, 1.812138519e+02, 1.105295277e+01
3756.6436, 1.979066010e+02, 1.147306824e+01
3757.5087, 2.073762512e+02, 1.124952793e+01
3758.3740, 1.875030670e+02, 1.036057949e+01
3759.2395, 1.686689453e+02, 9.713902473e+00
3760.1052, 1.651079559e+02, 9.568371773e+00
3760.9711, 1.570165100e+02, 9.717867851e+00
3761.8372, 1.554496613e+02, 1.003541088e+01
3762.7035, 1.485878448e+02, 1.134961796e+01
3763.5700, 1.661315308e+02, 1.004637527e+01
3764.4367, 1.929756470e+02, 1.005640984e+01
3765.3036, 1.907985687e+02, 9.944315910e+00
3766.1707, 1.571061859e+02, 9.664991379e+00
3767.0380, 1.607430725e+02, 9.674677849e+00
3767.9055, 1.881493530e+02, 9.837641716e+00
3768.7732, 1.973051453e+02, 9.997447014e+00
3769.6411, 1.859464569e+02, 1.011201000e+01
3770.5092, 1.704697418e+02, 9.344689369e+00
3771.3775, 1.515261230e+02, 9.543442726e+00
3772.2459, 1.783136292e+02, 9.915888786e+00
3773.1146, 1.884971313e+02, 1.014766312e+01
3773.9835, 1.851223602e+02, 1.061078835e+01
3774.8526, 1.854433899e+02, 9.835756302e+00
3775.7219, 1.888706512e+02, 1.022320747e+01
3776.5914, 1.937558899e+02, 1.004609489e+01
3777.4611, 2.264363861e+02, 1.096254826e+01
3778.3310, 2.132376099e+02, 1.086533356e+01
3779.2011, 2.093692322e+02, 1.024668789e+01
3780.0714, 2.371409607e+02, 1.073041153e+01
3780.9419, 2.393209534e+02, 1.092047596e+01
3781.8126, 2.585248718e+02, 1.129403210e+01
3782.6835, 2.239478302e+02, 1.037804031e+01
3783.5546, 2.238080750e+02, 1.047398090e+01
3784.4258, 2.412372742e+02, 1.071299171e+01
3785.2973, 2.302128143e+02, 1.057289600e+01
3786.1690, 2.128466492e+02, 1.005697536e+01
3787.0409, 1.809038086e+02, 9.402740479e+00
3787.9130, 1.957503967e+02, 9.584990501e+00
3788.7853, 2.022833710e+02, 9.447148323e+00
3789.6578, 1.848502197e+02, 9.291769981e+00
3790.5305, 1.713902435e+02, 8.975526810e+00
3791.4034, 1.729027863e+02, 9.263194084e+00
3792.2765, 2.025211029e+02, 9.647553444e+00
3793.1498, 1.812374420e+02, 9.182375908e+00
3794.0234, 1.814606476e+02, 9.284811020e+00
3794.8971, 2.042250977e+02, 9.324684143e+00
3795.7710, 1.811373596e+02, 8.845602989e+00
3796.6451, 1.571938324e+02, 8.647613525e+00
3797.5194, 1.718017731e+02, 8.470290184e+00
3798.3939, 1.403514099e+02, 8.011484146e+00
3799.2686, 1.285348511e+02, 7.720081329e+00
3800.1435, 1.534586639e+02, 8.103785515e+00
3801.0186, 1.471662140e+02, 8.116430283e+00
3801.8940, 1.855370941e+02, 8.935709000e+00
3802.7695, 2.006208649e+02, 9.064517021e+00
3803.6452, 1.922452240e+02, 9.028039932e+00
3804.5211, 2.082828979e+02, 9.319474220e+00
3805.3973, 2.414031525e+02, 9.774965286e+00
3806.2736, 2.215281372e+02, 9.449014664e+00
3807.1501, 2.135485992e+02, 9.148013115e+00
3808.0268, 2.136227264e+02, 9.069094658e+00
3808.9038, 1.929301758e+02, 8.603275299e+00
3809.7809, 1.877577057e+02, 8.769976616e+00
3810.6582, 2.223206940e+02, 9.203224182e+00
3811.5358, 2.264632111e+02, 9.308928490e+00
3812.4135, 2.026831512e+02, 8.965879440e+00
3813.2915, 1.836701660e+02, 8.423591614e+00
3814.1696, 1.820333405e+02, 8.529571533e+00
3815.0479, 1.775895996e+02, 8.013260841e+00
3815.9265, 1.567983093e+02, 7.702155590e+00
3816.8052, 1.591717682e+02, 7.580919743e+00
3817.6842, 1.645708313e+02, 7.687223911e+00
3818.5634, 1.667513885e+02, 7.974860668e+00
3819.4427, 1.676742859e+02, 7.855082035e+00
3820.3223, 1.712977142e+02, 8.037705421e+00
3821.2020, 1.672087097e+02, 7.239313126e+00
3822.0820, 1.275833817e+02, 7.090318203e+00
3822.9622, 1.592284088e+02, 7.456524849e+00
3823.8425, 1.494656830e+02, 7.357917309e+00
3824.7231, 1.330716400e+02, 7.017634392e+00
3825.6039, 1.483839264e+02, 6.988940716e+00
3826.4849, 1.258274612e+02, 6.583925724e+00
3827.3660, 1.039131851e+02, 6.095911026e+00
3828.2474, 1.080923233e+02, 6.354620457e+00
3829.1290, 1.173560410e+02, 6.431486607e+00
3830.0108, 1.300575409e+02, 6.862939835e+00
3830.8928, 1.382170410e+02, 6.971962452e+00
3831.7750, 1.112426453e+02, 6.600032330e+00
3832.6574, 1.127461777e+02, 6.427462101e+00
3833.5400, 1.112294464e+02, 6.244263649e+00
3834.4228, 1.043563766e+02, 6.035268307e+00
3835.3058, 9.779674530e+01, 5.998509407e+00
3836.1890, 9.773370361e+01, 6.117573261e+00
3837.0725, 1.135132675e+02, 6.239266872e+00
3837.9561, 1.103632660e+02, 6.194640636e+00
3838.8399, 1.021717148e+02, 5.979385853e+00
3839.7239, 1.021115112e+02, 5.795277119e+00
3840.6082, 1.047468414e+02, 5.914113998e+00
3841.4926, 1.092147141e+02, 6.064444065e+00
3842.3772, 1.483122559e+02, 6.617175102e+00
3843.2621, 1.382381134e+02, 6.947975159e+00
3844.1471, 1.679298553e+02, 7.312329292e+00
3845.0324, 1.854181366e+02, 7.512173176e+00
3845.9178, 1.590902405e+02, 7.204087734e+00
3846.8035, 1.699471588e+02, 7.323566437e+00
3847.6893, 1.858433075e+02, 7.511348724e+00
3848.5754, 2.169645233e+02, 8.184183121e+00
3849.4617, 2.116600342e+02, 7.846015453e+00
3850.3481, 1.826045837e+02, 7.371424198e+00
3851.2348, 1.724477997e+02, 7.192629814e+00
3852.1217, 1.813307495e+02, 7.334866047e+00
3853.0088, 1.874573975e+02, 7.490111351e+00
3853.8961, 1.774300995e+02, 7.186253071e+00
3854.7836, 1.863790131e+02, 7.496562004e+00
3855.6713, 1.912330933e+02, 7.227146149e+00
3856.5592, 1.631440735e+02, 7.010969162e+00
3857.4473, 1.640311127e+02, 6.925909996e+00
3858.3356, 1.524595337e+02, 6.702559471e+00
3859.2241, 1.429984131e+02, 6.367395401e+00
3860.1128, 1.322149506e+02, 6.141274452e+00
3861.0018, 1.300746918e+02, 6.006860256e+00
3861.8909, 1.495931244e+02, 6.330610752e+00
3862.7802, 1.579279022e+02, 6.902777195e+00
3863.6698, 1.926183777e+02, 7.278046608e+00
3864.5595, 1.846562653e+02, 7.235873222e+00
3865.4495, 1.700903931e+02, 7.003709793e+00
3866.3396, 1.845845795e+02, 7.049726486e+00
3867.2300, 1.909930725e+02, 7.100955486e+00
3868.1205, 1.803882294e+02, 7.034736633e+00
3869.0113, 1.904756317e+02, 7.233556271e+00
3869.9023, 1.983121948e+02, 7.248232365e+00
3870.7935, 1.899601135e+02, 7.033418655e+00
3871.6849, 1.664243469e+02, 6.426412106e+00
3872.5764, 1.380494080e+02, 6.030876637e+00
3873.4682, 1.453996429e+02, 6.093376160e+00
3874.3602, 1.497596588e+02, 6.431481361e+00
3875.2525, 1.647433014e+02, 6.851258278e+00
3876.1449, 1.815377960e+02, 8.391373634e+00
3877.0375, 1.770165405e+02, 7.117449760e+00
3877.9303, 1.696046143e+02, 6.905313492e+00
3878.8233, 1.881616974e+02, 6.725934505e+00
3879.7166, 1.585499573e+02, 6.377808571e+00
3880.6100, 1.464945526e+02, 6.311088085e+00
3881.5037, 1.641172333e+02, 6.403329372e+00
3882.3975, 1.587082672e+02, 6.394634247e+00
3883.2916, 1.723268890e+02, 6.445407867e+00
3884.1858, 1.492182007e+02, 6.240190506e+00
3885.0803, 1.531245422e+02, 6.438002586e+00
3885.9750, 1.586152496e+02, 6.398141384e+00
3886.8699, 1.459038239e+02, 6.193143368e+00
3887.7649, 1.470933533e+02, 6.082980633e+00
3888.6602, 1.355588989e+02, 5.952529907e+00
3889.5557, 1.334088135e+02, 5.899435997e+00
3890.4514, 1.408289795e+02, 6.028289318e+00
3891.3474, 1.528186493e+02, 6.239893913e+00
3892.2435, 1.646211700e+02, 6.551641941e+00
3893.1398, 1.726955719e+02, 6.659133434e+00
3894.0363, 1.815989075e+02, 6.768079281e+00
3894.9331, 1.910807648e+02, 6.827249050e+00
3895.8300, 1.833570709e+02, 6.795462608e+00
3896.7272, 1.840941162e+02, 6.833926678e+00
3897.6245, 2.056905212e+02, 7.112892628e+00
3898.5221, 1.870144348e+02, 6.895286560e+00
3899.4199, 1.766045837e+02, 6.773112297e+00
3900.3178, 1.990812378e+02, 6.937116146e+00
3901.2160, 2.054979706e+02, 7.011479855e+00
3902.1144, 1.883310089e+02, 6.863674641e+00
3903.0130, 1.806160889e+02, 6.670708656e+00
3903.9118, 1.700969849e+02, 6.553842068e+00
3904.8108, 1.807564240e+02, 6.624170780e+00
3905.7101, 1.787962494e+02, 6.563693047e+00
3906.6095, 1.747680206e+02, 6.518383503e+00
3907.5091, 1.805718384e+02, 6.564867496e+00
3908.4090, 1.826075745e+02, 6.652685165e+00
3909.3090, 1.806754456e+02, 6.800899029e+00
3910.2093, 2.083946228e+02, 7.099778652e+00
3911.1097, 2.121662445e+02, 7.019894600e+00
3912.0104, 2.036430664e+02, 6.994815826e+00
3912.9113, 2.086244354e+02, 7.154346466e+00
3913.8124, 2.071513367e+02, 7.056210518e+00
3914.7136, 2.014460297e+02, 6.966546059e+00
3915.6151, 1.932282867e+02, 6.889874458e+00
3916.5169, 2.146601715e+02, 6.929391861e+00
3917.4188, 2.185263977e+02, 6.857910156e+00
3918.3209, 1.733086243e+02, 6.336797714e+00
3919.2232, 1.697198944e+02, 6.182937622e+00
3920.1258, 1.786840363e+02, 6.260303020e+00
3921.0285, 1.863037262e+02, 6.277592182e+00
3921.9315, 1.791729736e+02, 6.064325809e+00
3922.8346, 1.641952209e+02, 5.873993397e+00
3923.7380, 1.581184235e+02, 5.756310940e+00
3924.6416, 1.571077423e+02, 5.777756214e+00
3925.5454, 1.655914764e+02, 5.959985733e+00
3926.4494, 1.608768616e+02, 5.928707123e+00
3927.3536, 1.451631165e+02, 5.468104839e+00
3928.2580, 1.299998474e+02, 5.292336464e+00
3929.1626, 1.185734558e+02, 4.859483719e+00
3930.0674, 1.019484024e+02, 4.594858646e+00
3930.9724, 7.753845215e+01, 4.139365673e+00
3931.8777, 6.369561768e+01, 3.772825003e+00
3932.7831, 5.482865906e+01, 3.634459257e+00
3933.6888, 4.497816849e+01, 3.367853880e+00
3934.5947, 4.412868118e+01, 3.272938728e+00
3935.5008, 4.404149246e+01, 3.330686569e+00
3936.4070, 5.444425964e+01, 3.566512346e+00
3937.3135, 7.022345734e+01, 3.919189692e+00
3938.2202, 8.178038025e+01, 4.181942463e+00
3939.1272, 9.261441803e+01, 4.495834351e+00
3940.0343, 1.172557526e+02, 4.903961658e+00
3940.9416, 1.219025803e+02, 5.074514866e+00
3941.8491, 1.412860260e+02, 5.381977558e+00
3942.7569, 1.437988281e+02, 5.323036671e+00
3943.6649, 1.343876343e+02, 5.285289288e+00
3944.5730, 1.480195160e+02, 5.475498199e+00
3945.4814, 1.634819946e+02, 5.544044495e+00
3946.3900, 1.586642151e+02, 5.623580933e+00
3947.2988, 1.662464752e+02, 5.759526253e+00
3948.2078, 1.742324219e+02, 5.828268051e+00
3949.1170, 1.805108337e+02, 5.902185917e+00
3950.0264, 1.960254517e+02, 6.091310501e+00
3950.9360, 1.818312988e+02, 5.964493752e+00
3951.8459, 1.872760925e+02, 6.075841427e+00
3952.7559, 1.897287292e+02, 6.051936626e+00
3953.6662, 1.956791229e+02, 6.140491009e+00
3954.5767, 2.019244080e+02, 6.133753300e+00
3955.4874, 1.844778137e+02, 6.042496204e+00
3956.3982, 1.975020142e+02, 6.130323887e+00
3957.3093, 1.946185150e+02, 6.064446926e+00
3958.2206, 2.015259705e+02, 6.142262936e+00
3959.1322, 2.050260620e+02, 6.267559052e+00
3960.0439, 1.817627258e+02, 5.892070293e+00
3960.9558, 1.635588684e+02, 5.828797817e+00
3961.8680, 1.780827942e+02, 5.659302711e+00
3962.7803, 1.503928833e+02, 5.265056133e+00
3963.6929, 1.276051865e+02, 4.947693348e+00
3964.6057, 1.226878738e+02, 4.826197147e+00
3965.5187, 1.053982239e+02, 4.651467323e+00
3966.4319, 9.180731964e+01, 4.304181099e+00
3967.3453, 8.288334656e+01, 3.991124868e+00
3968.2589, 6.373780823e+01, 3.522494078e+00
3969.1727, 5.310382080e+01, 3.386880159e+00
3970.0868, 5.783152390e+01, 3.452995777e+00
3971.0010, 6.365315247e+01, 3.611219883e+00
3971.9155, 7.529534912e+01, 3.895800114e+00
3972.8302, 1.017028046e+02, 4.359027863e+00
3973.7451, 1.202910919e+02, 4.739926338e+00
3974.6601, 1.339565430e+02, 4.956305504e+00
3975.5754, 1.529946136e+02, 5.437652588e+00
3976.4910, 1.686830597e+02, 5.446197987e+00
3977.4067, 1.592950439e+02, 5.556063652e+00
3978.3226, 1.864926758e+02, 5.785590649e+00
3979.2388, 2.103387909e+02, 6.037916660e+00
3980.1551, 2.189684296e+02, 6.261045933e+00
3981.0717, 2.223607025e+02, 6.297744751e+00
3981.9885, 2.115669250e+02, 6.116018772e+00
3982.9055, 1.989167328e+02, 5.971357346e+00
3983.8227, 2.228763733e+02, 6.358129978e+00
3984.7401, 2.262353058e+02, 6.243621349e+00
3985.6577, 2.158615265e+02, 6.208639622e+00
3986.5756, 2.248642883e+02, 6.138514519e+00
3987.4936, 2.051430969e+02, 6.075911999e+00
3988.4119, 2.233684540e+02, 6.214222908e+00
3989.3303, 2.211773529e+02, 6.258695602e+00
3990.2490, 2.212360687e+02, 6.281115055e+00
3991.1679, 2.394959106e+02, 6.381799221e+00
3992.0870, 2.455561676e+02, 6.479684830e+00
3993.0063, 2.246118317e+02, 6.306427002e+00
3993.9259, 2.328500977e+02, 6.382125378e+00
3994.8456, 2.482247314e+02, 6.466235161e+00
3995.7656, 2.420437622e+02, 6.353208542e+00
3996.6857, 2.195868683e+02, 6.180044174e+00
3997.6061, 2.120350952e+02, 5.988921642e+00
3998.5267, 2.171558228e+02, 6.049382210e+00
3999.4475, 2.462655487e+02, 6.507809162e+00
4000.3685, 2.468215027e+02, 6.390357494e+00
4001.2897, 2.409784851e+02, 6.441068649e+00
4002.2112, 2.491580353e+02, 6.385366917e+00
4003.1328, 2.270333405e+02, 6.290380955e+00
4004.0547, 2.289601746e+02, 6.243204594e+00
4004.9768, 2.200213013e+02, 6.119851112e+00
4005.8990, 2.233299866e+02, 6.031538010e+00
4006.8215, 2.355626068e+02, 6.125802517e+00
4007.7443, 2.287745667e+02, 6.077425480e+00
4008.6672, 2.109583740e+02, 6.046612740e+00
4009.5903, 2.324971924e+02, 6.225126743e+00
4010.5137, 2.375436554e+02, 6.292742252e+00
4011.4372, 2.390515747e+02, 6.308276653e+00
4012.3610, 2.481795959e+02, 6.356721401e+00
4013.2850, 2.473576202e+02, 6.415594578e+00
4014.2092, 2.366176453e+02, 6.348598003e+00
4015.1336, 2.440423126e+02, 6.389810562e+00
4016.0582, 2.406340485e+02, 6.308514118e+00
4016.9831, 2.383871307e+02, 6.316848755e+00
4017.9081, 2.440150604e+02, 6.303368568e+00
4018.8334, 2.401110535e+02, 6.296338558e+00
4019.7588, 2.440618896e+02, 6.392615795e+00
4020.6845, 2.451455688e+02, 6.414354801e+00
4021.6104, 2.417399292e+02, 6.371465683e+00
4022.5366, 2.482351685e+02, 6.417424202e+00
4023.4629, 2.534963074e+02, 6.505763054e+00
4024.3894, 2.275991058e+02, 6.164129257e+00
4025.3162, 2.494563904e+02, 6.354550362e+00
4026.2432, 2.522195129e+02, 6.313937187e+00
4027.1703, 2.571741943e+02, 6.429236889e+00
4028.0977, 2.637073669e+02, 6.464026928e+00
4029.0254, 2.532276611e+02, 6.365695000e+00
4029.9532, 2.434054260e+02, 6.201346397e+00
4030.8812, 2.239243622e+02, 5.991025925e+00
4031.8095, 2.185706177e+02, 5.810190201e+00
4032.7379, 2.132040558e+02, 5.746003151e+00
4033.6666, 2.131486816e+02, 5.672905445e+00
4034.5955, 2.300996552e+02, 5.836139679e+00
4035.5246, 2.233942108e+02, 5.809550285e+00
4036.4539, 2.242121735e+02, 5.786292076e+00
4037.3835, 2.358926849e+02, 5.947518826e+00
4038.3132, 2.396800537e+02, 6.037570477e+00
4039.2432, 2.429469147e+02, 6.101298332e+00
4040.1734, 2.632438354e+02, 6.175544262e+00
4041.1037, 2.472710266e+02, 6.041662216e+00
4042.0344, 2.502247162e+02, 6.047786236e+00
4042.9652, 2.407560272e+02, 5.896145821e+00
4043.8962, 2.351784668e+02, 5.981613636e+00
4044.8275, 2.416128387e+02, 5.882456779e+00
4045.7589, 2.157917938e+02, 5.505333900e+00
4046.6906, 1.855586090e+02, 5.346258640e+00
4047.6225, 1.956759491e+02, 5.533108234e+00
4048.5546, 2.227110748e+02, 5.830671310e+00
4049.4869, 2.423617401e+02, 5.977468491e+00
4050.4195, 2.482459259e+02, 5.964909077e+00
4051.3522, 2.443726196e+02, 5.894236565e+00
4052.2852, 2.417876892e+02, 5.832392216e+00
4053.2183, 2.451236420e+02, 5.783679485e+00
4054.1517, 2.533631439e+02, 5.858748913e+00
4055.0854, 2.490729980e+02, 5.705034733e+00
4056.0192, 2.234649506e+02, 5.469299793e+00
4056.9532, 2.165119476e+02, 5.453958988e+00
4057.8875, 2.417365570e+02, 5.603931427e+00
4058.8219, 2.353961334e+02, 5.544314384e+00
4059.7566, 2.327955627e+02, 5.587027550e+00
4060.6915, 2.463550873e+02, 5.624580860e+00
4061.6267, 2.329170074e+02, 5.623630524e+00
4062.5620, 2.216690826e+02, 5.440954208e+00
4063.4975, 2.142166290e+02, 5.261993885e+00
4064.4333, 2.089071503e+02, 5.160190105e+00
4065.3693, 2.044063416e+02, 5.145977974e+00
4066.3055, 2.066891479e+02, 5.249670506e+00
4067.2419, 2.231954041e+02, 5.389283180e+00
4068.1785, 2.333919830e+02, 5.471461773e+00
4069.1153, 2.414350433e+02, 5.580831528e+00
4070.0524, 2.377254791e+02, 5.577985287e+00
4070.9897, 2.334971924e+02, 5.511125565e+00
4071.9272, 2.357267303e+02, 5.373687267e+00
4072.8649, 2.233417053e+02, 5.258291245e+00
4073.8028, 2.220590057e+02, 5.281342506e+00
4074.7409, 2.153441772e+02, 5.318767071e+00
4075.6793, 2.189656525e+02, 5.341732025e+00
4076.6178, 2.239964142e+02, 5.308842659e+00
4077.5566, 2.127900696e+02, 5.261923790e+00
4078.4956, 2.150908203e+02, 5.223853588e+00
4079.4348, 2.206302795e+02, 5.231140614e+00
4080.3743, 2.256073303e+02, 5.316480160e+00
4081.3139, 2.384488068e+02, 5.526549816e+00
4082.2538, 2.521934509e+02, 5.613949776e+00
4083.1939, 2.476703644e+02, 5.583090305e+00
4084.1342, 2.343499756e+02, 5.393110752e+00
4085.0747, 2.297342072e+02, 5.318230629e+00
4086.0154, 2.364427185e+02, 5.397917747e+00
4086.9564, 2.453717804e+02, 5.530838966e+00
4087.8975, 2.564604797e+02, 5.691062927e+00
4088.8389, 2.722886658e+02, 5.829362392e+00
4089.7805, 2.539875488e+02, 5.646856785e+00
4090.7223, 2.561196289e+02, 5.607205868e+00
4091.6643, 2.589920654e+02, 5.632856846e+00
4092.6066, 2.542130737e+02, 5.544471264e+00
4093.5491, 2.535172882e+02, 5.614394665e+00
4094.4917, 2.559308624e+02, 5.534224033e+00
4095.4346, 2.325504913e+02, 5.414254189e+00
4096.3778, 2.392832336e+02, 5.437879562e+00
4097.3211, 2.486729584e+02, 5.384282589e+00
