# wavelength, flux, err
3621.5960, 2.604971313e+02, 9.999899902e+02
3622.4300, 2.604971313e+02, 1.303840446e+01
3623.2642, 2.798678589e+02, 9.999899902e+02
3624.0986, 2.992386169e+02, 1.401003933e+01
3624.9331, 2.958003845e+02, 1.413233089e+01
3625.7679, 3.219621582e+02, 1.431413078e+01
3626.6029, 3.527671509e+02, 1.478505707e+01
3627.4380, 3.809093018e+02, 1.522478199e+01
3628.2734, 4.029709778e+02, 1.557231140e+01
3629.1089, 3.774965515e+02, 1.518816853e+01
3629.9446, 3.391320801e+02, 1.448227978e+01
3630.7805, 2.719404297e+02, 1.332504749e+01
3631.6167, 1.988591461e+02, 1.198770237e+01
3632.4530, 1.583323822e+02, 1.078093910e+01
3633.2895, 1.721198578e+02, 1.089267826e+01
3634.1262, 2.148149261e+02, 1.143598175e+01
3634.9630, 2.221567841e+02, 1.180165005e+01
3635.8001, 2.433123932e+02, 1.221732903e+01
3636.6374, 2.658256531e+02, 1.262920666e+01
3637.4749, 2.847132874e+02, 1.300515938e+01
3638.3125, 3.258198853e+02, 1.354948330e+01
3639.1504, 3.368615417e+02, 1.375451851e+01
3639.9884, 3.528461914e+02, 1.392342567e+01
3640.8266, 3.750343933e+02, 1.407420349e+01
3641.6651, 3.586304626e+02, 1.397896767e+01
3642.5037, 3.086211548e+02, 1.328236294e+01
3643.3425, 3.017527161e+02, 1.298236275e+01
3644.1815, 2.707496948e+02, 1.244078350e+01
3645.0207, 2.423249969e+02, 1.203340721e+01
3645.8601, 2.580256348e+02, 1.196273708e+01
3646.6997, 2.666646729e+02, 1.194177341e+01
3647.5395, 2.142035065e+02, 1.131545925e+01
3648.3794, 1.733612518e+02, 1.062900066e+01
3649.2196, 1.730431519e+02, 1.068114281e+01
3650.0600, 2.050986176e+02, 1.101198196e+01
3650.9005, 2.392545319e+02, 1.157130623e+01
3651.7413, 2.838866882e+02, 1.233017540e+01
3652.5822, 3.456193848e+02, 1.314160252e+01
3653.4233, 3.482284241e+02, 1.313574219e+01
3654.2647, 3.592636414e+02, 1.330148125e+01
3655.1062, 3.370999451e+02, 1.304139328e+01
3655.9479, 3.297904968e+02, 1.292211246e+01
3656.7898, 3.533299255e+02, 1.302118969e+01
3657.6319, 3.575791626e+02, 1.309068108e+01
3658.4742, 3.862659912e+02, 1.338196754e+01
3659.3167, 4.121522522e+02, 1.360762405e+01
3660.1594, 4.025669250e+02, 1.348764992e+01
3661.0023, 3.922633667e+02, 1.338370228e+01
3661.8454, 3.943874207e+02, 1.321924019e+01
3662.6886, 3.692638550e+02, 1.287723923e+01
3663.5321, 3.959283752e+02, 1.294935036e+01
3664.3757, 3.493399353e+02, 1.215980816e+01
3665.2196, 3.524882507e+02, 1.214576149e+01
3666.0636, 3.865379639e+02, 1.216837692e+01
3666.9079, 3.637168274e+02, 1.208463287e+01
3667.7523, 3.565021667e+02, 1.204368877e+01
