# wavelength, flux, err
3621.5960, 3.336784363e+01, 9.999899902e+02
3622.4300, 3.336784363e+01, 3.725490332e+00
3623.2642, 3.209161377e+01, 9.999899902e+02
3624.0986, 3.081538391e+01, 3.612939358e+00
3624.9331, 3.185336304e+01, 3.680621386e+00
3625.7679, 3.113630676e+01, 3.626080751e+00
3626.6029, 3.309726334e+01, 3.688238382e+00
3627.4380, 3.650276947e+01, 3.718421698e+00
3628.2734, 3.644275665e+01, 3.740372181e+00
3629.1089, 3.253694153e+01, 3.612987041e+00
3629.9446, 3.026584816e+01, 3.523969650e+00
3630.7805, 3.528581238e+01, 3.555403471e+00
3631.6167, 3.543536377e+01, 3.544223309e+00
3632.4530, 2.830493355e+01, 3.418166876e+00
3633.2895, 2.677334023e+01, 3.405586481e+00
3634.1262, 3.657825851e+01, 3.622358799e+00
3634.9630, 3.598711014e+01, 3.601350784e+00
3635.8001, 3.365345001e+01, 3.565103292e+00
3636.6374, 3.419595718e+01, 3.559431553e+00
3637.4749, 3.470875168e+01, 3.583111286e+00
3638.3125, 3.154966545e+01, 3.472105742e+00
3639.1504, 2.836550903e+01, 3.387483120e+00
3639.9884, 2.694669342e+01, 3.378522158e+00
3640.8266, 3.434077454e+01, 3.475627422e+00
3641.6651, 3.634386826e+01, 3.508645058e+00
3642.5037, 2.836992836e+01, 3.361784697e+00
3643.3425, 3.116066933e+01, 3.378798485e+00
3644.1815, 2.801599503e+01, 3.237923145e+00
3645.0207, 2.958657646e+01, 3.234081745e+00
3645.8601, 2.718827057e+01, 3.171002388e+00
3646.6997, 2.545003891e+01, 3.106289148e+00
3647.5395, 3.022038078e+01, 3.146272898e+00
3648.3794, 2.713288498e+01, 3.090445518e+00
3649.2196, 3.311392975e+01, 3.240064621e+00
3650.0600, 3.265100479e+01, 3.243211269e+00
3650.9005, 3.315740967e+01, 3.308227301e+00
3651.7413, 3.357301712e+01, 3.225147724e+00
3652.5822, 2.752719879e+01, 3.167706728e+00
3653.4233, 3.233587646e+01, 3.161819220e+00
3654.2647, 2.836296654e+01, 3.146267891e+00
3655.1062, 3.267214203e+01, 3.225266933e+00
3655.9479, 3.541423416e+01, 3.167938948e+00
3656.7898, 3.142802238e+01, 3.142395496e+00
3657.6319, 3.213146973e+01, 3.078297138e+00
3658.4742, 2.889005852e+01, 3.075958252e+00
3659.3167, 3.001003456e+01, 3.023819208e+00
3660.1594, 3.371379089e+01, 3.170495272e+00
3661.0023, 3.423725128e+01, 3.166233540e+00
3661.8454, 3.189659691e+01, 3.099323750e+00
3662.6886, 3.343555450e+01, 3.128359079e+00
3663.5321, 3.235841751e+01, 2.965945482e+00
3664.3757, 2.819779968e+01, 2.926969051e+00
3665.2196, 3.385488892e+01, 2.952192307e+00
3666.0636, 3.782487106e+01, 2.994646788e+00
3666.9079, 2.981495857e+01, 2.864550352e+00
