# wavelength, flux, err
3696.5791, 3.015205994e+02, 8.326297760e+00
3697.4303, 3.128590698e+02, 8.445464134e+00
3698.2818, 3.096279297e+02, 8.413624763e+00
3699.1335, 3.148993225e+02, 8.513729095e+00
3699.9853, 3.304303894e+02, 8.654381752e+00
3700.8374, 3.396844177e+02, 8.769743919e+00
3701.6896, 3.341338806e+02, 8.674280167e+00
3702.5421, 3.366784668e+02, 8.589761734e+00
3703.3947, 3.013816528e+02, 8.167704582e+00
3704.2475, 2.755745850e+02, 7.831503868e+00
3705.1006, 2.591427002e+02, 7.520838737e+00
3705.9538, 2.287362366e+02, 7.096075058e+00
3706.8072, 2.112457275e+02, 6.921172142e+00
3707.6608, 2.399664917e+02, 7.153327942e+00
3708.5147, 2.505728607e+02, 7.337770939e+00
3709.3687, 2.398464966e+02, 7.169490337e+00
3710.2229, 2.443565216e+02, 7.345564365e+00
3711.0773, 2.746533508e+02, 7.539945602e+00
3711.9319, 2.764115906e+02, 7.682823181e+00
3712.7867, 2.977929077e+02, 7.819773197e+00
3713.6417, 3.123302002e+02, 7.995674610e+00
3714.4969, 3.275504761e+02, 8.064332008e+00
3715.3523, 3.454391479e+02, 8.231069565e+00
3716.2079, 3.461771851e+02, 8.203210831e+00
3717.0637, 3.283125305e+02, 7.983303070e+00
3717.9197, 3.194937134e+02, 7.857461929e+00
3718.7758, 3.084172668e+02, 7.642268181e+00
3719.6322, 2.684677429e+02, 7.177609921e+00
3720.4888, 2.115060577e+02, 6.420326233e+00
3721.3456, 1.847225189e+02, 5.999413967e+00
3722.2025, 1.699942169e+02, 5.827047825e+00
3723.0597, 1.852183838e+02, 5.996689320e+00
3723.9171, 2.151052246e+02, 6.429225445e+00
3724.7746, 2.576779175e+02, 6.966453075e+00
3725.6324, 3.029820557e+02, 7.462121487e+00
3726.4903, 3.153768921e+02, 7.598711967e+00
3727.3485, 3.076383057e+02, 7.443230629e+00
3728.2068, 2.675773315e+02, 7.055424690e+00
3729.0654, 2.634496765e+02, 6.933219433e+00
3729.9241, 2.948874512e+02, 7.161634922e+00
3730.7831, 3.030419617e+02, 7.242125034e+00
3731.6422, 2.797943420e+02, 6.957783222e+00
3732.5016, 2.685688782e+02, 6.690550327e+00
3733.3611, 2.477086182e+02, 6.428939819e+00
3734.2209, 2.100825348e+02, 5.897389889e+00
3735.0808, 1.741675568e+02, 5.494140148e+00
3735.9409, 1.613945618e+02, 5.267531872e+00
3736.8013, 1.605884094e+02, 5.239845753e+00
3737.6618, 1.733011017e+02, 5.404113293e+00
3738.5225, 2.011611023e+02, 5.758435249e+00
3739.3834, 2.377672577e+02, 6.197700977e+00
3740.2446, 2.749204407e+02, 6.604009151e+00
3741.1059, 3.042387695e+02, 6.901918888e+00
3741.9674, 3.121599731e+02, 6.982479572e+00
3742.8291, 3.035872192e+02, 6.861610413e+00
3743.6910, 2.714561462e+02, 6.480200768e+00
3744.5532, 2.454262390e+02, 6.193923473e+00
3745.4155, 2.399787292e+02, 6.021529675e+00
3746.2780, 2.201757965e+02, 5.770004272e+00
3747.1407, 2.088413544e+02, 5.634213924e+00
3748.0036, 2.008736877e+02, 5.506045818e+00
3748.8667, 1.873567657e+02, 5.342395782e+00
3749.7300, 1.747119751e+02, 5.183833599e+00
3750.5935, 1.746900635e+02, 5.205164909e+00
3751.4572, 1.902174377e+02, 5.489987850e+00
3752.3211, 2.410513000e+02, 6.054026127e+00
3753.1852, 2.800049744e+02, 6.482067108e+00
3754.0495, 2.941841125e+02, 6.706936836e+00
3754.9140, 3.091792908e+02, 6.793961048e+00
3755.7787, 3.412946167e+02, 7.120688915e+00
3756.6436, 3.398892212e+02, 7.022776604e+00
3757.5087, 3.152716064e+02, 6.750059128e+00
3758.3740, 2.620323181e+02, 6.205942631e+00
3759.2395, 2.207486267e+02, 5.740916729e+00
3760.1052, 2.224109192e+02, 5.744310856e+00
3760.9711, 2.515019073e+02, 5.993603230e+00
3761.8372, 2.761764221e+02, 6.274747372e+00
3762.7035, 2.941739807e+02, 6.390203476e+00
3763.5700, 2.902782898e+02, 6.368580818e+00
3764.4367, 2.787481689e+02, 6.200282097e+00
3765.3036, 2.790375366e+02, 6.153209209e+00
3766.1707, 2.849811401e+02, 6.180805683e+00
3767.0380, 2.805462646e+02, 6.097259521e+00
3767.9055, 2.667793579e+02, 5.964059830e+00
3768.7732, 2.669807739e+02, 5.939377785e+00
3769.6411, 2.757496033e+02, 5.994693279e+00
3770.5092, 2.759487915e+02, 5.990199566e+00
3771.3775, 2.741026001e+02, 5.963560581e+00
3772.2459, 2.633792114e+02, 5.889843464e+00
3773.1146, 2.934922791e+02, 6.136981487e+00
3773.9835, 3.257457275e+02, 6.426934719e+00
3774.8526, 3.296687927e+02, 6.468272686e+00
3775.7219, 3.207539368e+02, 6.433685780e+00
3776.5914, 3.235265808e+02, 6.458521843e+00
3777.4611, 3.311464844e+02, 6.523352623e+00
3778.3310, 3.340350647e+02, 6.524147034e+00
3779.2011, 3.359994202e+02, 6.507861614e+00
3780.0714, 3.343907776e+02, 6.412566662e+00
3780.9419, 3.301415405e+02, 6.410957813e+00
3781.8126, 3.628782349e+02, 6.561480999e+00
3782.6835, 3.611224365e+02, 6.579601765e+00
3783.5546, 3.496253662e+02, 6.507419109e+00
3784.4258, 3.545107727e+02, 6.583580017e+00
3785.2973, 3.667311707e+02, 6.630231857e+00
3786.1690, 3.555983887e+02, 6.544368267e+00
3787.0409, 3.304423828e+02, 6.291721821e+00
3787.9130, 2.948335266e+02, 5.975164413e+00
3788.7853, 2.775902100e+02, 5.779830933e+00
3789.6578, 2.792415771e+02, 5.718562126e+00
3790.5305, 2.858098145e+02, 5.751595497e+00
3791.4034, 2.994447937e+02, 5.852995396e+00
3792.2765, 3.033551941e+02, 5.887534142e+00
3793.1498, 2.992940674e+02, 5.864975929e+00
3794.0234, 2.924480286e+02, 5.770706654e+00
3794.8971, 2.788417358e+02, 5.613831997e+00
3795.7710, 2.600408936e+02, 5.450185299e+00
3796.6451, 2.610512695e+02, 5.391000748e+00
3797.5194, 2.567874756e+02, 5.308245182e+00
3798.3939, 2.337254486e+02, 5.054253578e+00
3799.2686, 2.136309967e+02, 4.858947754e+00
3800.1435, 2.192319946e+02, 4.930224419e+00
3801.0186, 2.529997711e+02, 5.255039692e+00
3801.8940, 2.967041931e+02, 5.674703121e+00
3802.7695, 3.125188904e+02, 5.855403900e+00
3803.6452, 3.277200623e+02, 6.030200481e+00
3804.5211, 3.507723999e+02, 6.217692375e+00
3805.3973, 3.617082520e+02, 6.256741524e+00
3806.2736, 3.410326843e+02, 6.090578556e+00
3807.1501, 3.193088684e+02, 5.844175339e+00
3808.0268, 2.967450867e+02, 5.634615421e+00
3808.9038, 3.005494995e+02, 5.632150173e+00
3809.7809, 3.267264404e+02, 5.832001686e+00
3810.6582, 3.496181641e+02, 6.012299538e+00
3811.5358, 3.582156372e+02, 6.138324261e+00
3812.4135, 3.587035828e+02, 6.031864643e+00
3813.2915, 3.233528748e+02, 5.785547733e+00
3814.1696, 2.823164368e+02, 5.424057007e+00
3815.0479, 2.588500366e+02, 5.220194340e+00
3815.9265, 2.468598938e+02, 5.033743382e+00
3816.8052, 2.361825256e+02, 4.994982243e+00
3817.6842, 2.573213806e+02, 5.133898258e+00
3818.5634, 2.932319641e+02, 5.419460297e+00
3819.4427, 2.960327759e+02, 5.412292957e+00
3820.3223, 2.557900391e+02, 5.070143223e+00
3821.2020, 2.149588013e+02, 4.685467720e+00
3822.0820, 2.132640686e+02, 4.626941681e+00
3822.9622, 2.511321411e+02, 4.967151165e+00
3823.8425, 2.678961487e+02, 5.087696075e+00
3824.7231, 2.530704041e+02, 4.943571568e+00
3825.6039, 2.211675720e+02, 4.595106602e+00
3826.4849, 1.859528656e+02, 4.262906551e+00
3827.3660, 1.854708710e+02, 4.212778568e+00
3828.2474, 1.839477234e+02, 4.192973137e+00
3829.1290, 1.862078552e+02, 4.216719151e+00
3830.0108, 1.901477661e+02, 4.233220577e+00
3830.8928, 1.924415894e+02, 4.264246464e+00
3831.7750, 2.003619080e+02, 4.271102428e+00
3832.6574, 1.821731567e+02, 4.114995003e+00
3833.5400, 1.635164795e+02, 3.908254623e+00
3834.4228, 1.527782440e+02, 3.785470724e+00
3835.3058, 1.564395294e+02, 3.831402779e+00
3836.1890, 1.766272736e+02, 4.059746265e+00
3837.0725, 1.926530762e+02, 4.158780575e+00
3837.9561, 1.843430023e+02, 4.108016014e+00
3838.8399, 1.635470428e+02, 3.905506611e+00
3839.7239, 1.546888733e+02, 3.769556284e+00
3840.6082, 1.606594543e+02, 3.816133976e+00
3841.4926, 1.726767883e+02, 3.968196392e+00
3842.3772, 2.118521423e+02, 4.329287052e+00
3843.2621, 2.561620789e+02, 4.714698315e+00
3844.1471, 2.783500366e+02, 4.884139061e+00
3845.0324, 2.845244751e+02, 4.964304447e+00
3845.9178, 2.866029358e+02, 4.945973873e+00
3846.8035, 2.869311523e+02, 4.966459274e+00
3847.6893, 2.999630737e+02, 5.024739742e+00
3848.5754, 3.100173950e+02, 5.094517231e+00
3849.4617, 3.007124939e+02, 4.988305092e+00
3850.3481, 2.805745850e+02, 4.836048603e+00
3851.2348, 2.692657471e+02, 4.723546028e+00
3852.1217, 2.759458923e+02, 4.767172813e+00
3853.0088, 2.945716248e+02, 4.924575329e+00
3853.8961, 3.074920349e+02, 4.986739635e+00
3854.7836, 2.996672668e+02, 4.928144455e+00
3855.6713, 2.784538879e+02, 4.764717579e+00
3856.5592, 2.657857361e+02, 4.658483982e+00
3857.4473, 2.694914551e+02, 4.657192230e+00
3858.3356, 2.571954651e+02, 4.567077637e+00
3859.2241, 2.400318298e+02, 4.394276619e+00
3860.1128, 2.115340881e+02, 4.123397827e+00
3861.0018, 1.933711243e+02, 3.972161055e+00
3861.8909, 2.219119263e+02, 4.207934856e+00
3862.7802, 2.676557312e+02, 4.565597534e+00
3863.6698, 3.003843994e+02, 4.843408585e+00
3864.5595, 3.121509094e+02, 4.956830978e+00
3865.4495, 3.101283875e+02, 4.919700623e+00
3866.3396, 3.045928345e+02, 4.876299858e+00
3867.2300, 2.996583252e+02, 4.823518276e+00
3868.1205, 2.901849365e+02, 4.768130302e+00
3869.0113, 2.984909058e+02, 4.793927193e+00
3869.9023, 2.952882690e+02, 4.750742435e+00
3870.7935, 2.722703552e+02, 4.564337254e+00
3871.6849, 2.416072388e+02, 4.311558723e+00
3872.5764, 2.158384705e+02, 4.074092865e+00
3873.4682, 2.099023438e+02, 4.051688671e+00
3874.3602, 2.287576752e+02, 4.207335949e+00
3875.2525, 2.691730957e+02, 4.578771114e+00
3876.1449, 3.006546631e+02, 4.779480934e+00
3877.0375, 2.960044556e+02, 4.765385628e+00
3877.9303, 2.739685059e+02, 4.551338196e+00
3878.8233, 2.436482086e+02, 4.298510075e+00
3879.7166, 2.345636902e+02, 4.216297626e+00
3880.6100, 2.553016052e+02, 4.345557690e+00
3881.5037, 2.733571167e+02, 4.460591793e+00
3882.3975, 2.530500946e+02, 4.316601276e+00
3883.2916, 2.322052612e+02, 4.194589615e+00
3884.1858, 2.475720215e+02, 4.292146206e+00
3885.0803, 2.653006897e+02, 4.407083511e+00
3885.9750, 2.587975769e+02, 4.401337624e+00
3886.8699, 2.339947510e+02, 4.210041046e+00
3887.7649, 2.195794983e+02, 4.072892189e+00
3888.6602, 2.225745697e+02, 4.060056686e+00
3889.5557, 2.121730804e+02, 4.001075268e+00
3890.4514, 2.205703125e+02, 4.056746006e+00
3891.3474, 2.502501831e+02, 4.277766228e+00
3892.2435, 2.824349060e+02, 4.540606022e+00
3893.1398, 3.035320435e+02, 4.718532085e+00
3894.0363, 2.939987488e+02, 4.673049927e+00
3894.9331, 2.871176147e+02, 4.593333244e+00
3895.8300, 2.833519897e+02, 4.560216904e+00
3896.7272, 2.916125488e+02, 4.588714123e+00
3897.6245, 3.136287537e+02, 4.724145412e+00
3898.5221, 3.169237366e+02, 4.747562885e+00
3899.4199, 3.140084229e+02, 4.714440823e+00
3900.3178, 2.960931396e+02, 4.570687294e+00
3901.2160, 3.016020203e+02, 4.647081375e+00
3902.1144, 3.185636292e+02, 4.711750984e+00
3903.0130, 3.038656311e+02, 4.651740551e+00
3903.9118, 2.919794312e+02, 4.556341171e+00
3904.8108, 2.866786804e+02, 4.490406036e+00
3905.7101, 2.698422546e+02, 4.376703739e+00
3906.6095, 2.525616455e+02, 4.242645264e+00
3907.5091, 2.574039612e+02, 4.281122684e+00
3908.4090, 2.925091553e+02, 4.522573471e+00
3909.3090, 3.299079590e+02, 4.744359970e+00
3910.2093, 3.281536865e+02, 4.763649940e+00
3911.1097, 3.220382080e+02, 4.720421791e+00
3912.0104, 3.306694336e+02, 4.779520035e+00
3912.9113, 3.427057190e+02, 4.855101585e+00
3913.8124, 3.374527588e+02, 4.825492859e+00
3914.7136, 3.237998047e+02, 4.733047009e+00
3915.6151, 3.171879883e+02, 4.676594257e+00
3916.5169, 3.179373474e+02, 4.671419144e+00
3917.4188, 3.161929016e+02, 4.629387379e+00
3918.3209, 3.070069275e+02, 4.562466145e+00
3919.2232, 3.007253418e+02, 4.511943817e+00
3920.1258, 2.976818237e+02, 4.435360909e+00
3921.0285, 2.732912292e+02, 4.229373455e+00
3921.9315, 2.503751984e+02, 4.078545570e+00
3922.8346, 2.500346527e+02, 4.031436443e+00
3923.7380, 2.654262695e+02, 4.146319389e+00
3924.6416, 2.699125671e+02, 4.131689548e+00
3925.5454, 2.658520203e+02, 4.121486187e+00
3926.4494, 2.525142822e+02, 4.026385307e+00
3927.3536, 2.334577332e+02, 3.829004765e+00
3928.2580, 2.047884979e+02, 3.627048731e+00
3929.1626, 1.666213226e+02, 3.281322002e+00
3930.0674, 1.525076447e+02, 3.117941618e+00
3930.9724, 1.303940735e+02, 2.884491920e+00
3931.8777, 1.067396622e+02, 2.627245426e+00
3932.7831, 8.374497223e+01, 2.331807613e+00
3933.6888, 6.231936264e+01, 2.076642752e+00
3934.5947, 5.200466919e+01, 1.915329337e+00
3935.5008, 5.751420212e+01, 1.978086114e+00
3936.4070, 7.348578644e+01, 2.208014250e+00
3937.3135, 1.031402054e+02, 2.535013676e+00
3938.2202, 1.308477783e+02, 2.849945545e+00
3939.1272, 1.504203644e+02, 3.059051514e+00
3940.0343, 1.873144531e+02, 3.367418766e+00
3940.9416, 2.133065491e+02, 3.570909023e+00
3941.8491, 2.225134277e+02, 3.670777798e+00
3942.7569, 2.314248352e+02, 3.743561983e+00
3943.6649, 2.325905304e+02, 3.695860624e+00
3944.5730, 2.151264496e+02, 3.612230778e+00
3945.4814, 2.171446991e+02, 3.636510849e+00
3946.3900, 2.574373169e+02, 3.880357742e+00
3947.2988, 2.893566284e+02, 4.123591423e+00
3948.2078, 2.929797058e+02, 4.184850216e+00
3949.1170, 2.871129761e+02, 4.174489498e+00
3950.0264, 3.009227295e+02, 4.260310650e+00
3950.9360, 3.215622253e+02, 4.399043083e+00
3951.8459, 3.350205078e+02, 4.492022991e+00
3952.7559, 3.270975647e+02, 4.432571888e+00
3953.6662, 3.120491638e+02, 4.331352234e+00
3954.5767, 3.097870178e+02, 4.332007885e+00
3955.4874, 3.227114868e+02, 4.406104088e+00
3956.3982, 3.328891602e+02, 4.450634480e+00
3957.3093, 3.105140991e+02, 4.335636616e+00
3958.2206, 3.090941772e+02, 4.339841843e+00
3959.1322, 3.268018188e+02, 4.457929611e+00
3960.0439, 3.284099121e+02, 4.450378418e+00
3960.9558, 3.090701599e+02, 4.331617355e+00
3961.8680, 2.623966675e+02, 3.976231098e+00
3962.7803, 2.123805542e+02, 3.613930464e+00
3963.6929, 1.975041962e+02, 3.460974932e+00
3964.6057, 2.035839233e+02, 3.451642513e+00
3965.5187, 1.884076843e+02, 3.335488319e+00
3966.4319, 1.547625427e+02, 3.041112423e+00
3967.3453, 1.221235733e+02, 2.706081152e+00
3968.2589, 9.296649933e+01, 2.388410807e+00
3969.1727, 7.273461914e+01, 2.154119015e+00
3970.0868, 6.997306061e+01, 2.132469416e+00
3971.0010, 8.992726135e+01, 2.344293118e+00
3971.9155, 1.242059937e+02, 2.715835333e+00
3972.8302, 1.541090851e+02, 3.040632010e+00
3973.7451, 1.817038879e+02, 3.286249876e+00
3974.6601, 2.075669708e+02, 3.528177023e+00
3975.5754, 2.317863312e+02, 3.714754581e+00
3976.4910, 2.575544434e+02, 3.931356668e+00
3977.4067, 2.849980164e+02, 4.100137234e+00
3978.3226, 3.025956421e+02, 4.254411221e+00
3979.2388, 3.223439026e+02, 4.382733345e+00
3980.1551, 3.456427612e+02, 4.516584873e+00
3981.0717, 3.601903992e+02, 4.596297264e+00
3981.9885, 3.548095093e+02, 4.561802864e+00
3982.9055, 3.431214294e+02, 4.490361691e+00
3983.8227, 3.345713501e+02, 4.418052673e+00
3984.7401, 3.395623169e+02, 4.445707321e+00
3985.6577, 3.514817505e+02, 4.502253532e+00
3986.5756, 3.545776672e+02, 4.529136181e+00
3987.4936, 3.491152039e+02, 4.497915268e+00
3988.4119, 3.588504028e+02, 4.570940495e+00
3989.3303, 3.762390747e+02, 4.644602776e+00
3990.2490, 3.770517883e+02, 4.666091919e+00
3991.1679, 3.663120728e+02, 4.598097801e+00
3992.0870, 3.709675293e+02, 4.629246712e+00
3993.0063, 3.846153870e+02, 4.699835777e+00
3993.9259, 3.921256409e+02, 4.740683079e+00
3994.8456, 3.789540405e+02, 4.679829597e+00
3995.7656, 3.691869507e+02, 4.639410019e+00
3996.6857, 3.713673706e+02, 4.611485004e+00
3997.6061, 3.597966003e+02, 4.551930428e+00
3998.5267, 3.424502258e+02, 4.438148975e+00
3999.4475, 3.533045349e+02, 4.509307861e+00
4000.3685, 3.783055420e+02, 4.631338596e+00
4001.2897, 3.926570129e+02, 4.732536316e+00
4002.2112, 3.905345459e+02, 4.744912624e+00
4003.1328, 3.931229248e+02, 4.760373116e+00
4004.0547, 4.074999084e+02, 4.821986675e+00
4004.9768, 3.833255920e+02, 4.675391197e+00
4005.8990, 3.432747192e+02, 4.440999508e+00
4006.8215, 3.240099792e+02, 4.337433338e+00
4007.7443, 3.401853638e+02, 4.429249287e+00
4008.6672, 3.737872314e+02, 4.618301868e+00
4009.5903, 3.947353210e+02, 4.762974262e+00
4010.5137, 4.026708679e+02, 4.807583809e+00
4011.4372, 4.011127930e+02, 4.794880390e+00
4012.3610, 3.992096863e+02, 4.809911728e+00
4013.2850, 4.024093018e+02, 4.796918869e+00
4014.2092, 3.966572571e+02, 4.803629875e+00
4015.1336, 3.987778015e+02, 4.810579300e+00
4016.0582, 4.020170898e+02, 4.803777218e+00
4016.9831, 3.967419128e+02, 4.767133713e+00
4017.9081, 3.835809021e+02, 4.671615124e+00
4018.8334, 3.768095093e+02, 4.635908127e+00
4019.7588, 3.920949707e+02, 4.723459244e+00
4020.6845, 4.057449646e+02, 4.793252945e+00
4021.6104, 4.002240295e+02, 4.758611679e+00
4022.5366, 3.947893372e+02, 4.743735313e+00
4023.4629, 3.991891785e+02, 4.737941265e+00
4024.3894, 3.911633911e+02, 4.700839996e+00
4025.3162, 3.953718262e+02, 4.696932793e+00
4026.2432, 3.842216187e+02, 4.649676323e+00
4027.1703, 3.914402466e+02, 4.679881573e+00
4028.0977, 4.143586731e+02, 4.806297302e+00
4029.0254, 4.232882996e+02, 4.828032017e+00
4029.9532, 4.140773926e+02, 4.751478672e+00
4030.8812, 3.716106567e+02, 4.521517277e+00
4031.8095, 3.510736389e+02, 4.363394737e+00
4032.7379, 3.475481567e+02, 4.315943241e+00
4033.6666, 3.446940613e+02, 4.294562817e+00
4034.5955, 3.444081116e+02, 4.297711372e+00
4035.5246, 3.576074524e+02, 4.373609066e+00
4036.4539, 3.772586365e+02, 4.480879784e+00
4037.3835, 3.907782593e+02, 4.574061871e+00
4038.3132, 4.135856323e+02, 4.682443142e+00
4039.2432, 4.356432495e+02, 4.769731522e+00
4040.1734, 4.207262573e+02, 4.675514221e+00
4041.1037, 3.943471375e+02, 4.574253559e+00
4042.0344, 3.972567749e+02, 4.551526546e+00
4042.9652, 4.067619019e+02, 4.605842113e+00
4043.8962, 4.056231689e+02, 4.589004040e+00
4044.8275, 3.782578735e+02, 4.414305210e+00
4045.7589, 3.157265625e+02, 4.070879459e+00
4046.6906, 2.855774231e+02, 3.886459827e+00
4047.6225, 3.220829468e+02, 4.102201939e+00
4048.5546, 3.778715210e+02, 4.404275894e+00
4049.4869, 4.043932190e+02, 4.551304817e+00
4050.4195, 4.027931824e+02, 4.554734230e+00
4051.3522, 4.203507996e+02, 4.615328789e+00
4052.2852, 4.153507690e+02, 4.593444347e+00
4053.2183, 4.027862854e+02, 4.516040325e+00
4054.1517, 3.936746521e+02, 4.471014977e+00
4055.0854, 3.839942932e+02, 4.396193981e+00
4056.0192, 3.715651245e+02, 4.334408283e+00
4056.9532, 3.726205444e+02, 4.307085037e+00
4057.8875, 3.647148743e+02, 4.236845016e+00
4058.8219, 3.549476318e+02, 4.195466042e+00
4059.7566, 3.624615479e+02, 4.227526665e+00
4060.6915, 3.882945557e+02, 4.350853443e+00
4061.6267, 4.074917603e+02, 4.451230526e+00
4062.5620, 3.930749817e+02, 4.342690945e+00
4063.4975, 3.498781738e+02, 4.088853359e+00
4064.4333, 3.166299744e+02, 3.912823439e+00
4065.3693, 3.195922852e+02, 3.918147564e+00
4066.3055, 3.467900085e+02, 4.071499348e+00
4067.2419, 3.588302002e+02, 4.146929741e+00
4068.1785, 3.637542114e+02, 4.201937675e+00
4069.1153, 3.817915344e+02, 4.294712067e+00
4070.0524, 4.071964111e+02, 4.429381847e+00
4070.9897, 4.054138489e+02, 4.406754494e+00
4071.9272, 3.674685059e+02, 4.204722881e+00
4072.8649, 3.498149109e+02, 4.107201099e+00
4073.8028, 3.666296997e+02, 4.172842503e+00
4074.7409, 3.899119873e+02, 4.274574280e+00
4075.6793, 3.930884399e+02, 4.303684235e+00
4076.6178, 3.720850220e+02, 4.181467056e+00
4077.5566, 3.430777283e+02, 4.039193630e+00
4078.4956, 3.283079529e+02, 3.953485489e+00
4079.4348, 3.410026550e+02, 4.019091606e+00
4080.3743, 3.669453735e+02, 4.176514149e+00
4081.3139, 3.952386169e+02, 4.315477371e+00
4082.2538, 4.178097839e+02, 4.451026440e+00
4083.1939, 4.230271606e+02, 4.451755047e+00
4084.1342, 3.990556641e+02, 4.352214813e+00
4085.0747, 3.717691040e+02, 4.227865696e+00
4086.0154, 3.646566772e+02, 4.189425945e+00
4086.9564, 3.847213440e+02, 4.295420647e+00
4087.8975, 4.169099426e+02, 4.453141689e+00
4088.8389, 4.356022339e+02, 4.565868855e+00
4089.7805, 4.461260986e+02, 4.611275673e+00
4090.7223, 4.373951416e+02, 4.562968254e+00
4091.6643, 4.284379578e+02, 4.510552883e+00
4092.6066, 4.193791199e+02, 4.458861828e+00
4093.5491, 4.096959839e+02, 4.441398144e+00
4094.4917, 4.175032349e+02, 4.453528881e+00
4095.4346, 4.153099670e+02, 4.441704273e+00
4096.3778, 4.027835693e+02, 4.369328022e+00
4097.3211, 3.847918701e+02, 4.259037018e+00
