# wavelength, flux, err
3684.6819, 4.223670959e+01, 8.448715210e+00
3685.5304, 3.792852402e+01, 8.165797234e+00
3686.3791, 3.313556290e+01, 7.948921204e+00
3687.2281, 3.332659531e+01, 7.693027020e+00
3688.0772, 3.909509659e+01, 7.635382175e+00
3688.9265, 4.757198334e+01, 7.791949749e+00
3689.7760, 4.073031998e+01, 8.004444122e+00
3690.6257, 3.507788849e+01, 8.124020576e+00
3691.4756, 5.096817398e+01, 8.547879219e+00
3692.3257, 4.865040970e+01, 8.613484383e+00
3693.1760, 4.362261200e+01, 8.383574486e+00
3694.0264, 3.468277359e+01, 8.038857460e+00
3694.8771, 2.565659523e+01, 7.795670986e+00
3695.7280, 2.840126419e+01, 7.825068474e+00
3696.5791, 4.366933441e+01, 8.038726807e+00
3697.4303, 3.706821823e+01, 8.023923874e+00
3698.2818, 4.012594986e+01, 8.174123764e+00
3699.1335, 4.180546570e+01, 8.355819702e+00
3699.9853, 4.357165527e+01, 8.424519539e+00
3700.8374, 4.915842056e+01, 8.586038589e+00
3701.6896, 4.974978256e+01, 8.447637558e+00
3702.5421, 4.237216187e+01, 8.138393402e+00
3703.3947, 3.424478149e+01, 7.808055878e+00
3704.2475, 2.452268028e+01, 7.275507450e+00
3705.1006, 1.619507790e+01, 6.830053806e+00
3705.9538, 1.892098045e+01, 6.621807098e+00
3706.8072, 3.556925964e+01, 6.854974270e+00
3707.6608, 2.905943680e+01, 6.827603340e+00
3708.5147, 2.339019203e+01, 6.711601257e+00
3709.3687, 2.382329941e+01, 6.840936184e+00
3710.2229, 2.990127563e+01, 6.937888622e+00
3711.0773, 3.749955368e+01, 7.390020847e+00
3711.9319, 3.218090820e+01, 7.300271034e+00
3712.7867, 2.220107841e+01, 7.449090958e+00
3713.6417, 3.031291389e+01, 7.554533482e+00
3714.4969, 3.485173035e+01, 7.599725723e+00
3715.3523, 2.695966530e+01, 7.413657188e+00
3716.2079, 2.611116600e+01, 7.425748825e+00
3717.0637, 3.317285919e+01, 7.108432293e+00
3717.9197, 1.970194626e+01, 7.012705326e+00
3718.7758, 2.008784103e+01, 6.617589474e+00
3719.6322, 2.462355995e+01, 6.194009304e+00
3720.4888, 2.058626175e+01, 5.829174042e+00
3721.3456, 2.481270409e+01, 5.596771240e+00
3722.2025, 3.437508011e+01, 5.898777962e+00
3723.0597, 3.727920914e+01, 6.152126312e+00
3723.9171, 2.472164345e+01, 6.356801033e+00
3724.7746, 1.604385948e+01, 6.550533772e+00
3725.6324, 2.640630341e+01, 6.866618633e+00
3726.4903, 3.582199860e+01, 7.103438377e+00
3727.3485, 3.217766571e+01, 6.782878399e+00
3728.2068, 3.075985909e+01, 6.607799530e+00
3729.0654, 3.005529022e+01, 6.631006241e+00
3729.9241, 2.776527023e+01, 6.684791565e+00
3730.7831, 2.366151047e+01, 6.568727493e+00
3731.6422, 1.657079124e+01, 6.347780228e+00
3732.5016, 2.465261269e+01, 6.196495056e+00
3733.3611, 2.831500244e+01, 5.987687588e+00
3734.2209, 2.282738876e+01, 5.388804436e+00
3735.0808, 1.831401825e+01, 5.116462708e+00
3735.9409, 2.073322678e+01, 4.964604855e+00
3736.8013, 1.379596519e+01, 4.919051170e+00
3737.6618, 1.745912170e+01, 5.036086559e+00
3738.5225, 2.127642250e+01, 5.554387569e+00
3739.3834, 2.517617989e+01, 5.884425163e+00
3740.2446, 2.998126221e+01, 6.291150093e+00
3741.1059, 2.856318092e+01, 6.416859150e+00
3741.9674, 2.294156837e+01, 6.340977192e+00
3742.8291, 3.678651428e+01, 6.307448387e+00
3743.6910, 3.264130783e+01, 5.953888416e+00
3744.5532, 1.947544670e+01, 5.535891533e+00
3745.4155, 2.021233559e+01, 5.301198959e+00
3746.2780, 2.167061424e+01, 5.243793488e+00
3747.1407, 2.262210274e+01, 5.133067608e+00
3748.0036, 1.959396935e+01, 5.039646149e+00
3748.8667, 1.759701157e+01, 4.810756207e+00
3749.7300, 2.233652687e+01, 4.831012726e+00
3750.5935, 2.878900146e+01, 4.967282772e+00
3751.4572, 2.210841751e+01, 5.370627880e+00
3752.3211, 2.819354439e+01, 5.702650547e+00
3753.1852, 3.305790710e+01, 5.944411278e+00
3754.0495, 3.795214844e+01, 6.176782608e+00
3754.9140, 4.379951477e+01, 6.426365376e+00
3755.7787, 4.454931259e+01, 6.491047859e+00
3756.6436, 3.942148590e+01, 6.332081318e+00
3757.5087, 3.323500443e+01, 5.820096493e+00
3758.3740, 2.820313644e+01, 5.308285236e+00
3759.2395, 3.053900146e+01, 5.147191048e+00
3760.1052, 3.315478897e+01, 5.275088310e+00
3760.9711, 2.389155960e+01, 5.330671787e+00
3761.8372, 2.901692772e+01, 5.480623722e+00
3762.7035, 3.402773285e+01, 5.504882336e+00
3763.5700, 3.365039062e+01, 5.392483711e+00
3764.4367, 2.698839188e+01, 5.297721863e+00
3765.3036, 2.475452614e+01, 5.334565639e+00
3766.1707, 3.964621353e+01, 5.496026039e+00
3767.0380, 3.309991455e+01, 5.380802631e+00
3767.9055, 3.103642273e+01, 5.173972130e+00
3768.7732, 3.819945145e+01, 5.462682247e+00
3769.6411, 4.206839371e+01, 5.490024090e+00
3770.5092, 3.988904190e+01, 5.540536404e+00
3771.3775, 5.160845566e+01, 5.635071278e+00
3772.2459, 5.655811310e+01, 5.772591591e+00
3773.1146, 4.536222458e+01, 5.825909615e+00
3773.9835, 4.180555344e+01, 5.837424755e+00
3774.8526, 4.963247299e+01, 5.952109814e+00
3775.7219, 5.183876419e+01, 5.952880859e+00
3776.5914, 5.197317505e+01, 5.964431763e+00
3777.4611, 5.181675339e+01, 5.929806709e+00
3778.3310, 3.852127457e+01, 5.862406254e+00
3779.2011, 3.895378876e+01, 5.877926350e+00
3780.0714, 5.234368896e+01, 6.081747055e+00
3780.9419, 4.510368729e+01, 6.099142075e+00
3781.8126, 4.743530273e+01, 6.101471424e+00
3782.6835, 5.276863098e+01, 6.088301659e+00
3783.5546, 4.662809753e+01, 6.071366787e+00
3784.4258, 4.438745880e+01, 6.081843853e+00
3785.2973, 5.202814102e+01, 6.066541672e+00
3786.1690, 4.641810989e+01, 5.855767250e+00
3787.0409, 4.282917023e+01, 5.472314835e+00
3787.9130, 3.685137177e+01, 5.283243656e+00
3788.7853, 3.543909836e+01, 5.196435452e+00
3789.6578, 3.522393417e+01, 5.131533146e+00
3790.5305, 2.965725327e+01, 5.109927177e+00
3791.4034, 2.792293930e+01, 5.128109932e+00
3792.2765, 4.473185349e+01, 5.404194355e+00
3793.1498, 4.997405243e+01, 5.426623821e+00
3794.0234, 4.274322128e+01, 5.181040764e+00
3794.8971, 3.567389297e+01, 4.907685757e+00
3795.7710, 3.646397781e+01, 4.881636143e+00
3796.6451, 3.909611893e+01, 4.859483242e+00
3797.5194, 3.931922913e+01, 4.793132782e+00
3798.3939, 3.769394302e+01, 4.597782612e+00
3799.2686, 3.215114212e+01, 4.497481823e+00
3800.1435, 2.960106087e+01, 4.612594128e+00
3801.0186, 3.927574921e+01, 4.945564270e+00
3801.8940, 4.389554977e+01, 5.135072708e+00
3802.7695, 4.295290756e+01, 5.229203224e+00
3803.6452, 4.456436539e+01, 5.324687481e+00
3804.5211, 5.045334244e+01, 5.406659126e+00
3805.3973, 5.221147537e+01, 5.394298553e+00
3806.2736, 4.339653397e+01, 5.186931133e+00
3807.1501, 4.854326248e+01, 5.091268063e+00
3808.0268, 4.126949310e+01, 4.938158989e+00
3808.9038, 3.510971069e+01, 4.955753803e+00
3809.7809, 4.132143784e+01, 5.159657955e+00
3810.6582, 4.769555283e+01, 5.294193268e+00
3811.5358, 3.365053940e+01, 5.139402390e+00
3812.4135, 4.121780777e+01, 5.047354221e+00
3813.2915, 4.402924347e+01, 4.920876980e+00
3814.1696, 3.930008698e+01, 4.684896469e+00
3815.0479, 3.468252563e+01, 4.429240704e+00
3815.9265, 3.286186600e+01, 4.265761852e+00
3816.8052, 3.007488823e+01, 4.241312981e+00
3817.6842, 3.511902237e+01, 4.407297611e+00
3818.5634, 3.639646149e+01, 4.579384327e+00
3819.4427, 3.313418579e+01, 4.415800095e+00
3820.3223, 3.026636314e+01, 4.097707272e+00
3821.2020, 2.754239464e+01, 3.881602526e+00
3822.0820, 1.686629677e+01, 3.848275185e+00
3822.9622, 2.334276199e+01, 4.090990543e+00
3823.8425, 2.444048119e+01, 4.118268967e+00
3824.7231, 2.480472374e+01, 3.936134577e+00
3825.6039, 2.923458481e+01, 3.696409941e+00
3826.4849, 2.294841576e+01, 3.518660069e+00
3827.3660, 1.885430908e+01, 3.473724365e+00
3828.2474, 2.452956581e+01, 3.626825333e+00
3829.1290, 2.880643082e+01, 3.729723454e+00
3830.0108, 3.295348740e+01, 3.863928556e+00
3830.8928, 3.762551117e+01, 3.945023060e+00
3831.7750, 3.118190193e+01, 3.878720999e+00
3832.6574, 3.477916718e+01, 3.748769522e+00
3833.5400, 3.031502342e+01, 3.551961422e+00
3834.4228, 2.879692268e+01, 3.522686481e+00
3835.3058, 3.203148270e+01, 3.631009579e+00
3836.1890, 3.280123901e+01, 3.768415689e+00
3837.0725, 3.837223816e+01, 3.806099176e+00
3837.9561, 3.807271957e+01, 3.704782009e+00
3838.8399, 3.862671280e+01, 3.573590279e+00
3839.7239, 3.414108276e+01, 3.439381838e+00
3840.6082, 2.634249306e+01, 3.344655752e+00
3841.4926, 2.385938072e+01, 3.416189194e+00
3842.3772, 1.848518944e+01, 3.635371685e+00
3843.2621, 3.078342056e+01, 3.920405388e+00
3844.1471, 3.733594894e+01, 4.164594173e+00
3845.0324, 3.657791901e+01, 4.115054131e+00
3845.9178, 3.819491196e+01, 4.159027576e+00
3846.8035, 4.269430161e+01, 4.190486431e+00
3847.6893, 4.245392227e+01, 4.229896069e+00
3848.5754, 4.480345535e+01, 4.262310028e+00
3849.4617, 4.280444336e+01, 4.161270618e+00
3850.3481, 3.693581390e+01, 3.909010410e+00
3851.2348, 3.136713219e+01, 3.871036530e+00
3852.1217, 2.829799652e+01, 3.975131512e+00
3853.0088, 4.179412842e+01, 4.160726070e+00
3853.8961, 3.818396759e+01, 4.109264851e+00
3854.7836, 3.898042679e+01, 4.009086609e+00
3855.6713, 4.410743713e+01, 4.036257744e+00
3856.5592, 3.622100449e+01, 3.849039078e+00
3857.4473, 2.952190971e+01, 3.796934843e+00
3858.3356, 2.764345360e+01, 3.696430683e+00
3859.2241, 2.488548470e+01, 3.472794533e+00
3860.1128, 2.355467987e+01, 3.303335190e+00
3861.0018, 2.613244820e+01, 3.332247257e+00
3861.8909, 2.973869896e+01, 3.552264690e+00
3862.7802, 2.928329468e+01, 3.863092899e+00
3863.6698, 3.373940277e+01, 4.025313377e+00
3864.5595, 3.850696182e+01, 4.114475250e+00
3865.4495, 3.692819595e+01, 4.006234169e+00
3866.3396, 3.133711433e+01, 3.911186457e+00
3867.2300, 3.114791870e+01, 3.848766088e+00
3868.1205, 3.398806763e+01, 3.880138874e+00
3869.0113, 4.294067383e+01, 3.925021410e+00
3869.9023, 4.766590118e+01, 3.905971050e+00
3870.7935, 4.574962234e+01, 3.729406834e+00
3871.6849, 4.157330704e+01, 3.569470406e+00
3872.5764, 3.884187317e+01, 3.490183353e+00
3873.4682, 3.840406799e+01, 3.568846464e+00
3874.3602, 3.558610535e+01, 3.750810862e+00
3875.2525, 3.869988251e+01, 3.906980991e+00
3876.1449, 3.891391373e+01, 4.003151894e+00
3877.0375, 2.870047760e+01, 3.807115793e+00
3877.9303, 3.019178391e+01, 3.663189411e+00
3878.8233, 3.241621780e+01, 3.527926445e+00
3879.7166, 2.865404892e+01, 3.532704592e+00
3880.6100, 3.241465759e+01, 3.671796083e+00
3881.5037, 4.309978867e+01, 3.737164497e+00
3882.3975, 4.589497375e+01, 3.729597330e+00
3883.2916, 4.291480637e+01, 3.673331499e+00
3884.1858, 3.769474030e+01, 3.770289421e+00
3885.0803, 4.094007111e+01, 3.830164909e+00
3885.9750, 3.738307190e+01, 3.682239294e+00
3886.8699, 2.633273506e+01, 3.429691792e+00
3887.7649, 2.958363724e+01, 3.381455660e+00
3888.6602, 3.439882660e+01, 3.462295055e+00
3889.5557, 3.528638458e+01, 3.457726002e+00
3890.4514, 3.945149612e+01, 3.639012814e+00
3891.3474, 4.351672745e+01, 3.819720984e+00
3892.2435, 4.521965408e+01, 3.973652601e+00
3893.1398, 5.018883133e+01, 4.048142433e+00
3894.0363, 4.409572220e+01, 3.987364292e+00
3894.9331, 4.107963181e+01, 3.918778658e+00
3895.8300, 3.915217209e+01, 3.860170841e+00
3896.7272, 4.056629181e+01, 3.941160440e+00
3897.6245, 4.372382355e+01, 4.014013767e+00
3898.5221, 3.428303146e+01, 4.007124901e+00
3899.4199, 3.875064850e+01, 3.890060186e+00
3900.3178, 3.331069946e+01, 3.850817919e+00
3901.2160, 3.261350250e+01, 3.860568285e+00
3902.1144, 3.820094299e+01, 3.887856483e+00
3903.0130, 3.690358353e+01, 3.883457184e+00
3903.9118, 4.280975723e+01, 3.774434805e+00
3904.8108, 3.882251740e+01, 3.756037712e+00
3905.7101, 3.816496658e+01, 3.656814098e+00
3906.6095, 3.923450851e+01, 3.688672304e+00
3907.5091, 3.888242340e+01, 3.806407928e+00
3908.4090, 4.202102280e+01, 3.948272705e+00
3909.3090, 4.823229980e+01, 4.089316368e+00
3910.2093, 4.983364487e+01, 4.088064671e+00
3911.1097, 4.948563004e+01, 4.050317287e+00
3912.0104, 4.573475647e+01, 4.033805847e+00
3912.9113, 4.145833206e+01, 4.061153889e+00
3913.8124, 4.610759735e+01, 4.080049515e+00
3914.7136, 4.961002731e+01, 4.058146477e+00
3915.6151, 5.450232697e+01, 4.048802853e+00
3916.5169, 5.565800858e+01, 3.967442513e+00
3917.4188, 5.353694916e+01, 3.922944784e+00
3918.3209, 4.919701767e+01, 3.797236681e+00
3919.2232, 3.846812439e+01, 3.636658430e+00
3920.1258, 3.608156586e+01, 3.545490980e+00
3921.0285, 3.406287384e+01, 3.370179415e+00
3921.9315, 3.486659241e+01, 3.348205805e+00
3922.8346, 3.620834351e+01, 3.343719959e+00
3923.7380, 3.463844299e+01, 3.421077728e+00
3924.6416, 4.046425629e+01, 3.470080376e+00
3925.5454, 4.158406067e+01, 3.460281134e+00
3926.4494, 4.278008652e+01, 3.403296232e+00
3927.3536, 4.015536499e+01, 3.209511995e+00
3928.2580, 3.372554398e+01, 2.989810467e+00
3929.1626, 3.048064613e+01, 2.795314550e+00
3930.0674, 2.755425644e+01, 2.630252600e+00
3930.9724, 2.505949974e+01, 2.468652725e+00
3931.8777, 2.470525932e+01, 2.386293411e+00
3932.7831, 2.872610474e+01, 2.361799479e+00
3933.6888, 4.165203094e+01, 2.497460842e+00
3934.5947, 6.078778839e+01, 2.686028481e+00
3935.5008, 5.316530228e+01, 2.629422903e+00
3936.4070, 3.828939056e+01, 2.547383308e+00
3937.3135, 3.161043549e+01, 2.571040630e+00
3938.2202, 3.462833023e+01, 2.725540876e+00
3939.1272, 4.241891861e+01, 2.987876892e+00
3940.0343, 4.927568054e+01, 3.173385859e+00
3940.9416, 4.179277039e+01, 3.196098328e+00
3941.8491, 3.977182007e+01, 3.203103304e+00
3942.7569, 3.718938446e+01, 3.158990383e+00
3943.6649, 2.885733414e+01, 3.030900717e+00
3944.5730, 2.208754730e+01, 2.973896027e+00
3945.4814, 2.728943443e+01, 3.084624529e+00
3946.3900, 3.805653381e+01, 3.365171194e+00
3947.2988, 4.428050613e+01, 3.471835613e+00
3948.2078, 4.263005066e+01, 3.473284960e+00
3949.1170, 3.908282852e+01, 3.431045771e+00
3950.0264, 4.297747421e+01, 3.540238142e+00
3950.9360, 5.148324585e+01, 3.682145119e+00
3951.8459, 5.185269547e+01, 3.694006681e+00
3952.7559, 5.457105637e+01, 3.678555727e+00
3953.6662, 5.471178818e+01, 3.610730886e+00
3954.5767, 5.237554932e+01, 3.691449881e+00
3955.4874, 5.805936432e+01, 3.743275881e+00
3956.3982, 4.794896317e+01, 3.606750965e+00
3957.3093, 3.950888062e+01, 3.507904530e+00
3958.2206, 3.782210922e+01, 3.493862867e+00
3959.1322, 3.954743576e+01, 3.572061062e+00
3960.0439, 4.020242691e+01, 3.557839870e+00
3960.9558, 3.744651794e+01, 3.385483503e+00
3961.8680, 2.915315247e+01, 3.095139980e+00
3962.7803, 2.158722687e+01, 2.868912935e+00
3963.6929, 2.371813393e+01, 2.859505177e+00
3964.6057, 3.189082718e+01, 2.938080072e+00
3965.5187, 3.647064972e+01, 2.901781559e+00
3966.4319, 3.870798111e+01, 2.780506849e+00
3967.3453, 3.953224564e+01, 2.634820223e+00
3968.2589, 4.345325470e+01, 2.550719738e+00
3969.1727, 5.489235687e+01, 2.668424368e+00
3970.0868, 6.214356613e+01, 2.762752533e+00
3971.0010, 4.899773788e+01, 2.721742630e+00
3971.9155, 3.489867020e+01, 2.749898434e+00
3972.8302, 4.391547775e+01, 2.942018509e+00
3973.7451, 4.819965363e+01, 3.087780237e+00
3974.6601, 4.993634033e+01, 3.248070717e+00
3975.5754, 5.541281509e+01, 3.400164366e+00
3976.4910, 5.506937790e+01, 3.508229017e+00
3977.4067, 5.798340225e+01, 3.568620205e+00
3978.3226, 5.670071411e+01, 3.660124302e+00
3979.2388, 5.978139877e+01, 3.746612072e+00
3980.1551, 6.681716919e+01, 3.872547388e+00
3981.0717, 6.820671844e+01, 3.915532589e+00
3981.9885, 6.002238083e+01, 3.843508005e+00
3982.9055, 6.208774185e+01, 3.803356171e+00
3983.8227, 5.965248108e+01, 3.777689219e+00
3984.7401, 6.538403320e+01, 3.813897371e+00
3985.6577, 7.257305908e+01, 3.874300003e+00
3986.5756, 6.756267548e+01, 3.843866348e+00
3987.4936, 6.945905304e+01, 3.896522522e+00
3988.4119, 7.937088776e+01, 3.980510712e+00
3989.3303, 6.898762512e+01, 3.937595844e+00
3990.2490, 5.779315567e+01, 3.845449448e+00
3991.1679, 5.947409058e+01, 3.857820511e+00
3992.0870, 6.458657074e+01, 3.893521309e+00
3993.0063, 7.113420868e+01, 3.968517542e+00
3993.9259, 7.446092987e+01, 3.991056919e+00
3994.8456, 7.278174591e+01, 3.950545549e+00
3995.7656, 7.329389954e+01, 3.928246021e+00
3996.6857, 7.400184631e+01, 3.860207558e+00
3997.6061, 6.417923737e+01, 3.753360748e+00
3998.5267, 5.835380554e+01, 3.705904722e+00
3999.4475, 6.033438110e+01, 3.791887522e+00
4000.3685, 6.397213745e+01, 3.861662626e+00
4001.2897, 6.805031586e+01, 3.923361540e+00
4002.2112, 7.389197540e+01, 3.940736532e+00
4003.1328, 7.901366425e+01, 4.003897667e+00
4004.0547, 7.789018250e+01, 3.964379072e+00
4004.9768, 6.901015472e+01, 3.771657467e+00
4005.8990, 5.839703751e+01, 3.578293085e+00
4006.8215, 5.745951080e+01, 3.560077429e+00
4007.7443, 6.903638458e+01, 3.772140980e+00
4008.6672, 7.529669189e+01, 3.944090366e+00
4009.5903, 7.099658203e+01, 3.898590326e+00
4010.5137, 6.826058197e+01, 3.918414354e+00
4011.4372, 7.442073822e+01, 3.947284460e+00
4012.3610, 8.061617279e+01, 4.024538040e+00
4013.2850, 7.685874939e+01, 4.012681484e+00
4014.2092, 7.898338318e+01, 4.003120422e+00
4015.1336, 7.701826477e+01, 4.014006138e+00
4016.0582, 8.005245209e+01, 4.011088848e+00
4016.9831, 8.366852570e+01, 4.051434994e+00
4017.9081, 8.310073090e+01, 3.971158743e+00
4018.8334, 8.031201935e+01, 3.961889744e+00
4019.7588, 7.154484558e+01, 3.938001871e+00
4020.6845, 7.365841675e+01, 3.975508213e+00
4021.6104, 7.851141357e+01, 4.016645432e+00
4022.5366, 7.721597290e+01, 3.974493504e+00
4023.4629, 7.144218445e+01, 3.932115078e+00
4024.3894, 6.922569275e+01, 3.881372213e+00
4025.3162, 6.303672028e+01, 3.797713280e+00
4026.2432, 6.785063171e+01, 3.873275518e+00
4027.1703, 7.093850708e+01, 3.910720110e+00
4028.0977, 7.464977264e+01, 3.994532347e+00
4029.0254, 8.383168030e+01, 4.013292313e+00
4029.9532, 7.758664703e+01, 3.859818459e+00
4030.8812, 5.737665939e+01, 3.584707499e+00
4031.8095, 4.846918869e+01, 3.427033901e+00
4032.7379, 4.572468567e+01, 3.350301504e+00
4033.6666, 4.307177353e+01, 3.328618765e+00
4034.5955, 4.335022354e+01, 3.348884344e+00
4035.5246, 4.629504395e+01, 3.416928053e+00
4036.4539, 5.670912170e+01, 3.605833054e+00
4037.3835, 7.445072937e+01, 3.831337452e+00
4038.3132, 8.194692993e+01, 3.933605194e+00
4039.2432, 8.267009735e+01, 3.973377466e+00
4040.1734, 9.408280182e+01, 3.972993374e+00
4041.1037, 8.335987091e+01, 3.875387192e+00
4042.0344, 7.581558990e+01, 3.833776712e+00
4042.9652, 8.100183105e+01, 3.886133671e+00
4043.8962, 8.533943939e+01, 3.829013586e+00
4044.8275, 7.436032104e+01, 3.566580534e+00
4045.7589, 5.370366287e+01, 3.247748852e+00
4046.6906, 4.915325165e+01, 3.226162910e+00
4047.6225, 5.184480667e+01, 3.410667419e+00
4048.5546, 5.985674286e+01, 3.581396580e+00
4049.4869, 7.229580688e+01, 3.750733376e+00
4050.4195, 8.397431946e+01, 3.830959082e+00
4051.3522, 8.682694244e+01, 3.868193388e+00
4052.2852, 8.338619995e+01, 3.794272184e+00
4053.2183, 8.732848358e+01, 3.764796495e+00
4054.1517, 8.701046753e+01, 3.727002144e+00
4055.0854, 8.195179749e+01, 3.638242722e+00
4056.0192, 8.000922394e+01, 3.596325636e+00
4056.9532, 7.116489410e+01, 3.487535238e+00
4057.8875, 7.511085510e+01, 3.484194517e+00
4058.8219, 7.238624573e+01, 3.432220936e+00
4059.7566, 7.266407776e+01, 3.493719339e+00
4060.6915, 8.176993561e+01, 3.632647038e+00
4061.6267, 8.672294617e+01, 3.663667917e+00
4062.5620, 8.465471649e+01, 3.534029245e+00
4063.4975, 6.812829590e+01, 3.282925367e+00
4064.4333, 5.754850769e+01, 3.178119183e+00
4065.3693, 6.101215744e+01, 3.279540777e+00
4066.3055, 6.964626312e+01, 3.378739834e+00
4067.2419, 7.137421417e+01, 3.458086729e+00
4068.1785, 7.668569183e+01, 3.487257004e+00
4069.1153, 8.227196503e+01, 3.630894899e+00
4070.0524, 8.717539215e+01, 3.667723656e+00
4070.9897, 8.026434326e+01, 3.517013550e+00
4071.9272, 6.273622894e+01, 3.291663885e+00
4072.8649, 6.269969177e+01, 3.279438734e+00
4073.8028, 6.646895599e+01, 3.398200512e+00
4074.7409, 7.563151550e+01, 3.487887144e+00
4075.6793, 8.273935699e+01, 3.560450554e+00
4076.6178, 8.005906677e+01, 3.419685602e+00
4077.5566, 7.005702972e+01, 3.290141344e+00
4078.4956, 6.775394440e+01, 3.274480820e+00
4079.4348, 6.831755066e+01, 3.323402643e+00
4080.3743, 7.618349457e+01, 3.469196558e+00
4081.3139, 8.100334167e+01, 3.590010881e+00
4082.2538, 8.263610840e+01, 3.624752998e+00
4083.1939, 8.887881470e+01, 3.617282629e+00
4084.1342, 8.388101959e+01, 3.501864433e+00
4085.0747, 9.005381775e+01, 3.504305124e+00
4086.0154, 8.852449036e+01, 3.556519270e+00
4086.9564, 8.998663330e+01, 3.622686148e+00
4087.8975, 9.916287994e+01, 3.755406857e+00
4088.8389, 9.699352264e+01, 3.790279388e+00
4089.7805, 1.038604050e+02, 3.840101719e+00
4090.7223, 1.018892441e+02, 3.782976151e+00
4091.6643, 9.033507538e+01, 3.670112133e+00
4092.6066, 8.637377930e+01, 3.619480610e+00
4093.5491, 9.267911530e+01, 3.653566360e+00
4094.4917, 8.582680511e+01, 3.633432627e+00
4095.4346, 9.265278625e+01, 3.615950823e+00
4096.3778, 8.383029175e+01, 3.512370586e+00
4097.3211, 7.493585968e+01, 3.393625259e+00
