# wavelength, flux, err
3809.7809, 1.421013069e+01, 3.399157047e+00
3810.6582, 2.122750282e+01, 3.511653662e+00
3811.5358, 2.645849609e+01, 3.606129646e+00
3812.4135, 1.346399212e+01, 3.296513081e+00
3813.2915, 1.034152603e+01, 3.130393505e+00
3814.1696, 1.373563671e+01, 3.349033833e+00
3815.0479, 1.308705997e+01, 3.173706770e+00
3815.9265, 7.717863560e+00, 3.088803053e+00
3816.8052, 7.664024830e+00, 3.086913109e+00
3817.6842, 1.721338654e+01, 3.223841190e+00
3818.5634, 1.681270599e+01, 3.307064056e+00
3819.4427, 1.167177486e+01, 3.113171339e+00
3820.3223, 8.324595451e+00, 2.940008640e+00
3821.2020, 6.173352242e+00, 2.820430756e+00
3822.0820, 1.284615707e+01, 2.962273598e+00
3822.9622, 7.872131348e+00, 2.857107401e+00
3823.8425, 4.730187416e+00, 2.706707239e+00
3824.7231, 5.007892609e+00, 2.762745619e+00
3825.6039, 7.212801933e+00, 2.729290724e+00
3826.4849, 1.370812511e+01, 2.918354273e+00
3827.3660, 8.232374191e+00, 2.738971472e+00
3828.2474, 1.934315085e+00, 2.686444044e+00
3829.1290, 4.242002010e+00, 2.820587397e+00
3830.0108, 8.276955605e+00, 3.052178144e+00
3830.8928, 8.698981285e+00, 3.151808262e+00
3831.7750, 1.417894840e+01, 3.288952112e+00
3832.6574, 1.054911041e+01, 3.168049574e+00
3833.5400, 5.922305584e+00, 2.936048985e+00
3834.4228, 4.646094322e+00, 2.888445854e+00
3835.3058, 9.149116516e+00, 2.961762190e+00
3836.1890, 1.437425900e+01, 3.004487276e+00
3837.0725, 7.175337791e+00, 2.989805460e+00
3837.9561, 1.694821358e+01, 3.010057211e+00
3838.8399, 9.357448578e+00, 2.893499374e+00
3839.7239, 7.048401356e+00, 2.700617790e+00
3840.6082, 1.448242188e+01, 2.846796751e+00
3841.4926, 7.073622704e+00, 2.734606743e+00
3842.3772, 8.075265884e+00, 2.765411615e+00
3843.2621, 9.632444382e+00, 2.850557804e+00
3844.1471, 1.307514286e+01, 2.958608866e+00
3845.0324, 1.895583916e+01, 3.065366745e+00
3845.9178, 2.104273987e+01, 3.171925783e+00
3846.8035, 1.534094429e+01, 3.026515722e+00
3847.6893, 2.280016327e+01, 3.120476961e+00
3848.5754, 2.068895340e+01, 3.048831463e+00
3849.4617, 1.649730492e+01, 2.884568691e+00
3850.3481, 1.607866096e+01, 2.871475935e+00
3851.2348, 1.708319283e+01, 2.862505913e+00
3852.1217, 1.593567371e+01, 2.865945816e+00
3853.0088, 1.390010929e+01, 2.808151245e+00
3853.8961, 1.525097656e+01, 2.788978577e+00
3854.7836, 1.478423214e+01, 2.717983961e+00
3855.6713, 1.066580391e+01, 2.584053516e+00
3856.5592, 9.583261490e+00, 2.597148895e+00
3857.4473, 1.746307564e+01, 2.706629515e+00
3858.3356, 6.754225731e+00, 2.418506384e+00
3859.2241, 7.692112446e+00, 2.344493389e+00
3860.1128, 9.919909477e+00, 2.374969244e+00
3861.0018, 7.313993931e+00, 2.361776590e+00
3861.8909, 1.115417957e+01, 2.551574230e+00
3862.7802, 1.471049404e+01, 2.650228024e+00
3863.6698, 1.470976257e+01, 2.701138735e+00
3864.5595, 1.462869453e+01, 2.717441797e+00
3865.4495, 1.591291237e+01, 2.685688257e+00
3866.3396, 1.413457775e+01, 2.595956326e+00
3867.2300, 6.632113457e+00, 2.305698395e+00
3868.1205, 1.014118099e+01, 2.379657030e+00
3869.0113, 1.253511620e+01, 2.541070700e+00
3869.9023, 1.192238712e+01, 2.485829830e+00
3870.7935, 1.362172413e+01, 2.536009789e+00
3871.6849, 1.520600700e+01, 2.457399845e+00
3872.5764, 6.319125175e+00, 2.142218828e+00
3873.4682, 7.035477161e+00, 2.234896660e+00
3874.3602, 9.140646935e+00, 2.347990036e+00
3875.2525, 1.568291855e+01, 2.606390476e+00
3876.1449, 2.017870140e+01, 2.666792393e+00
3877.0375, 1.516327381e+01, 2.615857363e+00
3877.9303, 1.186381626e+01, 2.470360041e+00
3878.8233, 1.108207130e+01, 2.377035379e+00
3879.7166, 8.983592987e+00, 2.251765728e+00
3880.6100, 9.328973770e+00, 2.275780439e+00
3881.5037, 1.129187202e+01, 2.334922075e+00
3882.3975, 1.115605927e+01, 2.322878838e+00
3883.2916, 1.445285988e+01, 2.349582195e+00
3884.1858, 1.310330296e+01, 2.375305414e+00
3885.0803, 1.063022041e+01, 2.340773821e+00
3885.9750, 1.068210125e+01, 2.257089138e+00
3886.8699, 1.039231110e+01, 2.216003180e+00
3887.7649, 6.503949165e+00, 2.112938166e+00
3888.6602, 1.190965080e+01, 2.211624384e+00
3889.5557, 1.579167557e+01, 2.354274511e+00
3890.4514, 1.611284828e+01, 2.408317566e+00
3891.3474, 1.567575741e+01, 2.401721001e+00
3892.2435, 1.614093208e+01, 2.474366903e+00
3893.1398, 1.680333138e+01, 2.530133009e+00
3894.0363, 2.023352051e+01, 2.615133762e+00
3894.9331, 1.578025246e+01, 2.453402519e+00
3895.8300, 1.501732445e+01, 2.498813391e+00
3896.7272, 1.499648952e+01, 2.462725401e+00
3897.6245, 1.121761703e+01, 2.413047075e+00
3898.5221, 1.843134308e+01, 2.498947382e+00
3899.4199, 1.189389420e+01, 2.411066771e+00
3900.3178, 1.164205837e+01, 2.341524601e+00
3901.2160, 1.033688831e+01, 2.335736036e+00
3902.1144, 9.849164009e+00, 2.378436565e+00
3903.0130, 1.807096291e+01, 2.513196468e+00
3903.9118, 1.366299343e+01, 2.458369970e+00
3904.8108, 1.071495247e+01, 2.353582382e+00
3905.7101, 1.297549343e+01, 2.490421534e+00
3906.6095, 1.460730743e+01, 2.518229008e+00
3907.5091, 1.341341305e+01, 2.581852913e+00
3908.4090, 1.425764179e+01, 2.620661020e+00
3909.3090, 1.833683014e+01, 2.735006094e+00
3910.2093, 2.195071220e+01, 2.796676397e+00
3911.1097, 2.055960274e+01, 2.754453421e+00
3912.0104, 1.704523468e+01, 2.673894882e+00
3912.9113, 1.695698547e+01, 2.684485197e+00
3913.8124, 2.062134933e+01, 2.758120537e+00
3914.7136, 1.953446960e+01, 2.686490297e+00
3915.6151, 2.212593842e+01, 2.733176708e+00
3916.5169, 2.284000969e+01, 2.631386042e+00
3917.4188, 1.917249870e+01, 2.563906193e+00
3918.3209, 1.449923229e+01, 2.381002903e+00
3919.2232, 1.306095695e+01, 2.382734060e+00
3920.1258, 1.765224648e+01, 2.395802498e+00
3921.0285, 1.502595615e+01, 2.255899668e+00
3921.9315, 1.234257889e+01, 2.193917036e+00
3922.8346, 1.258367729e+01, 2.134578228e+00
3923.7380, 1.114302921e+01, 2.167484522e+00
3924.6416, 1.113264179e+01, 2.131939411e+00
3925.5454, 1.359655190e+01, 2.161327124e+00
3926.4494, 1.473003197e+01, 2.165337563e+00
3927.3536, 1.392345238e+01, 2.107531071e+00
3928.2580, 1.220355320e+01, 2.052816153e+00
3929.1626, 1.036249352e+01, 1.927586675e+00
3930.0674, 9.099860191e+00, 1.889936209e+00
3930.9724, 1.019978046e+01, 1.891792893e+00
3931.8777, 7.736063004e+00, 1.819899201e+00
3932.7831, 6.104319572e+00, 1.719077587e+00
3933.6888, 8.384101868e+00, 1.810200810e+00
3934.5947, 9.312067986e+00, 1.836784959e+00
3935.5008, 1.278688431e+01, 1.940899491e+00
3936.4070, 1.139085865e+01, 1.847550988e+00
3937.3135, 8.841715813e+00, 1.798079729e+00
3938.2202, 1.013111305e+01, 1.864507556e+00
3939.1272, 1.323186684e+01, 1.980282426e+00
3940.0343, 1.050243664e+01, 1.985204339e+00
3940.9416, 1.233023453e+01, 2.108409405e+00
3941.8491, 1.293013477e+01, 2.117077351e+00
3942.7569, 1.410533047e+01, 2.176322937e+00
3943.6649, 1.250094223e+01, 2.090417385e+00
3944.5730, 6.532592773e+00, 1.997991562e+00
3945.4814, 1.065752506e+01, 2.047220230e+00
3946.3900, 1.378722095e+01, 2.120624542e+00
3947.2988, 1.384127426e+01, 2.147970915e+00
3948.2078, 1.540381908e+01, 2.213087082e+00
3949.1170, 1.752055168e+01, 2.249096870e+00
3950.0264, 1.554962063e+01, 2.192285538e+00
3950.9360, 1.674712372e+01, 2.225131989e+00
3951.8459, 2.215291023e+01, 2.324255466e+00
3952.7559, 2.466497993e+01, 2.377888680e+00
3953.6662, 2.033263397e+01, 2.260195255e+00
3954.5767, 1.737624741e+01, 2.235710144e+00
3955.4874, 2.666829491e+01, 2.416662455e+00
3956.3982, 2.471585274e+01, 2.321072102e+00
3957.3093, 1.254095554e+01, 2.095545769e+00
3958.2206, 1.400713444e+01, 2.106715918e+00
3959.1322, 1.916089630e+01, 2.158210278e+00
3960.0439, 1.389178276e+01, 2.109903336e+00
3960.9558, 1.473787880e+01, 2.071060181e+00
3961.8680, 9.552223206e+00, 1.968855619e+00
3962.7803, 9.697882652e+00, 1.894277453e+00
3963.6929, 1.135804367e+01, 1.924863338e+00
3964.6057, 1.201394749e+01, 1.898356438e+00
3965.5187, 1.275771141e+01, 1.874353647e+00
3966.4319, 1.084943295e+01, 1.829738259e+00
3967.3453, 1.152018452e+01, 1.806687593e+00
3968.2589, 1.030906391e+01, 1.742074370e+00
3969.1727, 1.100376606e+01, 1.715458632e+00
3970.0868, 1.165255165e+01, 1.700457573e+00
3971.0010, 7.482671738e+00, 1.639214754e+00
3971.9155, 1.107721710e+01, 1.800704002e+00
3972.8302, 1.532475948e+01, 1.966937304e+00
3973.7451, 1.621272278e+01, 2.048870564e+00
3974.6601, 2.007653236e+01, 2.169521809e+00
3975.5754, 2.249351120e+01, 2.218631268e+00
3976.4910, 1.359419632e+01, 2.133826733e+00
3977.4067, 2.486703300e+01, 2.229760408e+00
3978.3226, 2.040075684e+01, 2.290749311e+00
3979.2388, 1.963562775e+01, 2.188635588e+00
3980.1551, 2.605225182e+01, 2.395155907e+00
3981.0717, 2.864163589e+01, 2.414511204e+00
3981.9885, 2.779173660e+01, 2.451189995e+00
3982.9055, 2.931480217e+01, 2.445726156e+00
3983.8227, 3.090275955e+01, 2.452345133e+00
3984.7401, 2.732797813e+01, 2.400038242e+00
3985.6577, 2.390813446e+01, 2.333688021e+00
3986.5756, 2.640347290e+01, 2.329643250e+00
3987.4936, 2.575264168e+01, 2.333780527e+00
3988.4119, 2.824724007e+01, 2.383143425e+00
3989.3303, 3.102486229e+01, 2.463933706e+00
3990.2490, 3.152680779e+01, 2.482960224e+00
3991.1679, 2.964524269e+01, 2.404902935e+00
3992.0870, 2.773425293e+01, 2.343275547e+00
3993.0063, 2.891455460e+01, 2.415493965e+00
3993.9259, 2.907774544e+01, 2.412817717e+00
3994.8456, 3.201480484e+01, 2.458739996e+00
3995.7656, 3.179738808e+01, 2.427038431e+00
3996.6857, 2.797427177e+01, 2.343382120e+00
3997.6061, 2.855822563e+01, 2.321480036e+00
3998.5267, 2.525730896e+01, 2.272094727e+00
3999.4475, 2.468023872e+01, 2.261398792e+00
4000.3685, 2.742477226e+01, 2.347019196e+00
4001.2897, 3.129921722e+01, 2.428910971e+00
4002.2112, 3.308617783e+01, 2.455124140e+00
4003.1328, 3.123220253e+01, 2.411916494e+00
4004.0547, 3.256585693e+01, 2.458705187e+00
4004.9768, 3.158514595e+01, 2.395509005e+00
4005.8990, 2.759942245e+01, 2.292772293e+00
4006.8215, 2.541336632e+01, 2.263256073e+00
4007.7443, 2.788027954e+01, 2.318226814e+00
4008.6672, 3.025547218e+01, 2.423766613e+00
4009.5903, 3.605896759e+01, 2.578583956e+00
4010.5137, 3.356770325e+01, 2.592654943e+00
4011.4372, 3.404769135e+01, 2.582679749e+00
4012.3610, 3.821874237e+01, 2.649522305e+00
4013.2850, 3.606427383e+01, 2.626748562e+00
4014.2092, 3.742146301e+01, 2.646613598e+00
4015.1336, 3.709188080e+01, 2.646551132e+00
4016.0582, 3.560676193e+01, 2.587633610e+00
4016.9831, 3.655366898e+01, 2.614986420e+00
4017.9081, 3.821636581e+01, 2.604553699e+00
4018.8334, 3.574624634e+01, 2.562822819e+00
4019.7588, 3.656849289e+01, 2.635308504e+00
4020.6845, 3.881681061e+01, 2.668374777e+00
4021.6104, 3.621863556e+01, 2.639537334e+00
4022.5366, 3.267715836e+01, 2.563555479e+00
4023.4629, 3.290555954e+01, 2.586915970e+00
4024.3894, 3.276115417e+01, 2.515100718e+00
4025.3162, 2.920546532e+01, 2.495587349e+00
4026.2432, 3.267053604e+01, 2.486056328e+00
4027.1703, 3.459513092e+01, 2.519052029e+00
4028.0977, 3.542861557e+01, 2.584596872e+00
4029.0254, 3.934872818e+01, 2.621881723e+00
4029.9532, 3.738587189e+01, 2.546561956e+00
4030.8812, 2.820337296e+01, 2.324701548e+00
4031.8095, 1.831702042e+01, 2.081692457e+00
4032.7379, 1.691075516e+01, 2.028379202e+00
4033.6666, 1.879793739e+01, 2.029938698e+00
4034.5955, 1.477038383e+01, 1.933778405e+00
4035.5246, 1.731819153e+01, 2.011274099e+00
4036.4539, 2.299736023e+01, 2.191460848e+00
4037.3835, 3.499893570e+01, 2.433226109e+00
4038.3132, 4.284646606e+01, 2.590993643e+00
4039.2432, 4.181149673e+01, 2.604331493e+00
4040.1734, 3.936389160e+01, 2.531949520e+00
4041.1037, 3.589138031e+01, 2.489321232e+00
4042.0344, 3.513438034e+01, 2.456263304e+00
4042.9652, 3.360996246e+01, 2.491039753e+00
4043.8962, 3.271460724e+01, 2.436359882e+00
4044.8275, 2.943567467e+01, 2.344058514e+00
4045.7589, 1.700714302e+01, 2.170305252e+00
4046.6906, 1.639213181e+01, 2.296088934e+00
4047.6225, 2.000477791e+01, 2.458345890e+00
4048.5546, 2.460693932e+01, 2.500001431e+00
4049.4869, 3.118641663e+01, 2.490458965e+00
4050.4195, 3.801794052e+01, 2.492754459e+00
4051.3522, 3.905053711e+01, 2.512821674e+00
4052.2852, 4.177882385e+01, 2.533706665e+00
4053.2183, 3.891565323e+01, 2.433655262e+00
4054.1517, 3.648337555e+01, 2.373152494e+00
4055.0854, 3.633300400e+01, 2.379978418e+00
4056.0192, 3.571571350e+01, 2.377488375e+00
4056.9532, 3.866180420e+01, 2.367846012e+00
4057.8875, 3.586803436e+01, 2.309612751e+00
4058.8219, 3.194895935e+01, 2.225945473e+00
4059.7566, 3.251074982e+01, 2.272666454e+00
4060.6915, 3.711333847e+01, 2.326027870e+00
4061.6267, 3.805304337e+01, 2.359218597e+00
4062.5620, 2.795895386e+01, 2.191373825e+00
4063.4975, 2.403835678e+01, 2.066886425e+00
4064.4333, 2.008428192e+01, 2.015270472e+00
4065.3693, 2.060028458e+01, 2.034301758e+00
4066.3055, 2.793954468e+01, 2.176459551e+00
4067.2419, 3.132134438e+01, 2.249946594e+00
4068.1785, 3.079097557e+01, 2.205051899e+00
4069.1153, 3.021377754e+01, 2.246893644e+00
4070.0524, 3.227853012e+01, 2.239394903e+00
4070.9897, 3.277205276e+01, 2.257417917e+00
4071.9272, 2.757128716e+01, 2.120754719e+00
4072.8649, 2.193264961e+01, 2.015174866e+00
4073.8028, 2.436856651e+01, 2.035444736e+00
4074.7409, 3.136873627e+01, 2.149275064e+00
4075.6793, 3.495496750e+01, 2.249613285e+00
4076.6178, 3.401063538e+01, 2.257741451e+00
4077.5566, 3.159196854e+01, 2.218557835e+00
4078.4956, 2.727747345e+01, 2.129168034e+00
4079.4348, 3.029549408e+01, 2.152065992e+00
4080.3743, 3.307507706e+01, 2.245290279e+00
4081.3139, 4.182668304e+01, 2.390821934e+00
4082.2538, 5.066134644e+01, 2.525295734e+00
4083.1939, 4.425585175e+01, 2.430077314e+00
4084.1342, 3.867910767e+01, 2.330451250e+00
4085.0747, 3.973320389e+01, 2.330288172e+00
4086.0154, 4.146962357e+01, 2.363072634e+00
4086.9564, 4.650379944e+01, 2.483003139e+00
4087.8975, 5.224459839e+01, 2.567968607e+00
4088.8389, 4.905881882e+01, 2.515820503e+00
4089.7805, 5.246836472e+01, 2.557027578e+00
4090.7223, 5.480011368e+01, 2.591002464e+00
4091.6643, 4.844764709e+01, 2.474992037e+00
4092.6066, 4.430563736e+01, 2.456143141e+00
4093.5491, 4.823883820e+01, 2.443397522e+00
4094.4917, 4.481130981e+01, 2.451253653e+00
4095.4346, 4.853594208e+01, 2.442247391e+00
4096.3778, 4.089258575e+01, 2.337519169e+00
4097.3211, 3.303704453e+01, 2.186980963e+00
