# wavelength, flux, err
3698.2818, 3.714235687e+01, 9.328096390e+00
3699.1335, 2.644128609e+01, 9.350227356e+00
3699.9853, 1.830694199e+01, 9.341117859e+00
3700.8374, 2.550172424e+01, 9.458122253e+00
3701.6896, 2.928000450e+01, 9.433125496e+00
3702.5421, 3.592702484e+01, 9.414610863e+00
3703.3947, 2.246842003e+01, 9.054330826e+00
3704.2475, 2.492706871e+01, 8.742525101e+00
3705.1006, 2.925909615e+01, 8.332924843e+00
3705.9538, 1.564686966e+01, 7.774000168e+00
3706.8072, 2.268693352e+01, 7.553324223e+00
3707.6608, 1.759394073e+01, 7.473577976e+00
3708.5147, 2.564747429e+01, 7.540875912e+00
3709.3687, 2.984280396e+01, 7.595007896e+00
3710.2229, 2.146589661e+01, 7.677855015e+00
3711.0773, 1.600321960e+01, 7.955367565e+00
3711.9319, 2.585302353e+01, 8.244453430e+00
3712.7867, 3.109761238e+01, 8.589597702e+00
3713.6417, 3.007314301e+01, 8.730740547e+00
3714.4969, 3.265007782e+01, 8.905944824e+00
3715.3523, 3.470687866e+01, 8.945347786e+00
3716.2079, 2.513207054e+01, 8.777319908e+00
3717.0637, 2.082889175e+01, 8.482065201e+00
3717.9197, -5.295367718e+00, 7.916664124e+00
3718.7758, 8.372761011e-01, 7.781424999e+00
3719.6322, 1.591924381e+01, 7.264018059e+00
3720.4888, 1.075523281e+01, 6.653207779e+00
3721.3456, 1.092204857e+01, 6.248653889e+00
3722.2025, 1.146008587e+01, 6.193058968e+00
3723.0597, 1.899671936e+01, 6.498194695e+00
3723.9171, 1.564849377e+01, 6.848899841e+00
3724.7746, 1.277742672e+01, 7.331445217e+00
3725.6324, 2.317677307e+01, 7.790426254e+00
3726.4903, 2.656103516e+01, 7.960642338e+00
3727.3485, 3.461153030e+01, 7.767819405e+00
3728.2068, 1.216674900e+01, 7.274131298e+00
3729.0654, 1.640844917e+01, 7.317543983e+00
3729.9241, 2.993651009e+01, 7.621887684e+00
3730.7831, 1.002426243e+01, 7.708759308e+00
3731.6422, 3.257888794e+01, 7.582432747e+00
3732.5016, 1.229517746e+01, 7.321832657e+00
3733.3611, 1.194234943e+01, 6.819755077e+00
3734.2209, 1.332061291e+01, 6.432026386e+00
3735.0808, 4.246215820e+00, 5.768457890e+00
3735.9409, 9.372236252e+00, 5.574429512e+00
3736.8013, 6.292128086e+00, 5.607549191e+00
3737.6618, 9.880765915e+00, 5.777556896e+00
3738.5225, 1.004770851e+01, 6.198560238e+00
3739.3834, 1.976719666e+01, 6.765540600e+00
3740.2446, 3.267085648e+01, 7.315548420e+00
3741.1059, 1.589826965e+01, 7.435623169e+00
3741.9674, 6.883122921e+00, 7.419745445e+00
3742.8291, 1.953788185e+01, 7.365811348e+00
3743.6910, 1.850896263e+01, 7.085676670e+00
3744.5532, 1.309407616e+01, 6.696418762e+00
3745.4155, 1.934476471e+01, 6.390148640e+00
3746.2780, 1.095462608e+01, 6.066651344e+00
3747.1407, 7.565335751e+00, 5.923715591e+00
3748.0036, 1.028633976e+01, 5.869556427e+00
3748.8667, 1.104899883e+01, 5.686520100e+00
3749.7300, 1.020420361e+01, 5.439923763e+00
3750.5935, 1.364336395e+01, 5.382208824e+00
3751.4572, 2.029247093e+01, 6.000219345e+00
3752.3211, 2.827797508e+01, 6.695145130e+00
3753.1852, 3.307411575e+01, 7.092121601e+00
3754.0495, 2.566003418e+01, 7.211746693e+00
3754.9140, 1.779550552e+01, 7.343251228e+00
3755.7787, 2.554981995e+01, 7.592130661e+00
3756.6436, 2.165731430e+01, 7.591538906e+00
3757.5087, 3.561587906e+01, 7.358908176e+00
3758.3740, 2.630599403e+01, 6.616364956e+00
3759.2395, 1.634004784e+01, 6.135617256e+00
3760.1052, 2.114711952e+01, 6.088507175e+00
3760.9711, 1.327301216e+01, 6.335536003e+00
3761.8372, 2.479385948e+01, 6.709249973e+00
3762.7035, 3.050200653e+01, 6.801530361e+00
3763.5700, 1.827791786e+01, 6.516906738e+00
3764.4367, 1.450549126e+01, 6.420004368e+00
3765.3036, 2.585703850e+01, 6.460804462e+00
3766.1707, 1.316741276e+01, 6.521024704e+00
3767.0380, 2.464666176e+01, 6.434018135e+00
3767.9055, 1.836493111e+01, 6.146039486e+00
3768.7732, 1.900473022e+01, 6.286583424e+00
3769.6411, 3.109340858e+01, 6.546936512e+00
3770.5092, 3.239011002e+01, 6.588890076e+00
3771.3775, 2.640728760e+01, 6.555379868e+00
3772.2459, 3.436945343e+01, 6.656375885e+00
3773.1146, 3.911891174e+01, 6.885243416e+00
3773.9835, 3.577774811e+01, 7.060264111e+00
3774.8526, 3.446775436e+01, 7.080208302e+00
3775.7219, 4.065870667e+01, 7.075766087e+00
3776.5914, 3.304530334e+01, 6.992909908e+00
3777.4611, 2.743657875e+01, 6.899428844e+00
3778.3310, 2.744914627e+01, 6.834302902e+00
3779.2011, 3.198887825e+01, 6.812407970e+00
3780.0714, 3.519410706e+01, 6.867235184e+00
3780.9419, 3.286637115e+01, 6.875472546e+00
3781.8126, 3.901893616e+01, 6.933468342e+00
3782.6835, 3.256713104e+01, 6.864234924e+00
3783.5546, 2.952675438e+01, 6.775866508e+00
3784.4258, 3.017201614e+01, 6.815082550e+00
3785.2973, 2.818402863e+01, 6.786627293e+00
3786.1690, 2.817397690e+01, 6.560554028e+00
3787.0409, 1.853693962e+01, 6.102900028e+00
3787.9130, 1.759563828e+01, 5.818239689e+00
3788.7853, 1.749015808e+01, 5.716603279e+00
3789.6578, 1.848900414e+01, 5.699254513e+00
3790.5305, 2.264241219e+01, 5.708909035e+00
3791.4034, 1.724146271e+01, 5.746615410e+00
3792.2765, 3.383505630e+01, 6.037270069e+00
3793.1498, 3.593422318e+01, 6.052472591e+00
3794.0234, 2.859254074e+01, 5.838134766e+00
3794.8971, 1.726680565e+01, 5.501032829e+00
3795.7710, 4.024184227e+00, 5.285047531e+00
3796.6451, 2.102550316e+01, 5.384313583e+00
3797.5194, 2.880884361e+01, 5.417689800e+00
3798.3939, 2.851248360e+01, 5.292675495e+00
3799.2686, 2.413733292e+01, 5.018158436e+00
3800.1435, 1.980347633e+01, 5.107379913e+00
3801.0186, 2.172018051e+01, 5.396888256e+00
3801.8940, 2.733232689e+01, 5.677466393e+00
3802.7695, 2.461411667e+01, 5.873936176e+00
3803.6452, 3.365158844e+01, 6.057914734e+00
3804.5211, 3.420185089e+01, 6.166147232e+00
3805.3973, 2.407277679e+01, 6.136745930e+00
3806.2736, 4.562172318e+01, 6.115645885e+00
3807.1501, 3.059354973e+01, 5.867891788e+00
3808.0268, 2.345090294e+01, 5.628000736e+00
3808.9038, 2.868634224e+01, 5.744747162e+00
3809.7809, 3.011509514e+01, 5.913811207e+00
3810.6582, 2.353537941e+01, 6.010709763e+00
3811.5358, 2.977606010e+01, 6.122856140e+00
3812.4135, 4.287155533e+01, 6.131351471e+00
3813.2915, 3.405242920e+01, 5.942650318e+00
3814.1696, 2.973488808e+01, 5.677371025e+00
3815.0479, 3.217493820e+01, 5.545948029e+00
3815.9265, 2.246523285e+01, 5.147115707e+00
3816.8052, 2.922405434e+01, 5.127039433e+00
3817.6842, 2.169692802e+01, 5.202341557e+00
3818.5634, 2.410997581e+01, 5.404854774e+00
3819.4427, 2.373328781e+01, 5.358745575e+00
3820.3223, 1.440583801e+01, 4.949523926e+00
3821.2020, 1.545583630e+01, 4.623048782e+00
3822.0820, 1.587763119e+01, 4.600623131e+00
3822.9622, 1.635937309e+01, 4.921233177e+00
3823.8425, 1.878283882e+01, 5.070369244e+00
3824.7231, 1.671696281e+01, 4.840414047e+00
3825.6039, 9.831561089e+00, 4.472902775e+00
3826.4849, 1.089910793e+01, 4.236522198e+00
3827.3660, 1.655986214e+01, 4.220270634e+00
3828.2474, 1.558740044e+01, 4.282568455e+00
3829.1290, 1.513628292e+01, 4.355978489e+00
3830.0108, 1.590747547e+01, 4.466387749e+00
3830.8928, 1.254795647e+01, 4.524565220e+00
3831.7750, 9.646190643e+00, 4.510907650e+00
3832.6574, 2.564130783e+01, 4.455307007e+00
3833.5400, 2.472030640e+01, 4.343338490e+00
3834.4228, 1.804838181e+01, 4.093535423e+00
3835.3058, 1.638185310e+01, 4.189870834e+00
3836.1890, 1.774304771e+01, 4.315516949e+00
3837.0725, 3.002866745e+01, 4.530132771e+00
3837.9561, 2.929493713e+01, 4.520566940e+00
3838.8399, 2.473302650e+01, 4.274894714e+00
3839.7239, 2.360625458e+01, 4.177418232e+00
3840.6082, 2.377820015e+01, 4.134048462e+00
3841.4926, 1.920094490e+01, 4.224037647e+00
3842.3772, 1.330954266e+01, 4.411438465e+00
3843.2621, 2.193555260e+01, 4.778972626e+00
3844.1471, 2.972933006e+01, 5.086025238e+00
3845.0324, 2.963737297e+01, 5.176444530e+00
3845.9178, 2.930481148e+01, 5.167134285e+00
3846.8035, 3.760797119e+01, 5.283380985e+00
3847.6893, 3.912008286e+01, 5.308588505e+00
3848.5754, 4.345295715e+01, 5.382576466e+00
3849.4617, 3.405584335e+01, 5.172380924e+00
3850.3481, 2.374644852e+01, 4.928751945e+00
3851.2348, 2.638620377e+01, 4.821528912e+00
3852.1217, 1.806408119e+01, 4.858196735e+00
3853.0088, 2.783065605e+01, 5.105568409e+00
3853.8961, 2.617489433e+01, 5.042560101e+00
3854.7836, 2.609434319e+01, 4.925946712e+00
3855.6713, 2.445714378e+01, 4.718807697e+00
3856.5592, 1.080870247e+01, 4.567972660e+00
3857.4473, 2.051660919e+01, 4.565417767e+00
3858.3356, 2.088978958e+01, 4.527863979e+00
3859.2241, 1.533584499e+01, 4.274720669e+00
3860.1128, 1.341578674e+01, 4.023251057e+00
3861.0018, 1.286876488e+01, 4.263590336e+00
3861.8909, 7.597250938e+00, 4.435365200e+00
3862.7802, 1.442424202e+01, 4.874615192e+00
3863.6698, 2.531984520e+01, 5.348658562e+00
3864.5595, 2.702366257e+01, 5.485419750e+00
3865.4495, 2.151637268e+01, 5.406888008e+00
3866.3396, 1.747834396e+01, 5.189430714e+00
3867.2300, 1.954567719e+01, 5.199376106e+00
3868.1205, 2.724580765e+01, 5.259243488e+00
3869.0113, 3.233787918e+01, 5.262229919e+00
3869.9023, 3.519996262e+01, 4.674123287e+00
3870.7935, 3.285153961e+01, 4.472226143e+00
3871.6849, 2.636599731e+01, 4.216471672e+00
3872.5764, 2.682478905e+01, 4.123574734e+00
3873.4682, 2.307892609e+01, 4.158850193e+00
3874.3602, 2.616235733e+01, 4.446336746e+00
3875.2525, 2.859082985e+01, 4.751553535e+00
3876.1449, 2.959267044e+01, 4.925761223e+00
3877.0375, 3.293175888e+01, 4.890542507e+00
3877.9303, 2.691283798e+01, 4.620319366e+00
3878.8233, 1.872914886e+01, 4.211217403e+00
3879.7166, 1.895079231e+01, 4.155258179e+00
3880.6100, 2.346084404e+01, 4.279809952e+00
3881.5037, 3.026937866e+01, 4.404699802e+00
3882.3975, 3.889643860e+01, 4.401413441e+00
3883.2916, 3.193424416e+01, 4.304768562e+00
3884.1858, 3.089759064e+01, 4.375366688e+00
3885.0803, 3.026460266e+01, 4.612568378e+00
3885.9750, 2.302572823e+01, 4.438342571e+00
3886.8699, 1.617661476e+01, 4.176219463e+00
3887.7649, 2.098374557e+01, 4.043360233e+00
3888.6602, 1.453617668e+01, 4.046018600e+00
3889.5557, 2.781419563e+01, 4.141243458e+00
3890.4514, 2.942867851e+01, 4.308275223e+00
3891.3474, 2.646745110e+01, 4.466954231e+00
3892.2435, 3.661638641e+01, 4.754722595e+00
3893.1398, 3.411331558e+01, 4.876026630e+00
3894.0363, 2.864782524e+01, 4.802707672e+00
3894.9331, 2.648365974e+01, 4.736513138e+00
3895.8300, 2.730261612e+01, 4.683183193e+00
3896.7272, 2.574938774e+01, 4.687501907e+00
3897.6245, 2.093379021e+01, 4.778752327e+00
3898.5221, 2.453965378e+01, 4.838912010e+00
3899.4199, 2.888351440e+01, 4.828313351e+00
3900.3178, 2.954721451e+01, 4.710762978e+00
3901.2160, 3.176844406e+01, 4.810389519e+00
3902.1144, 3.305693817e+01, 4.822739124e+00
3903.0130, 2.722454071e+01, 4.739696026e+00
3903.9118, 2.868983269e+01, 4.663650513e+00
3904.8108, 2.562919044e+01, 4.526415348e+00
3905.7101, 3.031904602e+01, 4.528400421e+00
3906.6095, 3.352277374e+01, 4.471037865e+00
3907.5091, 2.868016052e+01, 4.546552181e+00
3908.4090, 2.910443687e+01, 4.713080406e+00
3909.3090, 3.415349960e+01, 4.892427444e+00
3910.2093, 3.327025223e+01, 4.920382977e+00
3911.1097, 2.886965942e+01, 4.845529556e+00
3912.0104, 3.051327705e+01, 4.893791199e+00
3912.9113, 4.082547379e+01, 5.013405323e+00
3913.8124, 4.667386627e+01, 5.090091228e+00
3914.7136, 3.980873871e+01, 4.978759766e+00
3915.6151, 3.681140518e+01, 4.908074856e+00
3916.5169, 3.517196655e+01, 4.851295471e+00
3917.4188, 3.257136917e+01, 4.740333557e+00
3918.3209, 3.173938942e+01, 4.678153515e+00
3919.2232, 3.137462234e+01, 4.619569302e+00
3920.1258, 2.660400581e+01, 4.431805134e+00
3921.0285, 2.445752716e+01, 4.219032764e+00
3921.9315, 2.501009178e+01, 4.117294312e+00
3922.8346, 2.342908096e+01, 4.085389137e+00
3923.7380, 1.970916176e+01, 4.125899792e+00
3924.6416, 2.665683174e+01, 4.247993469e+00
3925.5454, 3.223149490e+01, 4.315077305e+00
3926.4494, 3.535727310e+01, 4.241133690e+00
3927.3536, 3.269711685e+01, 4.028535366e+00
3928.2580, 2.404318237e+01, 3.713014603e+00
3929.1626, 1.680453300e+01, 3.403083086e+00
3930.0674, 1.648211670e+01, 3.217087030e+00
3930.9724, 1.957450867e+01, 3.093769073e+00
3931.8777, 2.006427765e+01, 2.947255611e+00
3932.7831, 1.790826607e+01, 2.773585558e+00
3933.6888, 1.898688889e+01, 2.605831385e+00
3934.5947, 2.681367683e+01, 2.617116690e+00
3935.5008, 2.465338898e+01, 2.609541893e+00
3936.4070, 1.918515587e+01, 2.701910973e+00
3937.3135, 2.167424011e+01, 2.891728640e+00
3938.2202, 2.334581757e+01, 3.084146738e+00
3939.1272, 1.760900688e+01, 3.249932051e+00
3940.0343, 2.817548561e+01, 3.542106628e+00
3940.9416, 2.980236435e+01, 3.737782717e+00
3941.8491, 2.604614258e+01, 3.790374279e+00
3942.7569, 2.682693863e+01, 3.824659586e+00
3943.6649, 2.437570763e+01, 3.744764090e+00
3944.5730, 7.528100014e+00, 3.592947006e+00
3945.4814, 3.325017691e+00, 3.549967051e+00
3946.3900, 2.031179810e+01, 3.930523634e+00
3947.2988, 2.558440781e+01, 4.188169956e+00
3948.2078, 1.940193176e+01, 4.149704456e+00
3949.1170, 1.734997177e+01, 4.106077194e+00
3950.0264, 2.368091583e+01, 4.219650745e+00
3950.9360, 2.853543854e+01, 4.397071362e+00
3951.8459, 3.397584152e+01, 4.466010571e+00
3952.7559, 3.686546326e+01, 4.494134426e+00
3953.6662, 3.697373199e+01, 4.393628597e+00
3954.5767, 3.828042603e+01, 4.474662781e+00
3955.4874, 4.179639816e+01, 4.568766117e+00
3956.3982, 3.193969154e+01, 4.453457355e+00
3957.3093, 3.337029266e+01, 4.375182152e+00
3958.2206, 2.784416389e+01, 4.318798065e+00
3959.1322, 1.977273560e+01, 4.307001591e+00
3960.0439, 2.631536102e+01, 4.368421555e+00
3960.9558, 2.752617645e+01, 4.235798836e+00
3961.8680, 5.877458572e+00, 3.783990383e+00
3962.7803, 4.612406254e+00, 3.471395731e+00
3963.6929, 1.637182045e+01, 3.516560793e+00
3964.6057, 2.204026222e+01, 3.532793283e+00
3965.5187, 2.088958359e+01, 3.458964109e+00
3966.4319, 2.606542969e+01, 3.325688839e+00
3967.3453, 2.639029312e+01, 3.087851048e+00
3968.2589, 2.424584961e+01, 2.851999998e+00
3969.1727, 2.544494629e+01, 2.675214291e+00
3970.0868, 2.710565567e+01, 2.705421209e+00
3971.0010, 2.288442039e+01, 2.812252045e+00
3971.9155, 2.766263771e+01, 3.054693937e+00
3972.8302, 2.969995880e+01, 3.337050438e+00
3973.7451, 3.047775459e+01, 3.499753714e+00
3974.6601, 3.260754395e+01, 3.723976612e+00
3975.5754, 3.583015442e+01, 3.894742966e+00
3976.4910, 3.771605301e+01, 4.039069176e+00
3977.4067, 3.620767975e+01, 4.152321339e+00
3978.3226, 4.621346664e+01, 4.329640865e+00
3979.2388, 4.623207855e+01, 4.450501919e+00
3980.1551, 4.259472275e+01, 4.548284054e+00
3981.0717, 4.973232269e+01, 4.683881760e+00
3981.9885, 4.340100861e+01, 4.646335125e+00
3982.9055, 3.527180481e+01, 4.551156521e+00
3983.8227, 3.676599121e+01, 4.510550022e+00
3984.7401, 4.606510925e+01, 4.573109627e+00
3985.6577, 5.105239868e+01, 4.596159458e+00
3986.5756, 4.472728348e+01, 4.546607971e+00
3987.4936, 4.400494003e+01, 4.537796021e+00
3988.4119, 4.596773148e+01, 4.624296665e+00
3989.3303, 4.941212845e+01, 4.733688354e+00
3990.2490, 4.957467270e+01, 4.752978325e+00
3991.1679, 4.566201019e+01, 4.697803497e+00
3992.0870, 4.349453735e+01, 4.694692612e+00
3993.0063, 4.598685455e+01, 4.752269268e+00
3993.9259, 5.246431351e+01, 4.772206306e+00
3994.8456, 4.952288055e+01, 4.717677593e+00
3995.7656, 4.590612030e+01, 4.636860371e+00
3996.6857, 4.782915115e+01, 4.577475548e+00
3997.6061, 4.203801346e+01, 4.496549606e+00
3998.5267, 4.249140930e+01, 4.468911171e+00
3999.4475, 3.335349274e+01, 4.450906277e+00
4000.3685, 3.827570724e+01, 4.599870682e+00
4001.2897, 4.791123962e+01, 4.695671558e+00
4002.2112, 4.106812668e+01, 4.669531822e+00
4003.1328, 3.896352386e+01, 4.656446457e+00
4004.0547, 4.905896759e+01, 4.721157551e+00
4004.9768, 5.472779846e+01, 4.688919067e+00
4005.8990, 4.852114105e+01, 4.475656509e+00
4006.8215, 3.915406799e+01, 4.306261539e+00
4007.7443, 4.104111099e+01, 4.425454140e+00
4008.6672, 5.217163849e+01, 4.649250507e+00
4009.5903, 5.375523376e+01, 4.769546032e+00
4010.5137, 5.166833115e+01, 4.790015221e+00
4011.4372, 5.606819534e+01, 4.819014072e+00
4012.3610, 6.078479767e+01, 4.842523098e+00
4013.2850, 5.243305206e+01, 4.806477547e+00
4014.2092, 5.110224915e+01, 4.733502865e+00
4015.1336, 5.394301987e+01, 4.748787880e+00
4016.0582, 5.260624313e+01, 4.708583355e+00
4016.9831, 4.911963272e+01, 4.649687767e+00
4017.9081, 4.789142609e+01, 4.572210789e+00
4018.8334, 4.789537430e+01, 4.548929691e+00
4019.7588, 5.011965942e+01, 4.622980118e+00
4020.6845, 5.367223740e+01, 4.685200214e+00
4021.6104, 5.560019302e+01, 4.729834080e+00
4022.5366, 5.212395859e+01, 4.625679493e+00
4023.4629, 4.671524429e+01, 4.601032734e+00
4024.3894, 5.037101746e+01, 4.571638584e+00
4025.3162, 4.508114624e+01, 4.503029346e+00
4026.2432, 4.424938583e+01, 4.482858181e+00
4027.1703, 5.190674210e+01, 4.571671486e+00
4028.0977, 5.936088943e+01, 5.656441689e+00
4029.0254, 6.019303894e+01, 5.722071171e+00
4029.9532, 6.242625809e+01, 5.645842075e+00
4030.8812, 3.387483597e+01, 5.182270527e+00
4031.8095, 2.509799194e+01, 4.968887329e+00
4032.7379, 3.115842056e+01, 4.922394753e+00
4033.6666, 3.396592331e+01, 4.940943241e+00
4034.5955, 3.566677094e+01, 4.961049557e+00
4035.5246, 3.533491516e+01, 4.112859726e+00
4036.4539, 4.081351089e+01, 4.239978790e+00
4037.3835, 5.475690842e+01, 4.462716103e+00
4038.3132, 6.242707062e+01, 4.639907360e+00
4039.2432, 6.065513611e+01, 4.636816502e+00
4040.1734, 6.542388916e+01, 4.618231297e+00
4041.1037, 5.689408875e+01, 4.506057262e+00
4042.0344, 5.759679794e+01, 4.461876392e+00
4042.9652, 5.853421402e+01, 4.500545025e+00
4043.8962, 5.730053711e+01, 4.458894730e+00
4044.8275, 5.356873322e+01, 4.266180992e+00
4045.7589, 3.616559601e+01, 3.836149216e+00
4046.6906, 2.761498833e+01, 3.619963169e+00
4047.6225, 3.068891144e+01, 3.823432922e+00
4048.5546, 4.294267654e+01, 4.126918316e+00
4049.4869, 5.496669769e+01, 4.354725361e+00
4050.4195, 5.703583908e+01, 4.438350677e+00
4051.3522, 5.440543747e+01, 4.428137779e+00
4052.2852, 5.989656448e+01, 4.437857628e+00
4053.2183, 6.698723602e+01, 4.413248539e+00
4054.1517, 6.341710281e+01, 4.311415672e+00
4055.0854, 5.439212799e+01, 4.215114594e+00
4056.0192, 5.484637833e+01, 4.171493053e+00
4056.9532, 5.121536636e+01, 4.128986359e+00
4057.8875, 5.738007736e+01, 4.110251904e+00
4058.8219, 5.767624283e+01, 4.066141129e+00
4059.7566, 5.311796188e+01, 4.030608177e+00
4060.6915, 5.374572372e+01, 4.101954460e+00
4061.6267, 5.892613220e+01, 4.180361271e+00
4062.5620, 5.358904266e+01, 4.109745502e+00
4063.4975, 4.859778976e+01, 3.840470791e+00
4064.4333, 4.239759445e+01, 3.710205793e+00
4065.3693, 4.101954269e+01, 3.749060392e+00
4066.3055, 4.872059250e+01, 3.891898155e+00
4067.2419, 5.425632095e+01, 4.026561737e+00
4068.1785, 5.844322205e+01, 4.040822506e+00
4069.1153, 4.765445328e+01, 4.111016273e+00
4070.0524, 5.240687943e+01, 4.184027195e+00
4070.9897, 6.314506149e+01, 4.232789993e+00
4071.9272, 4.860939789e+01, 3.921433449e+00
4072.8649, 3.792105103e+01, 3.810384750e+00
4073.8028, 4.853260422e+01, 3.951301813e+00
4074.7409, 5.831768417e+01, 4.148858547e+00
4075.6793, 6.299900436e+01, 4.206118107e+00
4076.6178, 6.221835709e+01, 4.097443581e+00
4077.5566, 5.426043320e+01, 3.954694271e+00
4078.4956, 5.205442047e+01, 3.850211382e+00
4079.4348, 5.246769714e+01, 3.876402140e+00
4080.3743, 5.382215881e+01, 4.027537823e+00
4081.3139, 5.950248337e+01, 4.182090282e+00
4082.2538, 6.532421875e+01, 4.289332390e+00
4083.1939, 5.954529953e+01, 4.254607677e+00
4084.1342, 5.292169189e+01, 4.170347691e+00
4085.0747, 5.724494934e+01, 4.112599850e+00
4086.0154, 5.817335510e+01, 4.102168083e+00
4086.9564, 5.857050705e+01, 4.174518108e+00
4087.8975, 6.635327911e+01, 4.326111317e+00
4088.8389, 7.160987091e+01, 4.459901810e+00
4089.7805, 7.309161377e+01, 4.480524063e+00
4090.7223, 6.591909027e+01, 4.406746864e+00
4091.6643, 5.939175034e+01, 4.322095394e+00
4092.6066, 5.543510056e+01, 4.239966869e+00
4093.5491, 5.124618530e+01, 4.221866131e+00
4094.4917, 5.490959930e+01, 4.251984119e+00
4095.4346, 6.515721893e+01, 4.270771980e+00
4096.3778, 5.845038986e+01, 4.184156895e+00
4097.3211, 5.254871368e+01, 4.050186634e+00
