# wavelength, flux, err
3621.5960, -4.081062794e+00, 9.999899902e+02
3622.4300, -4.081062794e+00, 4.628146648e+00
3623.2642, -5.980108261e+00, 9.999899902e+02
3624.0986, -7.879153252e+00, 4.645023346e+00
3624.9331, -7.563408852e+00, 4.999268532e+00
3625.7679, 8.494468689e+00, 5.369950771e+00
3626.6029, 1.414587116e+01, 5.561244965e+00
3627.4380, 3.164120913e+00, 5.201882839e+00
3628.2734, -2.596940279e+00, 4.972480774e+00
3629.1089, 1.150557709e+01, 5.374788284e+00
3629.9446, 2.510454655e+00, 5.162255287e+00
3630.7805, 5.421548843e+00, 4.940084457e+00
3631.6167, 8.842798233e+00, 5.086491585e+00
3632.4530, 6.298599243e-01, 4.416462421e+00
3633.2895, -7.270344257e+00, 4.221674919e+00
3634.1262, -6.309998631e-01, 4.342985630e+00
3634.9630, 6.404670238e+00, 4.745021343e+00
3635.8001, -7.366857529e-01, 4.429160595e+00
3636.6374, -4.258245945e+00, 4.344515324e+00
3637.4749, 1.394624352e+00, 4.530497074e+00
3638.3125, -1.431370139e+00, 4.573163986e+00
3639.1504, 5.340980887e-01, 4.533153057e+00
3639.9884, 7.048668385e+00, 4.689135075e+00
3640.8266, 3.843230247e+00, 4.511703968e+00
3641.6651, -2.161155462e+00, 4.305006981e+00
3642.5037, -3.519120812e-01, 4.367931366e+00
3643.3425, 3.354522228e+00, 4.461374760e+00
3644.1815, 3.822956562e+00, 4.398585796e+00
3645.0207, 3.159609556e+00, 4.291763783e+00
3645.8601, -2.133805305e-01, 4.003140450e+00
3646.6997, -1.821117640e+00, 3.960221291e+00
3647.5395, 2.437985182e+00, 4.007294178e+00
3648.3794, 5.523856640e+00, 4.048525810e+00
3649.2196, 4.386915207e+00, 3.882567167e+00
3650.0600, -1.606279850e+00, 3.769388676e+00
3650.9005, -1.495620966e+00, 3.893455744e+00
3651.7413, -9.907920361e-01, 3.831755877e+00
3652.5822, -9.301741600e+00, 3.656200647e+00
3653.4233, -2.439221382e+00, 3.980242491e+00
3654.2647, 7.119065285e+00, 4.253918648e+00
3655.1062, 3.308592796e+00, 4.176400185e+00
3655.9479, -6.801630974e+00, 3.878149748e+00
3656.7898, -7.474189281e+00, 3.885111332e+00
3657.6319, 4.917256355e+00, 4.199264526e+00
3658.4742, 6.059360981e+00, 4.276572227e+00
3659.3167, -2.662472010e+00, 3.906261683e+00
3660.1594, -9.709002972e-01, 3.962359905e+00
3661.0023, 2.661094427e+00, 4.087790966e+00
3661.8454, 5.695980191e-01, 4.070961952e+00
3662.6886, 5.345520020e+00, 4.060044289e+00
3663.5321, 1.187052488e+00, 3.963834524e+00
3664.3757, 3.921929836e+00, 3.986802816e+00
3665.2196, 4.542043209e+00, 3.890811920e+00
3666.0636, 5.677999258e-01, 3.753082991e+00
3666.9079, 1.292851120e-01, 3.802003145e+00
3667.7523, 6.674990177e+00, 3.993414402e+00
3668.5969, 4.997518539e+00, 3.810455799e+00
3669.4418, 3.220437050e+00, 3.730192184e+00
3670.2868, 4.581429005e+00, 3.712631702e+00
3671.1320, 3.834214449e+00, 3.723760366e+00
3671.9774, -1.380860329e+00, 3.652302742e+00
3672.8230, 2.321825743e+00, 3.784626961e+00
3673.6688, 1.144838524e+01, 4.056521416e+00
3674.5148, 8.849099159e+00, 3.962969303e+00
3675.3610, 2.577111244e+00, 3.713060379e+00
3676.2074, -2.549248695e+00, 3.484810352e+00
3677.0539, -8.391419411e+00, 3.262246370e+00
3677.9007, 5.749576569e+00, 3.647454739e+00
3678.7477, 7.793915272e+00, 3.686516762e+00
3679.5948, 7.449541092e+00, 3.573626041e+00
3680.4422, 6.573694706e+00, 3.494787455e+00
3681.2897, 8.308829069e-01, 3.184801102e+00
3682.1375, -6.062723637e+00, 2.947040081e+00
3682.9854, -3.990405083e+00, 3.072162151e+00
3683.8336, 2.830868244e+00, 3.351642609e+00
3684.6819, 1.452633023e+00, 3.387165785e+00
3685.5304, 2.224266291e+00, 3.392605305e+00
3686.3791, 1.256563663e+01, 3.609874249e+00
3687.2281, 9.777336121e+00, 3.483579636e+00
3688.0772, 2.254712582e+00, 3.130868912e+00
3688.9265, -3.539328337e+00, 2.880157232e+00
3689.7760, -1.028594494e+00, 2.931604624e+00
3690.6257, 5.598424911e+00, 3.186248779e+00
3691.4756, 7.862034321e+00, 3.403218985e+00
3692.3257, 7.948711395e+00, 3.480424643e+00
3693.1760, 1.130127430e+00, 3.319292545e+00
3694.0264, 1.356558561e+00, 3.290152550e+00
3694.8771, 3.344948053e+00, 3.234874249e+00
3695.7280, 1.819094658e+00, 3.065788746e+00
3696.5791, 1.837860227e+00, 3.107147694e+00
3697.4303, 6.209656239e+00, 3.250910997e+00
3698.2818, 6.255487442e+00, 3.294565201e+00
3699.1335, 9.784678459e+00, 3.435008526e+00
3699.9853, 9.351760864e+00, 3.406240702e+00
3700.8374, 3.785570860e+00, 3.343061924e+00
3701.6896, 6.934876442e+00, 3.365204573e+00
3702.5421, 7.388828278e+00, 3.361378670e+00
3703.3947, 3.947037697e+00, 3.199076891e+00
3704.2475, 2.313860416e+00, 3.129529953e+00
3705.1006, 1.272036880e-01, 2.886374712e+00
3705.9538, -3.527762890e+00, 2.708130598e+00
3706.8072, -2.540189922e-01, 2.759406567e+00
3707.6608, 6.708239317e-01, 2.702275753e+00
3708.5147, 1.538643360e+00, 2.804801941e+00
3709.3687, -2.003549576e+00, 2.635581493e+00
3710.2229, -3.363175869e+00, 2.646378994e+00
3711.0773, 3.144617081e+00, 2.838891506e+00
3711.9319, 1.230110765e+00, 2.851742029e+00
3712.7867, 2.191550255e+00, 2.880021095e+00
3713.6417, 4.116183758e+00, 3.017165899e+00
3714.4969, 4.600375652e+00, 2.984013319e+00
3715.3523, 6.198039532e+00, 3.033202648e+00
3716.2079, 8.958530426e+00, 3.042089462e+00
3717.0637, 2.254264206e-01, 2.770548582e+00
3717.9197, 2.390698910e+00, 2.758694887e+00
3718.7758, 2.446688414e+00, 2.746469736e+00
3719.6322, 1.274691939e+00, 2.656720161e+00
3720.4888, 1.306618690e+00, 2.449331760e+00
3721.3456, -2.168413877e+00, 2.228963614e+00
3722.2025, 2.309361935e+00, 2.277259350e+00
3723.0597, 3.209467411e+00, 2.368023634e+00
3723.9171, -8.581470251e-01, 2.214734316e+00
3724.7746, -8.618326187e-01, 2.369189739e+00
3725.6324, 5.456611156e+00, 2.578284979e+00
3726.4903, 4.455916882e+00, 2.616076946e+00
3727.3485, -2.792665958e+00, 2.420258284e+00
3728.2068, -2.451872110e+00, 2.309253693e+00
3729.0654, 2.945412159e+00, 2.545628071e+00
3729.9241, 6.341385365e+00, 2.580382347e+00
3730.7831, 5.248650074e+00, 2.647526503e+00
3731.6422, 3.497954845e+00, 2.555403709e+00
3732.5016, -1.867764115e+00, 2.443874359e+00
3733.3611, 1.078929067e+00, 2.494356394e+00
3734.2209, 2.074776411e+00, 2.355019331e+00
3735.0808, -2.337575436e+00, 2.152233601e+00
3735.9409, -3.505894423e+00, 1.998460412e+00
